# time,value
900,0.8851063829787233
905,0.9276595744680851
910,0.902127659574468
915,0.9702127659574468
920,0.9531914893617022
925,0.9531914893617022
930,0.9957446808510638
935,0.9617021276595744
940,0.9276595744680851
945,0.8851063829787233
950,0.9617021276595744
955,0.9957446808510638
960,0.9446808510638298
965,0.9531914893617022
970,0.9191489361702128
975,0.9787234042553191
980,0.9191489361702128
985,0.9446808510638298
990,0.9191489361702128
995,0.9191489361702128
1000,0.9106382978723404
1005,0.8936170212765957
1010,0.9787234042553191
1015,0.9106382978723404
1020,0.9361702127659575
1025,0.9446808510638298
1030,0.9617021276595744
1035,0.9106382978723404
1040,0.9446808510638298
1045,0.9446808510638298
1050,0.9957446808510638
1055,0.902127659574468
1060,0.9617021276595744
1065,0.9106382978723404
1070,0.9361702127659575
1075,0.9702127659574468
1080,0.9191489361702128
1085,0.9446808510638298
1090,0.9531914893617022
1095,0.902127659574468
1100,0.8765957446808511
1105,0.9702127659574468
1110,0.9617021276595744
1115,0.9702127659574468
1120,0.9787234042553191
1125,0.9531914893617022
1130,0.9276595744680851
1135,0.9361702127659575
1140,0.9702127659574468
1145,0.902127659574468
1150,0.9446808510638298
1155,0.9361702127659575
1160,0.9361702127659575
1165,0.9446808510638298
1170,0.9872340425531915
1176,0.9446808510638298
1181,0.9191489361702128
1186,1.004255319148936
1191,0.9617021276595744
1196,0.9531914893617022
1201,0.9702127659574468
1206,0.8851063829787233
1211,0.9702127659574468
1216,0.9617021276595744
1221,0.9531914893617022
1226,0.9531914893617022
1231,0.9617021276595744
1236,0.9276595744680851
1241,0.902127659574468
1246,0.9957446808510638
1251,0.9446808510638298
1256,0.9617021276595744
1261,0.9531914893617022
1266,0.9702127659574468
1271,0.9531914893617022
1276,0.902127659574468
1281,0.9361702127659575
1286,0.9702127659574468
1291,0.9106382978723404
1296,0.9702127659574468
1301,0.8765957446808511
1306,0.9872340425531915
1311,0.9361702127659575
1316,0.8765957446808511
1321,0.9617021276595744
1326,0.9617021276595744
1331,0.9617021276595744
1336,0.9617021276595744
1341,0.9531914893617022
1346,0.9276595744680851
1351,0.9106382978723404
1356,0.9191489361702128
1361,0.9191489361702128
1366,0.9617021276595744
1371,0.9617021276595744
1376,0.9531914893617022
1381,0.9617021276595744
1386,0.9446808510638298
1391,0.9957446808510638
1396,0.9702127659574468
1401,0.9191489361702128
1406,0.9191489361702128
1411,0.8936170212765957
1416,0.9276595744680851
1421,0.9276595744680851
1426,0.9957446808510638
1431,0.9106382978723404
1436,0.9617021276595744
1441,0.9617021276595744
1446,0.8936170212765957
1451,0.9702127659574468
1456,0.9106382978723404
1461,0.9276595744680851
1466,0.9617021276595744
1471,0.9276595744680851
1476,0.9446808510638298
1481,0.8851063829787233
1486,0.9617021276595744
1491,0.9276595744680851
1496,0.9276595744680851
1501,0.9361702127659575
1506,0.9106382978723404
1511,0.9361702127659575
1516,0.9446808510638298
1521,0.8936170212765957
1526,0.9446808510638298
1531,0.9361702127659575
1536,0.9446808510638298
1541,0.9787234042553191
1546,0.8936170212765957
1551,0.9872340425531915
1556,0.8936170212765957
1561,0.9446808510638298
1566,0.9531914893617022
1571,0.9702127659574468
1576,0.9617021276595744
1581,0.8680851063829788
1586,0.9872340425531915
1591,0.9617021276595744
1596,0.9787234042553191
1601,1.004255319148936
1606,0.9276595744680851
1611,0.9361702127659575
1616,0.9361702127659575
1621,0.9787234042553191
1626,0.9617021276595744
1631,0.902127659574468
1636,0.8595744680851064
1641,0.8765957446808511
1646,0.9106382978723404
1651,0.9191489361702128
1656,0.9106382978723404
1661,0.9702127659574468
1666,0.9191489361702128
1671,0.9617021276595744
1676,0.9191489361702128
1681,0.8936170212765957
1686,0.902127659574468
1691,0.9446808510638298
1696,0.9872340425531915
1701,0.9702127659574468
1706,0.8851063829787233
1711,0.9276595744680851
1716,0.8425531914893617
1721,0.9191489361702128
1726,0.9361702127659575
1731,0.9106382978723404
1736,0.9361702127659575
1741,0.9702127659574468
1746,0.9617021276595744
1751,0.9191489361702128
1756,0.9531914893617022
1761,0.9361702127659575
1766,0.9361702127659575
1771,0.9361702127659575
1776,0.9872340425531915
1781,0.8851063829787233
1786,0.9106382978723404
1791,0.9446808510638298
1796,0.9531914893617022
1801,0.9531914893617022
1806,0.902127659574468
1811,0.9531914893617022
1816,0.9702127659574468
1821,0.902127659574468
1826,0.9106382978723404
1831,0.902127659574468
1836,0.9361702127659575
1841,0.9702127659574468
1846,0.9276595744680851
1851,0.9617021276595744
1856,0.9787234042553191
1861,0.8765957446808511
1866,0.9361702127659575
1871,0.9702127659574468
1876,0.9276595744680851
1881,0.9191489361702128
1886,0.9531914893617022
1891,0.9446808510638298
1896,0.9191489361702128
1901,0.9106382978723404
1906,0.9531914893617022
1911,0.8851063829787233
1916,0.902127659574468
1921,0.8340425531914893
1926,0.8
1931,0.8680851063829788
1936,0.9531914893617022
1941,0.9361702127659575
1946,0.9361702127659575
1951,0.9787234042553191
1956,0.9361702127659575
1961,0.9191489361702128
1966,1.004255319148936
1971,0.9191489361702128
1976,0.9787234042553191
1981,0.9957446808510638
1986,0.9787234042553191
1991,0.9787234042553191
1996,0.9446808510638298
2001,0.9872340425531915
2006,0.9617021276595744
2011,0.9957446808510638
2016,0.8851063829787233
2021,0.8936170212765957
2026,0.9531914893617022
2031,0.9531914893617022
2036,0.9446808510638298
2041,0.9446808510638298
2046,0.9702127659574468
2051,0.9191489361702128
2056,0.9361702127659575
2061,0.9276595744680851
2066,0.9617021276595744
2071,1.0297872340425531
2076,1.004255319148936
2081,0.8283687943262411
2086,0.873758865248227
2091,0.8794326241134752
2096,0.8851063829787233
2101,0.8170212765957446
2106,0.851063829787234
2111,0.851063829787234
2116,0.8624113475177305
2121,0.8
2126,0.8283687943262411
2131,0.8453900709219858
2136,0.8680851063829788
2141,0.8170212765957446
2146,0.8
2151,0.8397163120567376
2156,0.8397163120567376
2161,0.8567375886524823
2166,0.8567375886524823
2171,0.8680851063829788
2176,0.8794326241134752
2181,0.7943262411347518
2186,0.873758865248227
2191,0.8567375886524823
2196,0.851063829787234
2201,0.8794326241134752
2206,0.7943262411347518
2211,0.8453900709219858
2216,0.8340425531914893
2221,0.8453900709219858
2226,0.8567375886524823
2231,0.9078014184397163
2236,0.8226950354609929
2241,0.8567375886524823
2246,0.851063829787234
2251,0.851063829787234
2256,0.8453900709219858
2261,0.873758865248227
2266,0.873758865248227
2271,0.8170212765957446
2276,0.8567375886524823
2281,0.873758865248227
2286,0.8340425531914893
2291,0.8397163120567376
2297,0.851063829787234
2302,0.851063829787234
2307,0.8340425531914893
2312,0.8340425531914893
2317,0.851063829787234
2322,0.873758865248227
2327,0.8
2332,0.8567375886524823
2337,0.8624113475177305
2342,0.8397163120567376
2347,0.8283687943262411
2352,0.8794326241134752
2357,0.8567375886524823
2362,0.8226950354609929
2367,0.8794326241134752
2372,0.8113475177304964
2377,0.8624113475177305
2382,0.8567375886524823
2387,0.8907801418439716
2392,0.873758865248227
2397,0.8567375886524823
2402,0.8170212765957446
2407,0.8283687943262411
2412,0.8397163120567376
2417,0.8567375886524823
2422,0.8624113475177305
2427,0.8226950354609929
2432,0.851063829787234
2437,0.8170212765957446
2442,0.8226950354609929
2447,0.8567375886524823
2452,0.8794326241134752
2457,0.8680851063829788
2462,0.8
2467,0.8397163120567376
2472,0.8624113475177305
2477,0.8170212765957446
2482,0.8397163120567376
2487,0.8624113475177305
2492,0.873758865248227
2497,0.8397163120567376
2502,0.8397163120567376
2507,0.8907801418439716
2512,0.8397163120567376
2517,0.8113475177304964
2522,0.8453900709219858
2527,0.8283687943262411
2532,0.8567375886524823
2537,0.8680851063829788
2542,0.851063829787234
2547,0.851063829787234
2552,0.8056737588652483
2557,0.9078014184397163
2562,0.8624113475177305
2567,0.873758865248227
2572,0.851063829787234
2577,0.8113475177304964
2582,0.8170212765957446
2587,0.8113475177304964
2592,0.902127659574468
2597,0.8340425531914893
2602,0.8453900709219858
2607,0.8567375886524823
2612,0.8226950354609929
2617,0.8680851063829788
2622,0.8794326241134752
2627,0.8680851063829788
2632,0.8170212765957446
2637,0.8283687943262411
2642,0.8340425531914893
2647,0.851063829787234
2652,0.873758865248227
2657,0.851063829787234
2662,0.8283687943262411
2667,0.8680851063829788
2672,0.8624113475177305
2677,0.8624113475177305
2682,0.8567375886524823
2687,0.8567375886524823
2692,0.8340425531914893
2697,0.8624113475177305
2702,0.873758865248227
2707,0.873758865248227
2712,0.8680851063829788
2717,0.8680851063829788
2722,0.8340425531914893
2727,0.8397163120567376
2732,0.8226950354609929
2737,0.873758865248227
2742,0.8226950354609929
2747,0.8794326241134752
2752,0.8624113475177305
2757,0.8170212765957446
2762,0.873758865248227
2767,0.8397163120567376
2772,0.8397163120567376
2777,0.8283687943262411
2782,0.8567375886524823
2787,0.8340425531914893
2792,0.8680851063829788
2797,0.8624113475177305
2802,0.8
2807,0.8624113475177305
2812,0.8794326241134752
2817,0.8680851063829788
2822,0.8283687943262411
2827,0.873758865248227
2832,0.8567375886524823
2837,0.8340425531914893
2842,0.8453900709219858
2847,0.7943262411347518
2852,0.8964539007092198
2857,0.8226950354609929
2862,0.8567375886524823
2867,0.8056737588652483
2872,0.8397163120567376
2877,0.8794326241134752
2882,0.8226950354609929
2887,0.8680851063829788
2892,0.8624113475177305
2897,0.8453900709219858
2902,0.851063829787234
2907,0.8170212765957446
2912,0.8567375886524823
2917,0.8340425531914893
2922,0.873758865248227
2927,0.8453900709219858
2932,0.8794326241134752
2937,0.8567375886524823
2942,0.8453900709219858
2947,0.8283687943262411
2952,0.8567375886524823
2957,0.8453900709219858
2962,0.8624113475177305
2967,0.8397163120567376
2972,0.8567375886524823
2977,0.8340425531914893
2982,0.8113475177304964
2987,0.8283687943262411
2992,0.8567375886524823
2997,0.8624113475177305
3002,0.8567375886524823
3007,0.902127659574468
3012,0.8964539007092198
3017,0.8624113475177305
3022,0.873758865248227
3027,0.8113475177304964
3032,0.851063829787234
3037,0.7716312056737589
3042,0.851063829787234
3047,0.8453900709219858
3052,0.8
3057,0.8397163120567376
3062,0.8397163120567376
3067,0.8680851063829788
3072,0.8453900709219858
3077,0.851063829787234
3082,0.8397163120567376
3087,0.8624113475177305
3092,0.8567375886524823
3097,0.8056737588652483
3102,0.8283687943262411
3107,0.7943262411347518
3112,0.8680851063829788
3117,0.8340425531914893
3122,0.8680851063829788
3127,0.873758865248227
3132,0.8794326241134752
3137,0.8907801418439716
3142,0.8
3147,0.851063829787234
3152,0.8340425531914893
3157,0.8964539007092198
3162,0.8113475177304964
3167,0.8397163120567376
3172,0.8567375886524823
3177,0.8226950354609929
3182,0.873758865248227
3187,0.8397163120567376
3192,0.873758865248227
3197,0.8397163120567376
3202,0.8624113475177305
3207,0.8283687943262411
3212,0.8624113475177305
3217,0.8624113475177305
3222,0.8
3227,0.8453900709219858
3232,0.8624113475177305
3237,0.8283687943262411
3242,0.8567375886524823
3247,0.8567375886524823
3252,0.8851063829787233
3257,0.8567375886524823
3262,0.851063829787234
3267,0.8397163120567376
3272,0.873758865248227
3277,0.8624113475177305
3282,0.873758865248227
3287,0.8397163120567376
3292,0.8056737588652483
3297,0.8340425531914893
3302,0.8680851063829788
3307,0.8283687943262411
3312,0.8453900709219858
3317,0.8794326241134752
3322,0.8397163120567376
3327,0.851063829787234
3332,0.8567375886524823
3337,0.8680851063829788
3342,0.8397163120567376
3347,0.8340425531914893
3352,0.873758865248227
3357,0.873758865248227
3362,0.8340425531914893
3367,0.8170212765957446
3372,0.8453900709219858
3377,0.8283687943262411
3382,0.8624113475177305
3387,0.8397163120567376
3392,0.8567375886524823
3397,0.8397163120567376
3402,0.7943262411347518
3407,0.851063829787234
3412,0.851063829787234
3417,0.8340425531914893
3422,0.8453900709219858
3427,0.8567375886524823
3432,0.7829787234042553
3437,0.8453900709219858
3442,0.851063829787234
3447,0.8113475177304964
3452,0.851063829787234
3457,0.8453900709219858
3462,0.8680851063829788
3467,0.8170212765957446
3472,0.873758865248227
3477,0.851063829787234
3482,0.8226950354609929
3487,0.8453900709219858
3492,0.8397163120567376
3497,0.8680851063829788
3502,0.8283687943262411
3507,0.8397163120567376
3512,0.8340425531914893
3517,0.8567375886524823
3522,0.8851063829787233
3527,0.7773049645390071
3532,0.873758865248227
3537,0.8567375886524823
3542,0.873758865248227
3547,0.8226950354609929
3552,0.8453900709219858
3557,0.8624113475177305
3562,0.873758865248227
3567,0.851063829787234
3572,0.8
3577,0.8624113475177305
3582,0.8283687943262411
3587,0.902127659574468
3592,0.8283687943262411
3597,0.8680851063829788
3602,0.8170212765957446
3607,0.8283687943262411
3612,0.873758865248227
3617,0.8113475177304964
3622,0.8453900709219858
3627,0.8624113475177305
3632,0.873758865248227
3637,0.8567375886524823
3642,0.8453900709219858
3647,0.8283687943262411
3652,0.8453900709219858
3657,0.8907801418439716
3662,0.8340425531914893
3667,0.902127659574468
3672,0.851063829787234
3677,0.8964539007092198
3682,0.7943262411347518
3687,0.8340425531914893
3692,0.8340425531914893
3697,0.8340425531914893
3702,0.8794326241134752
3707,0.8397163120567376
3712,0.8567375886524823
3717,0.8340425531914893
3722,0.851063829787234
3727,0.8170212765957446
3732,0.8283687943262411
3737,0.873758865248227
3742,0.851063829787234
3748,0.8964539007092198
3753,0.8170212765957446
3758,0.8907801418439716
3763,0.8283687943262411
3768,0.8567375886524823
3773,0.8680851063829788
3778,0.7886524822695036
3783,0.8794326241134752
3788,0.8567375886524823
3793,0.8794326241134752
3798,0.8794326241134752
3803,0.8453900709219858
3808,0.8680851063829788
3813,0.8567375886524823
3818,0.8567375886524823
3823,0.8397163120567376
3828,0.8907801418439716
3833,0.8170212765957446
3838,0.8964539007092198
3843,0.8624113475177305
3848,0.8851063829787233
3853,0.8453900709219858
3858,0.851063829787234
3863,0.8624113475177305
3868,0.8453900709219858
3873,0.851063829787234
3878,0.8567375886524823
3883,0.902127659574468
3888,0.7943262411347518
3893,0.8680851063829788
3898,0.873758865248227
3903,0.8624113475177305
3908,0.8340425531914893
3913,0.8340425531914893
3918,0.8680851063829788
3923,0.7602836879432624
3928,0.8624113475177305
3933,0.8680851063829788
3938,0.8453900709219858
3943,0.8453900709219858
3948,0.8397163120567376
3953,0.8624113475177305
3958,0.8283687943262411
3963,0.8794326241134752
3968,0.8113475177304964
3973,0.873758865248227
3978,0.851063829787234
3983,0.8340425531914893
3988,0.8851063829787233
3993,0.8453900709219858
3998,0.8624113475177305
4003,0.8283687943262411
4008,0.8680851063829788
4013,0.8056737588652483
4018,0.8680851063829788
4023,0.8624113475177305
4028,0.851063829787234
4033,0.873758865248227
4038,0.851063829787234
4043,0.8056737588652483
4048,0.8624113475177305
4053,0.8567375886524823
4058,0.8397163120567376
4063,0.851063829787234
4068,0.8794326241134752
4073,0.8624113475177305
4078,0.851063829787234
4083,0.8226950354609929
4088,0.851063829787234
4093,0.8397163120567376
4098,0.8680851063829788
4103,0.8226950354609929
4108,0.8624113475177305
4113,0.8964539007092198
4118,0.8340425531914893
4123,0.8680851063829788
4128,0.8567375886524823
4133,0.8624113475177305
4138,0.8397163120567376
4143,0.8567375886524823
4148,0.8397163120567376
4153,0.8567375886524823
4158,0.8624113475177305
4163,0.8
4168,0.8567375886524823
4173,0.8453900709219858
4178,0.8453900709219858
4183,0.8056737588652483
4188,0.8624113475177305
4193,0.8340425531914893
4198,0.8340425531914893
4203,0.851063829787234
4208,0.8397163120567376
4213,0.8567375886524823
4218,0.7886524822695036
4223,0.7886524822695036
4228,0.8226950354609929
4233,0.8397163120567376
4238,0.8397163120567376
4243,0.8624113475177305
4248,0.851063829787234
4253,0.8
4258,0.8567375886524823
4263,0.851063829787234
4268,0.8283687943262411
4273,0.8056737588652483
4278,0.8397163120567376
4283,0.8283687943262411
4288,0.8170212765957446
4293,0.8680851063829788
4298,0.8851063829787233
4303,0.8340425531914893
4308,0.851063829787234
4313,0.8680851063829788
4318,0.8397163120567376
4323,0.8624113475177305
4328,0.8794326241134752
4333,0.7886524822695036
4338,0.851063829787234
4343,0.8113475177304964
4348,0.873758865248227
4353,0.8624113475177305
4358,0.8453900709219858
4363,0.8397163120567376
4368,0.8283687943262411
4373,0.8624113475177305
4378,0.8340425531914893
4383,0.8851063829787233
4388,0.8567375886524823
4393,0.7943262411347518
4398,0.8397163120567376
4403,0.8794326241134752
4408,0.851063829787234
4413,0.8226950354609929
4418,0.8340425531914893
4423,0.7773049645390071
4428,0.8113475177304964
4433,0.8170212765957446
4438,0.873758865248227
4443,0.8624113475177305
4448,0.8340425531914893
4453,0.8794326241134752
4458,0.8851063829787233
4463,0.7886524822695036
4468,0.8283687943262411
4473,0.873758865248227
4478,0.8680851063829788
4483,0.8340425531914893
4488,0.8
4493,0.8170212765957446
4498,0.8397163120567376
4503,0.8113475177304964
4508,0.8397163120567376
4513,0.8340425531914893
4518,0.8907801418439716
4523,0.8907801418439716
4528,0.851063829787234
4533,0.8680851063829788
4538,0.851063829787234
4543,0.8453900709219858
4548,0.8624113475177305
4553,0.873758865248227
4558,0.851063829787234
4563,0.8624113475177305
4568,0.8283687943262411
4573,0.873758865248227
4578,0.8680851063829788
4583,0.7829787234042553
4588,0.8453900709219858
4593,0.8340425531914893
4598,0.8964539007092198
4603,0.873758865248227
4608,0.8397163120567376
4613,0.8851063829787233
4618,0.8680851063829788
4623,0.8680851063829788
4628,0.8680851063829788
4633,0.8567375886524823
4638,0.873758865248227
4643,0.8170212765957446
4648,0.7886524822695036
4653,0.873758865248227
4658,0.8624113475177305
4663,0.873758865248227
4668,0.873758865248227
4673,0.8170212765957446
4678,0.7943262411347518
4683,0.8283687943262411
4688,0.8964539007092198
4693,0.8113475177304964
4698,0.8794326241134752
4703,0.8624113475177305
4708,0.8567375886524823
4713,0.8624113475177305
4718,0.8283687943262411
4723,0.8680851063829788
4728,0.8453900709219858
4733,0.8680851063829788
4738,0.851063829787234
4743,0.851063829787234
4748,0.8453900709219858
4753,0.8340425531914893
4758,0.8226950354609929
4763,0.8170212765957446
4768,0.8283687943262411
4773,0.8340425531914893
4778,0.8680851063829788
4783,0.8283687943262411
4788,0.8226950354609929
4793,0.8397163120567376
4798,0.8624113475177305
4803,0.8964539007092198
4808,0.8397163120567376
4813,0.8567375886524823
4818,0.8397163120567376
4823,0.8453900709219858
4828,0.8283687943262411
4833,0.8283687943262411
4838,0.8907801418439716
4843,0.8567375886524823
4848,0.8453900709219858
4853,0.8453900709219858
4858,0.8794326241134752
4863,0.7943262411347518
4868,0.873758865248227
4873,0.851063829787234
4878,0.873758865248227
4883,0.8680851063829788
4888,0.8170212765957446
4893,0.8170212765957446
4898,0.8680851063829788
4903,0.8567375886524823
4908,0.8340425531914893
4913,0.8794326241134752
4918,0.8794326241134752
4923,0.8624113475177305
4928,0.8851063829787233
4933,0.8453900709219858
4938,0.8453900709219858
4943,0.8113475177304964
4948,0.8680851063829788
4953,0.8397163120567376
4958,0.8453900709219858
4963,0.8113475177304964
4968,0.8453900709219858
4973,0.8056737588652483
4978,0.8397163120567376
4983,0.8907801418439716
4988,0.7829787234042553
4993,0.8680851063829788
4998,0.902127659574468
5003,0.7943262411347518
5008,0.851063829787234
5013,0.873758865248227
5018,0.8680851063829788
5023,0.851063829787234
5028,0.851063829787234
5033,0.8624113475177305
5038,0.8397163120567376
5043,0.8453900709219858
5048,0.8340425531914893
5053,0.8453900709219858
5058,0.8056737588652483
5063,0.8283687943262411
5068,0.8170212765957446
5073,0.873758865248227
5078,0.8624113475177305
5083,0.8680851063829788
5088,0.8907801418439716
5093,0.8453900709219858
5098,0.8680851063829788
5103,0.8340425531914893
5108,0.8624113475177305
5113,0.8624113475177305
5118,0.851063829787234
5123,0.7943262411347518
5128,0.873758865248227
5133,0.8680851063829788
5138,0.8283687943262411
5143,0.851063829787234
5148,0.8453900709219858
5153,0.8794326241134752
5158,0.8283687943262411
5163,0.851063829787234
5168,0.8056737588652483
5173,0.8567375886524823
5178,0.8624113475177305
5183,0.7886524822695036
5188,0.851063829787234
5193,0.8283687943262411
5198,0.7943262411347518
5203,0.7773049645390071
5208,0.873758865248227
5213,0.8794326241134752
5218,0.8226950354609929
5223,0.8680851063829788
5228,0.8226950354609929
5233,0.8567375886524823
5239,0.873758865248227
5244,0.8453900709219858
5249,0.8397163120567376
5254,0.8794326241134752
5259,0.8794326241134752
5264,0.8226950354609929
5269,0.8170212765957446
5274,0.7829787234042553
5279,0.8907801418439716
5284,0.8680851063829788
5289,0.8453900709219858
5294,0.8170212765957446
5299,0.8567375886524823
5304,0.851063829787234
5309,0.8567375886524823
5314,0.8624113475177305
5319,0.8
5324,0.8680851063829788
5329,0.8340425531914893
5334,0.8453900709219858
5339,0.8624113475177305
5344,0.8624113475177305
5349,0.8283687943262411
5354,0.851063829787234
5359,0.8907801418439716
5364,0.8624113475177305
5369,0.851063829787234
5374,0.851063829787234
5379,0.873758865248227
5384,0.8624113475177305
5389,0.8340425531914893
5394,0.8794326241134752
5399,0.8170212765957446
5404,0.8907801418439716
5409,0.8453900709219858
5414,0.8680851063829788
5419,0.8113475177304964
5424,0.8397163120567376
5429,0.873758865248227
5434,0.8794326241134752
5439,0.8113475177304964
5444,0.8680851063829788
5449,0.8283687943262411
5454,0.8907801418439716
5459,0.873758865248227
5464,0.873758865248227
5469,0.8453900709219858
5474,0.8907801418439716
5479,0.8567375886524823
5484,0.851063829787234
5489,0.7943262411347518
5494,0.8567375886524823
5499,0.851063829787234
5504,0.8907801418439716
5509,0.8113475177304964
5514,0.8567375886524823
5519,0.8283687943262411
5524,0.8624113475177305
5529,0.8340425531914893
5534,0.8794326241134752
5539,0.8794326241134752
5544,0.8567375886524823
5549,0.8453900709219858
5554,0.8397163120567376
5559,0.8113475177304964
5564,0.8453900709219858
5569,0.8567375886524823
5574,0.8680851063829788
5579,0.8397163120567376
5584,0.8567375886524823
5589,0.851063829787234
5594,0.851063829787234
5599,0.8113475177304964
5604,0.8283687943262411
5609,0.8624113475177305
5614,0.851063829787234
5619,0.8453900709219858
5624,0.8170212765957446
5629,0.8624113475177305
5634,0.8964539007092198
5639,0.8397163120567376
5644,0.8453900709219858
5649,0.8170212765957446
5654,0.8907801418439716
5659,0.8567375886524823
5664,0.8340425531914893
5669,0.8283687943262411
5674,0.9078014184397163
5679,0.873758865248227
5684,0.8
5689,0.873758865248227
5694,0.8624113475177305
5699,0.8567375886524823
5704,0.8680851063829788
5709,0.8567375886524823
5714,0.8680851063829788
5719,0.7602836879432624
5724,0.8397163120567376
5729,0.851063829787234
5734,0.873758865248227
5739,0.851063829787234
5744,0.8567375886524823
5749,0.8340425531914893
5754,0.8851063829787233
5759,0.851063829787234
5764,0.8907801418439716
5769,0.851063829787234
5774,0.8453900709219858
5779,0.8397163120567376
5784,0.8340425531914893
5789,0.8907801418439716
5794,0.873758865248227
5799,0.8624113475177305
5804,0.8340425531914893
5809,0.8794326241134752
5814,0.8113475177304964
5819,0.8907801418439716
5824,0.8340425531914893
5829,0.8567375886524823
5834,0.8567375886524823
5839,0.8453900709219858
5844,0.8680851063829788
5849,0.873758865248227
5854,0.873758865248227
5859,0.8680851063829788
5864,0.8170212765957446
5869,0.8794326241134752
5874,0.8567375886524823
5879,0.851063829787234
5884,0.8397163120567376
5889,0.8567375886524823
5894,0.8113475177304964
5899,0.8851063829787233
5904,0.8794326241134752
5909,0.8113475177304964
5914,0.8453900709219858
5919,0.8397163120567376
5924,0.8680851063829788
5929,0.8453900709219858
5934,0.8794326241134752
5939,0.8680851063829788
5944,0.8851063829787233
5949,0.7886524822695036
5954,0.7602836879432624
5959,0.851063829787234
5964,0.8226950354609929
5969,0.8907801418439716
5974,0.8453900709219858
5979,0.8794326241134752
5984,0.8907801418439716
5989,0.8397163120567376
5994,0.873758865248227
5999,0.8397163120567376
6004,0.851063829787234
6009,0.8340425531914893
6014,0.8680851063829788
6019,0.8283687943262411
6024,0.8397163120567376
6029,0.8624113475177305
6034,0.8624113475177305
6039,0.8340425531914893
6044,0.8397163120567376
6049,0.8794326241134752
6054,0.7602836879432624
6059,0.8624113475177305
6064,0.8624113475177305
