# time,value
915,0.005124919923126201
920,1.108910891089109
925,1.12
930,0.00525978623689268
935,1.1176470588235294
940,0.004855187295593243
945,0.004675365543904604
950,0.005079964485204041
955,1.1142857142857143
960,1.11
965,0.005079964485204041
970,0.004900142733515403
975,1.116504854368932
980,1.1134020618556701
985,1.1
990,1.1237113402061856
995,0.00456972026478753
1000,1.1020408163265305
1005,0.004484304932735426
1010,0.0049113815929959425
1015,1.1041666666666667
1020,1.11
1025,0.004740550928891736
1030,0.004783258594917788
1035,1.1030927835051547
1040,1.12
1045,0.004990053609359722
1050,1.102803738317757
1055,0.004720320981826764
1060,0.005124919923126201
1065,1.1134020618556701
1070,1.1224489795918366
1075,0.005124919923126201
1080,0.004900142733515403
1085,0.005267278809879707
1090,1.12
1095,1.1041666666666667
1100,0.004630410105982445
1105,0.005124919923126201
1110,1.153061224489796
1115,1.116504854368932
1120,1.1142857142857143
1125,0.004990053609359722
1130,0.004990053609359722
1135,1.11
1140,1.1142857142857143
1145,1.1041666666666667
1150,1.1
1155,0.0050350090472818815
1160,0.004945098171437562
1165,1.11
1170,1.125
1176,1.107843137254902
1181,0.004855187295593243
1186,0.005304741674814839
1191,1.116504854368932
1196,1.107843137254902
1201,1.1153846153846154
1206,0.004630410105982445
1211,0.00521483079897052
1216,1.1274509803921569
1221,1.13
1226,0.0050350090472818815
1231,1.1067961165048543
1236,0.004945098171437562
1241,0.004765276419748924
1246,0.00525978623689268
1251,1.12
1256,0.005362184734382044
1261,0.005314731772130875
1266,1.1153846153846154
1271,1.12
1276,1.1030927835051547
1281,1.1134020618556701
1286,0.00521483079897052
1291,1.1041666666666667
1296,0.0051698753610483605
1301,0.004675365543904604
1306,1.1057692307692308
1311,0.005267278809879707
1316,0.004982561036372696
1321,1.118811881188119
1326,1.12
1331,1.1142857142857143
1336,1.108910891089109
1341,0.004990053609359722
1346,1.1111111111111112
1351,0.004855187295593243
1356,0.004855187295593243
1361,1.11
1366,0.005314731772130875
1371,0.005409637696633212
1376,1.12
1381,1.12
1386,1.11
1391,1.1132075471698113
1396,1.107843137254902
1401,1.101010101010101
1406,0.004612427930813581
1411,0.004484304932735426
1416,1.11
1421,0.004855187295593243
1426,0.00525978623689268
1431,1.1134020618556701
1436,1.108910891089109
1441,1.1176470588235294
1446,1.1030927835051547
1451,0.0050350090472818815
1456,1.1020408163265305
1461,0.004900142733515403
1466,0.005124919923126201
1471,1.1326530612244898
1476,0.0052198258476285385
1481,0.004935108074121527
1486,1.1176470588235294
1491,1.1237113402061856
1496,1.1237113402061856
1501,1.108910891089109
1506,0.004810231857671083
1511,1.108910891089109
1516,0.004990053609359722
1521,0.004810231857671083
1526,1.1111111111111112
1531,1.1
1536,0.004945098171437562
1541,0.00521483079897052
1546,0.004765276419748924
1551,1.1153846153846154
1556,1.105263157894737
1561,1.12
1566,0.0050350090472818815
1571,0.005124919923126201
1576,1.116504854368932
1581,1.118279569892473
1586,1.1153846153846154
1591,0.005079964485204041
1596,0.005124919923126201
1601,1.1132075471698113
1606,1.11
1611,0.004990053609359722
1616,1.1122448979591837
1621,0.00521483079897052
1626,0.0050350090472818815
1631,1.1145833333333333
1636,1.1195652173913044
1641,0.004585454668060285
1646,0.004810231857671083
1651,0.004945098171437562
1656,1.1030927835051547
1661,1.116504854368932
1666,0.004900142733515403
1671,1.1287128712871286
1676,0.004855187295593243
1681,0.004765276419748924
1686,1.1145833333333333
1691,1.11
1696,1.1153846153846154
1701,0.005124919923126201
1706,0.004630410105982445
1711,1.1
1716,1.1123595505617978
1721,1.1020408163265305
1726,0.004990053609359722
1731,1.1237113402061856
1736,0.004945098171437562
1741,0.0051698753610483605
1746,0.005079964485204041
1751,1.1041666666666667
1756,0.005409637696633212
1761,0.005267278809879707
1766,1.101010101010101
1771,1.11
1776,1.1262135922330097
1781,1.1030927835051547
1786,1.134020618556701
1791,0.0050350090472818815
1796,0.005079964485204041
1801,1.107843137254902
1806,1.1134020618556701
1811,0.004990053609359722
1816,0.005124919923126201
1821,1.1157894736842104
1826,1.1030927835051547
1831,0.004810231857671083
1836,1.11
1841,0.005124919923126201
1846,0.004900142733515403
1851,0.005124919923126201
1856,1.116504854368932
1861,1.1170212765957446
1866,0.004900142733515403
1871,0.005124919923126201
1876,1.1111111111111112
1881,1.101010101010101
1886,1.118811881188119
1891,1.11
1896,0.00456972026478753
1901,0.00456972026478753
1906,1.108910891089109
1911,0.004675365543904604
1916,1.125
1921,0.004315722040527327
1926,0.004225811164683008
1931,1.120879120879121
1936,1.1176470588235294
1941,0.004990053609359722
1946,1.108910891089109
1951,0.005079964485204041
1956,0.004990053609359722
1961,1.1134020618556701
1966,1.102803738317757
1971,1.1145833333333333
1976,0.00525978623689268
1981,0.00525978623689268
1986,1.1153846153846154
1991,1.116504854368932
1996,0.004990053609359722
2001,1.1047619047619048
2006,0.0051698753610483605
2011,0.005304741674814839
2016,1.1063829787234043
2021,1.1170212765957446
2026,1.108910891089109
2031,0.004990053609359722
2036,0.005079964485204041
2041,0.005267278809879707
2046,1.107843137254902
2051,0.005124919923126201
2056,1.1326530612244898
2061,0.0052198258476285385
2066,0.005409637696633212
2071,1.1296296296296295
2076,1.1037735849056605
2081,0.006975585450921774
2086,0.007307756186679953
2091,1.1223021582733812
2096,1.1134751773049645
2101,1.1153846153846154
2106,0.007165397299926448
2111,0.007165397299926448
2116,1.125925925925926
2121,1.126984126984127
2126,0.0068806795264194365
2131,0.007070491375424111
2136,1.1159420289855073
2141,1.124031007751938
2146,1.110236220472441
2151,0.007070491375424111
2156,0.007070491375424111
2161,1.1102941176470589
2166,1.1194029850746268
2171,0.007307756186679953
2176,0.007307756186679953
2181,1.110236220472441
2186,1.1231884057971016
2191,1.1102941176470589
2196,0.007212850262177616
2201,0.007355209148931122
2206,1.12
2211,1.1119402985074627
2216,0.006975585450921774
2221,0.007117944337675279
2226,1.1185185185185185
2231,1.1164383561643836
2236,1.1076923076923078
2241,0.007165397299926448
2246,0.007117944337675279
2251,0.007117944337675279
2256,1.1111111111111112
2261,0.007687379884689302
2266,0.007838112823604778
2271,1.125
2276,1.1353383458646618
2281,1.1063829787234043
2286,0.006928132488670605
2291,0.007023038413172943
2297,1.1185185185185185
2302,0.007486402632802
2307,0.007486402632802
2312,1.1221374045801527
2317,1.1278195488721805
2322,1.1159420289855073
2327,1.126984126984127
2332,0.007165397299926448
2337,0.007212850262177616
2342,0.007070491375424111
2347,0.007285425380914698
2352,0.0077878685106329525
2357,1.126865671641791
2362,1.123076923076923
2367,1.1151079136690647
2372,1.1328125
2377,0.007260303224428785
2382,0.007212850262177616
2387,1.1126760563380282
2392,0.007687379884689302
2397,0.007536646945773825
2402,1.124031007751938
2407,1.1221374045801527
2412,1.1203007518796992
2417,1.1159420289855073
2422,0.007212850262177616
2427,0.006928132488670605
2432,1.1194029850746268
2437,0.007235181067942872
2442,0.007285425380914698
2447,0.007637135571717476
2452,1.129496402877698
2457,1.1223021582733812
2462,1.1085271317829457
2467,0.0073859140068583485
2472,0.007737624197661127
2477,1.125
2482,1.121212121212121
2487,0.007586891258745651
2492,0.0077878685106329525
2497,1.1297709923664123
2502,1.1194029850746268
2507,1.1223021582733812
2512,0.0074361583198301745
2517,0.007235181067942872
2522,1.128787878787879
2527,1.1153846153846154
2532,0.007637135571717476
2537,0.007737624197661127
2542,0.007586891258745651
2547,1.1185185185185185
2552,1.1171875
2557,0.00803909007549208
2562,0.007637135571717476
2567,1.1240875912408759
2572,1.128787878787879
2577,1.1153846153846154
2582,0.007235181067942872
2587,0.007184936754971047
2592,1.1258741258741258
2597,1.1136363636363635
2602,0.007536646945773825
2607,0.007586891258745651
2612,1.1221374045801527
2617,1.1176470588235294
2622,1.1223021582733812
2627,0.007637135571717476
2632,0.007285425380914698
2637,1.123076923076923
2642,1.1102941176470589
2647,0.008007687379884689
2652,0.008221225710014948
2657,1.1363636363636365
2662,1.1328125
2667,1.1151079136690647
2672,0.008114456544949819
2677,0.008114456544949819
2682,1.1343283582089552
2687,1.1333333333333333
2692,0.007954302797352125
2697,0.008167841127482383
2702,1.1323529411764706
2707,1.1333333333333333
2712,1.1323529411764706
2717,0.008114456544949819
2722,0.00790091821481956
2727,1.128787878787879
2732,1.1328125
2737,0.008274610292547512
2742,0.007740764467221866
2747,0.008274610292547512
2752,1.125925925925926
2757,1.1338582677165354
2762,0.008221225710014948
2767,0.00790091821481956
2772,1.1384615384615384
2777,1.1221374045801527
2782,1.1428571428571428
2787,0.007794149049754431
2792,0.008274610292547512
2797,1.1343283582089552
2802,1.1300813008130082
2807,0.008274610292547512
2812,0.008274610292547512
2817,1.125
2822,1.1395348837209303
2827,1.1397058823529411
2832,0.008007687379884689
2837,0.00790091821481956
2842,0.007954302797352125
2847,1.1290322580645162
2852,0.008997081642821553
2857,0.00842764609580753
2862,1.143939393939394
2867,1.144
2872,1.146153846153846
2877,1.1151079136690647
2882,0.007847533632286996
2887,0.008167841127482383
2892,1.125925925925926
2897,0.008484589650508932
2902,0.008598476759911737
2907,1.1428571428571428
2912,1.150375939849624
2917,1.146153846153846
2922,1.1167883211678833
2927,0.008114456544949819
2932,0.008274610292547512
2937,1.1363636363636365
2942,0.008484589650508932
2947,0.00842764609580753
2952,1.143939393939394
2957,1.1363636363636365
2962,1.1417910447761195
2967,1.1221374045801527
2972,0.008167841127482383
2977,0.007847533632286996
2982,1.128
2987,0.008313758986404726
2992,0.008598476759911737
2997,1.1343283582089552
3002,1.1515151515151516
3007,1.1357142857142857
3012,1.1134751773049645
3017,0.008167841127482383
3022,0.008327994875080076
3027,1.1349206349206349
3032,0.008484589650508932
3037,0.007744323439390704
3042,0.008541533205210335
3047,1.1363636363636365
3052,1.1451612903225807
3057,1.1374045801526718
3062,0.00842764609580753
3067,0.008712363869314541
3072,1.1384615384615384
3077,1.150375939849624
3082,0.00837070254110613
3087,0.00865542031461314
3092,1.1353383458646618
3097,1.144
3102,1.1395348837209303
3107,0.007972097658196313
3112,0.008712363869314541
3117,1.1496062992125984
3122,1.1470588235294117
3127,0.008826250978717346
3132,0.008883194533418749
3137,1.1357142857142857
3142,1.1451612903225807
3147,1.1374045801526718
3152,0.008484589650508932
3157,0.008997081642821553
3162,1.1428571428571428
3167,1.1374045801526718
3172,0.008541533205210335
3177,0.008256815431703325
3182,1.1397058823529411
3187,1.146153846153846
3192,1.1397058823529411
3197,0.00837070254110613
3202,0.00865542031461314
3207,1.140625
3212,1.150375939849624
3217,0.008598476759911737
3222,0.008029041212897716
3227,1.1363636363636365
3232,1.150375939849624
3237,1.1307692307692307
3242,0.008541533205210335
3247,0.008712363869314541
3252,1.1470588235294117
3257,1.1278195488721805
3262,0.008598476759911737
3267,0.00842764609580753
3272,1.1407407407407408
3277,1.150375939849624
3282,1.1407407407407408
3287,0.008541533205210335
3292,0.008085984767599117
3297,1.1395348837209303
3302,1.1407407407407408
3307,0.008313758986404726
3312,0.008541533205210335
3317,1.1397058823529411
3322,1.1472868217054264
3327,1.1428571428571428
3332,0.008541533205210335
3337,0.008712363869314541
3342,0.008484589650508932
3347,1.1472868217054264
3352,0.009273664622799792
3357,0.009456697477197157
3362,1.1653543307086613
3367,1.1507936507936507
3372,1.1550387596899225
3377,1.124031007751938
3382,0.008712363869314541
3387,0.008484589650508932
3392,1.1450381679389312
3397,0.009090631768402429
3402,0.008602544156676124
3407,1.1538461538461537
3412,1.1538461538461537
3417,1.1550387596899225
3422,1.1297709923664123
3427,0.00865542031461314
3432,0.007858210548793508
3437,1.1374045801526718
3442,1.1029411764705883
3447,0.008907598914005064
3452,0.009151642719868217
3457,1.1550387596899225
3462,1.150375939849624
3467,1.1428571428571428
3472,0.009395686525731368
3477,0.009212653671334005
3482,1.152
3487,1.1538461538461537
3492,0.009090631768402429
3497,0.00933467557426558
3502,1.1496062992125984
3507,1.15625
3512,1.1472868217054264
3517,0.009212653671334005
3522,0.009517708428662945
3527,1.1512605042016806
3532,1.1481481481481481
3537,0.009212653671334005
3542,0.009456697477197157
3547,0.008907598914005064
3552,1.1603053435114503
3557,1.1515151515151516
3562,0.009395686525731368
3567,0.009151642719868217
3572,1.1451612903225807
3577,1.1492537313432836
3582,1.1484375
3587,0.009639730331594522
3592,0.008968609865470852
3597,1.1578947368421053
3602,1.152
3607,0.008968609865470852
3612,0.009395686525731368
3617,1.1639344262295082
3622,1.1538461538461537
3627,1.1428571428571428
3632,0.00933467557426558
3637,0.00933467557426558
3642,0.00933467557426558
3647,1.1587301587301588
3652,0.009724207033624074
3657,0.010315543947830944
3662,1.1666666666666667
3667,1.1605839416058394
3672,1.1603053435114503
3677,1.1376811594202898
3682,0.008663555108141912
3687,0.008968609865470852
3692,1.1395348837209303
3697,1.106060606060606
3702,0.009456697477197157
3707,0.00902962081693664
3712,1.1538461538461537
3717,1.171875
3722,1.125925925925926
3727,1.1068702290076335
3732,0.008313758986404726
3737,0.008826250978717346
3742,0.008484589650508932
3748,0.00970074128306031
3753,0.008785577011073487
3758,1.1544117647058822
3763,1.1587301587301588
3768,1.1353383458646618
3773,1.150375939849624
3778,1.1300813008130082
3783,0.008769307424015944
3788,0.00865542031461314
3793,0.009517708428662945
3798,0.009456697477197157
3803,1.1538461538461537
3808,1.1590909090909092
3813,1.1603053435114503
3818,1.1278195488721805
3823,1.1374045801526718
3828,0.008997081642821553
3833,0.008313758986404726
3838,0.00970074128306031
3843,0.009273664622799792
3848,0.009578719380128733
3853,1.1550387596899225
3858,1.1538461538461537
3863,1.1343283582089552
3868,1.1363636363636365
3873,0.008484589650508932
3878,0.00865542031461314
3883,1.1594202898550725
3888,0.008480522253744547
3893,0.00933467557426558
3898,1.1555555555555554
3903,1.1603053435114503
3908,1.1395348837209303
3913,1.1297709923664123
3918,0.00865542031461314
3923,0.007687379884689302
3928,1.1515151515151516
3933,1.1014492753623188
3938,0.008484589650508932
3943,0.008541533205210335
3948,0.008541533205210335
3953,1.1333333333333333
3958,1.140625
3963,0.008883194533418749
3968,0.00814292832230052
3973,1.1481481481481481
3978,1.1363636363636365
3983,1.1307692307692307
3988,0.00894013808812015
3993,0.008598476759911737
3998,1.1353383458646618
4003,1.1484375
4008,0.008712363869314541
4013,0.008029041212897716
4018,1.1407407407407408
4023,1.150375939849624
4028,1.128787878787879
4033,0.008769307424015944
4038,0.00865542031461314
4043,0.008085984767599117
4048,1.1343283582089552
4053,0.00933467557426558
4058,0.00902962081693664
4063,1.1526717557251909
4068,1.1567164179104477
4073,1.1428571428571428
4078,1.126865671641791
4083,0.008199871877001922
4088,0.008598476759911737
4093,1.1450381679389312
4098,0.009273664622799792
4103,0.008846587962539275
4108,1.1515151515151516
4113,1.143884892086331
4118,1.15625
4123,1.1333333333333333
4128,0.008598476759911737
4133,0.00865542031461314
4138,1.146153846153846
4143,0.009273664622799792
4148,0.00902962081693664
4153,1.1515151515151516
4158,1.1590909090909092
4163,1.1370967741935485
4168,1.1603053435114503
4173,0.00842764609580753
4178,0.008541533205210335
4183,1.153225806451613
4188,0.009212653671334005
4193,0.008968609865470852
4198,1.15625
4203,1.146153846153846
4208,1.146153846153846
4213,1.1353383458646618
4218,0.007915154103494911
4223,0.007858210548793508
4228,1.1472868217054264
4233,0.008968609865470852
4238,0.009090631768402429
4243,0.00933467557426558
4248,1.1590909090909092
4253,1.1475409836065573
4258,1.1353383458646618
4263,0.009151642719868217
4268,0.00902962081693664
4273,1.144
4278,1.15625
4283,1.105263157894737
4288,0.008785577011073487
4293,0.00933467557426558
4298,1.1555555555555554
4303,1.1384615384615384
4308,1.1029411764705883
4313,0.009273664622799792
4318,0.009090631768402429
4323,1.1515151515151516
4328,1.1407407407407408
4333,0.008602544156676124
4338,0.009090631768402429
4343,0.008785577011073487
4348,1.150375939849624
4353,1.1515151515151516
4358,0.009151642719868217
4363,0.008968609865470852
4368,1.1574803149606299
4373,1.1578947368421053
4378,1.1317829457364341
4383,0.009639730331594522
4388,0.00933467557426558
4393,1.1557377049180328
4398,1.1472868217054264
4403,0.009517708428662945
4408,0.009273664622799792
4413,1.1507936507936507
4418,1.1574803149606299
4423,1.1596638655462186
4428,0.008602544156676124
4433,0.00902962081693664
4438,1.1492537313432836
4443,1.150375939849624
4448,0.009592798830466992
4453,0.010381248049409484
4458,1.1742424242424243
4463,1.1583333333333334
4468,1.1496062992125984
4473,0.010184135744673861
4478,0.010052727541516778
4483,1.1811023622047243
4488,1.1735537190082646
4493,0.009461390627309909
4498,0.009658502932045532
4503,1.1626016260162602
4508,1.1746031746031746
4513,1.1574803149606299
4518,0.010381248049409484
4523,0.010184135744673861
4528,1.1603053435114503
4533,1.1666666666666667
4538,0.009921319338359698
4543,0.009789911135202615
4548,0.010052727541516778
4553,1.1666666666666667
4558,1.1603053435114503
4563,0.010052727541516778
4568,0.009527094728888451
4573,1.1742424242424243
4578,1.1742424242424243
4583,1.15
4588,0.009789911135202615
4593,0.009658502932045532
4598,1.1605839416058394
4603,1.1666666666666667
4608,0.009789911135202615
4613,0.010249839846252402
4618,1.1666666666666667
4623,1.16793893129771
4628,1.1590909090909092
4633,0.009855615236781155
4638,0.010184135744673861
4643,0.009527094728888451
4648,1.1680672268907564
4653,0.01096163428001993
4658,0.010890454836643177
4663,1.1846153846153846
4668,1.1729323308270676
4673,1.170731707317073
4678,1.1666666666666667
4683,0.009592798830466992
4688,0.010381248049409484
4693,1.180327868852459
4698,1.1223021582733812
4703,0.010052727541516778
4708,0.009855615236781155
4713,1.1692307692307693
4718,1.1587301587301588
4723,1.1578947368421053
4728,0.009789911135202615
4733,0.010052727541516778
4738,1.171875
4743,1.1627906976744187
4748,0.010605737063136167
4753,0.01046337817638266
4758,1.1774193548387097
4763,1.180327868852459
4768,1.168
4773,0.01046337817638266
4778,0.010890454836643177
4783,1.1774193548387097
4788,1.176
4793,1.1297709923664123
4798,0.010819275393266424
4803,0.011246352053526941
4808,1.1935483870967742
4813,1.1705426356589148
4818,1.1037037037037036
4823,0.010605737063136167
4828,0.010534557619759414
4833,1.185483870967742
4838,1.1851851851851851
4843,0.011647545279832276
4848,0.011569894977966727
4853,1.188976377952756
4858,1.2015503875968991
4863,1.1764705882352942
4868,0.01195814648729447
4873,0.011647545279832276
4878,1.1923076923076923
4883,1.2125984251968505
4888,1.1076923076923078
4893,0.011103993166773437
4898,0.011880496185428921
4903,1.188976377952756
4908,1.2016129032258065
4913,1.1159420289855073
4918,0.012191097392891115
4923,0.011802845883563373
4928,1.2076923076923076
4933,1.2016129032258065
4938,1.102189781021898
4943,0.011259293770504534
4948,0.011880496185428921
4953,1.185483870967742
4958,1.2
4963,0.011181643468638985
4968,0.011569894977966727
4973,1.2016806722689075
4978,1.2016129032258065
4983,1.1818181818181819
4988,1.1290322580645162
4993,0.010890454836643177
4998,0.011246352053526941
5003,1.1864406779661016
5008,1.143939393939394
5013,0.01096163428001993
5018,0.01096163428001993
5023,1.1732283464566928
5028,1.188976377952756
5033,1.1692307692307693
5038,1.1037037037037036
5043,0.010605737063136167
5048,0.010534557619759414
5053,1.1904761904761905
5058,1.1085271317829457
5063,0.01046337817638266
5068,0.010392198733005908
5073,1.1846153846153846
5078,1.1705426356589148
5083,1.1654135338345866
5088,1.1071428571428572
5093,0.009789911135202615
5098,0.01011843164309532
5103,1.1653543307086613
5108,1.1176470588235294
5113,0.009987023439938238
5118,0.009921319338359698
5123,1.1666666666666667
5128,1.1590909090909092
5133,1.1492537313432836
5138,1.1044776119402986
5143,0.009855615236781155
5148,0.009987023439938238
5153,1.171641791044776
5158,0.010392198733005908
5163,0.010676916506512918
5168,1.1833333333333333
5173,1.188976377952756
5178,1.16793893129771
5183,1.165289256198347
5188,0.009789911135202615
5193,0.009658502932045532
5198,1.1639344262295082
5203,1.1416666666666666
5208,0.01011843164309532
5213,0.010315543947830944
5218,1.168
5223,1.1692307692307693
5228,1.1484375
5233,1.1094890510948905
5239,0.00933467557426558
5244,0.009151642719868217
5249,0.009090631768402429
5254,0.010249839846252402
5259,0.01011843164309532
5264,1.168
5269,1.16
5274,1.1680672268907564
5279,1.161764705882353
5284,1.1343283582089552
5289,0.009151642719868217
5294,0.008846587962539275
5299,1.1185185185185185
5304,0.009789911135202615
5309,0.009921319338359698
5314,1.1692307692307693
5319,1.165289256198347
5324,1.1544117647058822
5329,1.1484375
5334,0.009212653671334005
5339,0.009212653671334005
5344,0.00933467557426558
5349,0.009527094728888451
5354,0.009855615236781155
5359,1.162962962962963
5364,1.1692307692307693
5369,1.1603053435114503
5374,1.1538461538461537
5379,1.1407407407407408
5384,0.009273664622799792
5389,0.009090631768402429
5394,0.010184135744673861
5399,0.009461390627309909
5404,1.162962962962963
5409,1.171875
5414,1.1578947368421053
5419,1.1612903225806452
5424,1.1450381679389312
5429,0.00933467557426558
5434,0.009456697477197157
5439,0.009329982424152828
5444,0.01011843164309532
5449,0.009724207033624074
5454,1.171641791044776
5459,1.1666666666666667
5464,1.1567164179104477
5469,1.1297709923664123
5474,0.00970074128306031
5479,0.009273664622799792
5484,1.1538461538461537
5489,0.009132870119417205
5494,0.009921319338359698
5499,1.1627906976744187
5504,1.162962962962963
5509,1.16
5514,1.143939393939394
5519,0.00902962081693664
5524,0.00933467557426558
5529,1.1550387596899225
5534,0.010184135744673861
5539,0.010249839846252402
5544,0.009921319338359698
5549,1.1627906976744187
5554,1.1746031746031746
5559,1.1349206349206349
5564,0.009789911135202615
5569,0.009921319338359698
5574,1.1590909090909092
5579,1.1732283464566928
5584,0.009921319338359698
5589,0.009855615236781155
5594,1.1796875
5599,1.1612903225806452
5604,1.1666666666666667
5609,0.009921319338359698
5614,0.009987023439938238
5619,1.1640625
5624,1.1626016260162602
5629,0.010052727541516778
5634,0.010315543947830944
5639,1.1640625
5644,1.1732283464566928
5649,1.1587301587301588
5654,0.010315543947830944
5659,0.009921319338359698
5664,1.1666666666666667
5669,1.168
5674,0.010381248049409484
5679,0.010184135744673861
5684,1.1666666666666667
5689,1.1742424242424243
5694,1.1578947368421053
5699,0.010052727541516778
5704,0.010052727541516778
5709,1.1615384615384616
5714,1.1666666666666667
5719,0.008738645509945958
5724,0.009658502932045532
5729,1.16793893129771
5734,1.1666666666666667
5739,1.1603053435114503
5744,0.009855615236781155
5749,0.009724207033624074
5754,1.164179104477612
5759,1.1550387596899225
5764,0.010184135744673861
5769,0.009987023439938238
5774,1.1746031746031746
5779,1.1653543307086613
5784,1.1640625
5789,0.010249839846252402
5794,0.010184135744673861
5799,1.1666666666666667
5804,1.1666666666666667
5809,0.010184135744673861
5814,0.009461390627309909
5819,1.164179104477612
5824,1.1666666666666667
5829,1.1578947368421053
5834,0.009855615236781155
5839,0.009921319338359698
5844,0.010052727541516778
5849,1.1654135338345866
5854,0.010890454836643177
5859,0.01096163428001993
5864,1.1818181818181819
5869,1.183206106870229
5874,1.16793893129771
5879,1.1515151515151516
5884,0.009855615236781155
5889,0.009855615236781155
5894,1.1626016260162602
5899,1.1151079136690647
5904,0.010249839846252402
5909,0.009395686525731368
5914,1.1550387596899225
5919,1.1746031746031746
5924,1.1578947368421053
5929,0.009658502932045532
5934,0.010315543947830944
5939,1.1666666666666667
5944,1.164179104477612
5949,0.009822763185991885
5954,0.009822763185991885
5959,1.1811023622047243
5964,1.1774193548387097
5969,1.1703703703703703
5974,0.010605737063136167
5979,0.011246352053526941
5984,1.1742424242424243
5989,1.1825396825396826
5994,0.010890454836643177
5999,0.010676916506512918
6004,1.1811023622047243
6009,1.184
6014,1.1666666666666667
6019,1.105263157894737
6024,0.009724207033624074
6029,0.009987023439938238
6034,1.1692307692307693
6039,1.121212121212121
6044,0.010534557619759414
6049,0.011103993166773437
6054,1.1754385964912282
6059,1.1875
6064,1.1603053435114503
6069,0.010819275393266424
6074,0.010890454836643177
6079,1.178294573643411
6084,1.1742424242424243
6089,1.1029411764705883
6094,0.010748095949889671
6099,0.009751583742615132
6104,1.1764705882352942
6109,1.183206106870229
6114,1.1037037037037036
6119,0.010676916506512918
6124,0.011103993166773437
6129,1.1846153846153846
6134,1.1666666666666667
6139,0.011032813723396684
6144,0.01096163428001993
6149,0.01096163428001993
6154,1.1791044776119404
