# time,count,1 min rate,mean rate,5 min rate,15 min rate
2762,131440,30.04893011344273,47.57948071167227,29.258293442346666,29.09733873369001
2767,131585,30.04501787758016,47.545865192584195,29.270552773435647,29.10233961430546
2772,131734,29.97745397852955,47.51382976642231,29.269386638661906,29.102880667686108
2777,131879,30.01123889302227,47.48047175860026,29.288074033814677,29.110066905942915
2782,132031,29.96236692952935,47.44974709813254,29.28992400731533,29.1116731793524
2787,132178,29.933393669559855,47.417337209478305,29.29504911267923,29.114378584162075
2792,132333,30.05065703721854,47.38791257485414,29.329840890623537,29.12704127420908
2797,132483,29.982642255858043,47.356805403318795,29.327694809467022,29.12744547663933
2802,132625,29.920065636155087,47.322954963413736,29.325584199912008,29.12784743972668
2807,132779,29.89447460085927,47.29344648800789,29.33011989413584,29.13046323667547
2812,132931,29.96687641421558,47.26338434488356,29.354414875342304,29.139712724105703
2817,133090,30.049480415277227,47.23591243395721,29.381614005065668,29.15001899836871
2822,133231,30.045524179709354,47.20216229824794,29.391835026539006,29.1547280223107
2827,133386,30.07386650142044,47.173483948754615,29.40849852785828,29.161627018342344
2832,133538,30.035978227911816,47.143850206318696,29.411663768783804,29.164055671291273
2837,133687,30.113057153009205,47.11326348080936,29.437916657528255,29.174227081926865
2842,133835,30.008070899715197,47.082427072768816,29.42737282259634,29.172153807012307
2847,133974,29.975443352055727,47.04854061659648,29.430226098869703,29.174524139951988
2852,134134,29.945424559068584,47.02212889868796,29.433032214634416,29.1768813408869
2857,134281,29.997761521617523,46.99125365177339,29.452320495563516,29.184765634565455
2862,134433,30.029922734615205,46.962232130062944,29.467984260014898,29.191498217659635
2867,134575,29.89960130826007,46.92983115230231,29.450332032855457,29.187113197229944
2872,134725,29.875646510280315,46.900328390263205,29.452805826761832,29.189400652874063
2877,134880,29.853607032195473,46.87266632596872,29.455238732451388,29.19167543566623
2882,135025,29.961258670075246,46.84162575365583,29.484077099632316,29.20280185900814
2887,135175,29.868409553342605,46.81242577697528,29.47277029970147,29.200570275485326
2892,135328,29.926904295756692,46.78436136626307,29.491401767856498,29.208323328865603
2897,135481,29.96473093972582,46.75639042323326,29.50641957569408,29.214925398752708
2902,135629,29.967550898085513,46.72679281774354,29.514577742529966,29.219274831371113
2907,135777,30.002127619172107,46.69730356529734,29.529212485199928,29.22581622826976
2912,135926,29.906010801690943,46.66826285896844,29.51715966296445,29.223457141643166
2917,136078,29.961499114282667,46.64034983895335,29.535057439478955,29.231083398306236
2922,136228,29.900613006840945,46.61184128371393,29.529519427118117,29.230911191555094
2927,136380,29.95653290327962,46.5841155841218,29.547212914700054,29.238496151648675
2932,136533,29.975999457516394,46.556824602564895,29.558002536184087,29.24382302911242
2937,136684,30.02589178616229,46.52894602283109,29.575225239382526,29.251336455663395
2942,136835,30.10377717861407,46.50116455857962,29.598774694807187,29.261024317487315
2947,136983,29.999532911105053,46.472453485710574,29.585572110377942,29.258470172695
2952,137133,30.015561374545204,46.44451343215871,29.595727710124848,29.26368639104619
2957,137284,30.046299389882538,46.41701151064809,29.60902116180804,29.2699817411539
2962,137433,30.074579729210445,46.388876324662945,29.622094892061217,29.27624221406515
2967,137579,29.956678843785685,46.35987691652024,29.605201149439097,29.272495729413723
2972,137735,29.944151495115598,46.33433630506749,29.608420891236086,29.275418183250835
2977,137880,29.916634660867437,46.30518812952515,29.60828170614643,29.277216415850475
2982,138021,29.891317951209135,46.274794459457226,29.608144821583952,29.27900468596819
2987,138170,29.868025453891224,46.24718728043284,29.608010199524287,29.28078304879764
2992,138320,29.84659532183111,46.220002025033395,29.607877802571554,29.282551559226714
2997,138470,29.874851999746838,46.19290835653877,29.617664721654993,29.28763436303627
3002,138625,29.884858281365048,46.1675774531511,29.623984167958746,29.291580976941137
3007,138783,30.00600232439804,46.143321216089824,29.653339127652178,29.303261938798247
3012,138940,30.069486873333748,46.1188144621938,29.672291764831723,29.31155409515416
3017,139091,30.191859946293853,46.09239746966202,29.70415397941515,29.324232433299578
3022,139246,30.256475257349422,46.06739141307421,29.72557243020646,29.333516440327564
3027,139390,30.10803969142187,46.03884047517993,29.703662645081,29.32834461735822
3032,139540,30.14737466587337,46.01236439548292,29.71847779844319,29.335389781463448
3037,139678,29.991671184527437,45.982025077724415,29.69337956803077,29.329099549500455
3042,139827,29.944363768621585,45.95539539333454,29.688530430292783,29.329492348772742
3047,139980,29.868856610698586,45.930168380627556,29.677150023280465,29.32766691107932
3052,140118,29.815377788861138,45.90011374973953,29.66926342708666,29.326959616987192
3057,140265,29.718201546306226,45.87309653719085,29.6515900571552,29.32293215021478
3062,140413,29.72474178955373,45.846495323267,29.654043057748844,29.325575178614567
3067,140567,29.79472357212045,45.82193914022724,29.669678350751603,29.332635685831377
3072,140714,29.763163217851957,45.7951839423701,29.665220959677896,29.333008894370916
3077,140867,29.830072992628317,45.770465849853224,29.68067149821244,29.340028217672543
3082,141017,29.82766848889887,45.74485236549867,29.682643824864638,29.342576531260097
3087,141168,29.921402941117453,45.71964368528162,29.70441780723874,29.35175890919717
3092,141319,29.86372274667228,45.69397121518342,29.696080514218597,29.350918141773604
3097,141460,29.79466328886413,45.665704089668836,29.68457531529546,29.34897400193034
3102,141605,29.69914328628214,45.6388158303554,29.66664886211267,29.344824572119265
3107,141748,29.643242875569474,45.6113694411811,29.65563012561047,29.342914191578075
3112,141899,29.671767600288476,45.586583685057136,29.661322058981764,29.34655454683056
3117,142049,29.682020496870898,45.56155692971467,29.663614203733808,29.349066703562606
3122,142202,29.755418085401868,45.537563242411665,29.679091299608174,29.355997064160604
3127,142358,29.806956009702912,45.514606402769495,29.691006872352997,29.36178099910849
3132,142516,29.934328774468355,45.49234678995715,29.719254044181852,29.373073042172734
3137,142664,30.03552625819256,45.466987607622954,29.743728622091044,29.38319449520305
3142,142815,29.95273015005207,45.442661346194654,29.73143586921663,29.381071539455938
3147,142963,29.956509638575042,45.417457303716326,29.735874843854138,29.384500497201447
3152,143113,29.975978052954893,45.392972694369,29.743546157930044,29.389018488398882
3157,143270,30.025872093015035,45.37078049726521,29.75770209480835,29.395727510036412
3162,143415,30.007812357599118,45.344866636181706,29.75840121768756,29.39796724107825
3167,143560,30.039169950122428,45.31903158484729,29.769005912789,29.403518654866748
3172,143715,29.908109157238368,45.29642813691574,29.74637823534099,29.397959008988863
3177,143855,29.899465226287447,45.26917316487918,29.747264525154325,29.400186377187328
3182,144013,29.82754795759907,45.24766637709162,29.734913328942845,29.39796928383134
3187,144161,30.001247632338956,45.223089017491034,29.772351918583453,29.41238492949484
3192,144314,29.93718340886842,45.200146552140694,29.762891773466862,29.41120828470397
3197,144464,30.006170414479882,45.17618556833971,29.780033664681095,29.41890240189625
3202,144614,30.03765928952643,45.152460871914705,29.79028080688346,29.424337831711778
3207,144763,29.970683750691162,45.12850068091262,29.780524323308672,29.42309496602584
3212,144912,30.036992216862064,45.10461511693005,29.7973747741086,29.43072322919688
3217,145063,29.954078897138018,45.08142397111533,29.78419532833327,29.42833695703931
3222,145205,29.90977719457581,45.05551012459926,29.777845138107395,29.428179965990232
3227,145356,29.773070958130067,45.032457391086616,29.75176565187985,29.421375662301305
3232,145505,29.919144139103466,45.00886574251532,29.782314278651228,29.433445572272387
3237,145654,29.813671197273155,44.98534913787129,29.76277234249918,29.42882815712235
3242,145802,29.876542576989007,44.96159811649108,29.776610498498002,29.435316627144278
3247,145960,29.90240480458834,44.94099866460254,29.78360851142502,29.43955308925803
3252,146116,29.99016367093752,44.91984713344182,29.803713694314922,29.44819820232383
3257,146263,30.070905725756283,44.895993514355126,29.82348656776101,29.456795420149227
3262,146415,30.001271948650764,44.87374686517251,29.81318124123417,29.455372734489952
3267,146560,30.017161366325965,44.849425811026634,29.819574792951094,29.45949808272058
3272,146718,29.999798102161478,44.829153106481066,29.819251250081866,29.46138451509693
3277,146867,30.079769830392017,44.80619462014649,29.83876731031996,29.469908678745313
3282,147022,30.05740066983397,44.785132861383346,29.83812654304112,29.47173743483733
3287,147172,30.1327667510474,44.762615936111644,29.8573306221279,29.480204241736757
3292,147315,30.17012465897205,44.738042499309465,29.86960586723533,29.486408080441006
3297,147464,30.012602188610735,44.71536690016954,29.842009709559033,29.479281184147634
3302,147615,30.043576807391684,44.693357383168774,29.851232477841673,29.48438210633221
3307,147761,29.96013701287742,44.66990543299453,29.837162842523128,29.48169855583942
3312,147912,29.93134204719916,44.64803498516426,29.833242885528687,29.48235396382131
3317,148066,29.96881386815397,44.62713758504866,29.842610556667154,29.487437862339444
3322,148211,29.955316256507036,44.603591025253955,29.841906266113593,29.489169504089997
3327,148365,29.99087120552284,44.58282073757029,29.851130744166,29.494215643479112
3332,148512,29.959618869480718,44.56001562481559,29.846979918064243,29.494801704892943
3337,148668,30.10676762007654,44.53996955804208,29.879260500675823,29.507572853826687
3342,148819,30.06624871836641,44.51848882185404,29.874644730594603,29.508084914264963
3347,148968,30.076942880383505,44.49601395859012,29.88002238018935,29.51191822900764
3352,149121,29.99083528197166,44.475260006318344,29.86547688964038,29.509082124209872
3357,149273,30.103505871885325,44.45426929453355,29.890840325731755,29.51955809665201
3362,149424,30.03126553101289,44.43304545249373,29.87942173950601,29.51778769622529
3367,149565,30.108721262549505,44.40891332784231,29.897943269031078,29.525999377677213
3372,149715,29.972099453767036,44.387513213769246,29.873184444536303,29.51976116997849
3377,149859,29.974330258273255,44.36440421591632,29.87528052130092,29.52242176609076
3382,150011,29.912418229202792,44.34373407854157,29.864119116021236,29.520635500500088
3387,150162,29.919420880954686,44.32283134353459,29.866365029486836,29.523291252688374
3392,150312,29.86189916329006,44.301696683219006,29.855350984325305,29.521500170009794
3397,150455,29.872941096529388,44.27856353255167,29.857741822260543,29.52415113179757
3402,150599,29.81913569723639,44.255792688993274,29.84687030617786,29.522355285258026
3407,150753,29.737650105991705,44.23602004675112,29.82956706197942,29.51835332718323
3412,150901,29.806599796561475,44.214545184185006,29.842301198372837,29.524345814155634
3417,151050,29.870036574260617,44.19342316732974,29.85482485800484,29.530305101839378
3422,151198,29.720516705301034,44.1720709650248,29.82416729968649,29.521826978976307
3427,151346,29.774845189878288,44.150786446874484,29.833684977064646,29.526692190990776
3432,151485,29.616945286705104,44.126938754066494,29.80007112100895,29.517126053803928
3437,151638,29.631581533461457,44.10723310832668,29.800069945482072,29.518693218461312
3442,151785,29.61306529639251,44.08584166520697,29.793457370913586,29.518035639990245
3447,151936,29.596029535897266,44.065672564146766,29.786954092589216,29.517381704603864
3452,152082,29.67630258204947,44.04411618429716,29.800392559415002,29.523379574513037
3457,152230,29.654210647362273,44.02319599851785,29.793774652507228,29.522696032917143
3462,152385,29.745822905763912,44.00436000727068,29.810406094629123,29.52977249103873
3467,152531,29.718172432898967,43.9829857247586,29.80362267854216,29.529053531713593
3472,152684,29.772688355148397,43.96368481771162,29.813479928639616,29.533878707527496
3477,152830,29.758880956625806,43.942429133026955,29.80995141578094,29.53424502953791
3482,152979,29.682213068437996,43.92209773745084,29.79325838716728,29.530177200472618
3487,153128,29.755595259796593,43.90182606435763,29.80659265316901,29.536104181389828
3492,153273,29.75914566679279,43.88046739254435,29.806483686196664,29.5375662043358
3497,153426,29.79439443306757,43.86145376501788,29.81298793876131,29.541236188250473
3502,153576,29.778851512378854,43.84163936771561,29.809467557780057,29.541561748699376
3507,153722,29.81252468623458,43.82074417434455,29.815922491285445,29.54520959669097
3512,153870,29.651612096873755,43.80047800506026,29.782602223296195,29.535540870261993
3517,154023,29.727441006826684,43.781686169893014,29.79611262019455,29.541438135633314
3522,154173,29.81319808897044,43.762098994027255,29.81270541910956,29.54841075965715
3527,154317,29.780160593892763,43.740858955373064,29.80588399853174,29.547588541490935
3532,154466,29.749764631073205,43.721097744694504,29.79917532611894,29.54677087853834
3537,154618,29.785763463550328,43.702245728644506,29.805800375250623,29.550389867158867
3542,154775,29.86685733952649,43.6848585123569,29.82223304965882,29.557312897229426
3547,154924,29.893493955956597,43.66526581241481,29.828476988142203,29.560873481464068
3552,155074,29.949983060276008,43.6460079261853,29.84122914187138,29.5666304003189
3557,155223,29.874026608599415,43.626523090928686,29.827324847153356,29.563491181776087
3562,155379,29.932072236072386,43.609056996268585,29.84009604409807,29.569233598173312
3567,155531,29.937503440200143,43.59052043340699,29.8427390240173,29.571620109513812
3572,155671,29.990473740444997,43.568674221151284,29.855255447027915,29.577317490415812
3577,155822,29.91127983273343,43.54996329950611,29.8411193178774,29.574119063769476
3582,155973,29.8224268031966,43.53130791337277,29.823911129154656,29.569830326493886
3587,156128,29.996535942834512,43.51381951899297,29.859878714544685,29.583293835859003
3592,156277,29.91685732818226,43.49448389918298,29.845666169503524,29.580062299350537
3597,156430,30.06742510284395,43.47653269565538,29.87796846646886,29.592361091631798
3602,156574,29.854149567313627,43.45613886920763,29.837011250242256,29.580215077956005
3607,156721,29.8977933581839,43.436634901955586,29.846316635790537,29.584756811027425
3612,156874,29.842000881762537,43.41884491594459,29.835633961430016,29.58262519981318
3617,157020,29.934589379119945,43.39916910430329,29.854879239267063,29.590477671640247
3622,157167,29.92382820652773,43.37982151564205,29.8539721652266,29.591638457185727
3627,157317,29.817980747344592,43.36135476045953,29.833245828387245,29.58614462940873
3632,157471,29.89649867153593,43.344035736289555,29.84922486935589,29.592869572661876
3637,157626,29.968738649136462,43.32674600191488,29.864939800007996,29.599557258707243
3642,157778,30.099167105337315,43.308975456048735,29.893617822645833,29.610640015551507
3647,157924,29.931326970639205,43.28959412477,29.86231907302002,29.601716825055956
3652,158075,29.968799997049192,43.27165190720907,29.87120615705085,29.60613943518028
3657,158227,30.00327684569696,43.254030501202855,29.879946350502877,29.6105375433723
3662,158378,29.97103260943282,43.23618168889193,29.875319244321123,29.61047916378036
3667,158534,30.05330429947296,43.21974627168666,29.8939085821273,29.61817732041338
3672,158684,30.128997908376505,43.201725516088445,29.91219066520512,29.625832828088573
3677,158842,30.214630507545483,43.1859301444391,29.933476281264234,29.634553953486662
3682,158985,30.149496248453868,43.16610147810174,29.92465869391429,29.633254488933293
3687,159129,30.07357872010148,43.1465950345637,29.912681139228358,29.63085419321204
3692,159278,29.97174898802013,43.1284988434867,29.89429013763681,29.626251134695877
3697,159424,29.989998931294426,43.10963818805303,29.899343077214063,29.62942979061668
3702,159577,29.942825221374708,43.09271989103047,29.89108966210348,29.62815871470446
3707,159727,29.94739666426813,43.075041358860254,29.892889791652706,29.63021877194305
3712,159879,29.967593711843154,43.057949706132476,29.897965876913226,29.633375446550442
3717,160028,30.01815812680483,43.04009607038069,29.909569480335463,29.63873069349875
3722,160178,29.96873293192451,43.02255939082302,29.901147037648645,29.637408089170872
3727,160323,29.93925067450704,43.0037261525477,29.89616951493038,29.637200842671017
3732,160469,29.88014345409116,42.98521012464136,29.884662844954875,29.634778683550234
3737,160624,29.873735537305674,42.96915023022743,29.883263491212443,29.635694034756195
3742,160775,29.947795554628453,42.95205990567229,29.898415812931344,29.642144466772454
3748,160929,30.015934059913626,42.93581664415921,29.91331768880101,29.6485591624149
3753,161075,30.0146600428259,42.91749136147721,29.91475042138451,29.65050619807241
3758,161230,30.0614612417426,42.901609319496245,29.926076600688372,29.6557665380535
3763,161382,29.992582603884923,42.88497112300986,29.914075610064852,29.653241522158403
3768,161529,30.025157900281503,42.86705350471406,29.922107233783098,29.657378677629275
3773,161676,30.00715526856366,42.84918394543009,29.920088978730803,29.65816882143295
3778,161822,29.86266311120995,42.831099484569414,29.891658408614926,29.650090344527694
3783,161975,29.921617313768554,42.81489979382283,29.903366265318205,29.655352988400626
3788,162128,29.975857798551523,42.79875130215487,29.914880608171313,29.660586476426605
3793,162285,30.025761453622877,42.78370099419292,29.926204635676857,29.665790970133457
3798,162438,30.119648383963273,42.76763875185762,29.947258621177884,29.67429072135118
3803,162586,30.17404629568137,42.750303283136056,29.96135319643596,29.68052732185719
3808,162742,30.160130322228568,42.73511089555085,29.961991971913317,29.682297249052386
3813,162889,30.115344774430913,42.717599706308924,29.956008770889348,29.681841309783856
3818,163042,30.122113432545973,42.701620715503374,29.960041591186826,29.684711987685237
3823,163190,30.192305366935816,42.68445916776869,29.977230591770493,29.6919988831908
3828,163347,30.20891171290081,42.66969777001706,29.984218355457227,29.695921316990628
3833,163498,30.14423470338263,42.65340427535085,29.97456207539079,29.694281867915908
3838,163652,30.30860462105839,42.63793649648469,30.011345328894816,29.70816392722454
3843,163810,30.28392995793357,42.62350905118453,30.01115780710227,29.709780743425373
3848,163960,30.40514822560994,42.60708177486978,30.040724767893416,29.721360875809886
3853,164112,30.324781010847,42.59120899314208,30.030134518979654,29.71958048771262
3858,164263,30.33079518915572,42.57510718827748,30.03624785766249,29.723350115231128
3863,164413,30.30434626616897,42.55880376071163,30.035648733273252,29.724882797642174
3868,164561,30.296003199376184,42.54202840817605,30.038365220774818,29.727515019158723
3873,164712,30.256344973224333,42.526072535389034,30.03442539021592,29.727916596969948
3878,164864,30.28382211205576,42.51012837602982,30.043773516271052,29.73274807157514
3883,165018,30.325093417241742,42.49502008435216,30.056272840628687,29.738660809475682
3888,165167,30.267118148617755,42.47867062551672,30.048731313912413,29.737892607515423
3893,165319,30.245760560681887,42.4631323274932,30.04792585614008,29.73934472230883
3898,165471,30.24210174826568,42.447632592328375,30.050439420649404,29.741896822564584
3903,165625,30.270717712486235,42.43268335568739,30.059522858063023,29.746650844595056
3908,165770,30.185107851017648,42.41547325553089,30.045316194812155,29.74362231582775
3913,165915,30.18629856150696,42.39830732374679,30.047872893229247,29.746150717565236
3918,166065,30.155411833893822,42.38246280785101,30.043775914667137,29.746449050774753
3923,166202,29.919110150703414,42.363345683355554,29.99677243314059,29.732341335985673
3928,166358,29.909586628880334,42.34911380774911,29.99352007089279,29.7327161752681
3933,166511,30.028753502412492,42.33415510979585,30.01676713935001,29.74195318107609
3938,166660,30.02645449929564,42.3182153561,30.016490002912978,29.743382799674784
3943,166810,29.912401494799823,42.30256650481547,29.993077482488612,29.737048285175998
3948,166959,30.01535218700551,42.28670486531513,30.01302615705303,29.745153260037622
3953,167114,30.04610692805504,42.27240448676409,30.019422272086008,29.74878121051051
3958,167257,30.090393772855165,42.25511140429434,30.029018377871974,29.75349709198537
3963,167416,30.019201817536125,42.241895394767624,30.015315909330592,29.750430633966925
3968,167559,30.049648759123112,42.22468204315408,30.021674178087313,29.75402934698611
3973,167710,29.949732361079683,42.20952779012427,30.001481680019857,29.748743879396017
3978,167864,30.001724890797167,42.19516284097362,30.011374317710256,29.753459967690922
3983,168011,30.049560327366184,42.17907714378201,30.02110344448176,29.758149928139854
3988,168167,30.01361546823219,42.165287295933986,30.01414321675377,29.757273753499945
3993,168317,30.09248242087027,42.15003046007283,30.030437996120927,29.76415864579386
3998,168470,30.085087934773085,42.135564237306966,30.02993490029646,29.76546524274289
4003,168612,30.094275796214454,42.11838617162539,30.03274582915024,29.767872631345252
4008,168766,30.0227734514453,42.104245702765226,30.018981751258274,29.764726530653743
4013,168911,30.06892593802649,42.08789435597903,30.028585138213085,29.769354072631398
4018,169061,29.967468221859544,42.072829765381876,30.008278412022054,29.76398370373195
4023,169212,29.98606043629805,42.05804633389888,30.01144729114234,29.766399300285617
4028,169363,29.95519274812538,42.04330340359273,30.004646665590723,29.765477422870152
4033,169516,29.958775338177865,42.029094013321284,30.00456986296393,29.766776713593735
4038,169663,30.121982650886913,42.01343257149703,30.03755142212967,29.77914911003943
4043,169811,29.968309402962966,41.99805972970572,30.007179368593846,29.77040038394688
4048,169962,29.98683436027394,41.9834653356718,30.010366413304187,29.77278043111685
4053,170114,30.05185149500156,41.96915404797338,30.023417908505888,29.778471383660808
4058,170266,29.96775009299569,41.954878138344256,30.006502298345364,29.77415853387149
4063,170415,30.018302004410774,41.93989602282764,30.016311952513927,29.778733821117697
4068,170568,30.016838656934652,41.925933000862685,30.016042339653538,29.77995966938008
4073,170718,30.063465663484994,41.91127042469451,30.025694310808795,29.78450281745383
4078,170871,30.04240011213598,41.89708987709546,30.0219639119704,29.78458867420063
4083,171016,30.02301886927623,41.88127230293912,30.018295171201462,29.784674055288004
4088,171166,30.021178382108676,41.86671403264039,30.017992778619416,29.785866993750197
4093,171316,30.003493935095843,41.85219538246162,30.014389674911445,29.785945292752967
4098,171466,30.035196809618277,41.837714769228604,30.020763252976536,29.789347249164425
4103,171615,29.952427042731394,41.823022649571364,30.00389152041252,29.78497414542714
4108,171768,30.004204117600022,41.809343239003134,30.01374432694471,29.78948951254141
4113,171922,30.019859091990483,41.795941873945985,30.016822862437788,29.791763803037515
4118,172072,30.082235714961993,41.781604885841915,30.02976764192184,29.797349584815656
4123,172229,30.123633861456234,41.76900031664761,30.039192753784743,29.801796390114706
4128,172377,30.145730877840133,41.75424563280704,30.045156373015303,29.805110529037492
4133,172529,30.198043348492384,41.74049501867387,30.057632840761375,29.810622367924953
4138,172681,30.118244208338364,41.72677838405058,30.043457416748755,29.807239427195043
4143,172830,30.140772157592252,41.71236923925477,30.049350547300584,29.810523410865088
4148,172981,30.145507754402207,41.698477346902216,30.05184056373627,29.812681170367426
4153,173128,30.11788247964887,41.68365369068789,30.04767800534897,29.812610914756114
4158,173275,30.108457116983598,41.66886559003787,30.046889957235862,29.81364907877059
4163,173424,30.035820896411018,41.65459339924535,30.032892097469684,29.810249369602545
4168,173573,30.032956815669973,41.64035337151082,30.032348438917747,29.811300616936116
4173,173723,29.99833950003286,41.626389883487164,30.025202347779945,29.81012997940163
4178,173870,30.014463383353874,41.61174428705694,30.028091498846536,29.812289918574077
4183,174017,29.933351369700702,41.5971333935869,30.011098641032245,29.807789708961085
4188,174162,29.938680299950438,41.5820738384052,30.010915196631426,29.808854583188463
4193,174310,29.831645332943705,41.567766852529594,29.98759481965012,29.802157345057623
4198,174459,29.829115111823942,41.55373110682863,29.984494150010704,29.8021453930381
4203,174608,29.794804961866657,41.53972946520066,29.97483331146126,29.799917446436535
4208,174758,29.76323810003336,41.52599869363509,29.9653321525279,29.797701842997782
4213,174909,29.84613300463521,41.51253710998217,29.979127998588453,29.803254727131986
4218,175050,29.794471062022286,41.49673838245856,29.966250145484917,29.79991260425191
4223,175185,29.746939780272367,41.47955524923201,29.953585144571075,29.79658899724058
4228,175334,29.479333250940286,41.46572061228659,29.894849548410217,29.77777137793097
4233,175480,29.488981231496133,41.45121119317093,29.88997611403364,29.776786497476852
4238,175629,29.481866685044857,41.437445643147015,29.88187752120653,29.77469904301113
4243,175780,29.523294337542143,41.42418288201529,29.883829914051972,29.77594724455749
4248,175934,29.62537408613002,41.41149938501661,29.898972873624817,29.78162065247365
4253,176073,29.65532752036852,41.3954778789657,29.90064270514838,29.782830507251536
4258,176226,29.554957073645532,41.382780912791716,29.87583926289908,29.775169416057896
4263,176380,29.60653185841142,41.370346796732456,29.88119716861147,29.777523042065102
4268,176527,29.653982951070983,41.35630295601973,29.886466515931875,29.77986362862649
4273,176667,29.6656578296922,41.340655120214166,29.885037350130414,29.77997518718453
4278,176811,29.4845058316695,41.32597909332344,29.843963295533776,29.766789762902953
4283,176959,29.47774911843113,41.31226907593,29.836625227702037,29.76475769186622
4288,177100,29.519505993377322,41.296960157741296,29.839325575170346,29.766060970008958
4293,177261,29.445986353424992,41.28634190990024,29.818841325171093,29.75960081499955
4298,177409,29.60222065835919,41.27272592431966,29.844975579343355,29.768688875817098
4303,177562,29.68199868969085,41.260304566947006,29.857455035345986,29.77329446580029
4308,177715,29.659451319382853,41.24791261365423,29.84989396866974,29.771226357720824
4313,177866,29.75064455678535,41.23508600130475,29.86559784008294,29.776925920067608
4318,178014,29.7066174489164,41.221592060682596,29.8545964754469,29.773729662780518
4323,178166,29.7620572566741,41.209050395839185,29.86361120278833,29.77719929563874
4328,178315,29.861037693372104,41.1958436080852,29.882394057499642,29.783973797400623
4333,178459,29.76021068642405,41.18150985375628,29.861197948101374,29.777414402604805
4338,178608,29.81136541550492,41.168366726887946,29.87010356269719,29.780863621444336
4343,178754,29.71450998461043,41.15456899601631,29.84911059730982,29.774321457496047
4348,178907,29.72134538883425,41.14241091485363,29.84829887053434,29.77446372052453
4353,179060,29.759616498460385,41.13027835014778,29.854111978893698,29.776821256192257
4358,179203,29.810818736187706,41.115882224917456,29.863134714258784,29.78027376115307
4363,179356,29.7459892495063,41.1038117992374,29.84886835227599,29.775950925918487
4368,179502,29.766298827752472,41.09016217015846,29.851366338694415,29.777192191843262
4373,179657,29.721020073484794,41.07859964134947,29.84060020008626,29.773994459370066
4378,179802,29.743326076815986,41.06478129259038,29.843234847039962,29.77524656441689
4383,179959,29.859795293038363,41.053736011059165,29.86566020252388,29.783139915005567
4388,180111,29.966952144900016,41.04157613513462,29.887714899484116,29.790989535232228
4393,180254,29.82567445183257,41.0273969955198,29.859819425832054,29.782175211384423
4398,180405,29.839612753081358,41.015068886669376,29.862136406925497,29.783381993821656
4403,180556,29.884418843443,41.00276540970522,29.871026510161297,29.786798151298804
4408,180709,29.909651319547475,40.990922000169746,29.876463963679562,29.789087352345266
4413,180854,29.948857435328794,40.97731885408902,29.885117253231936,29.792471901269003
4418,180995,29.77704428120895,40.96284029438485,29.850653296424547,29.78143330409
4423,181132,29.68293301669768,40.947487483929685,29.829981815661448,29.774887984013265
4428,181277,29.596346473430383,40.93382142926633,29.80965200442272,29.768378926004612
4433,181428,29.484700773766978,40.92169658812034,29.783046796936492,29.75968986836863
4438,181580,29.54189294211563,40.90982457204384,29.78993842720755,29.762129253422852
4443,181734,29.62649451131362,40.898097831119195,29.803327567320785,29.76677118471114
4448,181881,29.704331712523107,40.88515934389994,29.81649540441337,29.771387398994538
4453,182039,29.6959898093756,40.87472107373729,29.812917050124113,29.770437886754063
4458,182184,29.84822605871871,40.861387515369536,29.842454933185735,29.780573938945928
4463,182333,29.71644117937065,40.84851531522648,29.815307540976665,29.77181731908467
4468,182478,29.73911329086109,40.835233479104,29.81836023881443,29.77308148581959
4473,182635,29.743981523331588,40.82466638986805,29.818056770759345,29.77323061847963
4478,182786,29.844407215869992,40.81278578040854,29.837592574004073,29.780027107316194
4483,182935,29.840856610930423,40.80048282906238,29.836971223408685,29.780137760177443
4488,183075,29.741643194242407,40.78620335685883,29.816525887421243,29.773599617610902
4493,183224,29.69833579558471,40.77395878149017,29.806335610820835,29.770421788545004
4498,183366,29.626508831189305,40.760186500940144,29.789702346206433,29.765045504337106
4503,183513,29.576415950851665,40.74755285656269,29.77664971450998,29.760807035959907
4508,183660,29.562310510232592,40.73490492907065,29.770424242310625,29.758808110139785
4513,183813,29.581315112523402,40.723656521691225,29.770913086587356,29.759036319470578
4518,183965,29.64677354193572,40.71221152629063,29.781310978685912,29.76258735568405
4523,184120,29.722989321381068,40.701453225372234,29.794842717980437,29.76722674901618
4528,184273,29.825093457714644,40.690277602281405,29.81476221576851,29.77405650020213
4533,184423,29.871060446836506,40.67846762730718,29.824435345510516,29.777524322331356
4538,184573,29.865378767212988,40.6666819753671,29.824031464773864,29.77764884100183
4543,184727,29.87614248668379,40.65580230782804,29.82693996883429,29.77888070021897
4548,184879,29.99798340618249,40.64450280637425,29.852940364200776,29.787861947541952
4553,185033,30.0301268782699,40.63367511556322,29.861982464653416,29.791253285394557
4558,185186,30.043709183156572,40.62265128309516,29.867569403095494,29.79351780432097
4563,185328,30.104178858127757,40.60924209592035,29.882981125274565,29.7990938686654
4568,185485,30.015893591172222,40.59914342705255,29.868386730970823,29.794666767174636
4573,185637,30.062596161008813,40.58796999610532,29.880479234672684,29.7991284356912
4578,185787,30.121555716609933,40.576384153280266,29.895677576104383,29.80467341628505
4583,185923,30.015889955688426,40.5617719192701,29.877567618691124,29.799107372853392
4588,186078,29.9026816454609,40.5513348187699,29.85645128330958,29.792464135749334
4593,186227,29.894471674391244,40.53961145521539,29.855518225666568,29.792505885582695
4598,186384,29.99885595588329,40.5296538444085,29.87774055475963,29.80030361690878
