# time,value
925,1.108910891089109
930,1.1037735849056605
935,0.0026562776695590582
940,0.00253977426299945
945,0.0024232708564398426
950,1.118811881188119
955,1.1142857142857143
960,1.101010101010101
965,0.0026329769882471364
970,0.002516473581687529
975,1.116504854368932
980,1.1134020618556701
985,1.1
990,1.1030927835051547
995,0.0023906499026031527
1000,0.0023463786081105017
1005,1.105263157894737
1010,0.0026795783508709796
1015,1.1157894736842104
1020,0.0025863756256232933
1025,0.0025863756256232933
1030,1.118811881188119
1035,1.1030927835051547
1040,1.1111111111111112
1045,1.11
1050,0.0027494803948067445
1055,0.0024698722190636857
1060,1.1067961165048543
1065,1.1157894736842104
1070,1.1
1075,0.0026795783508709796
1080,0.00253977426299945
1085,1.108910891089109
1090,1.108910891089109
1095,1.1041666666666667
1100,1.1063829787234043
1105,0.0025234637860811053
1110,0.0025013281388347798
1115,0.0026329769882471364
1120,1.1142857142857143
1125,1.1
1130,0.0024570568443421288
1135,0.0024570568443421288
1140,0.0027261797134948227
1145,1.1157894736842104
1150,0.0025863756256232933
1155,1.108910891089109
1160,0.002563074944311372
1165,0.0025863756256232933
1170,0.0028284438148082564
1176,1.118811881188119
1181,1.1122448979591837
1186,0.0027494803948067445
1191,0.0026329769882471364
1196,0.0027792534875942
1201,1.1153846153846154
1206,1.1063829787234043
1211,1.1153846153846154
1216,0.0026795783508709796
1221,0.0025863756256232933
1226,1.13
1231,0.002803848651201228
1236,1.1224489795918366
1241,0.002607087342345002
1246,0.002877634142022313
1251,0.002705467996773115
1256,1.1176470588235294
1261,0.002916697048927593
1266,1.1262135922330097
1271,0.002916697048927593
1276,0.0027864873592433254
1281,1.1354166666666667
1286,1.1262135922330097
1291,1.1157894736842104
1296,1.116504854368932
1301,0.0025087066879168883
1306,0.002853038978415285
1311,1.1122448979591837
1316,1.1170212765957446
1321,1.118811881188119
1326,0.0027546583239871714
1331,0.0028284438148082564
1336,1.118811881188119
1341,1.1111111111111112
1346,1.1326530612244898
1351,1.1134020618556701
1356,0.0026562776695590582
1361,0.0026808728331660864
1366,1.118811881188119
1371,1.1176470588235294
1376,1.1313131313131313
1381,0.0027546583239871714
1386,0.002730063160380143
1391,1.1153846153846154
1396,1.1176470588235294
1401,1.1122448979591837
1406,1.1020408163265305
1411,0.002446571537751764
1416,0.00253977426299945
1421,1.1122448979591837
1426,1.1037735849056605
1431,1.1134020618556701
1436,0.002609676306935215
1441,0.002609676306935215
1446,0.002493172900375607
1451,1.107843137254902
1456,1.1134020618556701
1461,1.101010101010101
1466,0.0026562776695590582
1471,0.00253977426299945
1476,1.11
1481,1.1063829787234043
1486,1.1067961165048543
1491,1.101010101010101
1496,0.002368514255356827
1501,0.0024791924915884543
1506,1.1134020618556701
1511,1.108910891089109
1516,0.0024570568443421288
1521,0.002368514255356827
1526,1.1111111111111112
1531,1.101010101010101
1536,0.0024570568443421288
1541,1.1047619047619048
1546,0.0023463786081105017
1551,1.1372549019607843
1556,1.1063829787234043
1561,0.0024791924915884543
1566,0.0024791924915884543
1571,1.1287128712871286
1576,1.107843137254902
1581,0.0023021073136178507
1586,1.1057692307692308
1591,0.0025013281388347798
1596,0.0025234637860811053
1601,0.0027494803948067445
1606,1.1134020618556701
1611,1.107843137254902
1616,0.0024127855498494778
1621,0.0025677350805737562
1626,0.002609676306935215
1631,1.1030927835051547
1636,1.10989010989011
1641,0.0022799716663715252
1646,0.002368514255356827
1651,0.0024349211970958033
1656,1.1041666666666667
1661,1.1047619047619048
1666,1.1111111111111112
1671,0.0024791924915884543
1676,0.0023906499026031527
1681,1.1041666666666667
1686,1.105263157894737
1691,0.0024570568443421288
1696,0.0025455994333274307
1701,1.14
1706,1.1063829787234043
1711,1.1
1716,1.1
1721,0.0022768094310506213
1726,0.0023400541374686942
1731,1.1145833333333333
1736,1.1
1741,1.107843137254902
1746,0.0023822172750807427
1751,0.002255727862244597
1756,1.1067961165048543
1761,0.0024570568443421288
1766,1.1
1771,0.0024570568443421288
1776,0.0025234637860811053
1781,1.1030927835051547
1786,1.1134020618556701
1791,0.0024791924915884543
1796,0.0025013281388347798
1801,1.1067961165048543
1806,1.1041666666666667
1811,0.0024791924915884543
1816,0.0025234637860811053
1821,1.164835164835165
1826,1.1382978723404256
1831,1.1020408163265305
1836,0.0024570568443421288
1841,1.1057692307692308
1846,0.0024127855498494778
1851,0.0026562776695590582
1856,1.116504854368932
1861,0.002399970175127921
1866,1.1
1871,0.0026562776695590582
1876,0.002563074944311372
1881,1.1122448979591837
1886,1.11
1891,0.0025863756256232933
1896,0.002516473581687529
1901,1.1030927835051547
1906,1.12
1911,1.1063829787234043
1916,1.1041666666666667
1921,0.0021471577828935723
1926,0.0020586151939082703
1931,1.1195652173913044
1936,1.108910891089109
1941,1.11
1946,0.0024791924915884543
1951,0.0025234637860811053
1956,0.0025863756256232933
1961,1.1020408163265305
1966,1.1132075471698113
1971,1.1041666666666667
1976,0.0025898707278200817
1981,0.0025898707278200817
1986,1.1047619047619048
1991,1.1057692307692308
1996,0.0024791924915884543
2001,0.0025677350805737562
2006,0.0026795783508709796
2011,1.1153846153846154
2016,1.1063829787234043
2021,0.0022799716663715252
2026,1.107843137254902
2031,0.0024570568443421288
2036,0.0025234637860811053
2041,0.0025863756256232933
2046,1.1176470588235294
2051,0.00253977426299945
2056,0.00253977426299945
2061,1.1111111111111112
2066,1.108910891089109
2071,1.1090909090909091
2076,1.102803738317757
2081,0.0032539401452098466
2086,0.00343102532318045
2091,1.1142857142857143
2096,0.0036582069659716852
2101,0.0033785987902286265
2106,1.1119402985074627
2111,1.1094890510948905
2116,1.1029411764705883
2121,1.1007751937984496
2126,0.0032096688507171956
2131,0.003320347086948823
2136,1.1
2141,0.0033785987902286265
2146,0.0032853960649809402
2151,0.0034718015154763127
2156,1.121212121212121
2161,1.102189781021898
2166,1.1029411764705883
2171,0.0035883049220359208
2176,0.003565004240723999
2181,1.110236220472441
2186,0.0038122503590893894
2191,0.003713869704661276
2196,1.1278195488721805
2201,1.1142857142857143
2206,1.1111111111111112
2211,1.1037037037037036
2216,0.0034485008341643914
2221,0.0034485008341643914
2226,1.1102941176470589
2231,0.004009011667945616
2236,0.0035417035594120776
2241,1.1111111111111112
2246,1.1194029850746268
2251,1.1194029850746268
2256,0.0036892745410542476
2261,0.0037876551954823608
2266,1.108695652173913
2271,1.124031007751938
2276,0.003713869704661276
2281,0.0037876551954823608
2286,1.1136363636363635
2291,1.112781954887218
2297,0.003713869704661276
2302,0.0036892745410542476
2307,1.1136363636363635
2312,1.1136363636363635
2317,0.0036892745410542476
2322,0.0037876551954823608
2327,1.12
2332,1.1176470588235294
2337,1.1094890510948905
2342,0.0036646793774472194
2347,0.0035908938866261344
2352,1.1231884057971016
2357,1.1102941176470589
2362,0.003566298723019106
2367,0.0038368455226964176
2372,1.125984251968504
2377,1.1159420289855073
2382,1.1029411764705883
2387,0.003886035849910474
2392,0.0037630600318753326
2397,1.1102941176470589
2402,1.1153846153846154
2407,0.0036154890502331626
2412,0.0036646793774472194
2417,1.1176470588235294
2422,1.1167883211678833
2427,1.1162790697674418
2432,0.0036892745410542476
2437,0.0035417035594120776
2442,0.0035908938866261344
2447,1.1094890510948905
2452,0.004088584256086001
2457,0.004088584256086001
2462,1.119047619047619
2467,1.121212121212121
2472,1.1176470588235294
2477,0.0037500390629069055
2482,0.0038542068146543195
2487,1.1343283582089552
2492,1.1151079136690647
2497,0.0038542068146543195
2502,0.003906290690528027
2507,1.1167883211678833
2512,1.1278195488721805
2517,1.1181102362204725
2522,0.003880248752591173
2527,0.003776081000843759
2532,1.125
2537,1.1240875912408759
2542,0.004178103417743936
2547,0.004178103417743936
2552,1.1338582677165354
2557,1.1285714285714286
2562,1.108695652173913
2567,0.004261112094917656
2572,0.004122764299628122
2577,1.125
2582,1.1428571428571428
2587,0.003956746945280681
2592,0.0044547990083230035
2597,1.1384615384615384
2602,1.1384615384615384
2607,1.1185185185185185
2612,0.004067425181512308
2617,0.0042057729768018425
2622,1.1313868613138687
2627,1.1343283582089552
2632,0.004012086063396494
2637,0.004039755622454401
2642,0.0042057729768018425
2647,1.1363636363636365
2652,1.1240875912408759
2657,0.004150433858686029
2662,0.004012086063396494
2667,1.1323529411764706
2672,1.1343283582089552
2677,1.1176470588235294
2682,0.0042057729768018425
2687,0.004233442535859749
2692,1.1297709923664123
2697,1.1167883211678833
2702,0.004261112094917656
2707,0.004233442535859749
2712,1.1333333333333333
2717,1.1343283582089552
2722,1.121212121212121
2727,0.004122764299628122
2732,0.004039755622454401
2737,1.1333333333333333
2742,1.124031007751938
2747,0.0045747004309072675
2752,0.0044861578419219655
2757,1.1428571428571428
2762,1.1417910447761195
2767,1.112781954887218
2772,0.0043681010566082295
2777,0.0043385868602797955
2782,1.1450381679389312
2787,1.1574803149606299
2792,0.0045747004309072675
2797,0.0044861578419219655
2802,1.1382113821138211
2807,1.1417910447761195
2812,1.1231884057971016
2817,0.0045156720382503995
2822,0.0043385868602797955
2827,1.1417910447761195
2832,1.1363636363636365
2837,0.0043976152529366635
2842,0.0043976152529366635
2847,0.0041319874859807575
2852,1.1366906474820144
2857,1.1374045801526718
2862,0.0044566436455935315
2867,0.0042205300749660595
2872,1.1395348837209303
2877,1.1386861313868613
2882,1.1328125
2887,0.0045156720382503995
2892,0.0044861578419219655
2897,1.1363636363636365
2902,1.1353383458646618
2907,0.0042500442712944935
2912,0.0045156720382503995
2917,1.1395348837209303
2922,1.1492537313432836
2927,1.1194029850746268
2932,0.0045451862345788335
2937,0.0044566436455935315
2942,0.0044271294492650975
2947,1.1384615384615384
2952,0.0047749753345644975
2957,0.004743352981355461
2962,1.1526717557251909
2967,1.15625
2972,1.143939393939394
2977,1.1395348837209303
2982,0.0041910158786376255
2987,0.0043385868602797955
2992,1.1353383458646618
2997,1.1014492753623188
3002,0.0044861578419219655
3007,0.0046337288235641354
3012,1.1366906474820144
3017,1.143939393939394
3022,1.1142857142857143
3027,0.0042205300749660595
3032,0.0044271294492650975
3037,1.152542372881356
3042,1.1450381679389312
3047,0.004743352981355461
3052,0.00449037415568317
3057,1.1574803149606299
3062,1.1550387596899225
3067,1.125
3072,0.0046801082749373885
3077,0.0048382200409825705
3082,1.168
3087,1.1515151515151516
3092,0.0047749753345644975
3097,0.0045219965088922065
3102,1.1587301587301588
3107,1.1475409836065573
3112,1.1428571428571428
3117,0.004648485921728352
3122,0.0049330871006096795
3127,1.1578947368421053
3132,1.1470588235294117
3137,0.0050279541602367885
3142,0.00449037415568317
3147,0.004743352981355461
3152,1.1574803149606299
3157,1.1532846715328466
3162,0.0045536188621012426
3167,0.0047117306281464245
3172,1.1550387596899225
3177,1.1507936507936507
3182,1.1397058823529411
3187,0.0047117306281464245
3192,0.0048382200409825705
3197,1.15625
3202,1.1515151515151516
3207,0.0046168635685193155
3212,0.0048382200409825705
3217,1.1538461538461537
3222,1.1557377049180328
3227,1.1450381679389312
3232,0.0048382200409825705
3237,0.004585241215310279
3242,0.0047749753345644975
3247,1.150375939849624
3252,0.0053125553391181165
3257,0.005142281129530997
3262,1.1640625
3267,1.184
3272,1.1417910447761195
3277,1.1323529411764706
3282,0.0048065976877735336
3287,0.0047749753345644975
3292,1.1544715447154472
3297,0.0050060617618613015
3302,0.005244445655283269
3307,1.1693548387096775
3312,1.171875
3317,1.1567164179104477
3322,1.1384615384615384
3327,0.004743352981355461
3332,0.0047749753345644975
3337,1.150375939849624
3342,0.00507417144569615
3347,0.005040116603778726
3352,1.16793893129771
3357,1.1654135338345866
3362,1.1653543307086613
3367,1.141732283464567
3372,0.004648485921728352
3377,0.0046168635685193155
3382,1.1526717557251909
3387,0.00507417144569615
3392,0.005108226287613573
3397,1.171875
3402,1.175
3407,1.1538461538461537
3412,1.1363636363636365
3417,0.004648485921728352
3422,0.0046801082749373885
3427,1.1615384615384616
3432,1.1129032258064515
3437,0.0046801082749373885
3442,0.0048065976877735336
3447,0.0046168635685193155
3452,1.1538461538461537
3457,1.1550387596899225
3462,0.0048382200409825705
3467,0.0045219965088922065
3472,1.1578947368421053
3477,1.1615384615384616
3482,1.1428571428571428
3487,0.004743352981355461
3492,0.0047117306281464245
3497,1.150375939849624
3502,1.168
3507,0.0046801082749373885
3512,0.0046168635685193155
3517,1.1515151515151516
3522,1.1470588235294117
3527,1.1512605042016806
3532,0.004901464747400643
3537,0.004743352981355461
3542,0.004901464747400643
3547,1.1587301587301588
3552,0.005176335971448421
3557,0.005176335971448421
3562,1.16793893129771
3567,1.1627906976744187
3572,1.1544715447154472
3577,1.1323529411764706
3582,0.004585241215310279
3587,0.0050279541602367885
3592,1.1574803149606299
3597,1.1
3602,0.0045536188621012426
3607,0.0046168635685193155
3612,1.1492537313432836
3617,1.1639344262295082
3622,1.1363636363636365
3627,0.004743352981355461
3632,0.0048698423941916065
3637,1.1515151515151516
3642,1.150375939849624
3647,0.004972006919943878
3652,0.00507417144569615
3657,1.162962962962963
3662,1.176
3667,1.127659574468085
3672,0.005108226287613573
3677,0.005380665022952964
3682,1.1666666666666667
3687,1.176
3692,0.0050060617618613015
3697,0.0050060617618613015
3702,1.1654135338345866
3707,1.15625
3712,1.1538461538461537
3717,0.005040116603778726
3722,0.005210390813365845
3727,1.1721311475409837
3732,1.1587301587301588
3737,0.005244445655283269
3742,0.005142281129530997
3748,0.005414719864870387
3753,1.1612903225806452
3758,1.171641791044776
3763,0.004972006919943878
3768,0.00507417144569615
3773,1.1666666666666667
3778,1.1680672268907564
3783,1.1492537313432836
3788,0.005176335971448421
3793,0.005278500497200692
3798,1.1654135338345866
3803,1.1538461538461537
3808,0.005210390813365845
3813,0.005108226287613573
3818,1.1705426356589148
3823,1.1640625
3828,1.144927536231884
3833,0.004972006919943878
3838,0.005380665022952964
3843,0.005176335971448421
3848,1.1544117647058822
3853,0.005497019066170828
3858,0.0055339118115813705
3863,1.1796875
3868,1.1904761904761905
3873,1.1550387596899225
3878,1.1515151515151516
3883,0.005380665022952964
3888,0.004767677868439335
3893,1.16793893129771
3898,1.1063829787234043
3903,0.005176335971448421
3908,0.004972006919943878
3913,1.15625
3918,1.1692307692307693
3923,1.1538461538461537
3928,0.005108226287613573
3933,0.005210390813365845
3938,1.1640625
3943,1.171875
3948,0.0055339118115813705
3953,0.0056814827932235405
3958,1.1774193548387097
3963,1.1908396946564885
3968,1.1349206349206349
3973,0.005644590047812998
3978,0.0055339118115813705
3983,1.185483870967742
3988,1.1804511278195489
3993,0.005570804556991913
3998,0.0056076973024024555
4003,1.1788617886178863
4008,1.186046511627907
4013,1.165289256198347
4018,1.1
4023,0.005142281129530997
4028,0.005108226287613573
4033,1.1666666666666667
4038,1.1014492753623188
4043,0.005201877102886489
4048,0.0056814827932235405
4053,1.188976377952756
4058,1.1746031746031746
4063,1.143939393939394
4068,0.005718375538634083
4073,0.005570804556991913
4078,1.178294573643411
4083,1.180327868852459
4088,0.005570804556991913
4093,0.0054601263207602856
4098,1.1953125
4103,1.1788617886178863
4108,1.1692307692307693
4113,0.005865946520276253
4118,0.005423233575349744
4123,1.178294573643411
4128,1.1875
4133,0.005644590047812998
4138,0.0054601263207602856
4143,0.0056076973024024555
4148,1.1746031746031746
4153,1.178294573643411
4158,0.005644590047812998
4163,0.0051649843574759465
4168,1.178294573643411
4173,1.184
4178,1.1627906976744187
4183,1.110236220472441
4188,0.005176335971448421
4193,0.0050060617618613015
4198,1.15625
4203,1.128787878787879
4208,0.005040116603778726
4213,0.005142281129530997
4218,1.1680672268907564
4223,1.1596638655462186
4228,1.1587301587301588
4233,0.005040116603778726
4238,0.0050060617618613015
4243,0.005210390813365845
4248,1.1590909090909092
4253,1.1015625
4258,0.005142281129530997
4263,0.005108226287613573
4268,1.1746031746031746
4273,1.1626016260162602
4278,1.1587301587301588
4283,0.0050060617618613015
4288,0.0048698423941916065
4293,1.16793893129771
4298,1.164179104477612
4303,0.005040116603778726
4308,0.005142281129530997
4313,1.1692307692307693
4318,1.1640625
4323,1.1526717557251909
4328,0.0053125553391181165
4333,0.004733623026521912
4338,1.1732283464566928
4343,1.1612903225806452
4348,1.1
4353,0.005176335971448421
4358,0.005108226287613573
4363,1.168
4368,1.15625
4373,0.005176335971448421
4378,0.0050060617618613015
4383,1.164179104477612
4388,1.16793893129771
4393,1.146341463414634
4398,0.00507417144569615
4403,0.005244445655283269
4408,1.1692307692307693
4413,1.1507936507936507
4418,0.0050060617618613015
4423,0.00463145850076964
4428,1.1639344262295082
4433,1.168
4438,1.1578947368421053
4443,1.108695652173913
4448,0.0050060617618613015
4453,0.005380665022952964
4458,1.1567164179104477
4463,0.005128091612065404
4468,0.0053863408299392014
4473,1.176923076923077
4478,1.193798449612403
4483,1.1653543307086613
4488,1.1735537190082646
4493,0.004903897236109031
4498,0.005040116603778726
4503,1.1626016260162602
4508,1.112781954887218
4513,0.0050060617618613015
4518,0.0053125553391181165
4523,1.164179104477612
4528,1.1627906976744187
4533,1.1578947368421053
4538,0.005142281129530997
4543,0.005108226287613573
4548,0.005210390813365845
4553,1.1578947368421053
4558,0.0056076973024024555
4563,0.005570804556991913
4568,1.1774193548387097
4573,1.186046511627907
4578,1.183206106870229
4583,1.140495867768595
4588,0.005108226287613573
4593,0.0050060617618613015
4598,1.1691176470588236
4603,0.0056814827932235405
4608,0.005423233575349744
4613,1.1818181818181819
4618,1.16793893129771
4623,1.16793893129771
4628,1.150375939849624
4633,0.005142281129530997
4638,0.005278500497200692
4643,0.004937952078026454
4648,0.005128091612065404
4653,0.0056814827932235405
4658,1.1875
4663,1.1846153846153846
4668,1.164179104477612
4673,1.1612903225806452
4678,1.1475409836065573
4683,0.004937952078026454
4688,0.005380665022952964
4693,1.1076923076923078
4698,0.0057552682840446255
4703,0.005570804556991913
4708,1.188976377952756
4713,1.1875
4718,1.1587301587301588
4723,1.1407407407407408
4728,0.005040116603778726
4733,0.005210390813365845
4738,1.1627906976744187
4743,1.1029411764705883
4748,0.005497019066170828
4753,0.0053863408299392014
4758,1.1869918699186992
4763,1.180327868852459
4768,1.1587301587301588
4773,0.0053863408299392014
4778,0.005644590047812998
4783,1.1869918699186992
4788,1.176
4793,1.123076923076923
4798,0.005644590047812998
4803,0.005792161029455168
4808,1.192
4813,1.1796875
4818,0.0054601263207602856
4823,0.005497019066170828
4828,1.1746031746031746
4833,1.185483870967742
4838,1.161764705882353
4843,1.102189781021898
4848,0.005497019066170828
4853,0.005570804556991913
4858,1.183206106870229
4863,1.1031746031746033
4868,0.0056814827932235405
4873,0.0055339118115813705
4878,1.183206106870229
4883,1.178294573643411
4888,1.1612903225806452
4893,0.0053125553391181165
4898,0.005644590047812998
4903,1.188976377952756
4908,1.1746031746031746
4913,1.1
4918,0.005792161029455168
4923,0.0056076973024024555
4928,1.1742424242424243
4933,1.171875
4938,0.005570804556991913
4943,0.005349448084528659
4948,0.005644590047812998
4953,1.184
4958,1.1811023622047243
4963,0.0053125553391181165
4968,0.005497019066170828
4973,1.184873949579832
4978,1.192
4983,1.1654135338345866
4988,0.0051649843574759465
4993,0.005644590047812998
4998,1.1865671641791045
5003,1.1764705882352942
5008,1.1102941176470589
5013,0.0056814827932235405
5018,0.0056076973024024555
5023,1.1904761904761905
5028,1.1640625
5033,0.0056076973024024555
5038,0.005497019066170828
5043,0.0055339118115813705
5048,1.1935483870967742
5053,1.1811023622047243
5058,0.005275662593707574
5063,0.005349448084528659
5068,1.1869918699186992
5073,1.16793893129771
5078,1.1705426356589148
5083,0.005718375538634083
5088,0.0057552682840446255
5093,1.1825396825396826
5098,1.1755725190839694
5103,0.0054601263207602856
5108,0.0055339118115813705
5113,1.186046511627907
5118,1.1825396825396826
5123,1.1666666666666667
5128,1.108695652173913
5133,0.005278500497200692
5138,0.004972006919943878
5143,0.005108226287613573
5148,1.1094890510948905
5153,0.005792161029455168
5158,0.0053863408299392014
5163,1.1732283464566928
5168,1.1833333333333333
5173,1.1705426356589148
5178,1.125
5183,0.004733623026521912
5188,0.005108226287613573
5193,1.16
5198,1.1181102362204725
5203,0.004665513342687063
5208,0.005278500497200692
5213,1.1742424242424243
5218,1.1774193548387097
5223,1.1603053435114503
5228,0.0050060617618613015
5233,0.005108226287613573
5239,1.1755725190839694
5244,1.1538461538461537
5249,0.0054601263207602856
5254,0.005792161029455168
5259,1.1742424242424243
5264,1.1774193548387097
5269,1.141732283464567
5274,0.005128091612065404
5279,0.0057552682840446255
5284,1.1692307692307693
5289,1.192
5294,0.005349448084528659
5299,0.005570804556991913
5304,1.1811023622047243
5309,1.1796875
5314,1.1692307692307693
5319,0.005201877102886489
5324,0.005718375538634083
5329,1.184
5334,1.1732283464566928
5339,1.1102941176470589
5344,0.005644590047812998
5349,0.0053863408299392014
5354,1.171875
5359,1.1804511278195489
5364,0.0056076973024024555
5369,0.0055339118115813705
5374,1.1811023622047243
5379,1.186046511627907
5384,1.1692307692307693
5389,0.005497019066170828
5394,0.0057552682840446255
5399,1.180327868852459
5404,1.1804511278195489
5409,0.0055339118115813705
5414,0.0056076973024024555
5419,1.180327868852459
5424,1.184
5429,1.1666666666666667
5434,0.005718375538634083
5439,0.005275662593707574
5444,0.0056814827932235405
5449,1.1746031746031746
5454,1.1056338028169015
5459,0.0056814827932235405
5464,0.005644590047812998
5469,1.1825396825396826
5474,1.1804511278195489
5479,1.1603053435114503
5484,0.0055339118115813705
5489,0.0051649843574759465
5494,1.188976377952756
5499,1.1811023622047243
5504,0.005792161029455168
5509,0.005275662593707574
5514,1.1875
5519,1.1774193548387097
5524,1.176923076923077
5529,0.005497019066170828
5534,0.0057552682840446255
5539,1.1729323308270676
5544,1.188976377952756
5549,0.006036994703543314
5554,0.005956501440829404
5559,1.1932773109243697
5564,1.2016129032258065
5569,1.1796875
5574,0.006157734597614181
5579,0.005996748072186359
5584,1.2
5589,1.2096774193548387
5594,0.006036994703543314
5599,0.005835761546758537
5604,1.1983471074380165
5609,1.216
5614,1.171875
5619,1.1119402985074627
5624,0.005275662593707574
5629,0.0056814827932235405
5634,1.1729323308270676
5639,1.1111111111111112
5644,0.005996748072186359
5649,0.005876008178115493
5654,1.1908396946564885
5659,1.208
5664,1.1484375
5669,0.005876008178115493
5674,0.006399214385755914
5679,1.1923076923076923
5684,1.206896551724138
5689,0.006238227860328092
5694,0.006117487966257226
5699,1.203125
5704,1.1984126984126984
5709,1.1796875
5714,0.006197981228971136
5719,0.005393048601832028
5724,1.2148760330578512
5729,1.186046511627907
5734,1.1
5739,0.006036994703543314
5744,0.0060772413349002696
5749,0.005956501440829404
5754,1.2
5759,1.1037037037037036
5764,0.006318721123042002
5769,0.006117487966257226
5774,1.1935483870967742
5779,1.2032520325203253
5784,1.185483870967742
5789,0.006318721123042002
5794,0.006157734597614181
5799,1.203125
5804,1.1951219512195121
5809,0.006278474491685047
5814,0.005795514915401582
5819,1.2
5824,1.2049180327868851
5829,1.178294573643411
5834,1.102189781021898
5839,0.0054601263207602856
5844,0.005644590047812998
5849,0.0057552682840446255
5854,1.1159420289855073
5859,0.006197981228971136
5864,0.005755268284044626
5869,1.183206106870229
5874,1.208
5879,1.178294573643411
5884,1.15625
5889,0.005570804556991913
5894,0.005275662593707574
5899,1.1729323308270676
5904,1.1304347826086956
5909,0.005275662593707574
5914,0.005497019066170828
5919,1.1746031746031746
5924,1.1875
5929,1.1653543307086613
5934,0.005718375538634083
5939,0.0056814827932235405
5944,0.0057552682840446255
5949,1.188034188034188
5954,1.104
5959,0.0055339118115813705
5964,0.0053863408299392014
5969,1.1818181818181819
5974,1.1825396825396826
5979,1.1818181818181819
5984,0.0057552682840446255
5989,0.005497019066170828
5994,1.1755725190839694
5999,1.1811023622047243
6004,0.005497019066170828
6009,0.005497019066170828
6014,1.193798449612403
6019,1.1788617886178863
6024,1.1640625
6029,0.0055339118115813705
6034,0.0056076973024024555
6039,1.1746031746031746
6044,1.1732283464566928
6049,1.1063829787234043
6054,0.0049436278850126915
6059,0.0056076973024024555
6064,1.1875
6069,1.1796875
6074,0.005644590047812998
6079,0.0056076973024024555
6084,1.183206106870229
6089,1.1811023622047243
6094,1.1538461538461537
6099,0.005054306121244319
