# time,count,1 min rate,mean rate,5 min rate,15 min rate
2727,109365,30.168177988480814,40.09914939179691,29.16531009213944,27.701577036446242
2732,109511,30.154731218965367,40.07864758576315,29.179106302826145,27.714310649013367
2737,109663,30.14235959377787,40.0609369146299,29.192674482207423,27.72697371543142
2742,109809,30.019039329605285,40.04109116838134,29.182878434659507,27.73181041374365
2747,109962,30.11346373130644,40.02387905384054,29.216218521599647,27.751024711199342
2752,110114,30.07240943810322,40.00636434445503,29.222561871487795,27.761268315334487
2757,110263,30.082611016167455,39.98781967441256,29.238717502731422,27.774779259542807
2762,110415,30.06001468693758,39.970432032232026,29.247994686406646,27.785999290268578
2767,110560,30.05521617751265,39.95055658441121,29.260424240958763,27.798265190717757
2772,110709,30.002827984495294,39.932226256263455,29.262731225337458,27.807139045017028
2777,110854,30.002601871339554,39.912516655491,29.274917206325348,27.819287828011763
2782,111006,29.97041160304527,39.89539941148722,29.280290352292397,27.829153244104106
2787,111153,29.924804009421564,39.87654308242015,29.282268978732528,27.837855973892786
2792,111308,30.042754168384736,39.860621874993946,29.31727199371094,27.85759079322587
2797,111458,29.975371265527958,39.84297410673327,29.315333658147456,27.865027944271024
2802,111600,29.91337600211307,39.8225309087611,29.313427360452845,27.872423892368978
2807,111754,29.904310957497128,39.80639561462943,29.32146969879474,27.883102956987383
2812,111906,29.975926299200545,39.789643915343724,29.34590765515435,27.899263009959743
2817,112064,30.041815594336544,39.77508811886831,29.369941687623765,27.915333533782384
2822,112206,30.03847220401374,39.754908823672,29.380355635534947,27.926882902864325
2827,112361,30.08336948764373,39.7394038651553,29.40051458373421,27.941692377883168
2832,112513,30.02873028023472,39.72289470920436,29.400506078413198,27.94977162376531
2837,112662,30.10638871923137,39.70538798124983,29.42694338755819,27.96667035258943
2842,112810,30.017926761537712,39.68758931999985,29.419886634061378,27.97239515589713
2847,112949,30.00050229975103,39.66668754743297,29.426169355383312,27.982520364520447
2852,113109,29.936497669783865,39.65321969328491,29.422431104748725,27.989265386751946
2857,113256,29.989548386991103,39.6352472315189,29.441894606612113,28.003729253328217
2862,113408,30.02236628597557,39.61907711070203,29.457730695850483,28.0170049574862
2867,113550,29.908640156968875,39.59948481083569,29.4435536544355,28.020234838634117
2872,113700,29.899953769623664,39.5827458517569,29.44944519431828,28.03009500814367
2877,113855,29.843988556240994,39.567802909445355,29.445322227905013,28.036576459618388
2882,114000,29.968400362070216,39.549441834496626,29.477630209724943,28.055210337256007
2887,114150,29.827006875951177,39.53287045281122,29.456512839804606,28.056012493994928
2892,114303,29.93678534489441,39.51739815330651,29.485330147843314,28.073430662648903
2897,114456,29.98981306086979,39.50197313757128,29.503754019968337,28.087428240803995
2902,114604,29.95864532940281,39.4848779726458,29.505344826093772,28.095808118253444
2907,114752,29.99393410044649,39.46784383133659,29.520132175449408,28.1085736915042
2912,114901,29.91446351762541,39.45121800258147,29.511535146768633,28.113512328745703
2917,115053,29.96927598836663,39.43567841977521,29.529525888358812,28.1272878483784
2922,115203,29.891776959331036,39.41950405757663,29.520773595260426,28.13212280634636
2927,115355,29.980385581268997,39.40406428785556,29.545223057199447,28.148011281902495
2932,115508,29.997944980674475,39.38902052082732,29.556045568135065,28.15937961129299
2937,115659,30.030091525095866,39.37335009964372,29.569994907934593,28.171792988809756
2942,115810,30.107641124962807,39.357728813281135,29.59363081313412,28.187461685525363
2947,115958,29.987096796287503,39.341146688293954,29.57720754035497,28.18974721049136
2952,116108,30.020110713641763,39.325286633240886,29.590807103519435,28.201992346892837
2957,116259,30.018502749760312,39.309825252958326,29.59757046720478,28.21195358257941
2962,116408,30.064996702794662,39.29369523714073,29.61413917002816,28.22518372270328
2967,116554,29.9478620338566,39.27665918240617,29.597376923925044,28.227260261849747
2972,116710,29.96802187253377,39.26303763232861,29.607337407266108,28.23818953984588
2977,116855,29.906614234137855,39.24576933686748,29.600604712119924,28.243518115985616
2982,116996,29.89808983063852,39.227215814933565,29.6039004263434,28.25214126220068
2987,117145,29.87425588373677,39.21140445965829,29.603835957966467,28.259608604476014
2992,117295,29.852327594011246,39.195985622222,29.60377255515808,28.267034576540144
2997,117445,29.864134827675173,39.180607405092594,29.61032161877729,28.27663546838837
3002,117600,29.874998007059894,39.16695750948825,29.61676243589605,28.28618316983647
3007,117758,29.996930434096868,39.154350037952526,29.646236760321365,28.303434188360484
3012,117915,30.077131448406163,39.141442461051234,29.66861249854299,28.318373572821766
3017,118066,30.18290217781731,39.12659523152233,29.697229816813497,28.33544625162046
3022,118221,30.26422482956917,39.11311740434828,29.722068423181792,28.351316314784626
3027,118365,30.131160759132552,39.09605247004894,29.703522263433925,28.352694060199422
3032,118515,30.136664840932582,39.08102764035873,29.711728318629298,28.362928415887374
3037,118653,29.98181766990901,39.062101161859495,29.686741647305666,28.362025767699038
3042,118802,29.951289214606568,39.0468512372229,29.685307933982585,28.368884333112007
3047,118955,29.85923721152175,39.032959980479575,29.670675080913668,28.371272779434033
3052,119093,29.806527514376395,39.01420624156873,29.66289550610377,28.375864054198452
3057,119240,29.710058900698602,38.99845674058539,29.64532738864834,28.377105801405758
3062,119388,29.733241311016265,38.98308053127448,29.65118961128327,28.38609688193794
3067,119542,29.80254350936908,38.96971554511004,29.666872067607706,28.398362241714437
3072,119689,29.77035790744031,38.95411477986994,29.66246106031453,28.403911467139373
3077,119842,29.836692426599072,38.94051558550562,29.677957215973155,28.416078131406127
3082,119992,29.83375866215167,38.92598640055598,29.679974405764682,28.423745268907485
3087,120143,29.927006171002812,38.91182475725514,29.70179250975565,28.43801811169584
3092,120294,29.852886849958058,38.89724160471536,29.69019289985051,28.441131576775543
3097,120435,29.78469378261471,38.8799488245676,29.67878501463334,28.44422779278547
3102,120580,29.689970897740746,38.86399968935098,29.660954266702422,28.44509079449005
3107,120723,29.634803870723154,38.84745831439095,29.650029653583434,28.44816507583206
3112,120874,29.664003341014592,38.83354102248452,29.655814154615246,28.456762477183258
3117,121024,29.674877033492226,38.81934817060638,29.658197337018954,28.46420421722519
3122,121177,29.748845781819213,38.80616042746032,29.67376396582496,28.476036850492264
3127,121333,29.816900315574582,38.79396423497486,29.6890733008879,28.487803929172536
3132,121491,29.94347797754295,38.78244073475251,29.717352431842002,28.503937938044462
3137,121639,30.027952814305515,38.76777550174635,29.738552731402894,28.517766501256904
3142,121790,29.94576224530428,38.75411612072253,29.72634552847673,28.520438148137075
3147,121938,29.9660899738043,38.73954137986618,29.7341743482819,28.52974317608157
3152,122088,29.968801269798714,38.72564823677922,29.73856805984172,28.53788862235792
3157,122245,30.051251367905458,38.71402172541342,29.759417695915516,28.55152909361893
3162,122390,29.999180183561126,38.69863235476171,29.753477043931248,28.556229751403702
3167,122535,30.063210200760935,38.68329508548162,29.77077454693737,28.568660579623018
3172,122690,29.914236138490477,38.671154074949335,29.744811927302486,28.566618143977305
3177,122830,29.88911120409285,38.65432911229125,29.742418396674886,28.572343236528653
3182,122988,29.81802179730998,38.6432154612286,29.730147299921768,28.57471252000002
3187,123136,30.008474258846253,38.62900434252179,29.77097037432881,28.594797163665163
3192,123289,29.943832226223076,38.61639625102029,29.76153306413023,28.598150079366327
3197,123439,30.01228762175092,38.602755599641824,29.778697412834475,28.610348662597044
3202,123589,30.04328739190928,38.58929373271121,29.78896664133719,28.620263603024494
3207,123738,29.959870737779333,38.57556715077891,29.775926169772646,28.622367400381812
3212,123887,30.027043764727217,38.5618843423788,29.79285262136563,28.634431815973187
3217,124038,29.94492587931715,38.54886324631781,29.779747920200737,28.63645711927727
3222,124180,29.901356011652716,38.533091626526364,29.773471239165556,28.64068726289125
3227,124331,29.765323095817106,38.52015118223393,29.747464047128652,28.638245788472528
3232,124480,29.912015761657106,38.5066297091039,29.7780837731728,28.654654356976526
3237,124629,29.823103890492394,38.4931581567399,29.76191747036159,28.655459593930704
3242,124777,29.885221073700276,38.479420852530886,29.775769756154013,28.666232643340948
3247,124935,29.878407172866652,38.46880503000025,29.776170246858335,28.67251388682392
3252,125091,29.984075900981786,38.45760519518236,29.799704082683295,28.68651654405643
3257,125238,30.0812958240851,38.44367733719214,29.82284893841606,28.700441624439534
3262,125390,29.97884906643737,38.43131955313375,29.805942732503944,28.700993192972525
3267,125535,30.012522435859776,38.416863291605885,29.81576163548236,28.710405948924173
3272,125693,30.027512314244472,38.406418800139036,29.822112537033796,28.718658526378135
3277,125842,30.08927701935069,38.39326460542231,29.838275595122692,28.73018947449571
3282,125997,30.098129940082494,38.381972741067216,29.844254373652557,28.738332448211008
3287,126147,30.12226613742908,38.36919962154718,29.853440040901074,28.74753833901325
3292,126290,30.176454745136468,38.35433579731291,29.869085300895648,28.75890928857924
3297,126439,30.0024350319563,38.34134156545444,29.83819203818846,28.754704815770012
3302,126590,30.034222571699104,38.32899196690373,29.847477907028647,28.76382000116746
3307,126736,29.935539583501203,38.31515860380532,29.83016462007149,28.764020443860176
3312,126887,29.956684670909738,38.302883549779956,29.836277461227038,28.77197598886305
3317,127041,29.960147973402673,38.291551802468675,29.83898355676959,28.77877942853839
3322,127186,29.947343248443335,38.27754522252394,29.838339215251327,28.784437145724812
3327,127340,29.999526801060174,38.266281121293375,29.850928360704305,28.79449563989416
3332,127487,29.951591284735997,38.25295537955058,29.843475170471265,28.797850226082844
3337,127643,30.09938188556919,38.242364286992604,29.87581368146528,28.81448259214241
3342,127794,30.075444631659128,38.230304387994835,29.87456059153023,28.81994250837576
3347,127943,30.069412411971747,38.2172927590684,29.876633922585714,28.826480206242323
3352,128096,30.01588915071815,38.20590333066433,29.868755856786073,28.82965759307194
3357,128248,30.126556543890384,38.194254532776924,29.894065096317565,28.84389768068578
3362,128399,30.00449982182219,38.18233917647093,29.872676081615246,28.84254645046353
3367,128540,30.068104504230874,38.16749381672819,29.88800339782259,28.853391040651317
3372,128690,29.9667124662839,38.15535379310508,29.870020283419443,28.853095246170934
3377,128834,29.969373990527718,38.141471765425734,29.872168659167198,28.859449272831053
3382,128986,29.907858242746105,38.13000023077461,29.861058688444494,28.86133597562161
3387,129137,29.899234373810287,38.11827215649703,29.860049477092947,28.866536316989002
3392,129287,29.859317797215123,38.106283706056686,29.852445528066472,28.86949178687675
3397,129430,29.870566125090022,38.092270825862755,29.854884388969655,28.875754974209165
3402,129574,29.816950618028702,38.078593029188184,29.844060102105068,28.877551340935703
3407,129728,29.735639736071146,38.067889702605754,29.82680330649442,28.877121694719495
3412,129876,29.82074128401886,38.05545560996209,29.842888832983675,28.887774732798835
3417,130025,29.883047370810335,38.043348057438486,29.855402779869873,28.897260721028985
3422,130173,29.70050498184821,38.030983747926115,29.81812425087194,28.890073699457208
3427,130321,29.772424632562544,38.01865772487725,29.831047520297158,28.89954695106264
3432,130460,29.6307093835406,38.00374812443502,29.800782966803112,28.894563324227022
3437,130613,29.628253996803238,37.9929523564306,29.797464316264474,28.898471550633726
3442,130760,29.61000381487564,37.98044411941989,29.790894808958836,28.901250094473085
3447,130911,29.593212836927183,37.96913284132662,29.78443388605807,28.904013244757248
3452,131057,29.721684445116757,37.95640587744578,29.807831135940912,28.916733360360038
3457,131205,29.6479906257804,37.94429748010402,29.791173152470503,28.916086639800746
3462,131360,29.75609132672277,37.93423751341498,29.811153302841564,28.927631836560874
3467,131506,29.72761983624923,37.92162157871823,29.804357536489153,28.930248827983974
3472,131659,29.765389268759417,37.91105152678091,29.81089693121742,28.937283442472904
3477,131805,29.75216547296173,37.89849981231928,29.807411111550916,28.940954992931275
3482,131954,29.7080167593496,37.886846785487045,29.797371488944382,28.942390141644008
3487,132103,29.715371333200093,37.87523001109635,29.797414934410746,28.9471414306118
3492,132248,29.754120101941492,37.862501617901124,29.804069080258063,28.954082457514577
3497,132401,29.789770690195777,37.85209609575352,29.810613242748467,28.96098503007331
3502,132551,29.79058858064911,37.84086045030676,29.8104378212756,28.965633300532872
3507,132697,29.839314427414884,37.82852149602096,29.82018242697167,28.973579910064636
3512,132845,29.660268731541926,37.816787337197674,29.783486039203037,28.96597006858546
3517,132998,29.719414378128484,37.80650418246864,29.793676118673684,28.973914812371024
3522,133148,29.821804351142497,37.79540001664405,29.813614898652276,28.985139632265515
3527,133292,29.75609650318673,37.78262576388808,29.80016702722848,28.985221960961468
3532,133441,29.74361571590012,37.77129613272242,29.79685855727554,28.988627924740992
3537,133593,29.764115071415166,37.76085539720439,29.80021618999236,28.99423107976153
3542,133750,29.878922091405098,37.75185598480823,29.82335258133582,29.006451374845728
3547,133899,29.888602946462264,37.74062714604883,29.8262723063525,29.011955785243607
3552,134049,29.92949199723471,37.72971026867669,29.835755191030774,29.019645761169283
3557,134199,29.87116503757258,37.718824024063714,29.825247081997674,29.020644951065368
3562,134354,29.92943946363208,37.70937125902983,29.838052621379713,29.0293948180907
3567,134506,29.935081172621448,37.699105311591815,29.84072937610571,29.034772118325712
3572,134646,29.97225402961435,37.68551017266994,29.849973306438958,29.04233568829814
3577,134797,29.926499123695805,37.675020891388534,29.84253590186444,29.044317202948193
3582,134948,29.820438109767018,37.66456733097379,29.821998589832173,29.04185561810982
3587,135103,30.01069737362635,37.65525721109164,29.861303495952395,29.059352218007977
3592,135252,29.91389535641131,37.644112885918425,29.84376169211027,29.057915367299945
3597,135405,30.064699957259798,37.63429091917878,29.876095467318144,29.073106932948537
3602,135549,29.851642312339873,37.62200833195422,29.835169209044494,29.06383766623594
3607,135696,29.927468806397517,37.610591110704846,29.85111645932713,29.073456269453168
3612,135849,29.853312495068963,37.60086669987679,29.837048741625964,29.0730493105554
3617,135995,29.92900544868883,37.58923422351124,29.85296492596753,29.082616879862975
3622,136142,29.918690742522912,37.57791035261612,29.85208949274284,29.086591291387254
3627,136292,29.84523628642987,37.567440233481975,29.83800569221393,29.086111562471515
3632,136446,29.905583860964917,37.558099787248,29.850600350317837,29.094498734519053
3637,136602,29.961106309852315,37.5490796563706,29.862986837033674,29.102839440358636
3642,136753,30.060162780060107,37.53897015750073,29.885085720838866,29.114458028617186
3647,136899,29.943414610243927,37.52750261558741,29.863845122158803,29.111607852943546
3652,137050,29.947938928205296,37.517447703763665,29.86609556434461,29.116529680469494
3657,137202,30.000074852898077,37.50769748078134,29.878225937699863,29.124748331519918
3662,137354,29.984077750916658,37.49796878065804,29.876932976676244,29.128489328398246
3667,137509,30.09728864318148,37.489083770805024,29.902107060304026,29.141073842777416
3672,137659,30.12149210691426,37.478866758217464,29.91033650674968,29.14804848503904
3677,137817,30.207724836832824,37.470853914475455,29.931652769352443,29.159416608318505
3682,137960,30.159133841759555,37.458789650323816,29.926171031239015,29.16185750727494
3687,138104,30.082445733992845,37.44702419429162,29.914168479815775,29.16206882248211
3692,138253,29.963915917551184,37.436645429455005,29.892447185410965,29.158954875773848
3697,138399,30.01477439270835,37.42548594585756,29.90414200478055,29.166938484793864
3702,138552,29.94962862919432,37.41624363731798,29.892503561138394,29.167121650613293
3707,138702,29.937664984558875,37.40622189771642,29.890974611756455,29.17062789286331
3712,138854,29.99062236842997,37.39676670330035,29.902693770627682,29.178546831594407
3717,139003,29.991372162451544,37.38652882003406,29.904302101133304,29.183097807004234
3722,139153,29.960079772104944,37.376587993764744,29.899272429802547,29.185407508520523
3727,139298,29.93128938314615,37.3653319825949,29.894325891626636,29.187704413939347
3732,139444,29.872818712441337,37.35436885887079,29.882849694064035,29.187772533354995
3737,139599,29.866996449662153,37.34584684228198,29.88148030906983,29.191164366575784
3742,139750,29.941595294682337,37.33627371475319,29.89666210419712,29.200077560520093
3748,139904,30.02622066245509,37.32752407860294,29.914898675558256,29.21004940441421
3753,140050,30.024124174039684,37.31667066948427,29.916305276729133,29.214425850782376
3758,140205,30.070168662805166,37.30824589297121,29.927605756534636,29.22210214216953
3763,140357,29.984602700925223,37.29904068354245,29.912273781952415,29.22087166254347
3768,140504,30.049798269282416,37.28853768571734,29.926946605741175,29.229620273552754
3773,140651,29.98185215121495,37.27806339512799,29.91493123519896,29.229456172735134
3778,140797,29.855374236494693,37.26735668093077,29.8898916243209,29.224860859464908
3783,140950,29.930902342371983,37.25851436159425,29.904934392635646,29.233587369716908
3788,141103,29.984400437257776,37.249700453957395,29.91642281662397,29.241157503376705
3793,141260,30.0496121777249,37.24196767870295,29.93102706290157,29.249793727744425
3798,141413,30.141592109458205,37.233203320090695,29.95200134069152,29.260598166914523
3803,141561,30.178244380685015,37.22314693825186,29.96271181645543,29.268018656652337
3808,141717,30.14800162981418,37.215217328160804,29.960022426683377,29.27096591415304
3813,141864,30.13616807286657,37.204944739340284,29.96068319785004,29.275004873798245
3818,142017,30.12528067489173,37.19620078030342,29.961333047429964,29.279021456993114
3823,142165,30.21121048763994,37.18624053557529,29.98180641135515,29.2896639701007
3828,142322,30.194323029464258,37.17866271595622,29.982107124925218,29.293599339673943
3833,142473,30.14680358374417,37.169535184671176,29.975791449665802,29.295296845903547
3838,142627,30.294976988012746,37.16121649932678,30.00924867416468,29.310281312478878
3843,142785,30.287383047339446,37.15392052379697,30.012401516262337,29.315210489240627
3848,142935,30.408325221231028,37.144604526085054,30.041947920349198,29.328976600806076
3853,143087,30.343695104997618,37.13582591082954,30.03464316373927,29.330478111631837
3858,143238,30.34819699583677,37.126798566905414,30.040681981078993,29.336403425455487
3863,143388,30.28837446706206,37.11754935502472,30.033398148604746,29.33786379054385
3868,143536,30.297299551890426,37.107807937818826,30.039457544234615,29.34374818658374
3873,143687,30.289519909262722,37.09886995700687,30.042111077628324,29.348491951776147
3878,143839,30.266371175441154,37.089965035829266,30.04141504273712,29.35210140538934
3883,143993,30.309037780479425,37.08183913803784,30.053953349233463,29.360122983676984
3888,144142,30.252346249691268,37.07245072250622,30.046450160337827,29.361451938807544
3893,144294,30.24816087465524,37.06386084745719,30.048988115953367,29.36609762252175
3898,144446,30.244310143730218,37.05528957645571,30.05148412285232,29.370717568442057
3903,144600,30.272749534398677,37.04725129944089,30.06055029285733,29.3775279799578
3908,144745,30.186977217419713,37.03693171821919,30.046326647603017,29.37654444796545
3913,144890,30.188018461624072,37.02664097327453,30.0488666447045,29.381106516884934
3918,145040,30.156994218390295,37.01765360949266,30.044753240875245,29.38342725045115
3923,145177,29.92056601472119,37.00537601213082,29.997733605567337,29.371330731613398
3928,145333,29.910926088438345,36.99796685559967,29.994465356536697,29.37370562451589
3933,145486,30.013994747623325,36.98981326640743,30.01439109156082,29.38382357294387
3938,145635,30.028866906459125,36.98066469521627,30.01745893697508,29.388345314404585
3943,145785,29.9146210165364,36.97178696385759,29.994030401479325,29.383977761538155
3948,145934,30.017394245582395,36.96267947006255,30.013963325678198,29.39403880076572
3953,146089,30.047985712643047,36.95511338332805,30.020343950676278,29.399611978710656
3958,146232,30.09212233812165,36.944539150824326,30.0299248224551,29.4062623108017
3963,146391,30.020792174354877,36.938028244255605,30.016207371702567,29.405119586248997
3968,146534,30.0191297238832,36.927498061386984,30.015939487410954,29.408415314160088
3973,146685,29.953635727315596,36.91901264313248,30.002453193914516,29.407260661641534
3978,146839,29.989325044026636,36.91130202751069,30.009024064656973,29.412760588467556
3983,146986,30.00616968345443,36.901849640759906,30.012180619223248,29.41712201446398
3988,147142,30.00567638280228,36.89468079406134,30.011979291295937,29.420351247098452
3993,147292,30.10116922673735,36.88602410960962,30.031615546440626,29.43021077168742
3998,147445,30.093080181992065,36.878143016284874,30.031092987421328,29.433367490617446
4003,147587,30.069646784480348,36.86753401471553,30.027273356307234,29.435398690445773
4008,147741,30.03209590090977,36.85994574718287,30.020211148906714,29.436310606719292
4013,147887,30.0615118885128,36.85038191952038,30.026488506470045,29.441649592434135
4018,148036,29.976638084088826,36.8415866596309,30.009522143789276,29.439202786563474
4023,148187,29.978505999750887,36.833311502640946,30.00936475659594,29.442309688364343
4028,148338,29.964233448048628,36.82505271495813,30.005904261548416,29.44429134705798
4033,148491,29.951102066572457,36.81731532096676,30.002500963453087,29.446262027061255
4038,148638,30.13091401727856,36.808108966449964,30.0388224277556,29.461518153986024
4043,148786,29.960535539652472,36.79917565690007,30.00512365710892,29.45342112126934
4048,148938,29.97968206075503,36.791251704186216,30.008344679741477,29.45755728173384
4053,149089,30.045271061777427,36.78310170789623,30.021429591259732,29.464994618437753
4058,149241,29.977686919236117,36.77521737490672,30.007852554328302,29.463526507973725
4063,149390,30.02744432589242,36.766614147693446,30.017639890728496,29.469822743857957
4068,149543,30.025249998750592,36.759011950361106,30.01734832898001,29.47276000644133
4073,149693,30.071204471542288,36.750692265326606,30.026978714030374,29.479005087340607
4078,149846,30.04952015926498,36.74313188768845,30.023227085874012,29.480783447946393
4083,149991,30.029569628869158,36.73337559415709,30.01953746667688,29.482551956164126
4088,150141,30.02720537188373,36.725116510752386,30.0192145407567,29.485418696976545
4093,150291,29.993047916301272,36.716878303447366,30.012285533861156,29.48605349481109
4098,150441,30.041577125445354,36.70866525400758,30.021999599554437,29.49222492776425
4103,150590,29.94230609959753,36.70022770728012,30.001801722743235,29.488389896449636
4108,150743,30.01088351747307,36.69278537716062,30.01499477982838,29.49565641578162
4113,150897,30.010013319462615,36.68560357757617,30.01474693791755,29.498450555895946
4118,151047,30.073177166940017,36.67747261988782,30.027726029415895,29.505661337645424
4123,151204,30.115299594943966,36.67105908932576,30.037184886165377,29.51172414016899
4128,151352,30.138062982485486,36.66248064003477,30.043181692528606,29.516645323446035
4133,151504,30.190988544199385,36.65489057164651,30.05569079887229,29.523755303417772
4138,151656,30.127744592126422,36.647319834002346,30.044853183224387,29.523069680226637
4143,151805,30.133521815559156,36.639043379523166,30.047417534549894,29.526819977088277
4148,151956,30.170819351858775,36.631267323073644,30.05655091934745,29.532765557533317
4153,152103,30.125179156439998,36.62254748773715,30.049004796394236,29.533138046563888
4158,152250,30.115170383710634,36.613844967809435,30.048194818354073,29.535724532746656
4163,152399,30.01001516581887,36.60564746200852,30.027563972659287,29.53164850700871
4168,152548,30.041196631521508,36.59746603867423,30.03371979873568,29.53645930626506
4173,152698,29.9899293795105,36.589543998711946,30.02324533177812,29.535703300967203
4178,152845,30.03870793308919,36.580927227631506,30.03277824794542,29.54159966644773
4183,152992,29.90768408104747,36.572330745739436,30.005790797275196,29.535275030778052
4188,153137,29.96303860560876,36.56327226429449,30.015612211522058,29.54117376894052
4193,153285,29.83806493894034,36.55495161095554,29.98890849047756,29.534851492807768
4198,153434,29.81903031739113,36.54688823653987,29.98248039853354,29.53521242543987
4203,153583,29.801517620150204,36.538844312578384,29.97615855360405,29.535571358450323
4208,153733,29.753422926720315,36.53105718432719,29.96332978110906,29.533712242119304
4213,153884,29.837102609249925,36.523525437009695,29.977158723458075,29.540727668767502
4218,154025,29.78616269718616,36.513641945276085,29.964313419609468,29.538839985693592
4223,154160,29.75528683268432,36.502360667869375,29.954986139194375,29.538070791069853
4228,154309,29.487012909890524,36.49441669546682,29.89622738662919,29.52068540191593
4233,154455,29.496046858819557,36.48577867198749,29.891331178589983,29.52112481684475
4238,154604,29.488367375999623,36.4778730583871,29.883210188515783,29.52045376694905
4243,154755,29.513284144872173,36.470456647049396,29.881834845072387,29.522002495569808
4248,154909,29.632155381348785,36.4636243739699,29.900316489470665,29.530190826392737
4253,155048,29.64557549608436,36.453421585171505,29.898658403741997,29.531685610224194
4258,155201,29.545984778171565,36.4465306198892,29.873887759110126,29.52541589993288
4263,155355,29.59827694807419,36.439888997277386,29.87927792034301,29.529153198380733
4268,155502,29.64638806692195,36.4316210435887,29.884578990047046,29.53286979162713
4273,155642,29.65867019895113,36.42173739860007,29.883181022304335,29.534349733584
4278,155786,29.478076901034687,36.41281211541217,29.842137650107897,29.522525111649237
4283,155934,29.47183421670853,36.40483948728436,29.834829757540884,29.521846303907484
4288,156075,29.530055138158495,36.3952548139023,29.84086549075634,29.525603378459877
4293,156236,29.471683152234164,36.390349295093635,29.82366149742689,29.52158342545505
4298,156384,29.577889503355014,36.382428769358,29.8397989534524,29.528666047591088
4303,156537,29.67560406350191,36.37569160847984,29.855669680790797,29.53570943092397
4308,156690,29.669559096348213,36.36897051943766,29.851443832665435,29.5360656104485
4313,156841,29.74395304345251,36.361801744820916,29.863816377844334,29.541959968679432
4318,156989,29.700460959449103,36.35395448351942,29.852844458189164,29.540065458476708
4323,157141,29.77238413000013,36.3470468554411,29.86519385306442,29.545937656941607
4328,157290,29.854547758422168,36.339458626677825,29.880644839631877,29.552885352933487
4333,157434,29.738248540947918,36.33073405324202,29.85617193302624,29.546498192845306
4338,157583,29.80715038330046,36.323178869828396,29.86846632957999,29.55233475298406
4343,157729,29.726623084847372,36.31496134290356,29.850806134511483,29.54816670410133
4348,157883,29.732489979051092,36.308601740357545,29.849966382971065,29.549561898838036
4353,158035,29.73788778229445,36.30179413206994,29.84914051130276,29.55094936398384
4358,158178,29.85479182053872,36.29293740598853,29.8714682547422,29.560085355154992
4363,158331,29.754464206009207,36.286395639690475,29.85045273297935,29.554766336359158
4368,158477,29.75810504707306,36.27826511378772,29.849618822652477,29.556124968130046
4373,158632,29.745463665484273,36.272207837411734,29.845492986415273,29.556368042475395
4378,158777,29.749824150034453,36.2638773835118,29.844741053488516,29.557717800550947
4383,158934,29.84978269193473,36.25831242998729,29.863835804333924,29.565708263155727
4388,159086,29.95774010717871,36.251616505800314,29.88592065594389,29.574762487782184
4393,159229,29.833190085053854,36.24289074892707,29.861360547764708,29.568254125041726
4398,159380,29.830536352374875,36.236003522945914,29.860346347117446,29.56953803241323
4403,159531,29.87606815166806,36.229131221316884,29.869266037439445,29.574138917939813
4408,159684,29.917959429295788,36.222705131228,29.87803829824806,29.578714313861266
4413,159829,29.924519031150584,36.2145053727421,29.880054147867458,29.58104830059584
4418,159970,29.786634102532066,36.20541856255692,29.852285295302252,29.573397083097955
4423,160107,29.675764961169172,36.19544773941785,29.82828113073466,29.56689628490698
4428,160252,29.605742661051764,36.18716502360158,29.811285138580953,29.56264756292412
4433,160403,29.461363449558565,36.18039515483052,29.778041519290024,29.55288222751172
4438,160555,29.55240380147356,36.173866521858855,29.791627297995152,29.55868341912808
4443,160709,29.636164968758834,36.16751207767966,29.80498852352958,29.56445247126113
4448,160856,29.66525561166008,36.159889405205966,29.808211779723734,29.566865470771436
4453,161014,29.692020295179347,36.15475742000413,29.811381760179042,29.569265101897688
4458,161159,29.86056504642779,36.14672064702674,29.844250728587095,29.581623712293958
4463,161308,29.72779359609457,36.13918575208637,29.817073654490805,29.57396930692781
4468,161453,29.749558018460476,36.1311749311285,29.820097161039797,29.57632958172201
4473,161610,29.737600019547592,36.12586629731699,29.816459274949818,29.57646071943706
4478,161761,29.838535948956594,36.11923311285275,29.836021482477808,29.58434734342238
4483,161910,29.835454784599957,36.112168570483846,29.83542609974126,29.585542091917965
4488,162050,29.736673274098266,36.10311173006224,29.81500630240171,29.580082038931167
4493,162199,29.725745482463214,36.09608106585938,29.81145256080382,29.58019238746292
4498,162341,29.6037536092862,36.08750883835199,29.7848175927383,29.57254591185389
4503,162488,29.587462370184333,36.08006705888252,29.778457117386473,29.571589981276084
4508,162635,29.556482589567135,36.07260295570972,29.768896062209535,29.56953131629996
4513,162788,29.575953166666245,36.06651902451856,29.769410165081634,29.570808147837766
4518,162940,29.641840313598298,36.06023157325612,29.7798328982877,29.57540199673185
4523,163095,29.734441649277265,36.05461796464126,29.79669477733802,29.58218645580285
4528,163248,29.819638990955916,36.048574950022704,29.813277954041798,29.5889333279394
4533,163398,29.88203321223449,36.04188429311783,29.82628132570797,29.5945347909798
4538,163548,29.875474198730448,36.03521062714261,29.825846933602378,29.595673099467476
4543,163702,29.90142184913884,36.029428329920506,29.83203113983811,29.599021162351153
4548,163854,29.989259308266377,36.02321701336944,29.851335967078207,29.606782798053654
4553,164008,30.02210032070949,36.01746535299816,29.86040458588277,29.611177341917564
4558,164161,30.052315510778556,36.01150634151181,29.86932331360265,29.615547539340522
