# time,value
2350,0.6301020408163265
2355,0.6301020408163265
2360,0.6288265306122449
2365,0.6301020408163265
2370,0.6313775510204082
2375,0.6301020408163265
2380,0.6288265306122449
2385,0.6301020408163265
2390,0.6301020408163265
2395,0.6301020408163265
2400,0.6313775510204082
2405,0.6301020408163265
2410,0.6288265306122449
2415,0.6301020408163265
2420,0.6301020408163265
2425,0.6301020408163265
2430,0.6301020408163265
2435,0.6288265306122449
2440,0.6301020408163265
2445,0.6301020408163265
2450,0.6301020408163265
2455,0.6301020408163265
2460,0.6313775510204082
2465,0.6301020408163265
2470,0.6313775510204082
2475,0.6301020408163265
2480,0.6301020408163265
2485,0.6288265306122449
2490,0.6301020408163265
2495,0.6301020408163265
2500,0.6301020408163265
2505,0.6301020408163265
2510,0.6313775510204082
2515,0.6301020408163265
2520,0.6301020408163265
2525,0.6301020408163265
2530,0.6301020408163265
2535,0.6301020408163265
2540,0.6301020408163265
2545,0.6301020408163265
2550,0.6301020408163265
2555,0.6301020408163265
2560,0.6301020408163265
2565,0.6301020408163265
2570,0.6313775510204082
2575,0.6301020408163265
2580,0.6301020408163265
2585,0.6301020408163265
2590,0.6301020408163265
2595,0.6301020408163265
2600,0.6301020408163265
2605,0.37755102040816324
2610,0.6288265306122449
2615,0.6301020408163265
2620,0.6301020408163265
2625,0.6301020408163265
2630,0.6301020408163265
2635,0.6301020408163265
2640,0.6288265306122449
2645,0.6301020408163265
2650,0.6301020408163265
2655,0.6301020408163265
2660,0.6301020408163265
2665,0.6301020408163265
2670,0.6313775510204082
2675,0.6301020408163265
2680,0.6313775510204082
2685,0.6301020408163265
2690,0.6288265306122449
2695,0.6288265306122449
2700,0.6301020408163265
2705,0.6301020408163265
2710,0.6301020408163265
2715,0.6288265306122449
2720,0.6313775510204082
2725,0.6301020408163265
2730,0.6301020408163265
2735,0.6301020408163265
2740,0.6288265306122449
2745,0.6301020408163265
2750,0.6301020408163265
2755,0.6301020408163265
2760,0.6301020408163265
2765,0.6301020408163265
2770,0.6313775510204082
2775,0.6301020408163265
2780,0.6288265306122449
2785,0.6301020408163265
2790,0.6301020408163265
2795,0.6301020408163265
2800,0.6301020408163265
2805,0.6301020408163265
2810,0.6301020408163265
2815,0.6301020408163265
2820,0.6301020408163265
2825,0.6288265306122449
2830,0.6301020408163265
2835,0.6301020408163265
2840,0.6288265306122449
2845,0.6301020408163265
2850,0.6301020408163265
2855,0.6301020408163265
2860,0.6288265306122449
2865,0.6301020408163265
2870,0.6313775510204082
2875,0.6301020408163265
2880,0.6288265306122449
2885,0.6301020408163265
2890,0.6301020408163265
2895,0.6313775510204082
2900,0.6301020408163265
2905,0.6301020408163265
2910,0.6301020408163265
2915,0.6288265306122449
2920,0.6301020408163265
2925,0.6301020408163265
2930,0.6301020408163265
2935,0.6288265306122449
2940,0.6301020408163265
2945,0.6301020408163265
2950,0.6313775510204082
2955,0.6288265306122449
2960,0.6301020408163265
2965,0.6301020408163265
2970,0.6313775510204082
2975,0.6301020408163265
2980,0.6301020408163265
2985,0.6313775510204082
2990,0.6275510204081632
2995,0.6301020408163265
3000,0.6301020408163265
3005,0.6301020408163265
3010,0.6301020408163265
3015,0.6313775510204082
3020,0.6288265306122449
3025,0.6301020408163265
3030,0.6313775510204082
3035,0.6301020408163265
3040,0.6301020408163265
3045,0.6313775510204082
3050,0.6301020408163265
3055,0.6288265306122449
3060,0.6301020408163265
3065,0.6301020408163265
3070,0.6313775510204082
3075,0.6288265306122449
3080,0.6301020408163265
3085,0.6301020408163265
3090,0.6301020408163265
3095,0.6301020408163265
3100,0.6301020408163265
3105,0.6301020408163265
3110,0.6301020408163265
3115,0.6301020408163265
3120,0.6301020408163265
3125,0.6301020408163265
3130,0.6288265306122449
3135,0.6301020408163265
3140,0.6301020408163265
3145,0.6301020408163265
3150,0.6301020408163265
3155,0.6301020408163265
3160,0.6301020408163265
3165,0.6301020408163265
3170,0.6313775510204082
3175,0.6301020408163265
3180,0.6301020408163265
3185,0.6301020408163265
3190,0.6301020408163265
3195,0.6301020408163265
3200,0.6301020408163265
3205,0.6301020408163265
3210,0.6301020408163265
3215,0.6288265306122449
3220,0.6301020408163265
3225,0.6288265306122449
3230,0.6301020408163265
3235,0.6301020408163265
3240,0.6301020408163265
3245,0.6301020408163265
3250,0.6301020408163265
3255,0.6288265306122449
3260,0.6301020408163265
3265,0.6301020408163265
3270,0.6313775510204082
3275,0.6301020408163265
3280,0.6301020408163265
3285,0.6301020408163265
3290,0.6301020408163265
3295,0.6288265306122449
3300,0.6301020408163265
3305,0.6301020408163265
3310,0.6301020408163265
3316,0.6301020408163265
3321,0.6301020408163265
3326,0.6288265306122449
3331,0.6301020408163265
3336,0.6301020408163265
3341,0.6301020408163265
3346,0.6301020408163265
3351,0.6301020408163265
3356,0.6301020408163265
3361,0.6301020408163265
3366,0.6301020408163265
3371,0.6313775510204082
3376,0.6301020408163265
3381,0.6301020408163265
3386,0.6301020408163265
3391,0.6301020408163265
3396,0.6288265306122449
3401,0.6301020408163265
3406,0.6301020408163265
3411,0.6313775510204082
3416,0.6288265306122449
3421,0.6301020408163265
3426,0.6288265306122449
3431,0.6301020408163265
3436,0.6301020408163265
3441,0.6301020408163265
3446,0.6313775510204082
3451,0.6301020408163265
3456,0.6288265306122449
3461,0.6301020408163265
3466,0.6301020408163265
3471,0.6313775510204082
3476,0.6301020408163265
3481,0.6301020408163265
3486,0.6301020408163265
3491,0.6301020408163265
3496,0.6301020408163265
3501,0.6301020408163265
3506,0.6288265306122449
3511,0.6301020408163265
3516,0.6301020408163265
3521,0.6301020408163265
3526,0.6301020408163265
3531,0.6288265306122449
3536,0.6301020408163265
3541,0.6301020408163265
3546,0.6301020408163265
3551,0.6301020408163265
3556,0.6301020408163265
3561,0.6301020408163265
3566,0.6301020408163265
3571,0.6313775510204082
3576,0.6301020408163265
3581,0.6301020408163265
3586,0.6301020408163265
3591,0.6301020408163265
3596,0.6313775510204082
3601,0.6288265306122449
3606,0.6301020408163265
3611,0.6301020408163265
3616,0.6301020408163265
3621,0.6301020408163265
3626,0.6301020408163265
3631,0.6301020408163265
3636,0.6301020408163265
3641,0.6301020408163265
3646,0.6301020408163265
3651,0.6301020408163265
3656,0.6301020408163265
3661,0.6301020408163265
3666,0.6313775510204082
3671,0.6301020408163265
3676,0.6313775510204082
3681,0.6301020408163265
3686,0.6301020408163265
3691,0.6301020408163265
3696,0.6313775510204082
3701,0.6301020408163265
3706,0.6313775510204082
3711,0.6301020408163265
3716,0.6301020408163265
3721,0.6301020408163265
3726,0.6301020408163265
3731,0.6301020408163265
3736,0.6313775510204082
3741,0.6288265306122449
3746,0.6301020408163265
3751,0.6301020408163265
3756,0.6301020408163265
3761,0.6301020408163265
3766,0.6301020408163265
3771,0.6313775510204082
3776,0.6301020408163265
3781,0.6301020408163265
3786,0.6301020408163265
3791,0.6288265306122449
3796,0.6301020408163265
3801,0.6301020408163265
3806,0.6301020408163265
3811,0.6313775510204082
3816,0.6301020408163265
3821,0.6301020408163265
3826,0.6301020408163265
3831,0.6288265306122449
3836,0.6301020408163265
3841,0.6301020408163265
3846,0.6301020408163265
3851,0.6301020408163265
3856,0.6313775510204082
3861,0.6301020408163265
3866,0.6301020408163265
3871,0.6326530612244898
3876,0.6301020408163265
3881,0.6313775510204082
3886,0.6301020408163265
3891,0.6301020408163265
3896,0.6301020408163265
3901,0.6301020408163265
3906,0.6301020408163265
3911,0.6313775510204082
3916,0.6301020408163265
3921,0.6301020408163265
3926,0.6301020408163265
3931,0.6301020408163265
3936,0.6313775510204082
3941,0.6301020408163265
3946,0.6301020408163265
3951,0.6301020408163265
3956,0.6301020408163265
3961,0.6301020408163265
3966,0.6313775510204082
3971,0.6313775510204082
3976,0.6301020408163265
3981,0.6313775510204082
3986,0.6301020408163265
3991,0.6301020408163265
3996,0.6313775510204082
4001,0.6301020408163265
4006,0.6301020408163265
4011,0.6301020408163265
4016,0.6301020408163265
4021,0.6301020408163265
4026,0.6301020408163265
4031,0.6301020408163265
4036,0.6301020408163265
4041,0.6275510204081632
4046,0.6313775510204082
4051,0.6288265306122449
4056,0.6301020408163265
4061,0.6313775510204082
4066,0.6288265306122449
4071,0.6313775510204082
4076,0.6288265306122449
4081,0.6313775510204082
4086,0.6275510204081632
4091,0.6301020408163265
4096,0.6301020408163265
4101,0.6301020408163265
4106,0.6301020408163265
4111,0.6301020408163265
4116,0.6301020408163265
4121,0.6313775510204082
4126,0.6288265306122449
4131,0.6301020408163265
4136,0.6313775510204082
4141,0.6301020408163265
4146,0.6301020408163265
4151,0.6288265306122449
4156,0.6301020408163265
4161,0.6301020408163265
4166,0.6301020408163265
4171,0.6301020408163265
4176,0.6301020408163265
4181,0.6301020408163265
4186,0.6301020408163265
4191,0.6301020408163265
4196,0.6301020408163265
4201,0.6301020408163265
4206,0.6301020408163265
4211,0.6301020408163265
4216,0.6288265306122449
