# time,count,1 min rate,mean rate,5 min rate,15 min rate
1900,185608,98.78957304619452,97.6553625655271,98.58923670887991,86.50275277131622
1905,186102,98.79040673938967,97.65831825957534,98.5927203196699,86.5708813900845
1910,186596,98.77518265708323,97.66124407611083,98.5928406422024,86.63752453555057
1915,187090,98.77716694226349,97.66417092122349,98.59626468521404,86.70490649826033
1920,187584,98.77899257276061,97.66708558382457,98.59963213377264,86.77191515465495
1925,188078,98.78067223390268,97.66997766369259,98.60294392330225,86.83855257290817
1930,188572,98.78221759675489,97.67284905700457,98.60620097376567,86.9048208097357
1935,189066,98.78363939921564,97.67570865933439,98.60940418992011,86.97072191045875
1940,189560,98.78494752062838,97.67855071931332,98.61255446156844,87.03625790906715
1945,190054,98.78615105042782,97.68137585910787,98.61565266380633,87.1014308282821
1950,190548,98.78725835129762,97.6841928282289,98.61869965726545,87.16624267961865
1955,191042,98.78827711727821,97.68697049882364,98.62169628835251,87.23069546344772
1960,191536,98.78921442722847,97.68972295101237,98.62464338948425,87.29479116905785
1965,192030,98.77408567693884,97.69248944579319,98.62423607008317,87.35742374431764
1970,192524,98.77615767180868,97.69523928311897,98.62714119231529,87.4208173559897
1975,193018,98.77806399911583,97.69798798004172,98.62999829710046,87.48385975741755
1980,193512,98.77981790490722,97.70071568792814,98.63280817809724,87.54655289435935
1985,194006,98.78143157613435,97.70342692581353,98.63557161584622,87.60889870179345
1990,194500,98.78291622533395,97.70613748532938,98.63828937798674,87.67089910397812
1995,194994,98.7842821685377,97.70883423471732,98.64096221947021,87.73255601451092
2000,195488,98.76954777987889,97.71151259292972,98.64028517353412,87.7927633059888
2005,195982,98.77198260496452,97.71417356326292,98.64292502741874,87.8537450703197
2010,196476,98.77422275218514,97.71680862015153,98.64552124835653,87.91438898640727
2015,196969,98.76029267004928,97.71892773985738,98.64476884830097,87.97358889558313
2020,197463,98.763467492859,97.72153267590252,98.64733459356016,88.03356885866307
2025,197957,98.75039735377838,97.72413249987545,98.64655222154465,88.09210849323188
2030,198451,98.77035447946709,97.72669923499356,98.6523941994725,88.15253987012547
2035,198945,98.75673368734078,97.72925941783765,98.65152819952704,88.21042038720775
2040,199439,98.76019307069627,97.73181477260574,98.65398222253735,88.26908826782686
2045,199933,98.76337585703057,97.73436506351628,98.656395684115,88.32743111947012
2050,200427,98.76630416182039,97.73690705709832,98.65876925468152,88.38545074284744
2055,200921,98.76899833228659,97.73943402984118,98.66110359357732,88.44314892869257
2060,201415,98.77147708877608,97.74189858659302,98.66339934924488,88.50052745781825
2065,201909,98.77375765483947,97.74439709910952,98.6656571594089,88.55758810117133
2070,202403,98.75986475983413,97.74689538513181,98.66457194201766,88.61322458948827
2075,202897,98.76307379645559,97.74938569788344,98.66681037092786,88.66966087360248
2080,203391,98.7660262526755,97.75186486689567,98.66901180186248,88.72578449212466
2085,203885,98.76874264353008,97.75433031303761,98.67117684634422,88.78159717726972
2090,204380,98.7872329608379,97.75724923817921,98.67661181502393,88.83820868205484
2095,204874,98.78825375692756,97.75967628837354,98.67865124233718,88.89339852009975
2100,205369,98.78919293466832,97.76257111344218,98.68065696088189,88.94828259805331
2105,205863,98.80604813697718,97.76497674374168,98.68593523705071,89.00397064027193
2110,206358,98.80556455464477,97.7678504722386,98.68782056175245,89.05824213187333
2115,206852,98.82111075449495,97.77024380529362,98.69298043401346,89.11332098156126
2120,207346,98.80343171468756,97.77262594727463,98.69144360261619,89.16587862525216
2125,207840,98.80315732993088,97.77499240078082,98.6932378820433,89.21925312200754
2130,208334,98.80290488376806,97.77734595055394,98.69500250464006,89.27233191593824
2135,208829,98.81866373916009,97.78015782153525,98.7000436698264,89.32622467568186
2140,209323,98.81717146897034,97.7824811852774,98.70169580264549,89.37871083094603
2145,209817,98.81579851411713,97.7847969981397,98.703320628111,89.43090620493241
2150,210312,98.81453533467291,97.78757835930354,98.70491859757377,89.48281240861347
2155,210806,98.82936427055472,97.78987198761682,98.70979586416016,89.53553907443566
2160,211300,98.82701643311354,97.79214171818586,98.71128680738487,89.58686559611598
2165,211794,98.82485631838932,97.79441850799604,98.71275310748563,89.63790776106482
2170,212289,98.82286891690234,97.79714406477893,98.71419517177748,89.6886671446617
2175,212783,98.82104041926462,97.79939192751695,98.71561340084308,89.73914531355824
2180,213277,98.80336700315172,97.80163239997732,98.7137024794084,89.78823579532765
2185,213770,98.8030977924438,97.80339496048018,98.71512885196258,89.83816233876557
2190,214264,98.78685898956145,97.80561157727414,98.71322593941645,89.88670425116523
2195,214758,98.78790968674343,97.80782532993531,98.71466018848389,89.93608526439108
2200,215252,98.78887637481718,97.81003096467636,98.7160707314994,89.985192699298
2205,215746,98.78976577078011,97.81222501918842,98.71745796028952,90.03402807155142
2210,216240,98.7905840545682,97.81441183696263,98.71882226020453,90.08259288841984
2215,216734,98.79133691199702,97.81658844066146,98.7201640102254,90.13088864882118
2220,217228,98.79202957426942,97.8187454029117,98.7214835830691,90.1789168433692
2225,217722,98.79266685432437,97.82089084987969,98.72278134529209,90.22667895441936
2230,218216,98.77726206320533,97.8230318553221,98.72075194815659,90.27306842571566
2235,218710,98.77908008825187,97.82516718152563,98.72206180324103,90.32030892268904
2240,219204,98.7807527520416,97.82728930633736,98.72335000832523,90.36728770012886
2245,219698,98.78229167701888,97.82940438388104,98.7246169212522,90.41400620800113
2250,220192,98.78370755634876,97.83150678263533,98.72586289395035,90.4604658882388
2255,220686,98.78501022821803,97.83359467661062,98.72708827253122,90.5066681747863
2260,221180,98.78620874419542,97.83565751572424,98.72829339738563,90.5526144936438
2265,221674,98.78731143212627,97.83774164684714,98.72947860327824,90.59830626291124
2270,222169,98.78832595399814,97.84025214037837,98.7306442194405,90.64374489283199
2275,222663,98.78925935917987,97.84228769556395,98.73179056966224,90.68893178583654
2280,223157,98.7901181334039,97.84433832473341,98.73291797238137,90.73386833658564
2285,223651,98.79090824383215,97.84637525296286,98.7340267407726,90.77855593201348
2290,224145,98.7916351805186,97.84841154577026,98.73511718283427,90.82299595137034
2295,224639,98.79230399455675,97.85043033104547,98.73618960147398,90.86718976626531
2300,225133,98.79291933317698,97.8524443723798,98.73724429459267,90.91113874070851
2305,225627,98.79348547203763,97.8544541022833,98.73828155516746,90.95484423115326
2310,226121,98.77801522786015,97.85644456303051,98.73599596209726,90.99719955613892
2315,226615,98.79576415025997,97.85842651048588,98.74035956502902,91.0415362869844
2320,227110,98.79610283010548,97.86083297609655,98.74134533471253,91.084519355203
2325,227603,98.79641443060568,97.86237798999652,98.74231481105632,91.12726429069046
2330,228097,98.78070999983134,97.86433451801389,98.73996255412992,91.16866438233926
2335,228591,98.78225234308663,97.86628615928053,98.74095488582641,91.21094314158674
2340,229084,98.78367136738409,97.86781314658094,98.74193081572264,91.25298767008184
2345,229577,98.75299469861494,97.86931677912607,98.73627919644515,91.29258320470046
2350,230071,98.7567530350027,97.8712520676669,98.73733240868924,91.33417543483701
2355,230565,98.76021087140457,97.87317645136984,98.7383682128661,91.37553723769678
2360,231059,98.74740111739868,97.87508906376964,98.73608118747013,91.4155618594829
2365,231553,98.75160669184692,97.87700429466007,98.7371376725147,91.45647276917981
2370,232047,98.75547600712832,97.87890053818707,98.73817669539743,91.49715702621873
2375,232540,98.75903594904142,97.88037487615678,98.73919854474245,91.53761588628986
2380,233034,98.74632013664083,97.88225523206823,98.7368977951677,91.5767425677276
2385,233528,98.75061214153833,97.88412766784478,98.73794078287423,91.61676051180216
2390,234022,98.75456097667184,97.8859992671098,98.7389665315103,91.656556750384
2395,234516,98.7581940803807,97.8878675611771,98.73997532601265,91.69613251175527
2400,235011,98.76153669715582,97.89013752004077,98.7409674466085,91.7354890173932
2405,235504,98.76461205305002,97.89156876762496,98.74194316889326,91.77462748200792
2410,235998,98.75145039998932,97.89339157516794,98.73959705467149,91.81244108318079
2415,236492,98.75533221167768,97.89521773387571,98.74059542754267,91.85115322165471
2420,236986,98.75890365084021,97.8970398626887,98.74157729876174,91.88965088899744
2425,237480,98.76218953349387,97.89885528751302,98.74254294107702,91.9279352734116
2430,237974,98.7652126914765,97.90065557740297,98.74349262272871,91.9660075565171
2435,238468,98.76799413109298,97.90245903198634,98.74442660752335,92.00386891338738
2440,238962,98.7545620620026,97.90425429260915,98.74203944567151,92.04041248218684
2445,239456,98.75819507893323,97.90604142518397,98.74299744937026,92.07786162445973
2450,239950,98.76153761586849,97.90781407668143,98.74393961866063,92.11510329279234
2455,240444,98.76461289830648,97.90957764754339,98.74486621526238,92.15213863662183
2460,240938,98.76744229473697,97.91131239255216,98.7457774965694,92.18896879901732
2465,241433,98.7700454651196,97.91348031326103,98.74667371572126,92.22559491671514
2470,241927,98.7884316145646,97.915235389214,98.75086083090916,92.26312615055294
2475,242421,98.77336545451973,97.91697766963752,98.74836732069897,92.29823339485267
2480,242915,98.7754950351947,97.91870814268025,98.74922073382311,92.33425417008188
2485,243408,98.7774543440002,97.92002983725767,98.75006004126902,92.37007538474134
2490,243902,98.7632658780491,97.92174647367575,98.74757976694737,92.4045901140279
2495,244395,98.76620297627277,97.92306661404018,98.74844619719006,92.44002165686717
2500,244890,98.76890523708866,97.92517910715459,98.74929830660048,92.4752569035737
2505,245384,98.7713914370592,97.92688036146004,98.75013633188115,92.51029694165787
2510,245879,98.78966996852988,97.92896797394997,98.75426621505795,92.54625088300416
2515,246373,98.79049591224296,97.93065497063195,98.75502212803428,92.58089760365156
2520,246867,98.791255817143,97.93233221423695,98.75576554686808,92.61535237620045
2525,247361,98.79195496340192,97.93399264014948,98.75649667806934,92.64961626407246
2530,247855,98.79259820901245,97.9356583940805,98.75721572473478,92.68369032479771
2535,248349,98.77719890646952,97.93731390082523,98.75461717736854,92.71646757964842
2540,248843,98.77902198124984,97.93895881704924,98.7553672894481,92.75017127392431
2545,249337,98.78069929101893,97.94058291027103,98.75610500326553,92.78368824461111
2550,249831,98.78224249050358,97.94221401225245,98.75683052374606,92.81701952618589
2555,250325,98.7836623025701,97.94382440835629,98.75754405242782,92.85016614739456
2560,250819,98.78496859273172,97.9454345512669,98.75824578751781,92.8831291312836
2565,251313,98.78617043769879,97.9470402939734,98.75893592394696,92.91590949523167
2570,251808,98.787276188448,97.94904289726736,98.75961465342428,92.94850825098105
2575,252302,98.78829352824879,97.95063274331224,98.76028216449009,92.98092640466871
2580,252796,98.78922952605028,97.95220875361053,98.76093864256842,93.01316495685754
2585,253290,98.79009068559965,97.95379852048195,98.76158427001852,93.04522490256713
2590,253784,98.79088299063315,97.95538542192422,98.7622192261855,93.07710723130454
2595,254278,98.77562082937978,97.95696310228033,98.75953797821447,93.10770489669578
2600,254772,98.77757008023757,97.95853473111231,98.76020675661002,93.13924107676905
2605,255068,95.6131222969232,97.88410548958217,98.10633405240704,92.9512125226053
2610,255562,95.86793096917746,97.88580359364133,98.1177993420542,92.98361569421712
2615,256056,96.1023662648841,97.88749147928269,98.12907512713198,93.0158393473331
2620,256549,96.30206603221684,97.88880187865905,98.13685883063972,93.04677644611395
2625,257043,96.50178980482825,97.89048678087873,98.14781959008027,93.0786501790643
2630,257537,96.68554454628806,97.89215683227705,98.15859918410229,93.11034732668945
2635,258031,96.85460706982981,97.89382033802534,98.1692006071067,93.14186886729892
2640,258525,97.01015210033754,97.89548965315142,98.17962680400144,93.17321577378232
2645,259019,97.13726931980538,97.8971450738985,98.18657496178366,93.20328098324019
2650,259513,97.27021392465413,97.8988058675216,98.1967139858548,93.23428765726692
2655,260007,97.39252886580033,97.90045608261921,98.20668542659837,93.26512254960669
2660,260501,97.5050640442276,97.90209558884042,98.21649205392315,93.29578661195615
2665,260996,97.6086014065889,97.90408805836259,98.22613659195532,93.32628079073939
2670,261490,97.70386037853488,97.90570774748358,98.23562171979528,93.3566060271372
2675,261984,97.79150286361713,97.90731750693878,98.24495007226173,93.3867632571161
2680,262478,97.87213784250126,97.9089297593311,98.25412424062365,93.41675341145717
2685,262972,97.94632560444738,97.91053978070366,98.26314677332017,93.44657741578482
2690,263466,98.01458164045975,97.91212758874096,98.27202017666836,93.47623619059539
2695,263959,98.06138910808353,97.91335115254252,98.27744120632389,93.5046226208865
2700,264453,98.10445405723374,97.91494649008092,98.2827726342404,93.5328517860392
2705,264947,98.16006684023981,97.91653028356501,98.29132165064009,93.56203258772528
2710,265440,98.21123307062653,97.91774923475646,98.29972936422743,93.59105172333469
2715,265934,98.24231715803735,97.91932303517561,98.30469240129682,93.61880205812302
2720,266428,98.28690701611767,97.92089004399992,98.31287911581448,93.64750668223773
2725,266923,98.32793166599357,97.92282433290572,98.32093051584319,93.6760522783719
2730,267417,98.38166728304816,97.92438845379452,98.3321545471704,93.7055477579637
2735,267911,98.3991242032376,97.92594611082208,98.33658164310617,93.73266376731736
2740,268404,98.43117646222868,97.9271251059667,98.344241274818,93.76073758025672
2745,268898,98.46066596408967,97.92865925931058,98.35177430395338,93.7886558600053
2750,269392,98.48779761556708,97.9301780933017,98.35918282306882,93.81641946824065
2755,269886,98.49676882289441,97.93170068574746,98.36316318089827,93.84292123146741
2760,270380,98.52101384916253,97.93322479589374,98.37038345843521,93.87038420129679
2765,270874,98.54332035016304,97.93475019478056,98.37748439528146,93.89769502209906
2770,271369,98.56384332181851,97.93662422432774,98.38446796396514,93.92485453680298
2775,271862,98.5827253672617,97.93774912234102,98.39133610441132,93.95186358366732
2780,272356,98.60009768770848,97.93925845130607,98.39809072448101,93.9787229963068
2785,272850,98.60008987703057,97.94075277035887,98.40142799126527,94.00432557331874
2790,273344,98.6160738079341,97.94224363996015,98.40801580711704,94.03089433856158
2795,273838,98.63077973428574,97.94372996242753,98.41449473595031,94.05731590880666
2800,274332,98.64430983968751,97.94521231093248,98.42086657750916,94.08359109953662
2805,274826,98.65675813759175,97.94669444795284,98.42713310179057,94.10972072171626
2810,275320,98.66821112455018,97.94815975002516,98.43329604953601,94.13570558181743
2815,275814,98.67874838123211,97.94961641626726,98.43935713271505,94.16154648184407
2820,276308,98.6724520083137,97.95108305150558,98.4420123257652,94.18613618895786
2825,276802,98.68265018265184,97.95254301396065,98.44792934157007,94.21169769575573
2830,277296,98.69203295599105,97.95398799543108,98.45374855770599,94.23711758792072
2835,277789,98.68467440712139,97.95507516660548,98.4561658814236,94.2612886196204
2840,278283,98.67790421533408,97.95652296830264,98.45854325029453,94.28532574013059
2845,278776,98.68766645526833,97.95761416725199,98.46418703394994,94.31033772173865
2850,279270,98.69664814959411,97.95902317554483,98.4697375340666,94.3352111331669
2855,279764,98.70491170729245,97.9604453447131,98.47519629248576,94.3599467421152
2860,280258,98.69652343032365,97.96186764214157,98.47725911632865,94.3834372816312
2865,280752,98.70479696002428,97.96328013480067,98.48259355392807,94.40790571038687
2870,281246,98.71240897481461,97.96469717700751,98.48783982102927,94.43223858032816
2875,281740,98.70342124943238,97.96609324373058,98.48969366572676,94.45532861207248
2880,282233,98.71114325996838,97.96714885349137,98.49482257830225,94.47939875193038
2885,282727,98.71824785263173,97.96855390378428,98.49986671740938,94.50333553955491
2890,283222,98.72478439342989,97.97029538016929,98.50482748423035,94.52713971373774
2895,283716,98.7307983012822,97.97168827842323,98.50970625678782,94.55081200917748
2900,284210,98.73633136361182,97.97307330769411,98.5145043903278,94.5743531565024
2905,284704,98.741422026704,97.97443769614841,98.519223217696,94.597763882293
2910,285198,98.74610566284872,97.97581394848872,98.52386404970811,94.62104490910441
2915,285692,98.75041481612382,97.97717372524899,98.52842817551402,94.64419695548868
2920,286186,98.75437942852635,97.97853217121188,98.53291686295579,94.66722073601699
2925,286680,98.74203593094934,97.97989812356643,98.53402564968422,94.68900893090265
2930,287174,98.74667048202076,97.98124847297343,98.53842181901568,94.71178444627596
2935,287667,98.7349433577742,97.98224840886185,98.53943961682366,94.73332575143331
2940,288161,98.74014499968561,97.98360251392148,98.54374630114924,94.75585574488494
2945,288655,98.74493074127311,97.98494738642503,98.54798180224408,94.7782609187484
2950,289150,98.74933383609054,97.98662087593007,98.55214729666348,94.80054196454319
2955,289643,98.75338487888442,97.98760795146998,98.55624394151602,94.82269956995765
2960,290138,98.75711201818034,97.98928704155837,98.56027287478491,94.84473441887027
2965,290632,98.7605411518721,97.99061416892293,98.56423521564425,94.86664719137073
2970,291126,98.76369610717222,97.99193019964753,98.56813206476971,94.88843856378091
2975,291620,98.76659880617451,97.99324702093537,98.57196450464444,94.91010920867575
2980,292114,98.76926941817891,97.99454108520855,98.57573359985975,94.93165979490404
2985,292608,98.77172649983719,97.99584672403913,98.5794403974107,94.95309098760903
2990,293101,98.75799600701905,97.99681773102743,98.57978021775152,94.97329541785
2995,293594,98.74536334379161,97.99775578340956,98.58011442135613,94.99338791247645
3000,294088,98.74973184962145,97.99905327581583,98.58374881029671,95.01447712202773
3005,294583,98.75375106901046,98.00067881667374,98.58732312807184,95.03544949415263
3010,295077,98.75744892936049,98.00196354207823,98.59083836757058,95.05630567614827
3015,295571,98.76085112512162,98.00324508128264,98.59429550527095,95.07704631172561
3020,296065,98.76398129632912,98.00452499866657,98.59769550151117,95.09767204102938
3025,296559,98.76686119286542,98.00580123944557,98.60103930075654,95.1181835006578
3030,297054,98.78550194266249,98.00740562111342,98.60763354109734,95.13968935408127
3035,297548,98.78666114332366,98.00866813299238,98.61081307899649,95.15996803140895
3040,298042,98.78772765941738,98.00993173699479,98.61394006375664,95.18013436178198
3045,298537,98.78870890159253,98.01151443527746,98.61701536400479,95.20018896761957
3050,299031,98.78961168797518,98.01276400454738,98.62003983401077,95.2201324678926
3055,299525,98.79044229154415,98.01401005266362,98.62301431392459,95.2399654781428
3060,300019,98.79120648371854,98.01524887850175,98.62593963000981,95.25968861050171
3065,300513,98.79190957446029,98.01648960367238,98.62881659487303,95.27930247370952
3070,301006,98.77656533209608,98.01739379346564,98.62834029845395,95.29769964273494
3075,301500,98.77843906468631,98.01862480893105,98.63117758375793,95.3171029190467
3080,301994,98.78016298189046,98.01985289851913,98.63396797286073,95.33639869825848
3085,302488,98.78174906228541,98.02108215136289,98.63671224088839,95.35558757592057
3090,302982,98.7672172096198,98.02230726234349,98.63610544091955,95.37356211388476
3095,303476,98.76983837681475,98.02352127151372,98.63881437970771,95.39254510057562
3100,303970,98.77224996705225,98.0247323209593,98.641478543676,95.4114229186349
3105,304464,98.77446873718064,98.02593647683777,98.64409867288713,95.43019615071279
3110,304958,98.77651010424461,98.02714562510917,98.64667549517158,95.44886537623152
3115,305452,98.77838825261001,98.02834528918714,98.64920972632991,95.46743117140325
3120,305946,98.76412511544933,98.0295243147569,98.64839636109583,95.4847860788488
3125,306440,98.76699351284368,98.03071700923897,98.65090214884228,95.50315286786827
3130,306934,98.76963256584528,98.03190539143016,98.65336651956024,95.52141790208489
3135,307428,98.77206061181933,98.03308643709802,98.65579015781299,95.53958174523576
3140,307922,98.77429452195622,98.0342708439874,98.65817373684894,95.55764495793477
3145,308416,98.77634981850045,98.03543836928795,98.66051791878874,95.5756080976899
3150,308910,98.76224966553224,98.03660179805259,98.65951764557342,95.59236368852146
3155,309404,98.76526801562255,98.03776852529803,98.6618396146558,95.61013448123205
3160,309898,98.76804503176453,98.03893431574424,98.664123204965,95.62780682104997
3165,310392,98.7706000099553,98.04008078659382,98.6663690508463,95.64538125341919
3170,310886,98.77295070336922,98.04123478409817,98.66857777616023,95.66285832076184
3175,311380,98.7751134457152,98.04237934279456,98.67074999445585,95.68023856249499
3180,311874,98.7771032647309,98.04352560690509,98.67288630914103,95.69752251504723
3185,312368,98.77893398660241,98.04466961390138,98.6749873136503,95.71471071187526
3190,312862,98.78061833203505,98.04581596026046,98.6770535916095,95.73180368348032
3195,313356,98.78216800464264,98.04695583736712,98.67908571699806,95.74880195742466
3200,313851,98.78359377226977,98.04840527429177,98.68108425430829,95.76570605834769
3205,314344,98.76891442473753,98.04922075514935,98.6797440494666,95.78140847758324
3210,314838,98.77139989010422,98.05035243569213,98.68173170549822,95.79813193342855
3215,315332,98.7736866286326,98.05147952687093,98.68368650846534,95.81476273878661
3220,315825,98.75979941256922,98.05229666882168,98.68230329214566,95.83019337655615
3225,316319,98.74702255699536,98.05341900352037,98.6809429383808,95.84553852624707
3230,316812,98.75125839946224,98.05423078222067,98.68291077852163,95.86190669187533
3235,317306,98.75515556266514,98.05533489413237,98.68484609312583,95.87818417537814
3240,317800,98.75874112590286,98.05644830493092,98.68674941979323,95.89437147914825
3245,318295,98.76204000333303,98.05786651025562,98.68862128723791,95.91046910279506
3250,318789,98.7650751170872,98.0589632627806,98.69046221543508,95.92647754316013
3255,319282,98.75187643947037,98.0597343320161,98.68896700652986,95.94128926393336
3260,319776,98.75572418692263,98.06080927872225,98.69080222048976,95.95712695592118
3265,320270,98.759264285475,98.06190022264406,98.69260710103097,95.97287690468816
3270,320764,98.76252133337533,98.06299370668667,98.6943821495208,95.98853959634506
3275,321258,98.76551796210423,98.06407456160075,98.69612785903972,96.00411551430952
3280,321753,98.76827499362895,98.06546880531621,98.69784471451823,96.019605139321
3285,322247,98.77081158508425,98.06655394619307,98.69953319287167,96.03500894945556
3290,322740,98.75715424481074,98.0673191189729,98.697888053897,96.04921938974167
3295,323234,98.76058000224754,98.06838925193671,98.69957581591353,96.06445913242767
3300,323728,98.76373185124315,98.06945659875909,98.70123568167763,96.07961444462283
3305,324222,98.75064057523318,98.07052672063415,98.69956240303813,96.0935777636859
3310,324716,98.75458713693396,98.07158183629878,98.70122249049757,96.10857175423801
3316,325210,98.75821814898376,98.07263866423939,98.70285513912476,96.12348267580344
3321,325704,98.76155884133964,98.07370051681211,98.70446080244372,96.13831098859701
3326,326197,98.74864130960852,98.07445367947518,98.7027342172467,96.15194911988486
3331,326692,98.75274772376264,98.07579890318058,98.70434187922851,96.16661972425148
3336,327185,98.75652580716928,98.07654968078738,98.70592296889502,96.18120905124002
3341,327679,98.76000181170558,98.0775736158169,98.70747792544798,96.19571755113955
3346,328173,98.76319989026443,98.07861351850313,98.70900718082973,96.21014567174443
3351,328667,98.76614226458004,98.07965686097975,98.71051115984329,96.22449385836813
3356,329162,98.76884937963487,98.08099242938898,98.71199028027027,96.2387625538571
3361,329656,98.77134004572082,98.08201831556708,98.71344495298696,96.25295219860429
3366,330150,98.7736315691419,98.0830525024935,98.71487558207849,96.26706323056281
3371,330644,98.77573987246646,98.08407759687759,98.71628256495102,96.28109608525946
3376,331138,98.76168848809044,98.0851048685175,98.71436058320648,96.29394316540917
3381,331632,98.7647517074516,98.08612851081541,98.71577607826165,96.30782710118118
3386,332126,98.76757000531562,98.08713932690841,98.71716817724143,96.3216341178387
3391,332620,98.77016296452418,98.08815649629462,98.71853726684893,96.33536464152535
3396,333113,98.77254860216138,98.08886764464978,98.71988372739563,96.3490190960238
3401,333607,98.75875237767067,98.08987854680299,98.71790222367133,96.3614898723699
3406,334102,98.76205035545917,98.09118214513869,98.71925918055852,96.37499958911857
3411,334596,98.76508464150304,98.09218551672289,98.72059370892113,96.38843445998305
3416,335090,98.76787631943009,98.09317586336608,98.72190617947008,96.4017948996209
3421,335583,98.77044478711431,98.09388188076063,98.72319695678897,96.41508132039243
3426,336077,98.7568167743872,98.09486919625338,98.72116069019964,96.4271861019744
3431,336571,98.76026951446927,98.09586466171154,98.72246378937234,96.44033185162556
3436,337065,98.76344618869695,98.09684932783988,98.7237453502102,96.45340477182555
3441,337559,98.7663688700772,98.09782368749984,98.72500572871057,96.46640526606062
3446,338054,98.76905786675687,98.09910197976951,98.72624527498668,96.47933373558162
3451,338548,98.77153186313294,98.10008225988149,98.72746433336494,96.4921905794164
3456,339042,98.77380804968055,98.10104713390763,98.7286632424805,96.50497619438215
3461,339535,98.77590224240035,98.10173473287136,98.72984233537137,96.51769097509766
3466,340029,98.77782899271536,98.10270260579456,98.73100193957096,96.53033531399542
3471,340523,98.76361057150692,98.10366514042578,98.7288366679633,96.5418015709348
3476,341017,98.76652010956339,98.10463168124875,98.73001289438307,96.55431233346692
3481,341511,98.7691970138014,98.10559175495709,98.73116967949015,96.56675378447304
3486,342005,98.77165988459407,98.10655040875544,98.73230734462116,96.57912630794955
3491,342499,98.77392583511083,98.10750706849659,98.73342620580154,96.59143028576543
3496,342993,98.7760106102276,98.10845869869955,98.73452657383321,96.60366609767406
3501,343487,98.77792869592953,98.10940712201555,98.73560875438106,96.61583412132495
3506,343981,98.76370230289224,98.1103548598284,98.73336733882208,96.62682670187631
3511,344475,98.76660450651211,98.11130142200753,98.73446867983934,96.63886641225962
3516,344969,98.76927466274267,98.11224431263453,98.73555181729076,96.65083942081742
3521,345463,98.7717313250688,98.11318546483056,98.73661705205477,96.66274609708798
3526,345956,98.75800044644645,98.11383521657997,98.73435897080113,96.67347877816321
3531,346450,98.76135854533612,98.11477460265961,98.73544392158344,96.68526002895301
3536,346944,98.76444814546335,98.11571083137125,98.73651093970663,96.69697600982273
3541,347438,98.76729071480383,98.11663952408213,98.73756032157152,96.70862708237766
3546,347932,98.75391488777461,98.11756580057558,98.7352866494441,96.71910557582072
3551,348426,98.75759964989946,98.11848473648058,98.73635626704713,96.73063404721644
3556,348920,98.76098979471168,98.11940392241651,98.7374082054262,96.74209864912835
3561,349414,98.76410887851094,98.12032736278725,98.7384427567932,96.75349973540311
3566,349908,98.7669785741392,98.12124799104828,98.73946020853016,96.764837657927
3571,350402,98.76961882157369,98.12216192511993,98.7404608432691,96.7761127666368
3576,350896,98.77204796647901,98.12306827152679,98.74144493897055,96.7873254095306
3581,351391,98.77428288768148,98.12425538335476,98.74241276900075,96.79847593267847
3586,351885,98.77633911445095,98.12516127915426,98.7433646022076,96.80956468023328
3591,352379,98.7782309344054,98.12606266216093,98.74430070299535,96.82059199444122
3596,352874,98.779971492788,98.12724197281283,98.74522133139799,96.83155821565234
3601,353367,98.78157288380623,98.12786385380359,98.74612674315156,96.84246368233114
3606,353861,98.7830462346682,98.12875886661558,98.74701718976517,96.85330873106696
3611,354355,98.78440178289955,98.12965140260744,98.74789291859081,96.86409369658439
3616,354850,98.78564894747855,98.13081739713138,98.74875417289209,96.8748189117536
3621,355344,98.78679639428358,98.13170918415085,98.74960119191189,96.88548470760058
3626,355838,98.78785209630765,98.13259441831437,98.7504342109387,96.89609141331742
3631,356332,98.7888233890584,98.1334796863324,98.75125346137209,96.90663935627244
3636,356826,98.7897170215287,98.13435421390761,98.75205917078682,96.91712886202022
3641,357320,98.77454808601759,98.13523286374473,98.74954585376064,96.9264522239128
3646,357813,98.77658310869884,98.13583708924905,98.75037978744665,96.93683196336241
3651,358308,98.77845541995039,98.13698371323105,98.7511999374212,96.94715419747781
3656,358802,98.78017802945983,98.1378555955232,98.75200653150905,96.95741924484727
3661,359296,98.78176290671757,98.13872534257729,98.75279979376926,96.96762742229407
3666,359791,98.78322106418644,98.13986116883399,98.75357994455757,96.97777904488622
3671,360284,98.7845626338213,98.14045642829876,98.75434720058756,96.98787442594622
3676,360779,98.7857969374707,98.14159510440517,98.75510177499082,96.99791387706068
3681,361273,98.78693255164929,98.14245703777942,98.75584387737621,97.00789770809003
3686,361767,98.80396848420561,98.14331640852626,98.75987942312373,97.018934257577
3691,362262,98.80365118172791,98.14444447490182,98.76054255793133,97.02880163250329
3696,362756,98.80335924935558,98.14529613228994,98.76119473208466,97.0386143406727
3701,363251,98.80309065860695,98.1464134430507,98.76183612674735,97.04837268494737
3706,363745,98.81883466026298,98.14726739309661,98.76577262932445,97.05918499691056
3711,364239,98.81732872397639,98.14811316432029,98.76633835800122,97.06882937662303
3716,364734,98.81594319570713,98.14922638568234,98.76689473600544,97.078420325006
3721,365228,98.83065956523582,98.15007063917221,98.7707476271258,97.08906616847615
3726,365722,98.81221704467605,98.15091202436741,98.767925417086,97.09743697155734
3731,366216,98.81124022371748,98.15174283687736,98.76845556331085,97.10686942951617
3736,366710,98.82633262212458,98.15257205306474,98.77228265622502,97.11735766062323
