# time,count,1 min rate,mean rate,5 min rate,15 min rate
1895,119523,67.68650857979247,63.05147617696688,66.84731627852891,57.84407262206609
1900,119859,67.58364503321076,63.062359146148246,66.8399227907629,57.89147376019891
1905,120192,67.47301488463516,63.071602137774526,66.82934579736518,57.93750425842272
1910,120532,67.51515028801579,63.084468373900144,66.84869500941235,57.99325201428114
1915,120870,67.53792561348016,63.096226588594085,66.864418697879,58.047582888699694
1920,121201,67.49491545616847,63.10427804192515,66.86665965969203,58.09718064021986
1925,121533,67.35939749871672,63.11279994049229,66.84902932625019,58.139855430263864
1930,121863,67.26669719302951,63.120241632927915,66.83830181506013,58.184509856282716
1935,122189,67.13343544332518,63.12558398919951,66.81783448632714,58.225592798797095
1940,122517,66.99483759775184,63.13192060442123,66.79439974354658,58.26534010516653
1945,122855,67.01124147771965,63.14336851867214,66.80110372611533,58.314839479008455
1950,123180,66.83444037097266,63.148084393914594,66.7680283907705,58.35076825400739
1955,123522,66.92763337339596,63.1614647542772,66.7883910904041,58.404226464516164
1960,123858,66.96540172353566,63.17171144592049,66.79850009650949,58.45406441721627
1965,124199,67.08010586850213,63.18446762390636,66.824970561619,58.5091664120784
1970,124542,67.13766542519096,63.198170122333806,66.84108638071656,58.560639042316694
1975,124867,67.06269383723797,63.20269553557682,66.83049015486856,58.60296226316772
1980,125207,67.07367223185662,63.21477227388071,66.83659761540719,58.65059115893741
1985,125530,66.98782614006228,63.21822765581299,66.82276987308819,58.69130800099104
1990,125868,66.98879950815981,63.2292066313015,66.82569922942506,58.73733941754605
1995,126196,66.84577499637412,63.235116501453845,66.79882878463934,58.773143539465615
2000,126536,67.00202620048505,63.246990582854956,66.83190523548328,58.82869384829006
2005,126883,67.1457842481064,63.26228991647384,66.86443498068202,58.88393639996024
2010,127230,67.27804803687845,63.27750786479461,66.89642705648508,58.938872899497575
2015,127580,67.41572771407002,63.29413827590085,66.93119605902156,58.99461307287641
2020,127915,67.51041689792982,63.30326646618772,66.95877896202269,59.04782837642445
2025,128232,67.14978387459004,63.3034508601942,66.89334610113889,59.06972400792979
2030,128573,67.15379893429224,63.31546689594692,66.89841464426698,59.114766972688
2035,128929,67.5412797773249,63.33478588510769,66.98273643340218,59.18615312215164
2040,129273,67.60993925539853,63.34813533253222,67.00616173970963,59.237199234314524
2045,129611,67.67310902471152,63.358490900861014,67.02919985976003,59.287962543257265
2050,129954,67.66726354984483,63.37123356878459,67.03863435623661,59.33401249415662
2055,130300,67.78981438993596,63.38534788111455,67.07435858808792,59.38867156452078
2060,130654,68.04648665953715,63.40328348632134,67.13924373344447,59.4530000889184
2065,131001,68.13871649390674,63.41776686703038,67.17330503855862,59.50699994992205
2070,131348,68.31951874032549,63.43217892420622,67.22663761523236,59.56734882588215
2075,131679,68.1340602616645,63.43881694496889,67.20636307876485,59.60298669111824
2080,132017,68.01140357544922,63.44878746770369,67.19634077861663,59.64175120836121
2085,132355,67.99450067882474,63.458701942545616,67.20631838793327,59.68694914668076
2090,132692,67.96295814612017,63.46808692161436,67.2128253726379,59.73078865115313
2095,133030,67.93393761508209,63.47790797695084,67.21922480634535,59.77438527810733
2100,133376,68.05115749125812,63.49148912027405,67.25526984983834,59.827712646712925
2105,133716,68.03107604702436,63.50215934172037,67.26427344728005,59.871880330398774
2110,134054,68.01260022641938,63.51183828593176,67.27312822834567,59.91580331840374
2115,134395,67.97961053379194,63.522888165142845,67.27853094351786,59.95837493598005
2120,134731,67.90128520012732,63.53152574122682,67.27392723195582,59.997386609127254
2125,135075,68.0530980534031,63.54388284499407,67.3156795423524,60.05169457726193
2130,135419,68.06484368453535,63.5561843053164,67.33029607387311,60.09683742780642
2135,135741,67.85177454781697,63.55812572179762,67.29839108607815,60.12621775451111
2140,136071,67.67173259572348,63.56378937123925,67.27031915058295,60.15654334013922
2145,136404,67.61802382281984,63.57083466094137,67.26585116801964,60.19445713020674
2150,136728,67.37671596140363,63.573663116750154,67.22178852388434,60.21886450732635
2155,137058,67.21866647959804,63.57924268428169,67.19167700814008,60.24756878546299
2160,137401,67.32911180981392,63.59082626495353,67.21495453974511,60.29384252392017
2165,137739,67.39874418485266,63.6000484206156,67.23123590912273,60.33764383803487
2170,138071,67.31888900891721,63.60646464027766,67.21749678801366,60.37123021262062
2175,138410,67.27740093446683,63.61606359679372,67.21059617307365,60.406846574384225
2180,138757,67.38315011696223,63.629287377239756,67.23356099838743,60.452237889681335
2185,139106,67.68832858363251,63.643371320333586,67.29912046858934,60.51178212537972
2190,139444,67.64928398587494,63.652360160791,67.29748215134703,60.548835868981485
2195,139773,67.46944116811942,63.657218605855476,67.26611952998583,60.575712055620514
2200,140096,67.28798667105812,63.659329798137165,67.23196957792439,60.60133131370149
2205,140421,67.08905824037923,63.66233797759123,67.19177265645125,60.62459257640067
2210,140753,67.00198195126694,63.66849695342623,67.17207438706495,60.65437315056302
2215,141087,66.98583236611908,63.675529547359105,67.16592453837656,60.68842085741409
2220,141424,67.0509296158759,63.683881461716595,67.17640488392458,60.727820086789215
2225,141752,66.93491968910689,63.68814482987146,67.15034920300481,60.75481270405589
2230,142093,66.98809657468287,63.69822396983373,67.15778127696709,60.79273608211037
2235,142422,66.95706608587375,63.70288936631253,67.1485619633733,60.824909206891164
2240,142770,67.18437453114785,63.7160177823844,67.1923863794008,60.87463257405484
2245,143109,67.15364164050835,63.72507620539655,67.1859008030091,60.90746001022141
2250,143447,67.25329495272315,63.7336441191103,67.2059680976517,60.94896982059418
2255,143786,67.24903372358087,63.74261056006723,67.20586945367408,60.98360147791408
2260,144106,67.00524644739703,63.74314857187793,67.15618680160283,61.00142081460325
2265,144440,66.972844730476,63.749861283164606,67.14699384236873,61.032437794246974
2270,144781,67.0709626483915,63.75961628095328,67.16439850327126,61.0721471783012
2275,145116,67.04929767122577,63.766700196150886,67.1583755257826,61.103880353539
2280,145449,67.04535604706551,63.77287954302579,67.15575780859118,61.1365457525617
2285,145783,67.02573846069816,63.779470030020626,67.14987764922357,61.16792214990981
2290,146118,67.02368052700649,63.78646649165818,67.14740038957726,61.20023274764659
2295,146458,67.10174272197848,63.79561071187922,67.16149262160981,61.237904491755955
2300,146806,67.33347457919751,63.80819515770567,67.20840902189121,61.286447832667236
2305,147141,67.32280254108568,63.81508175301378,67.20827003298456,61.319209810505235
2310,147488,67.4249216115471,63.827127476798175,67.23127330601221,61.359546494799496
2315,147805,67.15107999924717,63.826177239419685,67.17786505595882,61.37417500855431
2320,148121,66.9311157875058,63.824793763520574,67.13195098510408,61.390938538917496
2325,148439,66.50486330403692,63.824275086825516,67.04051587779024,61.392096771188214
2330,148777,66.67238118499424,63.83233985372239,67.06629188311864,61.43202965064182
2335,149106,66.53866496838512,63.836523591998095,67.0321390823105,61.45179674869129
2340,149436,66.4955956955192,63.84111269230252,67.015079323826,61.47699448600816
2345,149772,66.56790787109573,63.848239155866565,67.02144150299716,61.50980883682352
2350,150092,66.4105626453067,63.84853523121727,66.98141859529663,61.52692896556144
2355,150417,66.28178916622505,63.85094193118914,66.94536291730988,61.545062276583
2360,150756,66.35520525093322,63.85927947976536,66.94957169808984,61.57639149109358
2365,151081,66.32680460716811,63.86166030366035,66.93387665842829,61.60089895459975
2370,151422,66.38063033887083,63.87078053959529,66.93496958113292,61.63081079502818
2375,151757,66.38217905146485,63.87733345176161,66.92612731170715,61.65723282811713
2380,152090,66.4155861699851,63.883017726117416,66.92404261061124,61.685724539924784
2385,152426,66.5262777881592,63.88993976252873,66.93852091277205,61.719598555313524
2390,152755,66.51618117368761,63.893908789780454,66.92961994499727,61.74552869071518
2395,153078,66.29900731797261,63.89535193299228,66.87789187721559,61.7569107740382
2400,153402,66.275100012834,63.897210482868175,66.86338160078341,61.7804181332788
2405,153735,66.26909534734652,63.90278767285949,66.85241686736097,61.80490328857524
2410,154062,66.15163296888409,63.905859447789915,66.81849340039149,61.82149657959657
2415,154397,66.15550018316961,63.91223051436116,66.80827060366211,61.84575415405669
2420,154731,66.28698712866624,63.91816584301016,66.82466244878594,61.87874158105942
2425,155058,66.16809420235506,63.92118897734825,66.79119772200555,61.89492579671733
2430,155382,66.12267189786009,63.922965077890915,66.77150895544979,61.91545247095665
2435,155700,65.87299683834611,63.92227381888749,66.70917139551746,61.921461029113466
2440,156026,65.83517809925767,63.924864851361306,66.68753269565124,61.940732663733066
2445,156350,65.6884453600721,63.92661795507833,66.64311168738526,61.95214131777454
2450,156669,65.61740919123766,63.926328393752314,66.61264773074839,61.96791888773465
2455,156998,65.60002611208728,63.93009416603348,66.5926044267326,61.98693313875613
2460,157330,65.60002402428006,63.935083215781745,66.57619811862848,62.0069500783359
2465,157666,65.77592439122016,63.94167904273289,66.59642578453793,62.03904445541713
2470,157998,65.84181383890984,63.946624623604436,66.59648486112326,62.064312842377035
2475,158351,66.17428404750005,63.96002920530347,66.65274001826499,62.108277755415855
2480,158695,66.41620693764757,63.969754383772525,66.69484252250146,62.14756697455791
2485,159042,66.59081339027638,63.98064196786778,66.72633200584538,62.183314434257085
2490,159379,66.73546796470164,63.987481633693434,66.75399530457405,62.217755817197066
2495,159716,66.75661877843322,63.99429043513222,66.7580614045425,62.24425017684749
2500,160024,66.44026500791497,63.98947710230849,66.69264040384064,62.247329115339
2505,160343,66.14920548830275,63.989066490291094,66.62830071716992,62.25039099604329
2510,160667,66.05732009077431,63.99065007453531,66.60138727357389,62.265624247852315
2515,160988,65.940799209844,63.991039613693744,66.5683072516018,62.2785570443329
2520,161320,65.96152376074947,63.99577899996644,66.56221966818588,62.30028243434743
2525,161646,65.8686534485368,63.99813343181019,66.5330927390238,62.31413124960597
2530,161970,65.76721751942651,63.99968318093757,66.50114152641974,62.32679530992401
2535,162284,65.64190972525758,63.997292895007384,66.46310700243733,62.33717314862497
2540,162615,65.62256769156775,64.00158379387031,66.44553538925497,62.35414167491628
2545,162931,65.47684322491077,63.999968389361676,66.40180853540713,62.36215194980063
2550,163254,65.39074359451058,64.00110370424038,66.36872155058937,62.37344193774166
2555,163591,65.43945704705231,64.00771391234618,66.36262711941349,62.39353362062564
2560,163921,65.56423117235133,64.01156488764218,66.37316196650312,62.419054144527706
2565,164258,65.71101114357123,64.0181335037927,66.3901341063575,62.4466493416464
2570,164579,65.57420624601124,64.01845683186637,66.35062866440803,62.45525514039538
2575,164917,65.7041975373034,64.02535470248677,66.36466753775096,62.48154174809557
2580,165265,65.99969758662269,64.03612231854662,66.41483717051999,62.5198710583829
2585,165598,66.07967735163197,64.04105040380271,66.42450906136892,62.54469165367712
2590,165930,66.07330670234145,64.0455686829072,66.41749254374494,62.5638345871057
2595,166271,66.24334770985963,64.05354122995284,66.44695480054897,62.59505980016269
2600,166595,66.2238907012692,64.05493859552077,66.43956728748844,62.61392368640402
2605,166856,65.02264672570416,64.03215426275081,66.18767939583863,62.550688814320836
2610,167196,65.22872051545751,64.0397106000753,66.21102300216319,62.57866276576007
2615,167542,65.53025537424054,64.04954240343703,66.25712073726238,62.61423795004958
2620,167885,65.93560977347298,64.05819200842785,66.32890221770369,62.658480285603034
2625,168213,65.79683807805988,64.06109276669791,66.29371455908911,62.66702053912424
2630,168541,65.81308200845363,64.06397940069532,66.28885988443594,62.68548575193405
2635,168885,65.98793831662539,64.07292778700983,66.31714254285372,62.71492896864847
2640,169222,66.03687606680256,64.0791948199532,66.32181776539606,62.736452852673935
2645,169566,66.33775884370377,64.08808432999352,66.37930706107754,62.77558597749471
2650,169909,66.47066430838265,64.09656772228966,66.4060947591595,62.80453002526473
2655,170242,66.54496988761178,64.10124973551017,66.42252256782967,62.8299896274137
2660,170571,66.43743203294184,64.10440418444179,66.40231604711319,62.8431198451078
2665,170915,66.59435030357773,64.1131662627482,66.43533485857829,62.87390580578448
2670,171249,66.69074873080714,64.11816204055255,66.4578907893863,62.901197116362624
2675,171589,66.71547509706208,64.12537279388788,66.46685106650766,62.92390510733593
2680,171932,66.91412674004451,64.13368801379188,66.51202604486728,62.95867562697699
2685,172266,66.8570283185154,64.13860901681983,66.50686870797584,62.976633056668966
2690,172596,66.8044952347034,64.14203331577467,66.50179661436536,62.99449099947101
2695,172934,66.88409140095199,64.14841602717938,66.52325402897375,63.02111424974778
2700,173275,66.9573234091349,64.15588060819873,66.54435678371392,63.047590003171415
2705,173603,66.86478893849433,64.15852105307789,66.53205364824112,63.062838772906694
2710,173939,66.89159093513973,64.1640997234588,66.54309383036085,63.08575927493304
2715,174280,66.99620554782494,64.17149894082696,66.57048008049897,63.11409294588945
2720,174623,67.09245563791457,64.17960026455813,66.59741367573704,63.1422696440022
2725,174948,66.97312547374534,64.18107992657107,66.58092787773866,63.155885843737416
2730,175297,67.23113211540976,64.19134106721229,66.64074587843436,63.194911306833966
2735,175644,67.37256298256557,64.20083222637912,66.6797409191292,63.227072380539155
2740,175981,67.29480113998468,64.20663036585574,66.6751172084294,63.24465088182043
2745,176330,67.47911466423302,64.21677189793319,66.72346126871622,63.27986048191708
2750,176670,67.6167090586101,64.22361295912837,66.7643948534988,63.31265895467948
2755,177018,67.75929312971515,64.23333335107489,66.80795757487073,63.34638374931658
2760,177359,67.76254787135738,64.2404869140917,66.82435459390538,63.37105746027323
2765,177691,67.73356014407811,64.24436198331746,66.8338691755824,63.393378414322854
2770,178028,67.62693456213135,64.25002410230701,66.82669794887839,63.41003555489927
2775,178371,67.68874546174598,64.25781665771588,66.8527023444829,63.43768071637529
2780,178711,67.76160535177377,64.26451768206206,66.8815826344695,63.46628074985383
2785,179051,67.73269298419953,64.27118415332868,66.89015131983534,63.488074152405694
2790,179399,67.85001237556635,64.28070151006689,66.92832976041052,63.51971908978613
2795,179734,67.84601360680216,64.28553417494221,66.9427372022179,63.54343249661045
2800,180040,67.36260104971123,64.27999676680598,66.85773523288776,63.53377361558603
2805,180383,67.34960018759968,64.28766423956758,66.86339237189621,63.55408506700414
2810,180716,67.35362993410271,64.29173901395653,66.872261715857,63.575392020293165
2815,181070,67.58121311890311,64.30326736652736,66.92726439175601,63.61209335540872
2820,181421,67.8065908740164,64.31369267462853,66.98466366262218,63.64969938994833
2825,181777,68.01394841879005,64.32584642286574,67.04111420698925,63.68709708134065
2830,182115,67.98085093065242,64.33159145619443,67.05035177662747,63.70877515825212
2835,182466,68.14229317644276,64.34190828175264,67.09910517349746,63.74362950011077
2840,182819,68.40276503248633,64.35290030328308,67.17019271224568,63.78604695641098
2845,183172,68.5784462405108,64.36383139385913,67.22688244038427,63.823797291959956
2850,183518,68.5801695839677,64.37228024961725,67.24957807737673,63.85025818092193
2855,183870,68.82162189260174,64.38280614780156,67.32148422702025,63.893192928522424
2860,184221,68.83588421859608,64.39294038687274,67.34922765248508,63.92148541590807
2865,184563,68.94495289441161,64.39990219174267,67.39634677487504,63.956269341007406
2870,184903,68.77345193014641,64.40614424162293,67.3864900296682,63.97202404109136
2875,185246,68.72760124538961,64.41339646317051,67.3999361667794,63.99544767053536
2880,185590,68.82933663263941,64.42098495725176,67.44291144191352,64.02871380310314
2885,185915,68.50716866352121,64.42196123529605,67.39922795810048,64.0329868458657
2890,186247,68.33868875955463,64.42535570844666,67.38271217265229,64.046100458514
2895,186577,68.16768864785875,64.42804527942161,67.36316365989087,64.05803338935603
2900,186914,68.01036095019197,64.43313897909438,67.34393825562535,64.06990020994742
2905,187250,68.02552365142851,64.43786556947585,67.35808771169879,64.09278159053926
2910,187594,68.03947401001189,64.44532278325978,67.37200329783413,64.11553620480476
2915,187931,67.97235337413791,64.45035775573798,67.36916033338304,64.13262460305353
2920,188267,67.9585727592181,64.4550355459531,67.3762814867082,64.15294242017572
2925,188613,68.02584956680165,64.46311500673941,67.39981348390016,64.17868782549795
2930,188966,68.24765838859435,64.47354685405311,67.45601362374663,64.2153709013517
2935,189317,68.40375900497781,64.48327372366651,67.5013677292794,64.24852665619252
2940,189660,68.32350286616372,64.49024576904544,67.499692268085,64.26598629752574
2945,190005,68.44155705879773,64.49787708785941,67.53771301065643,64.29664557458042
2950,190340,68.34228763739046,64.50207907477446,67.53213110556476,64.3127305993929
2955,190686,68.45883988264497,64.50999830473262,67.56961568131294,64.34313090591034
2960,191020,68.23025966634705,64.51384667525227,67.53706079757069,64.35009415172954
2965,191371,68.3877514077525,64.5234002124723,67.58107531114827,64.382503519286
2970,191723,68.50066857063457,64.53326316904058,67.61775091033431,64.4125172732221
2975,192059,68.50861067321519,64.53771944170575,67.63398605977153,64.4357165640053
2980,192404,68.49992664326076,64.54515998560125,67.64664715655589,64.45767929679238
2985,192753,68.65184812074608,64.5539359888271,67.69215607617413,64.4906006566918
2990,193103,68.74364927634628,64.56299841206697,67.72699567180591,64.52001553605643
2995,193440,68.58824366070073,64.56770305117247,67.71167378103729,64.53264699653315
3000,193785,68.66913923106189,64.57506323880584,67.74288506814727,64.5607209023852
3005,194114,68.42374440725823,64.57707095760819,67.70746629334344,64.56647866655132
3010,194458,68.38986367512834,64.58405974395102,67.71230145022264,64.58550089661706
3015,194797,68.37468301384283,64.58935898921708,67.72036239822377,64.60552577103596
3020,195143,68.45666283366153,64.59696838609774,67.74812436588768,64.63208788700102
3025,195478,68.3881678553308,64.60091503716251,67.74567608546596,64.64853057121515
3030,195819,68.29316719893922,64.60682517220172,67.7366568530889,64.66266609966146
3035,196153,68.20576237564,64.6104120570866,67.72778669551067,64.67672331513167
3040,196494,68.20530164152258,64.6162850081962,67.73559169491998,64.69624280348664
3045,196837,68.2368599798195,64.62279843103302,67.74987910750748,64.71787021170731
3050,197185,68.34585063807522,64.63092563809904,67.78045891611464,64.74491795279428
3055,197532,68.38216241615363,64.63869946251329,67.79731044800039,64.76738372368843
3060,197870,68.38358863061165,64.64351222978914,67.80727203009185,64.78750896999908
3065,198206,68.3689096941837,64.64765020367985,67.81376325247803,64.80641468898722
3070,198554,68.29143995241392,64.65568692578536,67.80692434745252,64.8207835458225
3075,198892,68.30011993456654,64.66044327368391,67.81672702576294,64.84061294900201
3080,199222,68.10022138170137,64.6625955581324,67.78339345998842,64.84592809908666
3085,199555,68.04423477123838,64.66571224729758,67.77705652348051,64.86007804562415
3090,199887,67.83281343224651,64.66849222999242,67.73776723496353,64.86306929531689
3095,200230,67.9581187516563,64.67481362554189,67.76524152597966,64.88820458101208
3100,200572,67.97745850845781,64.68079014235126,67.77242745149395,64.90655243100996
3105,200909,67.94727859246093,64.68514374013962,67.7695774763995,64.921474539933
3110,201238,67.74360944149853,64.68691289528886,67.7304118056576,64.9241256437153
3115,201555,67.3803224889078,64.68481616822342,67.65553068492069,64.91457372559046
3120,201884,67.36590469875166,64.68656842268513,67.64800142495932,64.92723533452428
3125,202227,67.36863080852137,64.692802034297,67.64390232195457,64.94093482661913
3130,202577,67.59501458962654,64.70124805674176,67.6861509004626,64.97007084703182
3135,202915,67.49946649858646,64.70584350367507,67.66489269591193,64.9779928718815
3140,203251,67.58746029891202,64.70978753546082,67.68034866016929,64.99805934189861
3145,203588,67.49251621560806,64.71402669039149,67.65918635821525,65.0058263062326
3150,203918,67.56507461280353,64.71603739513401,67.67143093070305,65.02463054439387
3155,204253,67.35998257061735,64.71963016236435,67.62727606120258,65.0244940874342
3160,204601,67.47512000712763,64.72731360859363,67.64665948297949,65.04541096404822
3165,204957,67.80492720154153,64.73750505051,67.71200245427393,65.08172438357283
3170,205304,67.94845329792525,64.74482779191027,67.74320830889314,65.10675631724361
3175,205648,68.01653921296011,64.75117680263813,67.76067553916054,65.12721744860103
3180,205991,68.04719904465459,64.75720038704875,67.7712426430345,65.1453491613827
3185,206325,68.02743410033617,64.76038004841635,67.77171796033706,65.16005633052256
3190,206667,67.97726723956227,64.76605604385057,67.7655740028643,65.17246595891194
3195,207009,68.01106708487842,64.77171427587017,67.77606014225472,65.19034698806895
3200,207359,68.1860844974441,64.77985470993312,67.81612434412709,65.21810122719778
3205,207711,68.3311171732639,64.78859426010439,67.85222063375303,65.24459367322429
3210,208062,68.46455367659065,64.79699362283704,67.88772030418902,65.27093934707311
3215,208421,68.811196825222,64.80785934054039,67.96891314598237,65.31265148747067
3220,208754,68.65039040576573,64.81061764669295,67.94959271107048,65.32089162429978
3225,209072,68.1666278991516,64.8087163988527,67.86117172091001,65.30581747113895
3230,209417,68.26524288745479,64.81517324424148,67.88660631518155,65.32849986464454
3235,209764,68.32399082249361,64.8222342932241,67.9050090941158,65.34884053344446
3240,210100,68.26610371247814,64.82587871883887,67.89996773721887,65.3613122990544
3245,210435,68.11689829778456,64.82919930226988,67.87517545120816,65.36706678679309
3250,210779,68.17151609425291,64.83527767811307,67.89046145646978,65.38608575858328
3255,211121,68.17379354161055,64.84071114893582,67.89557767858051,65.40167527118192
3260,211462,68.25584447970225,64.84582406558464,67.9171378831562,65.42271856750634
3265,211812,68.36331722115689,64.85369118956326,67.94495314736629,65.44586134156867
3270,212146,68.27030351176751,64.85663787067331,67.93264015486932,65.45557953635686
3275,212485,68.20071788503398,64.86110594002183,67.9238363874731,65.46635192126783
3280,212811,67.94480261292969,64.86160282207787,67.8755096227247,65.46376826074079
3285,213138,67.82128701573075,64.86239567753412,67.85112159378886,65.46895512687892
3290,213473,67.70764718040826,64.86561441981799,67.82713666351547,65.47411325699028
3295,213811,67.68304907001108,64.86973313825727,67.82007671544808,65.48478296227191
3300,214143,67.53248877933663,64.87202893976522,67.78668778417293,65.48652931257237
3305,214483,67.56986891265213,64.87673192536977,67.79021352498263,65.50045432221596
3310,214829,67.7161981150461,64.88323060448722,67.81682095507229,65.52205839798273
3316,215176,67.80285412918342,64.8900168946945,67.833071475318,65.54021869268897
3321,215512,67.83460815976211,64.89347042966847,67.83913627038235,65.55495428540522
3326,215850,67.76787657579318,64.89751290938668,67.82526656778738,65.56296005830394
3331,216194,67.89837395957284,64.90334565703486,67.85129462204036,65.58421784279221
3336,216526,67.74658835838274,64.90556261086962,67.82069541339017,65.58652133914
3341,216850,67.55896551256423,64.90536556986311,67.78068483746615,65.58548798257084
3346,217179,67.4023352782862,64.90667881738565,67.7446412874296,65.58556838135316
3351,217512,67.32219297437315,64.90918426714691,67.72241632181697,65.59008045631008
3356,217840,67.20048514406001,64.91018319337493,67.69064157486774,65.59124344248886
3361,218183,67.26441082237923,64.91564962094517,67.6957548198832,65.60458831993668
3366,218524,67.32322528566823,64.92050598289639,67.70078355039232,65.61785926473507
3371,218858,67.24940826752362,64.92326918690472,67.67928348941157,65.62219244328999
3376,219184,67.26144891764577,64.92365726137113,67.67466733935997,65.6320417673722
3381,219529,67.28851796761327,64.92965907427596,67.67343319679334,65.64294455510097
3386,219868,67.37738716414175,64.93387216661766,67.68544228975183,65.65821906132464
3391,220203,67.34721295252142,64.93689643431954,67.67411292521305,65.66565273166904
3396,220536,67.23949575228362,64.9393176280728,67.64644227242084,65.66750506635474
3401,220868,67.18836449506772,64.94144142185658,67.62914610299812,65.67267123002179
3406,221193,67.01339253086017,64.94150691808768,67.585690140225,65.66894452916473
3411,221534,67.0762861915122,64.94625312265278,67.58923237063878,65.68075090038316
3416,221885,67.27807120637789,64.95391838196201,67.62246743625468,65.70246413610171
3421,222231,67.46372238226098,64.96009690718398,67.6551531745538,65.72405707719406
3426,222570,67.50660077310849,64.96421817188445,67.66085299123266,65.73666614691858
3431,222914,67.54605079711604,64.96978458876235,67.66645859822833,65.74920536048033
3436,223247,67.51838210306464,64.97212784259419,67.65874871574722,65.75724298329693
3441,223569,67.41297009027188,64.97126984814176,67.63463772023633,65.75969592446637
3446,223875,66.80427061029474,64.96577673480947,67.5051425488865,65.72667830320023
3451,224212,66.89987585359354,64.96927608491679,67.51332182311894,65.73927285093427
3456,224539,66.65202346514305,64.96987323714283,67.45194601189033,65.72852898458011
3461,224874,66.71182836683106,64.97278171175645,67.45108741983402,65.73778918806094
3466,225199,66.57495812770695,64.97279189076829,67.41057450822804,65.73370172381874
3471,225541,66.75286265308041,64.97770384182004,67.43353969163022,65.75068948233111
3476,225872,66.6766759618755,64.97943920292744,67.40653965540288,65.75096267009394
3481,226219,66.83045646120124,64.98576069781893,67.42626581982063,65.76674676994135
3486,226557,67.0199147019072,64.98948575199734,67.4555830671259,65.78576751467354
3491,226890,66.97034905903632,64.99176759278592,67.43813581365579,65.78917045600258
3496,227228,66.92474646615545,64.99547189398785,67.42097693792036,65.79255454451943
3501,227556,66.86679893820866,64.99631000455084,67.40079596421921,65.7948118542725
3506,227897,66.98938692659515,65.00085395967349,67.41731135426625,65.80924499257567
3511,228241,67.08618220353661,65.0062405072091,67.43024805969054,65.82249013869985
3516,228571,67.03131810378191,65.00763065951529,67.41321955706076,65.82568963111014
3521,228915,67.25268968549922,65.01298978568366,67.45266956782953,65.84770791462951
3526,229252,67.26446796792627,65.01635196587489,67.45179901644546,65.85630784872325
3531,229591,67.22733115966479,65.02027282911496,67.44102572630312,65.8615360466779
3536,229924,67.22514588079493,65.02248420799705,67.43704192145573,65.86895134041927
3541,230269,67.25511756132458,65.02807412593275,67.4397353815821,65.87854161310426
3546,230617,67.50656847763084,65.03449379716565,67.48866425202785,65.90359117980721
3551,230962,67.56201220091634,65.04004994187602,67.50042159778654,65.91631363371397
3556,231300,67.61302288885143,65.04362715176451,67.51198461171293,65.92896560329234
3561,231640,67.77189280689144,65.0477570634328,67.54649647047941,65.94930369182934
3566,231976,67.67819343152475,65.05075047818812,67.53085225985942,65.95290864827926
3571,232320,67.65595031286091,65.05597842280896,67.52868946223978,65.9609257543186
3576,232660,67.65147677284443,65.06006422330667,67.52986812175617,65.97000647477094
3581,232999,67.7113253856352,65.06386493971105,67.544250136687,65.98346900824782
3586,233346,67.89431770414976,65.06988746151829,67.58484011170532,66.00572120043518
3591,233692,67.95074094520018,65.07561175565232,67.60161922879745,66.02009389930244
3596,234024,67.81075942809429,65.07743055453453,67.57845250064976,66.02109060644516
3601,234344,67.58602351268486,65.0759096152322,67.53583442942401,66.01543360928467
3606,234686,67.58714101090956,65.08049608574416,67.53689499302034,66.02421234793557
3611,235009,67.44424910524235,65.0798057074223,67.50818664392119,66.02297017744883
3616,235357,67.44071114213057,65.086032822237,67.50639847598126,66.03059913196755
3621,235704,67.67732281504244,65.09196577222318,67.55422550239284,66.05480627690399
3626,236045,67.71911377532562,65.09622771820189,67.56489921599736,66.06669097618888
3631,236374,67.66161661247135,65.09717395940932,67.5555622532196,66.0718616500392
3636,236708,67.51276996648542,65.09948820472552,67.52654536144826,66.07035549517633
3641,237049,67.67965566561834,65.10372322887854,67.56081655219033,66.08991026222174
3646,237397,67.64130451609748,65.1098664766978,67.55485277914553,66.09606032809724
3651,237728,67.6220108722603,65.1113356089866,67.55229328783457,66.10328435207202
3656,238066,67.60425986301009,65.11471639414295,67.54977610119394,66.11046835385598
3661,238419,67.77982155098499,65.12218594523512,67.58696903081706,66.13090891996636
3666,238760,67.89337275020681,65.12635774903809,67.61363008767836,66.14791215103656
3671,239103,67.93388042852875,65.13106877704654,67.62662763908746,66.16038906002615
3676,239437,67.82722923805125,65.13331622372539,67.60965897674679,66.16282457145232
3681,239776,67.76108764008713,65.13691883284449,67.59958220019656,66.16746265057303
3686,240100,67.63626996400903,65.13643756973843,67.57644914117017,66.16764291243437
3691,240414,67.37751210461914,65.13325165072855,67.52394705485705,66.15784990202641
3696,240735,67.05948779597536,65.1319627785469,67.45578420552364,66.14257099438952
3701,241047,66.70292683879477,65.12825316404236,67.37552515205039,66.12294461262715
3706,241359,66.27892821922106,65.12455143039784,67.27675840863463,66.09677878160875
3711,241683,66.16067964773202,65.12409246298937,67.23582119290481,66.0895944300546
3716,242018,66.17981464658872,65.12659605636586,67.22200628372102,66.09131412409222
3721,242350,66.18142857833665,65.1282863665421,67.20511400566593,66.09191626036447
3726,242692,66.32683352089411,65.13265728362103,67.21825231552984,66.10248733430144
3731,243038,66.5405681115243,65.13808047588132,67.24770201441082,66.11853999487715
