# time,count,1 min rate,mean rate,5 min rate,15 min rate
1775,1731,0.34330146124148636,0.9748758663063962,0.7205541404096552,0.7753323048150091
1780,1733,0.3478348260975853,0.9732608636635192,0.7152558464972225,0.7732529067976615
1785,1734,0.33601460603878064,0.9710949479711095,0.7067394164447116,0.7700769985623677
1790,1736,0.3411305956681233,0.969499492846471,0.7016694598352752,0.7680267157404407
1795,1745,0.42579311872257825,0.9718112684516765,0.7132118484161626,0.7715279437920832
1800,1746,0.43972193189071446,0.9696674190560868,0.7113406211516761,0.7705776529120676
1805,1746,0.40456370742606756,0.9669816304802032,0.6995831948464112,0.7663085355909047
1810,1754,0.45217216474976185,0.968729066599012,0.7045486478831544,0.7676032218236895
1815,1760,0.5599385282960866,0.9693653698700673,0.7226548661427893,0.7733228568940411
1820,1764,0.5631416667169838,0.9688997345822512,0.7206275595237449,0.7723626219226226
1825,1767,0.5820798134045502,0.9678888194334004,0.7219394705714476,0.7725157371979174
1830,1769,0.5675215153396058,0.9663372259520062,0.7166182791654634,0.7704519433932729
1835,1774,0.6021005857408508,0.9664283279838982,0.7213021670243865,0.7717236745170548
1840,1774,0.5539592809559138,0.9638025136387749,0.7093800908481566,0.7674482080620108
1845,1775,0.5096671423755645,0.9617327723247916,0.6976550692585476,0.7631964283409776
1850,1776,0.5008986418109969,0.9596740479089609,0.692735263701078,0.7611842649238899
1855,1778,0.4928312318418924,0.958165255769606,0.6878967753769537,0.759183249197972
1860,1784,0.5333822075816989,0.9588144541954732,0.6930553879375578,0.760517410600382
1865,1788,0.5546997892447417,0.958388227020882,0.6948230268965611,0.7607361501468162
1870,1792,0.5903040282613642,0.9579641235466244,0.6998671585890802,0.7620617082419364
1875,1797,0.623061509505735,0.9580752017894365,0.7048279181179897,0.7633799225437313
1880,1799,0.6052264959395371,0.9565907989726631,0.6997895557969164,0.7613667425408702
1885,1803,0.6207997254713893,0.9561749418704958,0.7014458887514833,0.7615807766592598
1890,1805,0.6031455541716397,0.9547032513238644,0.6964634264589707,0.75957756419806
1895,1806,0.5709118153982604,0.9527121929437976,0.6882576077888657,0.7564774194393531
1900,1809,0.5572464611513275,0.9517838958301621,0.6834931286072573,0.754502480352837
1905,1811,0.5446737283025057,0.9503356687259198,0.6788073993398182,0.7525384827290411
1910,1818,0.6290529581131328,0.9515118016842461,0.6940333737790142,0.757233548344723
1915,1820,0.6107388947663122,0.950071864550864,0.6891734295825221,0.7552544201891432
1920,1825,0.6258713772231729,0.9502014311692641,0.6910052316694592,0.7555023175024044
1925,1826,0.6078116990388132,0.9482530294114511,0.6861953382596596,0.7535327806288296
1930,1830,0.6231782271435606,0.947868546702574,0.6880763638665501,0.7537902160869356
1935,1830,0.5733516472020368,0.9454195900709041,0.6767034619121283,0.7496141037173923
1940,1838,0.5914734489232976,0.9471055610739556,0.6787413744355483,0.7498932492412075
1945,1839,0.6241374284540989,0.9451850732453725,0.684051312463394,0.7512788786554127
1950,1844,0.5742341550103025,0.9453250902757007,0.6727449387569596,0.7471166794769509
1955,1844,0.6082765123772946,0.9429074625956982,0.6781539891488246,0.7485176915096751
1960,1853,0.7035614614301523,0.9450923608694249,0.6966964727442125,0.7543430633188736
1965,1858,0.7272633783079324,0.945231468695682,0.7017096391005261,0.7557040400867384
1970,1862,0.7330790774732072,0.9448624047295506,0.7033342358695429,0.755949446437427
1975,1867,0.754420896081518,0.9450014879491065,0.7082376896515183,0.7573015235986527
1980,1870,0.7420740829418558,0.94413004185926,0.7064486779998718,0.7564300492488548
1985,1872,0.7147233494001024,0.9427593474905955,0.7013835268742467,0.754455372600394
1990,1881,0.7535239280655385,0.9449120718998061,0.7096249322756079,0.7569237575567895
1995,1881,0.7412488325286527,0.9425442380471645,0.7078129915201884,0.7560543760882822
2000,1883,0.6819818482184936,0.9411878670821455,0.6961138718041879,0.7518657199281902
2005,1887,0.72340029277682,0.9408353757061297,0.7044423769427187,0.7543484519540041
2010,1895,0.7934893355036132,0.9424739306162654,0.7192446424708234,0.7590334900650734
2015,1900,0.8100010165687094,0.9426159263592943,0.7238851203625728,0.7603684811558424
2020,1902,0.7612280282122503,0.941272582898936,0.7152260609584925,0.7572639545969739
2025,1904,0.7483369468383798,0.9399359549270787,0.7133215416889869,0.7563926883851557
2030,1912,0.8004410477183596,0.9415603971957077,0.724671338296881,0.7599583707166617
2035,1914,0.7844146664157264,0.9402294922891985,0.7226107023247202,0.7590721770300024
2040,1917,0.7696696838115189,0.9393952280961575,0.7205841256693822,0.7581908929910642
2045,1923,0.8040769961451173,0.9400315984686122,0.7285081730869055,0.7606385825967145
2050,1928,0.8197421346059158,0.9401772757811796,0.732995538285092,0.7619646812308921
2055,1930,0.7701902894546272,0.9388628502735541,0.724185896917675,0.7588513114809933
2060,1932,0.7565826252368776,0.9375543081572221,0.7221332845857674,0.757971251070767
2065,1942,0.8240185551478625,0.9401253628548277,0.7366431451299564,0.7626362183240816
2070,1943,0.8061070204371219,0.9383377241822095,0.7343846325957166,0.7617351889546574
2075,1944,0.7576453788207952,0.9365587361749336,0.7255520315188403,0.7586230906268505
2080,1946,0.7290496332020611,0.935268921269475,0.7201711297324149,0.7566362641958241
2085,1950,0.7347225113116546,0.9349441921908778,0.7214905849010008,0.7568765058832547
2090,1958,0.7719240452795296,0.9365341370153563,0.7293996498652554,0.7593314773932627
2095,1960,0.7741688746740454,0.9352534637657313,0.7305665710126676,0.7595567871899203
2100,1969,0.8561898027909421,0.9373111576387846,0.7482427508283908,0.7653210007311617
2105,1969,0.7877326459203882,0.9350849428485599,0.7358753859686836,0.7610810060620665
2110,1978,0.8047046064709082,0.9371333332228305,0.7402409818485477,0.7624046536029999
2115,1988,0.9322573834996708,0.9396447577012486,0.7676743854250507,0.7714771807285131
2120,1989,0.9056915499082252,0.9379004455379015,0.7649029716026209,0.7705271710835854
2125,1993,0.897240920166579,0.9375755988147002,0.765483074457211,0.770690455035508
2130,1999,0.9054570825468122,0.9381909207750726,0.7693592982906572,0.7719608647685393
2135,2001,0.8650429656320273,0.9369304473464798,0.7632543260724451,0.7699001450414915
2140,2003,0.8438513001665384,0.9356757858604221,0.760555969405136,0.7689588724139715
2145,2005,0.8083629096441869,0.9344269986789786,0.7545965034149317,0.7669147841808562
2150,2005,0.7437297800116425,0.932254205843951,0.742124120262192,0.7626659597092025
2155,2009,0.7482288983897484,0.9319469361816771,0.743080724413053,0.7628727959670049
2160,2013,0.7363771700501455,0.9316409506669514,0.7407158080523554,0.7619704559214802
2165,2013,0.6934908194393191,0.9294895847625397,0.7317785618495806,0.7588570541789177
2170,2019,0.7339890574666701,0.9301121912324851,0.7395175815117584,0.761301053150334
2175,2024,0.7232758839436573,0.9302722538874412,0.7372115587230451,0.760407420798911
2180,2027,0.7294104055549899,0.9295144835755201,0.7382493603741599,0.7606267697055633
2185,2032,0.7510455549740547,0.9296751160700624,0.7425757179084368,0.7619529337849533
2190,2040,0.8349153216532775,0.9312044937603137,0.7600534039851302,0.7677038723098558
2195,2041,0.7841502954496782,0.9295389360257532,0.7507965354350017,0.7645587065690505
2200,2052,0.8973553873738989,0.9324249500389299,0.7747497618209361,0.7725112695147056
2205,2057,0.9055623974615652,0.9325776539692953,0.7784728207843704,0.7737715916587672
2210,2058,0.8491487429569876,0.9309203248783938,0.7689115060530969,0.7705928098305053
2215,2063,0.861210143517764,0.9310757600960169,0.7727310628965911,0.7718637605328138
2220,2068,0.8563160506621781,0.9312303984082418,0.7731817787827402,0.7720196395760327
2225,2068,0.8038399166433129,0.9291378770608818,0.7637079172835223,0.7688505638285972
2230,2076,0.8515062450827282,0.9306410417961072,0.7742249003556407,0.7723472276366105
2235,2077,0.8154057989586225,0.9290065555787071,0.768039506809012,0.7702843674005483
2240,2082,0.8301651363589182,0.9291644677289467,0.7718734765322797,0.7715570269208006
2245,2083,0.7797799140011487,0.9275405346971975,0.7624212393672236,0.76839051411779
2250,2089,0.7973877398875676,0.9281452972218063,0.7663480708833453,0.7696736658730852
2255,2090,0.7656143705257269,0.9265307423555447,0.7602928698763887,0.7676256175755612
2260,2094,0.7523725765845461,0.9262501921022943,0.7576434617745713,0.7666969461759195
2265,2097,0.7401895380292906,0.9255298094662595,0.7550378445369103,0.7657734197569853
2270,2102,0.7289806014533138,0.9256933283387894,0.752475294364085,0.7648550098147836
2275,2106,0.7826323502591934,0.9254164763490912,0.7631779363628318,0.768373809599338
2280,2107,0.7360476396383265,0.923825697755798,0.7538694238350127,0.7652249323041218
2285,2109,0.6931876368244746,0.9226793324567353,0.7447147674863615,0.762093500267735
2290,2110,0.6697456476987284,0.9211015116857919,0.7390171335335928,0.7600874472398129
2295,2115,0.6801602106840549,0.9212728437198306,0.740025091658073,0.7603085688486169
2300,2122,0.7217243053377804,0.9223127521264088,0.7476278081714997,0.7627445262081399
2305,2133,0.8719029379920127,0.9250829996974598,0.7782448274836886,0.7729232007867824
2310,2138,0.8821450135691252,0.9252445796398071,0.7819101180929197,0.7741812407689852
2315,2150,0.987514880442871,0.9284282501062581,0.8053490821911179,0.7820804934125946
2320,2153,0.9405397842630779,0.9277201557579736,0.798649251167757,0.7799637094047248
2325,2153,0.8973206093961842,0.9257252801951802,0.7920601586108532,0.7778586527019994
2330,2155,0.8575570489550106,0.9245969586735315,0.7855799741745497,0.7757652583333654
2335,2159,0.852955041413604,0.9243297511944076,0.7858183162372991,0.7758995224857606
2340,2165,0.8167387559307802,0.9249182229496462,0.7794413003809051,0.7738169819963027
2345,2175,0.9753115696433112,0.9272092374746421,0.8128381981536918,0.7850423438859402
2350,2177,0.9293121963219575,0.9260874528223921,0.8060145829313083,0.7829091507762613
2355,2180,0.9029818468953321,0.9253949038133892,0.802609461383908,0.7818958062796656
2360,2184,0.8787567559701271,0.9251288417451515,0.7992606215452469,0.7808880758656044
2365,2189,0.9044419475929107,0.9252867100296022,0.8058842608675325,0.7832100196282691
2370,2195,0.9280734646841368,0.9258656104193276,0.8123984210614109,0.7855190994695646
2375,2200,0.9338243929190012,0.9260212267172601,0.8154992024220349,0.7867073562585498
2380,2204,0.9071332681721517,0.925756077495102,0.8119373139033977,0.7856729691262736
2385,2211,0.9305495991510442,0.9267494993122822,0.8183514259306526,0.7879684038529938
2390,2211,0.8881291953827446,0.9248108939557746,0.8114366850683656,0.7858189999263507
2395,2219,0.9290561252000765,0.9262196574694203,0.821164780998115,0.7892216560192632
2400,2223,0.9347284842381685,0.9259563442702466,0.8241206671737088,0.7903894000821927
2405,2228,0.9079650723406664,0.9261098200328689,0.8204162783767982,0.7893346138674808
2410,2231,0.8993326617820809,0.9254328741201125,0.8200788269768565,0.7893937017277415
2415,2237,0.9073815777370026,0.9260006815984406,0.8230526623936383,0.7905604926312959
2420,2240,0.8828047037568783,0.9253268985525123,0.8193659261630538,0.7895047585378567
2425,2242,0.8601928881224162,0.9242436610787055,0.8157401263225041,0.7884548733717617
2430,2245,0.8553801305174368,0.9235761974695254,0.8154799649177291,0.7885188351280848
2435,2251,0.8829344139122813,0.924143222310083,0.8218355220740997,0.7907985033245974
2440,2254,0.8603122272264155,0.9234787939569886,0.8181689034034924,0.7897414506157409
2445,2259,0.8714810448676535,0.9236348158597334,0.8211743070802537,0.7909063149375996
2450,2264,0.833783501934082,0.923790131879759,0.8142129080965295,0.7887406345369996
2455,2265,0.8310823222610711,0.9223159817487249,0.8139779893887269,0.788803013133033
2460,2268,0.8126059999158718,0.9216603704406157,0.8104412443099579,0.7877570157431425
2465,2270,0.7796158456651449,0.9206022207887673,0.803657247249868,0.7856087829387578
2470,2274,0.7492634385090037,0.9203577739722761,0.7969853797984597,0.7834724516706304
2475,2281,0.8332756953533884,0.9213260268690541,0.8135637532660538,0.7891041687955848
2480,2282,0.782641766430386,0.9198717336260833,0.8034224364368141,0.7858404421595083
2485,2287,0.8000207712305807,0.9200324491243472,0.806671577773802,0.7870269186611487
2490,2288,0.7520457592322747,0.9185865866315743,0.7966441785854556,0.7837747003065488
2495,2292,0.7079066174014585,0.9183486491247802,0.7867825177276427,0.7805404997359546
2500,2293,0.7152699977158906,0.9169120218979677,0.7870009834937433,0.7806483083251663
2505,2293,0.658080166350434,0.915082019441952,0.7739930013956345,0.7763233980423245
2510,2300,0.7174008009480002,0.9160472259180542,0.7843399869800575,0.7797786612129597
2515,2307,0.7559873024076225,0.9170086424167321,0.7912102426997646,0.7821067513014257
2520,2309,0.7275241292590928,0.9159827170605533,0.7847441061378454,0.7799898218208606
2525,2310,0.7013367457811609,0.9145648340560389,0.7783848454126855,0.7778846204513808
2530,2320,0.7891810093974807,0.9167088698159984,0.7952706586718173,0.7835472950106129
2535,2324,0.8060371651983603,0.9164782922747103,0.79865453704403,0.7847464758960053
2540,2329,0.8215455771950813,0.9166421610808774,0.8019824848263056,0.7859390131370232
2545,2334,0.8358140050324347,0.9168052486180963,0.8052554264699825,0.7871249435404658
2550,2343,0.9129060606662748,0.9185359610707374,0.8216971080892689,0.7927364253053004
2555,2348,0.8559052392713996,0.9186946976182762,0.8114213587292485,0.7894525754160749
2560,2354,0.8994086543625732,0.9192433713631144,0.8211497079811017,0.7928351009484887
2565,2359,0.9554248455086437,0.9194001819269562,0.8340229709987828,0.7973069171743463
2570,2362,0.9110155268565824,0.9187785547464594,0.8268492022801506,0.7951057764644944
2575,2365,0.8861480983473949,0.9181591778919287,0.8230997147647339,0.7940248608077586
2580,2382,1.0711534816050825,0.9229667866034049,0.8623864208906555,0.8073543287753233
2585,2391,1.1614110657769985,0.9246621777941937,0.8844952287017958,0.8150697974692306
2590,2394,1.0685497641568173,0.9240351840881322,0.8698758084696392,0.810554186904633
2595,2396,1.0630688276366371,0.923025326836409,0.8720265721782735,0.8116037455040173
2600,2400,1.0420350055301721,0.9227883520365148,0.8708360776539543,0.8115394589902125
2605,2405,0.9907007208345415,0.9229359398516919,0.8630538418020025,0.8092594678354241
2610,2405,0.9594620159954704,0.9211678952052577,0.8587059442303772,0.8081001385772014
2615,2408,0.930721020088029,0.9205534324396757,0.8544299110845434,0.8069472321792817
2620,2412,0.9202691444066388,0.9203229808924835,0.8535302637856972,0.8069087434570632
2625,2418,0.9106529545635754,0.9208550615604532,0.8526454863487744,0.8068704679682158
2630,2421,0.9177967498825852,0.9202447145093817,0.8550810422322517,0.807940434930415
2635,2425,0.8763960076426892,0.9200160712766197,0.8475592142108096,0.805680382915952
2640,2433,0.9662344225764473,0.9213030750164246,0.8666073849565775,0.8122970951253312
2645,2435,0.904969700788185,0.9203174242398374,0.855589334011472,0.8089048761521768
2650,2441,0.9445501381378868,0.9208445627306971,0.8645876508442674,0.8121796329818581
2655,2442,0.8690280789311186,0.9194870278391768,0.8502972739320287,0.8076800343678114
2660,2450,0.9434644838438443,0.9207653114178842,0.8659944792955789,0.8131776378051894
2665,2455,0.9160025799840724,0.920913310181291,0.8615979772613471,0.8119966012897916
2670,2461,0.9706919940934785,0.9214352252164709,0.873802689192394,0.8163622598913041
2675,2463,0.9250619816393757,0.9204603085856731,0.8659714195646356,0.8140555496864815
2680,2466,0.8990714606156472,0.9198621322118627,0.8615752986742317,0.8128696494058231
2685,2469,0.8591679098403245,0.9192662080308657,0.853946130035294,0.8105822887939498
2690,2472,0.8384459878997466,0.9186723519297596,0.8497487696981841,0.8094156309065546
2695,2474,0.8193808993579331,0.9177098727711871,0.8456207856252335,0.8082554364811817
2700,2479,0.7858490540564887,0.9178617850505199,0.8382553218919797,0.8059936393102487
2705,2483,0.834953852445357,0.9176435176871041,0.8475401447445488,0.8092845248345282
2710,2485,0.8001768625638576,0.9166883535724811,0.8401429567954585,0.8070170263577012
2715,2490,0.8001627214140342,0.9168412700324606,0.8394794520803279,0.8069781509651258
2720,2495,0.8321319450763934,0.9169935984103474,0.845438332604874,0.8091555517461756
2725,2497,0.7975805824504413,0.9160448575080843,0.8380758845547926,0.8068887677998615
2730,2501,0.7498006771744663,0.9158319953548327,0.8275294178316165,0.8035265117821293
2735,2503,0.7538143934161934,0.9148888718568464,0.8270743965777226,0.8035069743708437
2740,2506,0.7255249564780307,0.9143139619538363,0.8200154776922829,0.801271484401745
2745,2511,0.7794530034007424,0.9144694762294123,0.829601778651993,0.8045885313819618
2750,2517,0.8130780846897161,0.914987855896609,0.8357239227579343,0.8067791710187128
2755,2518,0.7480679504762812,0.9136901186380528,0.8219106213082509,0.8023094917847857
2760,2524,0.7842024420437197,0.914208183612934,0.8281598890635133,0.8045127576473078
2765,2525,0.7534833108892707,0.9129166824884904,0.821083028565396,0.8022716954859833
2770,2527,0.7252203458483542,0.911990676906755,0.8141231382828196,0.8000430491496631
2775,2536,0.7631816310181365,0.9135895431248698,0.8205011218108813,0.802258871448872
2780,2541,0.7821165823366102,0.9137445270173384,0.823467977307998,0.8033543873567285
2785,2544,0.7995375785384502,0.9131809580278663,0.826385794997026,0.8044438339399423
2790,2549,0.7995745517170965,0.9133360465655702,0.8259496761659644,0.8044192144244741
2795,2557,0.8795641540542776,0.9145635980791031,0.8420493119235236,0.8099348832999669
2800,2559,0.8412203213940744,0.9136445925474891,0.8347428794582735,0.8076637817383902
2805,2560,0.8059422923195732,0.91237250781718,0.8275572116994244,0.8054052624246608
2810,2564,0.805467172858718,0.9121721307017812,0.8271017310533031,0.8053753164492549
2815,2564,0.7410655735559353,0.9105519117268465,0.8134309418973685,0.8009134147830216
2820,2567,0.7297865930466202,0.9100010814105655,0.8099032387183221,0.7998003239272684
2825,2570,0.7034183129521765,0.9094521877995861,0.8031281341084978,0.7975853693650199
2830,2573,0.7111405582761727,0.9089051429543437,0.8030764305994332,0.7975987467857497
2835,2573,0.6542808986583716,0.9073021484770852,0.7898027447315,0.7931799284974528
2840,2581,0.7139053059282365,0.9085209432735751,0.7998884182431276,0.7965418039272563
2845,2582,0.6888068234417829,0.9072757638766765,0.7932788440559957,0.7943449020610869
2850,2587,0.6817062218885849,0.9074377552757983,0.7900842257567118,0.7932682017641949
2855,2588,0.6751733530890567,0.9061987313536743,0.7869424098535099,0.792197466550601
2860,2592,0.6851539407126799,0.9060127059787159,0.7871582328352245,0.7922406937718576
2865,2600,0.7103276416846485,0.9072230155600097,0.790676197812496,0.7933917119067587
2870,2600,0.7015063305111862,0.905642607730741,0.7875245974718337,0.792320292428202
2875,2601,0.6614080982880642,0.904415263963968,0.7778136700315849,0.7890387479783657
2880,2609,0.7204626461394834,0.9056220906458755,0.7880975055180262,0.7924235661776843
2885,2610,0.6948398676779649,0.904399205271918,0.7816828179763564,0.7902494799745994
2890,2611,0.6552746563930251,0.9031805029557021,0.7720684466582626,0.7869794081405094
2895,2611,0.6028817876625517,0.9016207239076459,0.7593072776847993,0.7826194226023946
2900,2613,0.5706691384948078,0.9007557351922696,0.7500627415176807,0.7793916224458781
2905,2616,0.5890054217700171,0.9002377050623147,0.7508881318005276,0.7795057959899004
2910,2621,0.6058756167824344,0.9004086866495958,0.7516998795819692,0.779619336995135
2915,2622,0.5894147113290458,0.8992071767400377,0.7458867918813671,0.7775161881679017
2920,2623,0.5582788301327788,0.8980098144343022,0.7368640768335868,0.7743166607058188
2925,2623,0.5136413194694559,0.896474884729222,0.7246847849124517,0.7700268287131677
2930,2624,0.4885639441748442,0.8952862901543991,0.7160125082159314,0.7668687934408102
2935,2625,0.4654916451014733,0.8941016825290293,0.7074835716452615,0.7637282541638672
2940,2625,0.4282729881322257,0.8925812404095096,0.6957898967608758,0.7594970835528446
2945,2627,0.4260124048159354,0.8917448304759438,0.6909009197931647,0.7575054150681655
2950,2629,0.4079414506878429,0.8909111963377991,0.6827870412713528,0.7544167503305947
2955,2637,0.5032531897942161,0.8921101781365725,0.6979472380151102,0.7591014100582767
2960,2638,0.4790064034886947,0.8909411532799366,0.6897168940971794,0.7560039032658773
2965,2646,0.5526449856204009,0.8921361412429607,0.7014568412128191,0.7595717395260375
2970,2646,0.5404401664412232,0.8906342700140215,0.6964741978920437,0.7575796574359195
2975,2647,0.4972289565755893,0.8894735298533755,0.6849624919501331,0.7533825509853262
2980,2650,0.5214371925858786,0.888987447459355,0.6868638947141814,0.7536408187384915
2985,2651,0.4957364936927677,0.8878333313147974,0.678816742347811,0.750573564451987
2990,2653,0.47209070922409097,0.8870174518058801,0.6709025977109325,0.7475233032204371
2995,2657,0.5143000055906976,0.8868716049734238,0.6763420993218531,0.7489220624958174
3000,2660,0.521152198809957,0.8863932767440597,0.6750802754078571,0.7480970116341664
3005,2661,0.495474286761027,0.8852511890118284,0.6672278891373397,0.7450604708816512
3010,2664,0.48784058427520127,0.8847771096907501,0.6628110006315815,0.743148783425465
3015,2664,0.46482612186603994,0.8833098964837975,0.655161407635779,0.7401396566093325
3020,2664,0.4276606771966592,0.8818475610439298,0.6443325420553768,0.7360391704141132
3025,2667,0.4414401686337863,0.8813814967338326,0.6435997895868094,0.7352854927327312
3030,2670,0.4381267956928124,0.8809169960362124,0.6395734392155795,0.7334279601412389
3035,2671,0.41908722835075,0.8797951792932849,0.6323079293267144,0.7304726881636184
3040,2674,0.44954333198313273,0.8793347959087312,0.6350796354605864,0.730857880039003
3045,2677,0.4295909487990722,0.8788758773193914,0.6278884016146022,0.7279168466957886
3050,2677,0.42722498716616863,0.8774351573939124,0.6241217376449976,0.7261001375233389
3055,2679,0.4250481973805885,0.8766536238750695,0.620417331154753,0.7242934931958356
3060,2681,0.42304545409654326,0.8758746122013162,0.6167741531182457,0.7224968579525076
3065,2683,0.4212028413241211,0.8750981991530613,0.613191191518151,0.7207101763415075
3070,2686,0.4195075557345294,0.8746498820699871,0.6096674510643189,0.7189333932181992
3075,2687,0.41794781769662404,0.873552860422845,0.6062019529172985,0.7171664537434562
3080,2688,0.4005216723524289,0.872459409125964,0.5994880251807558,0.7143012729829489
3085,2689,0.3844888446599834,0.871369548839283,0.592885068908845,0.7114519657593483
3090,2689,0.3537468140166992,0.8699596889902614,0.5830855406689116,0.7075104137318265
3095,2692,0.37343613165138817,0.869523326809373,0.5833651120910478,0.7069147896986958
3100,2693,0.3595689442207757,0.8684434196404938,0.5770286441326702,0.7041064047151993
3105,2694,0.3468105158786227,0.867366964148142,0.5707969087775504,0.701313578611372
3110,2696,0.33507219514297637,0.8666154870602313,0.5646681749480191,0.6985362251886558
3115,2698,0.3562546528612881,0.8658663808622069,0.5652521586499574,0.6979903195240869
3120,2700,0.34376122062487197,0.8651195201826255,0.5592150714789577,0.6952313774618334
3125,2702,0.36424894222447796,0.8643752100226724,0.5598891870533997,0.6947037811559917
3130,2713,0.5110274926437588,0.866507786135708,0.5869978343628521,0.7030433510060418
3135,2716,0.5181413415513239,0.8660824809543121,0.5872127412580047,0.7024724751793835
3140,2720,0.5086952814311108,0.8659769627537561,0.5841183868189401,0.7007967316925546
3145,2727,0.6119423060962033,0.8668252705636095,0.6042151422098496,0.7068864848724922
3150,2727,0.5630141007991994,0.8654493362077325,0.5942283443301561,0.7029702263030143
3155,2730,0.5659713300202603,0.8650284087457464,0.594323741407421,0.7023997555983253
3160,2737,0.6326565805444173,0.8658742718795026,0.6076403986523948,0.7062645669841319
3165,2744,0.6940099728273252,0.8667173253322676,0.6207369509131535,0.7101079667274286
3170,2748,0.7024844674933702,0.8666117335145601,0.6236999084980631,0.7106059822549075
3175,2752,0.7102813789776712,0.8665064239446465,0.6266138927017059,0.7111012387006682
3180,2755,0.7014637667660261,0.8660871220280525,0.6261740037471992,0.7104857209514223
3185,2758,0.6453778206779286,0.8656691534819214,0.6158242578105609,0.7065495220670008
3190,2758,0.6417496104627792,0.8643123860114379,0.6155627058346005,0.705959221519744
3195,2760,0.6224203788450946,0.8635856334656596,0.6119997676968763,0.7042641609282212
3200,2765,0.6526099784785734,0.8637983684216237,0.6184128474537216,0.7059025824270783
3205,2769,0.6643946339271157,0.8636984745884433,0.6214142190899837,0.7064238964227789
3210,2772,0.6592459232767427,0.8632875268985396,0.621060273180881,0.7058342918606855
3215,2780,0.7184733490968659,0.8644325806403295,0.6339350144257875,0.7096800753935658
3220,2784,0.7249918601931369,0.8643322586778247,0.6366798272084632,0.7101804615040718
3225,2786,0.7149980628448248,0.8636122611546694,0.636073562990633,0.7095700450004485
3230,2789,0.6898122083394377,0.8632040175929455,0.6321716102032471,0.707854979898015
3235,2791,0.6826312206482248,0.8624878841481831,0.6316398602583697,0.7072574469159513
3240,2796,0.6920155101055377,0.8626997189107901,0.6344226086026883,0.7077712547564509
3245,2799,0.6846583561318681,0.8622947549584155,0.6338536529268183,0.7071741856243972
3250,2803,0.66189833063669,0.86219855424076,0.6299883920254339,0.705472393947066
3255,2808,0.7369047987478424,0.862409639409811,0.6460212736814086,0.7104282128484151
3260,2811,0.725958495423904,0.8620067667773358,0.6452606089341774,0.7098164237646871
3265,2811,0.6679140589674699,0.860686739449882,0.6345953891623176,0.7058839328884101
3270,2814,0.6624839506278273,0.860287953117264,0.6340235776749892,0.705297319806369
3275,2832,0.8813636488170017,0.8644690575254403,0.6797411466997053,0.7202263822362538
3280,2837,0.8908492877220795,0.8646753155640848,0.6850345599455151,0.7217763706028849
3285,2839,0.8675942626676163,0.8639679757225933,0.6836290622946971,0.7211017110003328
3290,2839,0.7982252555317864,0.8626549591780963,0.672329667769675,0.717106697917462
3295,2841,0.766384922116355,0.861952750039832,0.6678284542802003,0.7153498786123339
3300,2847,0.7530815182716873,0.8624644290837438,0.6667073485414218,0.7147108227522049
3305,2852,0.8207973812395194,0.862672130761165,0.6821333192289999,0.7196154593537777
3310,2864,0.8511167485966071,0.8649932614813324,0.6906929025763691,0.7222768627250556
3316,2867,0.910994147336861,0.8645933302812823,0.7057224269264665,0.7271395823151777
3321,2867,0.8541461940914171,0.8632913356562104,0.6973635704395686,0.7242191489065164
3326,2868,0.8018435522248376,0.8622938728179377,0.6891428736981131,0.7213148951428305
3331,2871,0.785705032853404,0.8618997721142166,0.68766947159372,0.7206427921844692
3336,2875,0.7868479953194646,0.8618066890902321,0.6895261319197253,0.7210824431776742
3341,2879,0.7719084544783593,0.861713676354203,0.6880463951141182,0.7204116280385314
3346,2880,0.7421722962962385,0.8607245207250074,0.683285406970958,0.7186364989181995
3351,2882,0.6988225929741088,0.8600367920717702,0.6752974018045,0.7157631738839845
3356,2889,0.7548856430015571,0.8608409460763051,0.6872756821643682,0.7195539499013143
3361,2893,0.7744839048981247,0.8607500524378587,0.6924445604928176,0.7211076636452872
3366,2897,0.7445418250700983,0.8606595295218271,0.6876108770700952,0.7193286783818998
3371,2903,0.796949367132614,0.861162514015048,0.6993856335854195,0.723099700962372
3376,2906,0.7971932822692769,0.860775434554754,0.7010486427869116,0.7235257403075093
3381,2909,0.7814265779542717,0.8603894955279603,0.6993784556283453,0.7228413889308981
3386,2911,0.7349382755638686,0.859709275960023,0.6911244557640028,0.7199447681668899
3391,2915,0.7401403238263851,0.8596209408837385,0.692924010224604,0.7203882863192486
3396,2915,0.6969530880525396,0.858354942095071,0.6847766929591732,0.7175052561165686
3401,2919,0.6732100300696687,0.8582688482885372,0.6800697482390704,0.7157462287384386
3406,2922,0.6673564792604435,0.8578894299727374,0.6787463117078094,0.7151049770383677
3411,2931,0.7259354208292081,0.8592700937683162,0.6906675866010756,0.7188993995662649
3416,2934,0.747848414686177,0.8588902235946452,0.6957804016804102,0.7204567396185827
3421,2936,0.7520182252179525,0.8582192120972677,0.6975030001239281,0.7208974213712818
3426,2940,0.755854636107775,0.858133873616474,0.6991971265195254,0.7213356616800894
3431,2940,0.695419836222638,0.8568830419564746,0.687640414526055,0.7173393524748934
3436,2944,0.7037816044356182,0.8567999198395226,0.6894975551231449,0.7177973050261961
3441,2945,0.6635014513539897,0.8558451419451398,0.6814068721790867,0.7149286292536962
3446,2950,0.6904063897873646,0.8560540345605456,0.68667275340439,0.7165079679770832
3451,2953,0.6831778939706663,0.8556827497909005,0.685240178797338,0.7158624961258495
