# time,count,1 min rate,mean rate,5 min rate,15 min rate
1900,185608,98.7907479726157,97.64959240072155,98.58936857519846,86.50119611128292
1905,186102,98.79148772388108,97.65254988656783,98.59285000642991,86.56933335418438
1910,186596,98.77617721082686,97.65550479657414,98.5929681854288,86.63598507600462
1915,187090,98.77808197588035,97.65844898464326,98.59639012033634,86.70337556755426
1920,187584,98.77983444432901,97.66137600011795,98.59975549563474,86.77039270553769
1925,188078,98.78144679313701,97.66427967638441,98.6030652461721,86.8370385583904
1930,188572,98.78293022565224,97.66716447415764,98.60632029134487,86.90331518308848
1935,189066,98.78429504945235,97.67004344222404,98.6095215353532,86.96922462521201
1940,189560,98.78555074796661,97.67289569734001,98.6126698674521,87.03476891900826
1945,190054,98.78670604637111,97.67573831397036,98.61576616219851,87.09995008745446
1950,190549,98.78776897221539,97.67907084167837,98.61881127969423,87.16477014232025
1955,191042,98.7887469112016,97.68135170526007,98.6218060658248,87.22923108422977
1960,191536,98.77365554142956,97.68412199049612,98.62144564325885,87.29222687232433
1965,192030,98.77576192803583,97.68690571506922,98.62439688718959,87.35598168457682
1970,192524,98.777699897268,97.68966980741794,98.62729935134875,87.419383285479
1975,193018,98.77948291503576,97.69242893217579,98.63015384199502,87.48243363187547
1980,193512,98.78112337057418,97.69517261445856,98.63296115206083,87.54513466976954
1985,194006,98.78263266252974,97.69790207375301,98.63572206137259,87.60748833438343
1990,194500,98.78402127816351,97.70062755748485,98.63843733686727,87.66949655021791
1995,194994,98.78529886622142,97.70333622518524,98.64110773280557,87.73116123111173
2000,195488,98.77048318690417,97.70602508243635,98.64042828174561,87.79137624990165
2005,195982,98.77284322097353,97.70869377135381,98.64306577025954,87.8523656987341
2010,196476,98.77501455713737,97.71134063627466,98.64565966492277,87.91301725674992
2015,196969,98.76102116577306,97.71347446575045,98.64490497704261,87.97222476551659
2020,197463,98.76413774128075,97.71609592134746,98.64746847229159,88.03221228608443
2025,197957,98.75101401209521,97.71870351398984,98.6466838874553,88.09075943627151
2030,198451,98.77092183250724,97.72128832762952,98.65252368913707,88.15119828714572
2035,198945,98.7572556773365,97.72386330814977,98.6516555489157,88.20908623680162
2040,199439,98.76067332467633,97.7264340451844,98.65410746702575,88.26776150881678
2045,199933,98.76381771202252,97.72900011296665,98.65651885849411,88.32611171090662
2050,200427,98.76671068803782,97.73155434938523,98.65889039316721,88.38413864400792
2055,200921,98.76937235446233,97.73405918912641,98.66122272981995,88.44184409908003
2060,201416,98.77182120578982,97.73704676876692,98.66351651633865,88.4992298571601
2065,201909,98.77407425777594,97.73908279372898,98.66577238990092,88.55629768941806
2070,202403,98.7601560485975,97.74159305770961,98.66468526791718,88.61194132681226
2075,202897,98.76334179505537,97.74409712691387,98.66692182371503,88.66838472039674
2080,203391,98.76627282329035,97.74658976970028,98.66912141249709,88.72451540900165
2085,203885,98.76896949944707,97.7490618517825,98.6712846452744,88.78033512506012
2090,204380,98.78744167835727,97.75198994500717,98.67671783219451,88.8369536218063
2095,204874,98.78844578631548,97.75443222140778,98.67875550719805,88.89215041307575
2100,205369,98.78936961023413,97.75733885791036,98.6807595023962,88.94704140573194
2105,205863,98.80621068634471,97.75975894855348,98.68603608370286,89.00273632434465
2110,206358,98.80571410728247,97.76265047836453,98.68791974155604,89.05701465424389
2115,206852,98.82124834956397,97.76505604027624,98.6930779745191,89.11210030434447
2120,207346,98.8035583082623,97.76744751630636,98.69153953091906,89.1646647107727
2125,207840,98.80327380164225,97.76982323829364,98.6933322247908,89.2180459327988
2130,208334,98.80301204291555,97.77219023656757,98.6950952880391,89.27113141474119
2135,208829,98.81876233033522,97.77501263782851,98.70013491965075,89.3250308254439
2140,209323,98.81726217723035,97.77734550891896,98.70178554424291,89.37752359481988
2145,209817,98.81588196974512,97.77968068098231,98.70340888641027,89.42972554627485
2150,210312,98.8146121175573,97.78247184301665,98.70500539709165,89.48163829098432
2155,210806,98.82943491421864,97.78476283474458,98.7098812290082,89.53437146159663
2160,211300,98.82708142842195,97.78705579957564,98.71137076127609,89.58570445202955
2165,211795,98.8249161169598,97.78980570879477,98.71283567374108,89.63675304989312
2170,212289,98.82292393424312,97.7920805591336,98.71427637333277,89.68751883076537
2175,212783,98.82109103766172,97.79433769194422,98.71569326025472,89.73800336149546
2180,213277,98.80341357432525,97.7965859820593,98.71378101886006,89.78710016985286
2185,213770,98.80314063999187,97.79837038971509,98.71520609327129,89.83703300482851
2190,214264,98.78689841120875,97.80059565172513,98.71330190403863,89.88558117390983
2195,214758,98.78794595640984,97.80282001374356,98.71473489752131,89.93496840915438
2200,215252,98.78890974452118,97.8050378130411,98.71614420570504,89.98408203160905
2205,215746,98.78979647238991,97.80724504418012,98.71753022007336,90.03292355713029
2210,216240,98.79061230141282,97.80944064207027,98.7188933256392,90.08149449317648
2215,216734,98.79136290034864,97.81162553210498,98.72023390105176,90.12979633885442
2220,217228,98.79205348470718,97.8137966341382,98.7215523187017,90.17783058496568
2225,217722,98.79268885298907,97.8159510257733,98.72284894482463,90.2255987140525
2230,218216,98.77728230295392,97.81810397384716,98.72081843036713,90.27199417004464
2235,218710,98.7790987097195,97.82024797530035,98.72212718659728,90.31924061855771
2240,219204,98.78076988461888,97.82238506413194,98.72341431098965,90.36622531456482
2245,219698,98.78230743975092,97.82450917535859,98.72468016108706,90.41294970821457
2250,220192,98.78372205876235,97.82661627012557,98.72592508852269,90.45941524162164
2255,220686,98.78502357108263,97.828698654009,98.7271494391177,90.5056233489111
2260,221180,98.78622102022348,97.83079742993625,98.72835355297737,90.55157545626277
2265,221674,98.78732272661733,97.83288664985157,98.7295377645855,90.5972729819552
2270,222169,98.78833634543155,97.83539194166504,98.73070240289738,90.64271733640952
2275,222663,98.78926891976013,97.83745524822695,98.73184779143114,90.68790992223283
2280,223157,98.79012692956236,97.8395177334269,98.73297424835764,90.73285213426163
2285,223651,98.79091633668861,97.84156680838298,98.73408208658878,90.77754535960479
2290,224145,98.79164262630599,97.84361058862203,98.7351716138646,90.8219909776864
2295,224639,98.79231084501185,97.8456419589154,98.7362431328385,90.86619036028833
2300,225133,98.79292563589993,97.84766890423845,98.73729694116157,90.91014487159254
2305,225627,98.79349127082267,97.84968349626354,98.7383333315651,90.95385586822326
2310,226121,98.77802056299994,97.85168073551523,98.73604688270632,90.99621666888977
2315,226615,98.79576905882553,97.85368192340431,98.74040964399444,91.04055884508
2320,227110,98.7961073462038,97.85609846908824,98.74139458594546,91.0835473284753
2325,227603,98.79641858561673,97.85764661890694,98.74236324823795,91.12629764913858
2330,228097,98.78071382262605,97.85961378138266,98.74001019071535,91.1677030961285
2335,228591,98.78225586022755,97.86158061142785,98.74100173504836,91.20998718104771
2340,229084,98.78367460330995,97.86311071768517,98.74197689059505,91.25203700570948
2345,229577,98.75299767581043,97.86462906299978,98.7363245097669,91.29163780715322
2350,230071,98.7567557741548,97.86657675222618,98.73737697304765,91.33323527493587
2355,230565,98.76021339154615,97.8685033770512,98.73841204064045,91.3746022864244
2360,231059,98.74740343604086,97.87043387781327,98.7361242908351,91.4146320879827
2365,231553,98.7516088251007,97.87235400799018,98.7371800634437,91.45554814875503
2370,232047,98.75547796981655,97.87426308777307,98.738218385666,91.49623752833163
2375,232540,98.75903775480175,97.87574292581695,98.7392395459315,91.53670148256082
2380,233034,98.74632179802055,97.87763343570465,98.73693811866671,91.57583322993422
2385,233528,98.75061367008146,97.87951805510863,98.73798043988444,91.61585621187835
2390,234022,98.75456238299941,97.88140201470934,98.73900553304776,91.65565746041922
2395,234516,98.75819537426453,97.88327527617567,98.74001368291141,91.69523820399358
2400,235011,98.76153788758641,97.88555936516751,98.74100516952348,91.73459966423246
2405,235505,98.76461314829905,97.8874031653526,98.74198026830331,91.77374305599886
2410,235998,98.75145140766709,97.88882689406559,98.73963354088224,91.81156155702625
2415,236492,98.755333138786,97.89066267302746,98.7406313106894,91.85027856820875
2420,236986,98.75890450382103,97.89249659730176,98.7416125888122,91.88878108126451
2425,237480,98.76219031827412,97.89431880709202,98.74257764783427,91.92707028454574
2430,237974,98.76521341350919,97.89613081660423,98.7435267558337,91.96514735982102
2435,238468,98.76799479539511,97.8979442837871,98.74446017645775,92.00301348231174
2440,238962,98.75456267319007,97.89974947856187,98.74207245976024,92.03956179032939
2445,239456,98.75819564125283,97.90153822098782,98.7430299177841,92.07701564556447
2450,239950,98.7615381332275,97.9033236963412,98.74397155041879,92.11426200074874
2455,240444,98.76461337429976,97.90507319762492,98.744897619235,92.15130200546402
2460,240938,98.76744273267191,97.90684404563142,98.74580838148,92.1881368029233
2465,241433,98.7700458680392,97.9090225470002,98.74670409014921,92.22476753000593
2470,241927,98.78843198526855,97.91078389065093,98.75089070329197,92.26230334769186
2475,242421,98.77336579558383,97.91252956745276,98.74839669933472,92.2974151504445
2480,242915,98.7754953489888,97.91427264523703,98.74924962687273,92.33344045887209
2485,243408,98.77745463270472,97.9156004160355,98.75008845675853,92.36926618161532
2490,243902,98.76326614367007,97.91733363004184,98.74760771277015,92.4037853940102
2495,244396,98.76620322065585,97.91906003181927,98.74847368110902,92.43922139512068
2500,244890,98.76890546193195,97.9207809329144,98.74932533625021,92.4744610753989
2505,245384,98.77139164392501,97.92248664317403,98.75016291477007,92.50950552249213
2510,245879,98.78967015885563,97.92458493453626,98.75429235857038,92.5454638484209
2515,246373,98.7904960873511,97.92628242369052,98.75504783943245,92.58011492935952
2520,246867,98.79125597825026,97.92796006568096,98.75579083329421,92.61457403804293
2525,247361,98.79195511162776,97.92963738713041,98.75652154654762,92.64884223802665
2530,247855,98.7925983453868,97.93130717983836,98.75724018217326,92.68292058697384
2535,248349,98.77719903193997,97.93297829826572,98.75464123056112,92.7157021062891
2540,248843,98.77902209668822,97.93462182535248,98.75539094507639,92.74941004140373
2545,249337,98.78069939722737,97.93625715029837,98.75612826790066,92.78293122943441
2550,249831,98.78224258822007,97.93788725051596,98.7568534038506,92.81626670498832
2555,250325,98.7836623924736,97.93951391476433,98.7575665543575,92.84941749694086
2560,250820,98.78496867544692,97.94152474693638,98.75826791752331,92.8823846284672
2565,251313,98.78617051380046,97.94275261755838,98.75895768817564,92.91516911707404
2570,251808,98.78727625846493,97.94476263539671,98.7596360579219,92.94777197463094
2575,252302,98.78829359266746,97.94634347177099,98.76030321520248,92.98019420740148
2580,252796,98.78922958531832,97.94794472531292,98.76095934534312,93.01243681607447
2585,253290,98.79009074012887,97.9495451429773,98.76160463060646,93.04450079579468
2590,253784,98.79088304080247,97.95113565681623,98.76223925024252,93.07638713619367
2595,254278,98.77562087553777,97.95272447299023,98.75955767130294,93.10698879102127
2600,254772,98.77757012270497,97.95429784356949,98.76022612420037,93.13852893842883
2605,255068,95.6131223359951,97.87988242769768,98.10635309987927,92.95050432961972
2610,255562,95.86793100512536,97.88158254180927,98.1178180746994,92.98291142472833
2615,256056,96.10236629795776,97.88328633729326,98.1290935501538,93.01513897960432
2620,256550,96.30206606264608,97.88498693001529,98.13687694915578,93.04607995852882
2625,257043,96.50178983282449,97.88629477826856,98.14783740912361,93.07795755012624
2630,257537,96.68554457204584,97.88797399301073,98.15861670862273,93.10965853502098
2635,258031,96.85460709352813,97.88964666865884,98.1692178419723,93.141183891641
2640,258525,97.01015212214104,97.89132280863456,98.17964375399976,93.17253459299366
2645,259019,97.13726933986558,97.89298881899293,98.18659163162314,93.20260357629664
2650,259513,97.2702139431104,97.89465861457147,98.19673038016606,93.2336140032608
2655,260007,97.39252888278091,97.89631640183109,98.20670154993549,93.26445262774615
2660,260501,97.50506405985048,97.89795920177485,98.21650791076495,93.29512040156453
2665,260996,97.60860142096266,97.89995814903844,98.2261521867066,93.3256182712546
2670,261490,97.70386039175939,97.9015888405256,98.23563705678798,93.35594717811107
2675,261984,97.79150287578425,97.90320274492062,98.24496515575622,93.38610805821371
2680,262478,97.87213785369556,97.90482696944058,98.25413907480993,93.41610184245627
2685,262972,97.94632561474663,97.90644059208255,98.2631613623189,93.44592945657523
2690,263466,98.01458164993551,97.9080377728844,98.27203452453216,93.47559182117831
2695,263959,98.06138911680165,97.90927200479166,98.27745531703835,93.50398182137394
2700,264453,98.10445406525479,97.91087004506035,98.28278651172526,93.53221453665333
2705,264947,98.16006684761955,97.91246595977324,98.2913352987503,93.56139886879787
2710,265440,98.21123307741622,97.91368859128393,98.29974278675421,93.59042151530646
2715,265934,98.24231716428416,97.91527159129468,98.30470560196873,93.61817534154306
2720,266428,98.28690702186499,97.91684287564965,98.31289209829849,93.64688343776288
2725,266923,98.32793167128136,97.9187905865006,98.3209432837456,93.67543248676616
2730,267417,98.38166728791315,97.9203609560621,98.33216710403796,93.70493140009766
2735,267911,98.39912420771363,97.92192593652042,98.33659399242697,93.73205082416757
2740,268404,98.43117646634681,97.92310726941032,98.34425342002248,93.76012803290514
2745,268898,98.46066596787853,97.92463921101458,98.35178624841528,93.78804968963871
2750,269392,98.48779761905298,97.92617501776365,98.35919457010613,93.81581665615002
2755,269886,98.49676882610159,97.92770766487985,98.36317473377413,93.8423217590474
2760,270380,98.52101385211327,97.92923989044662,98.37039482035884,93.86978805004507
2765,270874,98.54332035287787,97.93077148636365,98.377495569409,93.8971021736159
2770,271369,98.56384332431625,97.93265179058334,98.3844789534006,93.92426497279054
2775,271862,98.58272536955974,97.93378712309867,98.39134691220741,93.95127728592912
2780,272356,98.60009768982279,97.93530203923403,98.39810135363993,93.97813994674719
2785,272850,98.60008987897582,97.9367987869664,98.40143844473965,94.00374575394231
2790,273344,98.61607380972383,97.93829987543549,98.4080260878107,94.03031773147262
2795,273838,98.63077973593236,97.93979416457705,98.41450484671904,94.05674249620861
2800,274332,98.64430984120247,97.94128351027682,98.42087652116159,94.08302086373153
2805,274826,98.65675813898558,97.942768396101,98.42714288108888,94.10915364510419
2810,275320,98.66821112583257,97.94423549959609,98.43330566719675,94.13514164689599
2815,275814,98.66275726533785,97.94571037116215,98.43606088217416,94.1598776408088
2820,276308,98.67373058852563,97.9471833471475,98.44207626668927,94.18558462395458
2825,276802,98.68382653323447,97.94864769533515,98.44799222564363,94.21114918650642
2830,277296,98.69311525077424,97.95009484332763,98.45381040239722,94.23657211749602
2835,277789,98.68567016639165,97.95119376328068,98.45622670391201,94.26074617118476
2840,278283,98.678820358089,97.95265174033743,98.45860306747561,94.28478629694173
2845,278776,98.688509347293,97.95372230690019,98.46424586244,94.30980126714705
2850,279270,98.69742364769355,97.95515848395911,98.46979539020724,94.33467765061528
2855,279764,98.70562519998741,97.95659302358618,98.4752531923485,94.35941621513801
2860,280258,98.69717987529252,97.95801931233814,98.47731507571937,94.38290969385412
2865,280752,98.7054009185514,97.9594420099028,98.48264858839141,94.40738104552626
2870,281246,98.71296464348414,97.96086435546081,98.48789394585296,94.43171682219062
2875,281740,98.70393248928818,97.96226458578374,98.4897468959458,94.45480974455431
2880,282233,98.71161362334226,97.96333134425883,98.49487492870315,94.47888275901713
2885,282728,98.71868060782671,97.96508644826282,98.49991820253427,94.50282240532083
2890,283222,98.72518254742992,97.96649036383192,98.50487811838097,94.52662942234531
2895,283716,98.73116462064611,97.96788635466774,98.50975605402957,94.55030454487692
2900,284210,98.73666839369655,97.96927739157367,98.51455336449352,94.57384850363121
2905,284704,98.741732109351,97.97065241026951,98.51927138238996,94.59726202527541
2910,285198,98.74639095265616,97.9720266597895,98.52391141830972,94.62054583245099
2915,285692,98.7506772954177,97.97339723601598,98.5284747611815,94.64370064379578
2920,286186,98.73862980406051,97.97476580685276,98.52965696939424,94.66561914356728
2925,286680,98.74353669400115,97.97613380544996,98.53412534665961,94.68852424191756
2930,287174,98.74805125068426,97.97749208712864,98.538519868145,94.71130244254152
2935,287667,98.73621372627095,97.9785013102634,98.53953604534341,94.73284641807284
2940,288161,98.74131379512556,97.97985852478854,98.54384113584575,94.75537906710413
2945,288655,98.74600608498949,97.98121415424598,98.54807506946094,94.77778688183496
2950,289150,98.7503232000706,97.98288578459868,98.55223902230884,94.80007055386629
2955,289644,98.7542951376883,97.98422369391245,98.5563341510698,94.82223077096755
2960,290138,98.75794949670872,97.98557246526255,98.56036159330594,94.84426821709783
2965,290632,98.7613116693145,97.98689890569156,98.56432246777709,94.86618357242698
2970,291126,98.76440501744148,97.98822512361524,98.56821787475164,94.88797751335655
2975,291620,98.7672510351082,97.9895503417204,98.57204889631214,94.90965071254081
2980,292114,98.76986949776641,97.99084501431105,98.57581659665586,94.93120383890738
2985,292608,98.77227859971,97.99216209612305,98.57952202239045,94.9526375576779
2990,293101,98.75850396342335,97.99313589749056,98.57986049358901,94.9728444999896
2995,293595,98.74583068624426,97.99441627698965,98.58019337035074,94.99293949276952
3000,294089,98.75016182543473,97.99572053536795,98.5838264543792,95.01403118663414
3005,294583,98.7541466658559,97.99701422170064,98.58739948881055,95.03500602930892
3010,295077,98.75781289602858,97.99830993619612,98.59091346617728,95.05586466816719
3015,295572,98.76118599062171,97.9999236429284,98.59436936260686,95.07660774699579
3020,296065,98.76428938746213,98.00088220058181,98.59776813809269,95.09723590601483
3025,296560,98.76714465039154,98.00249578270423,98.60111073676097,95.11774978189753
3030,297054,98.76977161910204,98.00377238606082,98.6043980871328,95.13815000778982
3035,297548,98.78817966406568,98.00504362442514,98.61093681161788,95.15954524372896
3040,298042,98.78912476594459,98.0063087405061,98.61406175125768,95.17971391641
3045,298537,98.78999430164953,98.00789977126496,98.61713504018836,95.19977085157883
3050,299031,98.7907943131182,98.00915387573741,98.62015753212101,95.21971666827828
3055,299525,98.79153035920157,98.01040344556627,98.62313006665617,95.23955198212155
3060,300019,98.79220755428949,98.01165356111882,98.62605346951702,95.25927740531127
3065,300513,98.79283060384775,98.01289413738287,98.62892855277867,95.27889354665834
3070,301007,98.77741272003972,98.01413367901812,98.6284504058582,95.29729298120176
3075,301500,98.77921869923087,98.01504270088698,98.63128587124686,95.31669851048022
3080,301994,98.7648891632245,98.01628145663145,98.63076876127923,95.3348884997779
3085,302488,98.78368758780587,98.0175171897118,98.63687161685893,95.35519377456815
3090,302982,98.76900073919752,98.01874559420209,98.636262182637,95.37317049425171
3095,303476,98.77147930324104,98.01996475934746,98.63896853071243,95.39215565057485
3100,303970,98.77375969224558,98.02117793760829,98.64163014678871,95.41103562624632
3105,304464,98.77585775141239,98.02239358722827,98.64424777022079,95.4298110039829
3110,304958,98.77778805903037,98.02360842668467,98.64682212814307,95.44848236327306
3115,305452,98.77956402777282,98.02480844794161,98.64935393567157,95.46705028039479
3120,305946,98.76520688082073,98.02599687970381,98.64853818686673,95.48440729803441
3125,306440,98.76798878503158,98.02719542784875,98.65104163043938,95.50277618555715
3130,306934,98.7705482604628,98.0283864772255,98.65350369572931,95.52104330665104
3135,307428,98.77290309153767,98.02957601507597,98.65592506665942,95.53920922511756
3140,307922,98.77506964071551,98.0307632058338,98.65830641584827,95.55727450163464
3145,308416,98.77706296218561,98.03193255761722,98.6606484047971,95.57523969377397
3150,308910,98.76290578939658,98.03310456120515,98.65964597483777,95.59199732561922
3155,309404,98.76587167871925,98.03427882442277,98.66196582282399,95.60977014803598
3160,309898,98.76860042862498,98.03543681169886,98.66424732709562,95.62744450631519
3165,310392,98.77111099973465,98.0365980076116,98.66649112141857,95.6450209459631
3170,310886,98.77342083666164,98.03775733315489,98.66869782908343,95.66250000946383
3175,311380,98.77554598922504,98.03890491843916,98.67086806307874,95.67988223629604
3180,311874,98.77750122397121,98.0400606335067,98.67300242626123,95.69716816294958
3185,312369,98.77930012677872,98.04152591424267,98.67510151152332,95.71435832294208
3190,312862,98.78095519725923,98.04236170233558,98.67716590195772,95.7314532468354
3195,313357,98.78247793561064,98.04381906803499,98.67919617101948,95.74845346225203
3200,313851,98.78387892252579,98.04496035207397,98.68119288268532,95.76535949389128
3205,314344,98.7691767756379,98.04578546536443,98.67985088237451,95.7810638331466
3210,314838,98.7716412645848,98.04692041385943,98.68183677261347,95.79778919837447
3215,315332,98.77390870387529,98.048055915498,98.68378983897391,95.81442190253682
3220,315825,98.7600037316559,98.04887720053503,98.68240491475115,95.829854428591
3225,316319,98.74721053962985,98.05000504570633,98.68104288131237,95.84520145610516
3230,316812,98.75143135183515,98.05082072317556,98.68300906954184,95.86157148915325
3235,317307,98.75531468652984,98.05224193041735,98.68494275953836,95.87785082973008
3240,317800,98.75888752692582,98.05305076631856,98.68684448845049,95.89403998028574
3245,318295,98.76217469877649,98.0544700820654,98.68871478454848,95.91013944048665
3250,318789,98.76519904287764,98.05557161724953,98.69055416737105,95.92614970723102
3255,319282,98.75199045670169,98.05634516275067,98.689057438634,95.9409632442651
3260,319777,98.75582908783949,98.05773593472773,98.69089115788269,95.95680274245147
3265,320270,98.75936079897764,98.05852867405343,98.69269456841809,95.97255448741035
3270,320764,98.76261013008438,98.05962177845674,98.69446817119919,95.98821896530796
3275,321258,98.76559965902042,98.0607125921875,98.69621245890481,96.00379665961711
3280,321753,98.76835015842039,98.062113795089,98.69792791607054,96.01928805113204
3285,322247,98.77088074003078,98.06319884598716,98.69961501922329,96.03469361798336
3290,322740,98.75721787043304,98.06396989091465,98.697968527778,96.04890580525375
3295,323234,98.76063854064597,98.06504287371808,98.69965495967827,96.06414728524548
3300,323728,98.76378570916967,98.06612097974106,98.70131351731101,96.07930432512144
3305,324222,98.75069012691765,98.06719208108551,98.69963895216164,96.09326936229367
3310,324716,98.7546327266845,98.06825226667414,98.70129777437535,96.10826506143637
3316,325210,98.75826009357912,98.06931690308245,98.70292917866949,96.12317768212654
3321,325704,98.76159743223032,98.07038158895813,98.70453361822243,96.13800768463143
3326,326198,98.74867681494193,98.07143941126465,98.70280582948644,96.15164749626935
3331,326692,98.75278039024634,98.07249283081849,98.70441230782204,96.16631977167663
3336,327185,98.75655586178517,98.07324424130793,98.70599223340629,96.18091076044804
3341,327679,98.76002946328705,98.0742735468665,98.70754604511757,96.19542091292391
3346,328173,98.76322533094752,98.07532140354044,98.70907417458021,96.20985067694957
3351,328667,98.76616567113842,98.07637065832351,98.71057704628447,96.22420049788929
3356,329162,98.75287979763404,98.07770175535842,98.70874936846867,96.23736278824087
3361,329656,98.77263843807113,98.07874171455713,98.71356331798142,96.25266821830135
3366,330150,98.75883503069767,98.07977935195719,98.711686281436,96.2656727931549
3371,330644,98.762126399915,98.08080999225501,98.71314597881148,96.27971335108614
3376,331138,98.76515460577988,98.08184291373959,98.71458154951146,96.29367612219235
3381,331632,98.76794068967222,98.08286635107153,98.71599339231486,96.30756153742436
3386,332126,98.77050401059606,98.08388535303699,98.71738189940928,96.32137002534547
3391,332620,98.77286237969494,98.08490761823609,98.71874745650005,96.33510201214467
3396,333114,98.75904106693785,98.08591835029301,98.71678473368172,96.3476498912508
3401,333607,98.762315962407,98.0866388616931,98.7181601610538,96.36123628359849
3406,334102,98.76532901169188,98.08794840115287,98.71951285461107,96.37474740526748
3411,334596,98.76810115085742,98.08894691754702,98.72084319011039,96.38818367326883
3416,335090,98.77065164201328,98.08995056259094,98.72215153709799,96.40154550230318
3421,335583,98.77299820715578,98.09065657217087,98.72343825901198,96.41483330477377
3426,336077,98.75916603423455,98.09165431151803,98.72139800404773,96.42693946039995
3431,336571,98.76243093787033,98.09265240492104,98.72269718076753,96.44008657648293
3436,337065,98.76543479422475,98.09363881710583,98.72397488398494,96.4531608555445
3441,337559,98.76819847548596,98.09462260544599,98.72523146862571,96.46616270111284
3446,338054,98.77074118499416,98.09590467539569,98.72646728374923,96.47909251448051
3451,338548,98.7730805906752,98.09688495990278,98.7276826726454,96.49195069471685
3456,339042,98.7752329478056,98.09786072507282,98.72887797293008,96.50473763868031
3461,339535,98.77721321196171,98.0985500714684,98.7300535166388,96.51745374103066
3466,340029,98.77903514293804,98.09951991700284,98.73120963031906,96.5300993942412
3471,340523,98.76472028328251,98.10048937386179,98.72904092588527,96.54156695821186
3476,341017,98.76754109368436,98.10146122451,98.73021377621856,96.55407902053413
3481,341511,98.77013636453933,98.102423196261,98.73136724104096,96.56652176412936
3486,342005,98.77252412899388,98.10338701954038,98.73250164076676,96.57889557303383
3491,342499,98.77472097834374,98.10434743810161,98.7336172905143,96.59120082915624
3496,342994,98.77674217731787,98.105588909663,98.73471450019348,96.60343791228937
3501,343487,98.77860177014486,98.1062576397502,98.73579357459181,96.61560720012196
3506,343981,98.76432156106469,98.10720901250068,98.73354910422344,96.62660103785127
3511,344475,98.76717425153487,98.10816003717814,98.73464744092287,96.63864199844758
3516,344969,98.76979885346864,98.10910840308027,98.73572762371346,96.650616250292
3521,345463,98.77221360381841,98.1100516791083,98.73678995265291,96.6625241629612
3526,345957,98.75844416431632,98.11099287502125,98.73452901360375,96.67325807358523
3531,346450,98.76176678548399,98.11165383427934,98.73561115382574,96.68504054711192
3536,346945,98.7648237445312,98.1128765374342,98.73667540784311,96.6967577439444
3541,347438,98.75164516555422,98.11352573486437,98.73441636205314,96.70730199532646
3546,347932,98.75551140464783,98.11445343815568,98.73550036424149,96.7188958603522
3551,348426,98.75906851633154,98.11537746479289,98.73656644944961,96.7304254936035
3556,348920,98.76234121706834,98.11630481971024,98.73761491381913,96.74189125093413
3561,349414,98.76535224710199,98.1172327887267,98.73864604859692,96.75329348622641
3566,349908,98.76812252846672,98.11815505099827,98.7396601402159,96.76463255140209
3571,350402,98.7706713103633,98.11907620057752,98.74065747037474,96.7759087964332
3576,350896,98.77301630291136,98.11998361627174,98.741638316116,96.78712256935292
3581,351391,98.77517380020754,98.12117498370392,98.74260294990313,96.79827421626621
3586,351885,98.77715879354447,98.12208593444109,98.74355163969615,96.80936408136061
3591,352379,98.7789850755772,98.1229903907617,98.74448464902613,96.82039250691679
3596,352874,98.78066533616095,98.12417532048413,98.74540223706832,96.83135983331913
3601,353367,98.78221125052615,98.12479882204339,98.74630465871417,96.84226639906619
3606,353861,98.78363356040333,98.12570077701854,98.74719216464217,96.85311254078128
3611,354355,98.78494214866171,98.12659663822507,98.74806500138747,96.86389859322271
3616,354850,98.78614610797989,98.12776838040486,98.74892341141032,96.8746248892942
3621,355344,98.77126268695189,98.12866168151578,98.74646192392777,96.88418372965609
3626,355838,98.77356039563864,98.12955210701331,98.74734683049043,96.89479764298848
3631,356332,98.79166550675646,98.13044061831705,98.7515228200698,96.90646078402676
3636,356826,98.79233189604251,98.13132097138993,98.75232407737687,96.91695127909195
3641,357320,98.77695388670898,98.13220409015032,98.74980638182986,96.92627562482095
3646,357814,98.77879655218767,98.13308557892535,98.75063600936564,96.93665634265636
3651,358308,98.78049188626939,98.13396314241193,98.75145192436439,96.94697954973716
3656,358802,98.7820516689222,98.13483947198377,98.7522543534744,96.95724556468164
3661,359296,98.78348673823994,98.13571424729967,98.75304351959781,96.96745470434296
3666,359791,98.78480706575036,98.13685412946377,98.7538196419525,96.97760728381881
3671,360284,98.7860218257018,98.1374543816966,98.75458293613303,96.98770361646122
3676,360779,98.78713945881022,98.13859430104569,98.75533361417045,96.9977440138862
3681,361273,98.78816773090922,98.1394624503611,98.75607188459125,97.00772878598336
3686,361767,98.80510490398478,98.14032339416994,98.760103661711,97.01876627132448
3691,362262,98.80469673839842,98.14145626484533,98.76076309018076,97.02863457692014
3696,362756,98.80432120793044,98.14230620733468,98.7614116192566,97.03844821060288
3701,363251,98.80397570322086,98.14343574571951,98.76204942908967,97.0482074752634
3706,363745,98.8196489406167,98.14429149558855,98.76598240608914,97.05902070251334
3711,364240,98.81807789806778,98.14541260172686,98.76654466746098,97.06866599244174
3716,364734,98.8166324691455,98.14626044710559,98.76709763546977,97.07825784599791
3721,365228,98.83129372741296,98.14710778327283,98.77094717295695,97.08890458962648
3726,365722,98.81280050204508,98.147954284474,98.76812166471467,97.09727628787904
3731,366216,98.81177703041104,98.14878743705971,98.76864856725152,97.10670963604987
3736,366710,98.81083539105059,98.14961956499239,98.76916676085546,97.116090722038
