# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183711,99.0664521763693,97.94226310509478,98.85355017197816,86.42759126470554
1880,184207,99.06113895370854,97.9454838182946,98.85597077472343,86.49724432004362
1885,184702,99.07224166994996,97.9481705540288,98.86165707766013,86.56761951726725
1890,185197,99.06646554494097,97.95089089917433,98.86394368504047,86.63649679480255
1895,185692,99.06115125338823,97.95357715647589,98.86619249812513,86.70499248175129
1900,186188,99.05626186912743,97.95677886370379,98.86840414159889,86.77310869218331
1905,186682,99.03577230137316,97.95892661618142,98.86727352058567,86.83973949805721
1910,187178,99.04890322315094,97.96209248265637,98.87277300556543,86.90821721993704
1915,187673,99.04499313731739,97.9647322033838,98.87487588281809,86.97520753443038
1920,188169,99.04139568468551,97.96788311119946,98.87694400256696,87.0418267123992
1925,188664,99.03808586848466,97.97048219872877,98.87897793930306,87.1080768099963
1930,189160,99.05103180764975,97.97360539907568,98.88428396725757,87.17506790238203
1935,189655,99.0469515295966,97.9761945295547,98.88619658504832,87.2405798235346
1940,190151,99.05918860963779,97.97928209047325,98.89138329928329,87.30683682908553
1945,190646,99.03846503263279,97.98184242429086,98.88987286620116,87.37051069995692
1950,191141,99.05138065550646,97.98438374844727,98.89499881685333,87.4360478687036
1955,191636,99.04727248511873,97.98683136378425,98.89673433375776,87.50011392117507
1960,192132,99.04349278589913,97.98986324622257,98.89844116509087,87.56382503797815
1965,192627,99.04001529474316,97.99236778399651,98.9001197849835,87.62718318551033
1970,193123,99.05280696550233,97.99537343981491,98.90507636896538,87.6912983496741
1975,193618,99.04858475366395,97.99785631358868,98.90664531858435,87.75395027568418
1980,194114,99.06069124831878,98.0007677092361,98.91149404498276,87.8173631309004
1985,194610,99.07182976110671,98.00371267157321,98.916262628983,87.88042466926028
1990,195106,99.0660865705104,98.00663395779664,98.91764668598672,87.94202880671358
1995,195601,99.06080258008008,98.00903720772045,98.91900786654033,88.00329164788185
2000,196097,99.07193219127187,98.01193641757547,98.92365225799398,88.06532311399742
2005,196592,99.06618081081173,98.0143352264317,98.92491417517334,88.12590288596323
2010,197088,99.0768804024171,98.0172099751409,98.92946094393201,88.18725506718353
2015,197584,99.07073338483832,98.02005600172073,98.93062685197762,88.2471593175956
2020,198079,99.08106897272245,98.0223960903895,98.93507919849391,88.30783971975428
2025,198575,99.07458705555302,98.02523108830586,98.93615224495954,88.36707591286284
2030,199070,99.08461452093935,98.02705858584577,98.9405132647628,88.427091958857
2035,199567,99.07784911738678,98.0303732551869,98.94149649401317,88.48566747643518
2040,200062,99.07162464563552,98.03268033278546,98.94246347191347,88.54391847674279
2045,200558,99.06589785516677,98.03546042932409,98.9434144670749,88.60184675765483
2050,201053,99.07662007065638,98.03775572140272,98.94765545290456,88.66056213748482
2055,201549,99.07049386805589,98.04052386422214,98.94852063216841,88.71784419478708
2060,202044,99.06485748957046,98.0427787748243,98.94937151127687,88.77480890078529
2065,202539,99.07566288810031,98.04503332031126,98.95351403582634,88.83256604405294
2070,203035,99.06961321759141,98.04776120662704,98.95428238123183,88.88889517356905
2075,203530,99.06404725202935,98.04995723755823,98.95503802700482,88.9449122311459
2080,204025,99.05892631650195,98.05218543360284,98.95578118305174,89.00061894570946
2085,204521,99.05421482837231,98.05487070172813,98.95651205580963,89.05601703660719
2090,205015,99.04988005003403,98.05658622596319,98.95723084830337,89.1111082136611
2095,205511,99.06188297850937,98.05926061304334,98.96124346943787,89.16700220761957
2100,206007,99.05693508873817,98.061912005974,98.96188405854299,89.22147850995688
2105,206502,99.05238281038999,98.06406789306871,98.96251405964149,89.2756530052991
2110,206997,99.0481945121219,98.0662239286738,98.96313364773775,89.32952736570287
2115,207492,99.04434109169352,98.06833793136498,98.96374299494353,89.38310325396137
2120,207988,99.0407957737512,98.07095151037684,98.9643422705259,89.43638232365564
2125,208484,99.05352504085441,98.07352701429363,98.96823735018981,89.49047424960466
2130,208979,99.0492454148809,98.0756229443742,98.96876234061395,89.54315846766319
2135,209474,99.0612990859814,98.07772865912739,98.97258436294528,89.59665883754496
2140,209970,99.05639788167908,98.08029227604878,98.97303750356835,89.64875477684679
2145,210465,99.05188855603575,98.08234395074676,98.97348315443571,89.70056209672653
2150,210960,99.04773977616388,98.08442125990639,98.97392143934212,89.75208239617969
2155,211456,99.05991383148937,98.08693787161607,98.97765818927189,89.80442529574206
2160,211952,99.05512338602084,98.08945783634147,98.97802746692223,89.85537017728598
2165,212447,99.06670708049806,98.09149578458327,98.98169635018554,89.90714084684178
2170,212943,99.06137347682846,98.09397121438717,98.98199888290672,89.95751666862036
2175,213438,99.05646632456241,98.09599715207534,98.98229641520186,90.00761340068938
2180,213933,99.0519515265283,98.09800727227812,98.98258902972071,90.0574325892483
2185,214429,99.04779771181381,98.10042781743944,98.98287680774699,90.10697577193031
2190,214923,99.04397601778638,98.10197172009538,98.98315982922087,90.15624447784995
2195,215419,99.05645100661613,98.10442342625812,98.98674388199692,90.2063482580492
2200,215915,99.05193743333737,98.10684918558626,98.98696298635548,90.25506642529162
2205,216410,99.04778474545223,98.10882242863231,98.98717846923752,90.30351468648259
2210,216905,99.04396408815781,98.11078587344036,98.9873903905008,90.35169453694266
2215,217401,99.04044891375386,98.11316175866898,98.98759880901372,90.39960746370808
2220,217896,99.05320591425121,98.1151026044922,98.99110949190728,90.44836297597571
2225,218392,99.04895180423206,98.11748571266935,98.99125643908084,90.49574034489575
2230,218887,99.06102895114387,98.11938380284417,98.99470666666693,90.54396326638987
2235,219383,99.0561493456306,98.1217460482734,98.99479415777137,90.59081099517024
2240,219878,99.06765100890667,98.12365179028968,98.99818591201071,90.63850721081157
2245,220374,99.06224193288861,98.12599842085542,98.99821589624783,90.68483115176963
2250,220869,99.0572653427099,98.12788628691067,98.99824538488907,90.73089845105378
2255,221365,98.95673995626727,98.13020414091294,98.9784401307119,90.77006234810375
2260,221860,99.07213665790601,98.13206226342521,99.00193644865676,90.82341366639862
2265,222356,99.06636892919646,98.13436838834384,99.00190444197571,90.86871319748786
2270,222852,99.07705347968627,98.13665996005416,99.00517867355425,90.91486979268858
2275,223347,99.0708926236131,98.13849115363635,99.00509307760926,90.95966264293727
2280,223842,99.0812154794678,98.14032360153182,99.00831460567647,91.00531536438633
2285,224338,99.0747218482658,98.14258856081491,99.0081771773326,91.04960713242055
2290,224834,99.08473853622185,98.14482947604124,99.01134772971513,91.09476154772675
2295,225330,99.07796321695477,98.14130990992771,99.01116016824051,91.13855777030989
2300,225838,99.08772073937992,98.14877189454654,99.01428141612007,91.18321938556211
2305,226334,99.08070697631365,98.15100345475527,99.01404536507424,91.22652553827848
2310,226829,99.074254002779,98.15276277096531,99.01381321560902,91.26959176832646
2315,227324,99.06831698052069,98.1545380658186,99.01358490323696,91.31241940491414
2320,227820,99.0628546563524,98.15670442405806,99.01336036453648,91.35500976988553
2325,228315,99.07382019258462,98.15846605276764,99.01644524636995,91.39847220816046
2330,228811,99.06791785587433,98.16064406686576,99.01617343035592,91.44058582752224
2335,229306,99.06248744395079,98.16234974297008,99.01590610706542,91.4824661310317
2340,229801,99.05749122379137,98.16406426332055,99.01564320224027,91.52411441129412
2345,230297,99.0688855964136,98.16621743237742,99.01869035208533,91.56663998415257
2350,230793,99.06337780822874,98.16836429735467,99.01838142773781,91.60782192847469
2355,231288,99.07430151554642,98.17007818610574,99.0213833186963,91.64988374896484
2360,231784,99.08435181145113,98.17219599669862,99.02433559276145,91.69171254057626
2365,232280,99.07760741298947,98.17432041323589,99.02393336079271,91.73220156392539
2370,232776,99.08739338392893,98.17643017474437,99.02684348636933,91.77357430233003
2375,233271,99.08040579475937,98.17805446396359,99.0263998025653,91.81360979907645
2380,233766,99.07397690237218,98.179729249167,99.0259634522095,91.85342349308569
2385,234262,99.08405315291324,98.18180505973761,99.02884002332637,91.89412464357764
2390,234758,99.09332375094395,98.18388630537386,99.0316690489047,91.9346003035095
2395,235253,99.08586199580824,98.18553063952596,99.03114560556746,91.9737436917342
2400,235749,99.0789968496723,98.18759246180791,99.03063081398759,92.01267021963855
2405,236244,99.08867172738844,98.18908063730173,99.0334302403998,92.0524891190607
2411,236740,99.08158192751928,98.19111156984712,99.0328776871276,92.09097938532874
2416,237236,99.09105011382294,98.193125926629,99.03563997599335,92.13036444007035
2421,237732,99.08377014867416,98.19515520425527,99.03505089900435,92.16842326522332
2426,238227,99.09306337447447,98.1967603686123,99.03777726783723,92.20737926909922
2431,238722,99.06963132081766,98.1983507181468,99.03384715528561,92.24390338999447
2436,239217,99.06406390780155,98.19994676566522,99.03328771101647,92.28133319210751
2441,239713,99.05894164055215,98.20194214811147,99.03273751354776,92.31855562742768
2446,240208,99.07022004425323,98.20351153056339,99.035502119279,92.35667987519759
2451,240703,99.06460555951021,98.20548591973224,99.03491532086106,92.39348487844113
2456,241200,99.0754311012555,98.20746174791729,99.03764393060355,92.43119400677153
2461,241695,99.0853910804736,98.20900106275813,99.04032744039391,92.46869422079938
2466,242190,99.06257246957476,98.21055929761276,99.03635517719744,92.50377061714363
2471,242686,99.07356056821595,98.21251263955774,99.03905998820798,92.54086874571874
2476,243181,99.06767898992405,98.21405445433832,99.03841438338915,92.57665331462378
2481,243677,99.04627655959324,98.21599448520875,99.03447374024373,92.61113160117898
2486,244172,99.07455872433029,98.21751931911645,99.04051535790752,92.6487429639832
2491,244668,99.0845884549561,98.21943824405321,99.04315140717908,92.68503792372172
2496,245164,99.07782513552449,98.22135081259248,99.04243817715287,92.72002377346762
2501,245659,99.07160258125708,98.22286341584105,99.04173673578208,92.75481579628826
2506,246155,99.08186867203275,98.22474294454395,99.04435259745306,92.79052309641325
2511,246650,99.07532281443684,98.22623769591067,99.04361951349792,92.82492454226922
2516,247145,99.08529145179092,98.22772748919594,99.04620425559045,92.86024342928529
2521,247640,99.07847192383586,98.22909141586425,99.04544056641829,92.89425861389999
2526,248137,99.07219765523041,98.2313491120041,99.04468949991788,92.92808534922177
2531,248632,99.06642504944406,98.23281709807092,99.0439508474548,92.96172467928838
2536,249128,99.07710511280662,98.23462567030974,99.04653011307875,92.99628567275242
2541,249624,99.08693124545123,98.2364543437014,99.0490667471917,93.03065519305957
2546,250120,99.07998060683417,98.23828582577694,99.04825574519494,93.06372627060121
2551,250615,99.08957682767057,98.23973101293096,99.05076385711779,93.09772215974564
2556,251110,99.08241465997853,98.24114934473369,99.04992480436123,93.13042167609797
2561,251606,99.07582514759682,98.24294261063346,99.04909961992689,93.16294003215955
2566,252102,99.08575362060903,98.24475950117804,99.05159378382727,93.19638626198494
2571,252598,99.07889713967558,98.24654977354449,99.05074101358876,93.22853916421441
2576,253094,99.08857998976289,98.2483508601171,99.0532080476382,93.26162196487748
2581,253589,99.08149752482926,98.24975995878309,99.05232859596576,93.29341345139741
2586,254084,99.09097245959941,98.25114181946151,99.05476938958657,93.32613683864889
2591,254580,99.08369870333954,98.25292742490979,99.05386413120162,93.3575709029622
2596,255076,99.0929976415934,98.25470545571827,99.05627954465737,93.3899388481804
2601,255571,99.10155307779584,98.25607843437724,99.05865503484027,93.42212747006232
2606,256067,99.07744222494034,98.25782854089333,99.05437984315265,93.45192170128846
2611,256561,99.07125028651284,98.2588209783996,99.05348102340392,93.48265889834406
2616,257057,99.06555342814687,98.26055948216644,99.05259705983892,93.51322580665605
2621,257551,99.06031206542634,98.26154481840116,99.05172770690652,93.54362336964999
2626,258047,99.05548977893027,98.26326522382587,99.05087272311421,93.57385252552467
2631,258542,99.06704417824794,98.26460192808864,99.05333758019668,93.60502223768013
2636,259038,99.06168362173044,98.26633033880336,99.05245598753936,93.63491123449359
2641,259533,99.0567516716472,98.26766042209272,99.05158896632699,93.6646346417217
2646,260029,99.06820517559402,98.26937763080471,99.05404198495042,93.695301407155
2651,260524,99.06275179085408,98.27069605986674,99.05314874950659,93.72469024364757
2656,261019,99.04174331760916,98.27200679716479,99.04896456871037,93.75280823111999
2661,261514,99.03840570621439,98.27333221634493,99.04815525557535,93.78187847106705
2666,262009,99.0513260725666,98.2746470847764,99.05066502844552,93.81189568786527
2671,262505,99.04722226638975,98.27633395619135,99.04982760918323,93.84063857432095
2676,263000,99.04344658243804,98.2776410806358,99.04900403124387,93.86922222081688
2681,263495,99.03997278550685,98.27894205301567,99.04819406585052,93.89764750956665
2686,263990,99.02078562096862,98.28022835793082,99.04409177877191,93.92480728749723
2691,264484,99.03511481155093,98.2810343317267,99.04666871500608,93.95403265692795
2696,264981,99.03230718623819,98.28306234870243,99.04589734899501,93.9819880829709
2701,265477,99.02972404625085,98.28468852483105,99.04513873254268,94.00978863170448
2706,265972,99.0433385598074,98.28596523390951,99.0476983641531,94.03854319157156
2711,266468,99.03987339988888,98.28759066805426,99.04690997953855,94.06603041640739
2716,266964,99.05267641593419,98.28922553055234,99.0494403350112,94.09447338823873
2721,267459,99.04846464226294,98.29047710572337,99.04862315815089,94.12165075128391
2726,267955,99.06058074049517,98.29210232154067,99.05112519727173,94.14978557800602
2731,268450,99.05573697192669,98.29334697214784,99.05028017208775,94.1766565031127
2736,268946,99.06727160678363,98.29495894048866,99.05275482317722,94.20448658960906
2741,269441,99.04590174901028,98.29619685561114,99.04857715341052,94.22994643239817
2746,269935,99.04223164779862,98.29705817560114,99.04777424368716,94.25637325418747
2751,270431,99.03885499167771,98.29863954075282,99.04698460489423,94.2826536673673
2756,270926,99.05173943514768,98.29984844055325,99.04951372691825,94.30989651346265
2761,271422,99.04760257832369,98.30143928556843,99.04869533699642,94.33588039965082
2766,271917,99.04379648630866,98.3026598364691,99.0478904738702,94.3617203311601
2771,272412,99.04029471260867,98.30385624245214,99.04709891396134,94.38741710552128
2776,272908,99.0370729252747,98.3054095015275,99.04632043738698,94.4129715158467
2781,273403,99.03410873783297,98.30661371251954,99.04555482789863,94.43838435085478
2786,273897,99.03138155373327,98.30745266205878,99.04480187282206,94.46365639489427
2791,274393,99.02887242323469,98.3090039749053,99.04406136299824,94.48878842796857
2796,274888,99.02656391173389,98.31018420457539,99.04333309272523,94.5137812257597
2801,275384,99.02443997862147,98.31167930687144,99.04261685970107,94.53863555965228
2806,275879,99.03847698289847,98.31287011191829,99.0452181742032,94.56446022715639
2811,276375,99.03540053320752,98.31440933532316,99.04447078352278,94.58903379167826
2816,276870,99.04856117992662,98.31559096493194,99.0470414553594,94.61457924531665
2821,277366,99.0446784423593,98.31712121291045,99.0462639284922,94.63887514286007
2826,277862,99.05709726842115,98.31864776187558,99.04880496224939,94.66414446783727
2831,278357,99.05253202290147,98.31978553443658,99.04799828717712,94.68816576651427
2836,278852,99.0643229113338,98.32092884680937,99.0505106545067,94.7131620139445
2841,279348,99.05917993530537,98.32239505247605,99.04967578682118,94.73691174796562
2846,279843,99.05444816893583,98.32353938220413,99.04885471828476,94.76052990485043
2851,280339,99.05009473371621,98.32499266218372,99.04804722081755,94.78401721355625
2856,280834,99.04608937995793,98.32611809022687,99.04725307010953,94.80737439900189
2861,281329,99.01042204245576,98.32724203578198,99.0398606270868,94.82838612129193
2866,281825,99.05756209317286,98.32872092175312,99.04911891657832,94.85482158744192
2871,282320,99.05295968231806,98.32985016826136,99.04830705229743,94.87778650589432
2876,282816,99.06471637699141,98.331301309356,99.05081431618846,94.90173222560695
2881,283312,99.059541941186,98.3327651121075,99.04997442941682,94.92443725199372
2886,283807,99.05478123042437,98.33387472329576,99.04914842475247,94.94701648908325
2891,284303,99.06639228215259,98.33531091091217,99.05164178198004,94.97057866416641
2896,284798,99.06108384836898,98.33641542516668,99.05078821840185,94.99290227081923
2901,285293,99.05619985351595,98.33752151777902,99.04994876298868,95.01510220129813
2906,285789,99.06769747840447,98.33896613422424,99.05242889178875,95.03828717118691
2911,286284,99.06228468689052,98.3400602816812,99.05156231842973,95.06023566241949
2916,286779,99.05730467829055,98.34113350033473,99.0507100682685,95.08206255567457
2921,287275,99.05272284919334,98.34254831524996,99.04987190456342,95.10376852462345
2926,287771,99.06449847999782,98.34397196622338,99.0523533037215,95.12646226960415
2931,288267,99.07533258334821,98.34539184998884,99.05479368895904,95.14903028778832
2936,288762,99.06930932254912,98.34645498599656,99.0538880289408,95.17036524532253
2941,289257,99.06376765509306,98.34751954415661,99.052997338166,95.19158200394918
2946,289752,99.05866907490238,98.34852661469888,99.05212136921479,95.21268121850818
2951,290247,99.03798703760127,98.34959159053732,99.04795416952118,95.23255550981253
2956,290742,99.03494976177336,98.35064491462849,99.0471615568158,95.25342772492128
2961,291236,99.03215533311221,98.3513634305465,99.04638204484613,95.27418430478586
2966,291731,99.02958433463043,98.3524147368333,99.04561541707604,95.29482589004307
2971,292227,99.02721890183724,98.35378335572094,99.04486146054845,95.31535311778056
2976,292722,99.02504259860771,98.35482766421786,99.04411996582614,95.33576662155635
2981,293218,99.02304030297682,98.35620490609764,99.0433907269336,95.35606703141845
2986,293713,99.03718921913934,98.35723608762407,99.04597925053544,95.37736300432337
2991,294208,99.03421573335356,98.35827443336352,99.04521928036972,95.39743296390252
2996,294703,99.0314799943644,98.35930229222498,99.04447187140597,95.41739173285504
3001,295199,99.02896299298753,98.36066143824218,99.0437368160258,95.43723992719394
3006,295695,99.04263835700326,98.36201485054028,99.0463196192781,95.45808618991839
3011,296190,99.03922918220981,98.36303426420044,99.04555402331191,95.4777089307798
3016,296685,99.03609258998262,98.36401817244922,99.04480108153398,95.49722295867427
3021,297180,99.03320678582301,98.36503419749774,99.04406058478901,95.51662887588816
3026,297675,99.03055171782425,98.36602686637787,99.04333232737868,95.5359272813711
3031,298170,99.0121178202674,98.36703370321013,99.03931039776892,95.55401074035538
3036,298665,99.02714004992865,98.36803663637079,99.04196636327977,95.57421007502631
3041,299160,99.00897893427548,98.36903511012773,99.03796701107068,95.59208144151495
3046,299656,99.0242521354036,98.37035691887033,99.04064518081061,95.6120698587149
3051,300150,99.00632192464678,98.37102106610712,99.03666766582698,95.62973147624739
3056,300646,99.02180756853512,98.37233363399938,99.03936731185479,95.64951130653232
3061,301140,99.00407281455324,98.3729731122983,99.0354109181872,95.66696549275298
3066,301635,99.00374717028153,98.37395739139765,99.03482562719073,95.68543101052805
3071,302131,99.00344756308819,98.37526210877067,99.03425001020351,95.70379422652798
3076,302626,99.00317191116338,98.37621242715996,99.03368390732825,95.72205570752016
3081,303121,99.00291829914956,98.37718728553327,99.0331271613105,95.74021601713197
3086,303617,99.0186760819069,98.37848445155372,99.03588532673069,95.75938374626728
3091,304113,99.0171828248456,98.37977201051889,99.0352921944507,95.77733725287075
3096,304608,99.01580896202675,98.38073022235271,99.03470886578499,95.79519129431881
3101,305103,99.0145449472138,98.38168644067834,99.03413517869406,95.81294642166351
3106,305598,99.01338199744514,98.38261735254865,99.03357097381671,95.83060318290403
3111,306094,99.02830314908012,98.38389059359086,99.03632180366141,95.84927015340256
3116,306589,99.02604015422759,98.38484043326986,99.0357214570523,95.86672567564823
3121,307085,99.00796698137904,98.38610484562474,99.03182532406417,95.88297646124846
3126,307580,99.03931221086751,98.38705041849322,99.03791071619709,95.9024613062235
3131,308075,99.03616898003538,98.38798268811246,99.03728410717378,95.91962214139774
3136,308571,99.03327706806441,98.38923304894104,99.03666785508663,95.93668790293675
3141,309066,99.04660749768203,98.39017021952428,99.03936749798626,95.95476714796195
3146,309562,99.0428809679222,98.39142069385862,99.03871681047787,95.97163820082271
3151,310057,99.05544351210486,98.39234903165399,99.04138258712368,95.98952381588533
3156,310553,99.05101049363951,98.3935896654483,99.04069859312142,96.00620231152298
3161,311048,99.04693191976052,98.3945110061082,99.04002590454563,96.02278840575974
3166,311544,99.04317945064349,98.39573958856997,99.03936433453401,96.03928261051341
3171,312039,99.05571812946545,98.39665907152636,99.04201940854857,96.05679346526473
3176,312534,99.03527203673414,98.3975716230295,99.03801917957831,96.07199124642112
3181,313029,99.04844295746399,98.39847675784424,99.04069648704866,96.08932089035795
3186,313524,99.02857855536872,98.39938254432423,99.0367181240475,96.10433846463532
3191,314019,99.02629354024518,98.40028329756844,99.0361112268386,96.12038086966761
3196,314514,99.0241912248434,98.40116198695327,99.03551436075824,96.13633439733766
3201,315010,99.03824811837436,98.40236336127039,99.03823306924212,96.15330757043859
3206,315506,99.0351899676804,98.40356656256598,99.03760113219161,96.16907867918167
3211,316001,99.04836745028948,98.40445513473828,99.0402853493775,96.1858704439842
3216,316497,99.04450020248869,98.40565385846014,99.03961949111999,96.20146114945842
3221,316992,99.04094216274959,98.40653578589264,99.03896463853145,96.21696548005463
3226,317487,99.0376686081606,98.40741631990251,99.03832060970416,96.23238391430274
3231,317982,99.03465679254502,98.40829393181222,99.03768722573707,96.24771692808159
3236,318477,99.03188578841001,98.40914505953468,99.03706431068615,96.26296499463356
3241,318973,99.04532745860682,98.41032718749254,99.03975740075109,96.27923661497823
3246,319468,99.04170327512054,98.41119704855568,99.03910026871684,96.29431005767397
3251,319964,99.0383688653464,98.41236301271961,99.03845399811975,96.30929999120609
3256,320459,99.03530106025761,98.41322729093135,99.03781840943608,96.32420687822804
3261,320955,99.04846966039464,98.41440044549977,99.04049903534501,96.34013920922912
3266,321449,99.02860312325095,98.41494681265448,99.03652393593346,96.35376721189678
3271,321944,99.02631614378798,98.41580250378823,99.03592024837177,96.3684277437573
3276,322440,99.04020313818086,98.41695310470227,99.03863224812349,96.384115084442
3281,322935,99.03698867273387,98.417799501292,99.03799371322641,96.39860748447589
3286,323431,99.03403122175335,98.41895356788399,99.03736573238285,96.41301959441081
3291,323926,99.04730135257131,98.41979477715971,99.04005384038535,96.42845988946516
3296,324422,99.04351934523766,98.42093094027015,99.03939180863493,96.44270661253903
3301,324918,99.05603084758836,98.42207709770794,99.04204642854253,96.45798243700067
3306,325413,99.05155086837063,98.4229131145051,99.04135146220672,96.4720656006739
3311,325909,99.04742908851368,98.42403215783027,99.0406679826541,96.48607074147982
3316,326404,99.04363686797797,98.42486225758664,99.03999580002481,96.49999829167695
3321,326899,99.05613897372918,98.4256897893173,99.04264043683284,96.5149567115281
3326,327395,99.05165034922256,98.42680125302539,99.04193565240358,96.52872422906064
3331,327890,99.04752061531588,98.42762714912396,99.04124251703631,96.54241547245346
3336,328385,99.05971219377525,98.42845137692348,99.04386654742464,96.5571388946759
3341,328881,99.05493787036818,98.42955790187261,99.04314149716984,96.57067271650233
3346,329376,99.05054528078388,98.43037500779104,99.04242843094167,96.58413155889875
3351,329872,99.06249502034521,98.43149110455178,99.04503285989726,96.59862386766166
3356,330367,99.04150707733663,98.43227990682449,99.04098282295722,96.6108198260332
3361,330862,99.03818835467115,98.43308592764642,99.04030543647545,96.62405624734066
3366,331357,99.05112609949322,98.43387615045998,99.0429449554431,96.63832736726124
3371,331853,99.04703828228051,98.43497699691297,99.04223513776394,96.65141139260928
3376,332348,99.04327730888593,98.43576484755975,99.04153705233907,96.66442293046819
3381,332844,99.05580816339483,98.43684521540592,99.04415621448705,96.67847041282869
3386,333339,99.05134598902214,98.4376400537882,99.04342637645682,96.69133203960276
3391,333834,99.04724059041344,98.43843283332733,99.04270860158819,96.70412241100958
3396,334330,99.04346344135367,98.43951760694824,99.04200269049463,96.71684192181473
3401,334825,99.039988296458,98.44030442779454,99.04130844708517,96.72949096459672
3406,335320,99.03679100880673,98.44108590712102,99.04062567850997,96.74206992975911
3411,335815,99.0338493621612,98.44186464657028,99.03995419510669,96.75457920554257
3416,336311,99.04713403366932,98.44293944694599,99.04259951958353,96.76812720843586
3421,336807,99.02737428734227,98.44401395126201,99.03858970222124,96.77938409253584
3426,337302,99.04117667724785,98.444757924876,99.04125757978174,96.79279467258496
3431,337797,99.03788437191487,98.44553021365587,99.0405756519691,96.80502292558323
3436,338292,99.03485530478201,98.44629808739599,99.03990499543183,96.81718343220128
3441,338787,99.03206842848489,98.44705803739899,99.03924542387207,96.82927656776431
3446,339288,99.0454954955876,98.44818891056364,99.041902463307,96.84241073591726
3451,339783,99.04185787660617,98.44893804240388,99.04120987650724,96.85436410838328
3456,340278,99.03851110557974,98.4497016642305,99.04052873716039,96.86625125734898
3461,340774,99.05142304466399,98.45075205904706,99.04316456529236,96.87918058010163
3466,341269,99.04731148502633,98.45148560974606,99.04245111778165,96.89093024204205
3471,341765,99.04352866754628,98.45252950660128,99.04174946252108,96.90261480906942
3476,342260,99.04004830745221,98.45327214791352,99.04105940460188,96.91423464181945
3481,342755,99.03684622158677,98.45402000325005,99.04038075233686,96.92579009892988
3486,343251,99.04989127744524,98.45504055188167,99.04301902644282,96.93838956745059
3491,343745,99.04590219115221,98.45548435850783,99.04230798447772,96.9498112026016
3496,344240,99.01024982044058,98.45622317473804,99.0349972765312,96.9589534993598
3501,344735,99.02542140712144,98.4569675309372,99.03772453166562,96.97136923760144
3506,345230,99.02338882363411,98.45770899353602,99.03710100000193,96.98260816036708
3511,345726,99.02151875654931,98.45873073824907,99.03648777441013,96.99378481779232
3516,346221,99.01979821177297,98.45946511207542,99.03588468454585,97.00489955483664
3521,346716,99.01821523416136,98.4601897768504,99.03529156288025,97.01595271454835
3526,347211,99.01675882445133,98.46092508522615,99.03470824465347,97.02694463807522
3531,347707,99.03140997990633,98.46194104340695,99.03744027706463,97.03898369507407
3536,348203,99.02889857657644,98.46295181858211,99.03682144371624,97.04984802346823
3541,348698,99.04257909104402,98.46367610497741,99.0395185480191,97.06176019223078
3546,349194,99.03917465489504,98.46467969260995,99.03886536387326,97.07249833536878
3551,349689,99.05203353950535,98.46537681307824,99.04152868514741,97.08428501796067
3556,350184,99.04787316739528,98.46609527762372,99.04084227635724,97.09489837014047
3561,350680,99.04404544027265,98.46709010658869,99.04016721290643,97.105452922736
3566,351175,99.04052376131274,98.46778791489594,99.03950330727305,97.11594900150592
3571,351670,99.03728366025557,98.46849448924945,99.03885037503458,97.12638693040411
3576,352166,99.03430262337507,98.46948513536897,99.03820823481678,97.13676703158968
3581,352661,99.03155993704337,98.47015817283008,99.03757670824321,97.14708962543698
3586,353157,99.04502766087694,98.47113841450641,99.04026132912145,97.15846306094438
3591,353652,99.04142744789364,98.47182975244276,99.03959586788388,97.16866545549135
3596,354147,99.0381150920469,98.47251522819393,99.03894140575308,97.17881132722181
3601,354642,99.0190764604767,98.47320912106811,99.03499205169416,97.18779295888174
3606,355138,99.03354230798661,98.47418110086541,99.03771939318753,97.19894089173515
3611,355632,99.03086041311686,98.47459732957715,99.03709594645541,97.20891903294711
3616,356127,99.01240183364717,98.47528069557815,99.03317709515571,97.2177338633411
3621,356622,99.01141023777825,98.47597092890231,99.03262872600637,97.22760788863391
3626,357118,99.0264890426116,98.47693372179222,99.0353951298375,97.23853524072483
3631,357613,99.02437109570369,98.47760246947226,99.0348100997995,97.24829402322523
3636,358108,99.02242249048057,98.47828682068234,99.03423473945749,97.25799874058728
3641,358594,99.02062968712872,98.47649934404136,99.03366888898546,97.26764969234009
3646,359099,99.01898022841833,98.47992805412834,99.03311239119908,97.2772471763533
3651,359594,99.01746265314468,98.48060742902827,99.03256509151208,97.28679148884629
3656,360089,99.01606641649036,98.48128315434658,99.03202683789323,97.29628292439737
3661,360585,99.03077293382921,98.48222012408465,99.03480319005983,97.30682980635189
3666,361080,99.02831246589132,98.48289071686348,99.03422794392577,97.31621022657828
3671,361575,99.0260487261077,98.48355861744787,99.03366220577401,97.32553867785083
3676,362071,99.0239659849636,98.48448825108797,99.0331058184514,97.33481544808546
3681,362566,99.03804088768099,98.48515518292753,99.03586433663804,97.34514885400199
3686,363061,99.03499930623843,98.48580826214695,99.03527155129375,97.35431698088009
3691,363556,99.03220091622056,98.48646950272858,99.0346885638294,97.36343431494176
3696,364052,99.02962627311467,98.48740281879354,99.03411521230029,97.37250113758697
3701,364547,99.02725748710543,98.48804254191921,99.0335513374384,97.38151772865659
3706,365043,99.04106921584231,98.48897121744658,99.03630249184388,97.39159239684024
3711,365538,99.03778550264893,98.48962854574016,99.03570246443104,97.40050321943183
