# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,366031,99.0197334097609,98.48975492724767,99.03237107605551,97.40822311466616
3721,366525,99.01815561343211,98.4901387800117,99.03183602923008,97.4170418005532
3726,367020,99.01670397073238,98.49048695666828,99.03130982595081,97.42581162958004
3731,367518,99.0313595120486,98.49194267916097,99.03409802928243,97.4356409028201
3736,368012,99.01286102683167,98.49232466512132,99.03022872919517,97.44319965959438
3741,368509,99.02782383297702,98.49350825884927,99.03303480148443,97.45293260050528
3746,369003,99.04159027919822,98.49388589323688,99.03579449347828,97.46261161944416
3751,369499,99.05425602115334,98.49477916769978,99.03850857177557,97.47223701514697
3756,369995,99.03392683214801,98.49568848202237,99.03456637183304,97.47959302389654
3761,370489,99.03121419242385,98.49606037254696,99.03399503995998,97.48801630963857
3766,370985,99.02871844339673,98.49695651303145,99.03343315137217,97.4963929290973
3771,371481,99.04241336051814,98.4978592625772,99.03618625922151,97.50583117121002
3776,371975,99.00703994130211,98.49822704821992,99.02897673449358,97.51189303282982
3781,372470,99.03845929282258,98.49885074512815,99.03510920967076,97.52235343241095
3786,372966,99.03538425755201,98.49974582054192,99.03452890547743,97.53053981899043
3791,373461,99.03255508852654,98.50037613030138,99.03395819286875,97.53868085174399
3796,373955,99.01396101029246,98.50072642576349,99.03009120407413,97.54566875153967
3801,374451,99.0288358666163,98.50161749694072,99.03289954945369,97.55483399810639
3806,374947,99.0585125121696,98.50250440981932,99.03896718620265,97.56505649821307
3811,375443,99.05383411000756,98.50337407552952,99.03832311526605,97.57300630331736
3816,375938,99.01754753808073,98.50399490904086,99.03107827141433,97.57869600449499
3821,376433,99.04812674854995,98.5046105728669,99.03717601124147,97.58878630545938
3826,376930,99.02828762912351,98.50573154013736,99.03325583658726,97.5954966134257
3831,377425,99.04201699225233,98.50634577933876,99.0360118751922,97.60438580606397
3836,377919,99.03865749904126,98.50669877016676,99.03541665125012,97.61211772082491
3841,378415,99.0515577331506,98.50755171081788,99.03813697473014,97.62091483000187
3846,378910,99.03144428734203,98.50815824350978,99.03420091674653,97.62744714105882
3851,379406,99.02893014094103,98.50902339766864,99.03363562531474,97.63505129251867
3856,379900,99.04260813166138,98.50936942256808,99.03638538656416,97.64372134622266
3861,380396,99.03920137355284,98.51021919457854,99.03578398902212,97.6512353361123
3866,380891,99.05205812185721,98.51081949424223,99.03849824094279,97.65981572775488
3871,381387,99.03190466717669,98.51167945238424,99.03455621175391,97.66613252192555
3876,381881,99.04534482791065,98.51201866416937,99.03729075704787,97.67463038089443
3881,382377,99.00973702150326,98.51287196546403,99.03006297657663,97.67975706923592
3886,382873,99.04094072639745,98.5137235113035,99.03617749775138,97.68928747654085
3891,383367,99.03766728665285,98.51406081161866,99.03557953630917,97.69654902314271
3896,383862,99.01866445962506,98.5146539915035,99.03168574906461,97.70266230927365
3901,384358,99.03316324890424,98.51548148208705,99.03446773893367,97.71095778766826
3906,384853,99.03051166192532,98.51607125488533,99.03389803731903,97.71809927745268
3911,385349,99.04406320120958,98.51689638593223,99.03664346127954,97.72630923269726
3916,385845,99.04054010216356,98.51773656684227,99.03603779813764,97.73336567314287
3921,386341,99.02130757748995,98.51857543300608,99.03213643649129,97.73927498943685
3926,386835,99.03559503473305,98.51889885561161,99.0349109771524,97.74736762801842
3931,387331,99.04874012996882,98.51973399272705,99.03763965869008,97.7554154321522
3936,387826,99.06083420142025,98.52031261550138,99.04032323908896,97.76341865022785
3941,388321,99.039979050161,98.52088872208817,99.03635104533393,97.76916146846088
3946,388816,99.0367825018028,98.52146378963029,99.0357502154025,97.77598050100704
3951,389312,99.03384153533977,98.52229156002016,99.03515931631634,97.78276175507644
3956,389808,99.03113571557184,98.52311256415805,99.034578183933,97.78950543996756
3961,390302,99.04463735828149,98.52342907938167,99.03731236605877,97.7973197942184
3966,390800,99.0410683521707,98.52474133332593,99.03669564689334,97.80398282535992
3971,391294,99.05377582510681,98.52505097953885,99.03939483043479,97.8117169726952
3976,391789,99.0494761475316,98.52561210792071,99.03874369116075,97.81830024127966
3981,392285,99.04552025319383,98.52642280103056,99.03810331427229,97.82484703755556
3986,392780,99.05787177177763,98.52696326802436,99.04077923111846,97.83246559398401
3991,393275,99.05324460038871,98.52753004548812,99.04010520971379,97.83893391205285
3996,393771,99.06497851427093,98.52833725260662,99.04274803813873,97.84647442505546
4001,394266,99.05978311912588,98.52890002724887,99.04204147521632,97.85286513207089
4006,394762,99.0550031248409,98.52970960944386,99.0413465907518,97.85922043359811
4011,395258,99.05060531779702,98.53051689689292,99.04066319171724,97.86554052578889
4016,395752,99.03056802291556,98.53082490537965,99.0366853790395,97.87071757330928
4021,396246,99.04411505582385,98.53113195264665,99.03938473229364,97.87808199999758
4026,396744,99.07257004486007,98.53243362407335,99.04534517839856,97.88651365704168
4031,397239,99.05077654736877,98.5329899101103,99.04128997928775,97.8915745102271
4036,397734,99.04671667880079,98.53354226051614,99.04060751595838,97.8977153559157
4041,398229,99.02699030232657,98.53409075687962,99.03663062352001,97.90271414998676
4046,398724,99.04082339397884,98.53463907345495,99.0393308818033,97.90990131077693
4051,399219,99.05355045269059,98.53517749080113,99.04198650874285,97.91704865360391
4056,399714,99.04926879489885,98.53572299009316,99.04129253279423,97.92304836866624
4061,400212,99.02933836248806,98.53700682749384,99.03730431802343,97.92790681399619
4066,400706,99.02699259654152,98.53726401981216,99.03668773188033,97.93384637319957
4071,401201,99.07280773890677,98.53780651247087,99.0459984647168,97.94307711753923
4076,401695,99.05099523644884,98.53810059657523,99.04193246773292,97.94782460055615
4081,402192,99.04691788246745,98.5391119377129,99.04123938500362,97.95365381219457
4086,402688,99.02717541863628,98.53985759180786,99.03725204868854,97.9583426987155
4091,403184,99.04099370920565,98.54063497302538,99.03994203571723,97.96522166889044
4096,403679,99.05370715026373,98.5411628574173,99.0425875611711,97.97206252852506
4101,404175,99.06540408069995,98.54191473913816,99.04518935993534,97.9788654887575
4106,404670,99.04418354206781,98.54244451325798,99.0411367362772,97.98341469875822
4111,405166,99.05664193817216,98.54321641562309,99.04376251506768,97.9901547662421
4116,405661,99.05211309884908,98.54372981460111,99.0430391843165,97.99574946232865
4121,406156,99.04794636552512,98.54425367945684,99.04232780917106,98.0013131629485
4126,406649,99.04411278580316,98.5442921252806,99.04162819202254,98.00684603982128
4131,407146,99.04058572219195,98.54527789217872,99.04094013852837,98.01234826371521
4136,407640,99.02134954994226,98.54555754413983,99.03695774832248,98.01671197405344
4141,408135,99.03563365125336,98.54605728549441,99.03965259970836,98.02326756957116
4146,408633,99.04877565888263,98.54729689515923,99.04230290911866,98.02978684609332
4151,409128,99.0288846554507,98.54781308488147,99.03829799429614,98.03405394403458
4156,409622,99.04256628299005,98.54808078496136,99.04097069336457,98.04051346240273
4161,410117,99.05515398799066,98.54858435144612,99.043599216603,98.04693719405729
4166,410612,99.03475300152121,98.54907994925414,99.03957287570235,98.05110927646408
4171,411109,99.04796542201532,98.55007025963455,99.04222450283457,98.05747430569824
4176,411604,99.0281392015464,98.5505811476084,99.03822088395393,98.06158801090494
4181,412099,99.05787154936317,98.55107928241239,99.04420056677988,98.06900301675658
4186,412596,99.08522662990579,98.5520653581132,99.0500814141421,98.07637694234879
4191,413092,99.09440340189664,98.55280565177006,99.05255935041146,98.08260198487338
4196,413587,99.05487308848873,98.55330962634069,99.04507920228971,98.08546844851914
