# time,value
1295,0.9959595959595959
1300,0.9979919678714859
1305,0.9979838709677419
1310,1.0
1315,0.9979838709677419
1320,0.9959758551307847
1325,0.9979879275653923
1330,0.9979838709677419
1335,0.997979797979798
1340,0.9979879275653923
1345,0.9979879275653923
1350,1.0
1355,0.9959758551307847
1360,0.9979838709677419
1365,1.0
1370,0.9959758551307847
1375,0.9979879275653923
1380,0.9979879275653923
1385,0.9979838709677419
1390,1.0
1395,0.9979757085020243
1400,0.9959839357429718
1405,0.9979716024340771
1410,0.9979919678714859
1415,0.9979838709677419
1420,0.9979879275653923
1425,0.9979879275653923
1430,0.9979838709677419
1435,0.9979879275653923
1440,0.9979879275653923
1445,0.9979838709677419
1450,0.9979879275653923
1455,0.9979879275653923
1460,0.997979797979798
1465,0.9979838709677419
1470,0.9979879275653923
1475,1.0
1480,0.9959677419354839
1485,0.9979879275653923
1490,0.9979879275653923
1495,0.9979838709677419
1500,0.9979838709677419
1505,0.9979919678714859
1510,1.0
1515,0.9959677419354839
1520,0.9979838709677419
1525,0.9979879275653923
1530,0.9979838709677419
1535,0.997979797979798
1540,0.9979879275653923
1545,0.9979879275653923
1550,0.9979838709677419
1555,0.9979919678714859
1560,0.997979797979798
1565,0.9979919678714859
1570,0.997979797979798
1575,0.997979797979798
1580,0.9979879275653923
1585,0.9979879275653923
1590,0.9979838709677419
1595,0.9979838709677419
1600,0.9979919678714859
1605,0.9979838709677419
1610,0.9979879275653923
1615,0.9979838709677419
1620,0.997979797979798
1625,0.9959758551307847
1630,0.9979838709677419
1635,0.997979797979798
1640,1.0
1645,0.9959677419354839
1650,0.9979879275653923
1655,1.0
1660,0.9959758551307847
1665,0.9979919678714859
1670,0.9979879275653923
1675,0.9979757085020243
1680,0.9979919678714859
1685,0.9979879275653923
1690,0.997979797979798
1695,0.9979838709677419
1700,0.9979879275653923
1705,1.0
1710,0.9959758551307847
1715,0.9979550102249489
1720,0.9980119284294234
1725,0.9979879275653923
1730,0.9979838709677419
1735,0.9979838709677419
1740,0.9979879275653923
1745,0.9979879275653923
1750,0.9979838709677419
1755,0.997979797979798
1760,0.9979838709677419
1765,1.0
1770,0.9959758551307847
1775,0.9979879275653923
1780,0.9979838709677419
1785,0.9979879275653923
1790,0.9979838709677419
1795,0.9979757085020243
1800,0.9979879275653923
1805,0.9979879275653923
1810,0.9979838709677419
1815,0.9979838709677419
1820,0.9979838709677419
1825,0.9979919678714859
1830,0.9959595959595959
1835,0.9979838709677419
1840,0.9979919678714859
1845,0.997979797979798
1850,0.9979838709677419
1855,0.9979879275653923
1860,0.9979879275653923
1865,1.0
1870,0.9959677419354839
1875,1.0
1880,0.9959758551307847
1885,0.9979879275653923
1890,0.9979838709677419
1895,0.9979838709677419
1900,0.997979797979798
1905,0.9979838709677419
1910,0.9979879275653923
1915,0.9979838709677419
1920,0.9979838709677419
1925,0.997979797979798
1930,0.9979919678714859
1935,1.0
1940,0.9959758551307847
1945,0.9979838709677419
1950,0.997979797979798
1955,0.9979879275653923
1960,1.0
1965,0.9959758551307847
1970,1.0
1975,0.9959839357429718
1980,0.9979838709677419
1985,0.9979838709677419
1990,0.9979838709677419
1995,0.9979919678714859
2000,0.997979797979798
2005,0.9979838709677419
2010,0.997979797979798
2015,0.9979959919839679
2020,1.0
2025,0.9959677419354839
2030,0.9979879275653923
2035,0.9959595959595959
2040,0.9979879275653923
2045,0.9979838709677419
2050,1.0
2055,0.9959677419354839
2060,0.9979838709677419
2065,0.9979838709677419
2070,0.9979838709677419
2075,0.9979879275653923
2080,0.9979879275653923
2085,0.9979838709677419
2090,0.997979797979798
2095,1.0
2100,0.9959758551307847
2105,0.997979797979798
2110,0.9979879275653923
2115,0.9979879275653923
2120,1.0
2125,0.9959758551307847
2130,0.9979879275653923
2135,0.9979838709677419
2140,0.9979879275653923
2145,0.997979797979798
2150,0.997979797979798
2155,0.9979919678714859
2160,0.9979838709677419
2165,0.9979879275653923
2170,0.9979838709677419
2175,0.9979838709677419
2180,0.9979838709677419
2185,0.9979879275653923
2190,0.9979838709677419
2195,0.9979879275653923
2200,0.9979879275653923
2205,0.997979797979798
2210,0.9979838709677419
2215,0.9979838709677419
2220,0.9979879275653923
2225,0.9979838709677419
2230,0.9979879275653923
2235,0.9959595959595959
2240,0.9979879275653923
2245,0.997979797979798
2250,1.0
2255,0.9959183673469387
2260,1.0
2265,0.9959677419354839
2270,0.9979919678714859
2275,0.9979879275653923
2280,0.9979838709677419
2285,0.9979838709677419
2290,0.9979879275653923
2295,0.997979797979798
2300,0.9979919678714859
2305,1.0
2310,0.9959758551307847
2315,0.9979919678714859
2320,0.997979797979798
2325,0.9959758551307847
2330,0.9979879275653923
2335,0.997979797979798
2340,0.9979838709677419
2345,0.9979919678714859
2350,0.997979797979798
2355,1.0
2360,0.9959919839679359
2365,1.002020202020202
2370,0.9939759036144579
2375,0.9979838709677419
2380,0.9979838709677419
2385,0.9979879275653923
2390,0.9979879275653923
2395,0.997979797979798
2400,0.9979879275653923
2405,0.9979838709677419
2411,0.9979879275653923
2416,0.9979879275653923
2421,1.0
2426,0.9959758551307847
2431,1.0
2436,0.9959839357429718
2441,0.9979838709677419
2446,0.9979838709677419
2451,1.0
2456,0.9959595959595959
2461,0.9979919678714859
2466,0.9979879275653923
2471,0.997979797979798
2476,0.9979838709677419
2481,0.9979757085020243
2486,0.998
2491,0.9979838709677419
2496,0.9979919678714859
2501,0.9979838709677419
2506,0.997979797979798
2511,0.9979838709677419
2516,0.9979919678714859
2521,0.9979757085020243
2526,0.9979919678714859
2531,0.9979838709677419
2536,0.997979797979798
2541,0.9979919678714859
2546,1.0
2551,0.9959758551307847
2556,0.997979797979798
2561,0.9979879275653923
2566,0.9979879275653923
2571,0.9979757085020243
2576,0.9979959919839679
2581,0.9979838709677419
2586,0.9979879275653923
2591,0.9979879275653923
2596,0.997979797979798
2601,1.0
2606,0.9959758551307847
2611,1.0
2616,0.9959677419354839
2621,0.9979838709677419
2626,0.9979757085020243
2631,0.9979959919839679
2636,0.9979838709677419
2641,0.9979838709677419
2646,0.997979797979798
2651,0.9979879275653923
2656,0.9979838709677419
2661,0.9979838709677419
2666,0.9979879275653923
2671,0.9979757085020243
2676,0.9979879275653923
2681,0.9979879275653923
2686,0.9979757085020243
2691,0.9979879275653923
2696,0.997979797979798
2701,0.9979919678714859
2706,0.9979838709677419
2711,0.9979879275653923
2716,0.9979838709677419
2721,0.9979879275653923
2726,1.0
2731,0.9959677419354839
2736,0.997979797979798
2741,0.9979879275653923
2746,0.9979838709677419
2751,1.0
2756,0.9959839357429718
2761,0.9979838709677419
2766,0.9979757085020243
2771,1.0
2776,0.9959758551307847
2781,0.9979838709677419
2786,0.9979838709677419
2791,0.997979797979798
2796,0.9979879275653923
2801,0.997979797979798
2806,0.9979838709677419
2811,0.9979919678714859
2816,0.9979838709677419
2821,0.9979879275653923
2826,1.0
2831,0.9959677419354839
2836,0.9979919678714859
2841,1.0
2846,0.9959919839679359
2851,0.9979716024340771
2856,0.9979879275653923
2861,0.997979797979798
2866,0.9979919678714859
2871,0.9979879275653923
2876,0.9979838709677419
2881,0.9979838709677419
2886,0.9979838709677419
2891,0.9979879275653923
2896,0.9979838709677419
2901,0.9979838709677419
2906,0.9979879275653923
2911,0.9979919678714859
2916,0.9979716024340771
2921,0.9979879275653923
2926,0.9979919678714859
2931,0.9979838709677419
2936,0.9979879275653923
2941,0.9979838709677419
2946,0.997979797979798
2951,0.9979838709677419
2956,0.9979838709677419
2961,0.9979838709677419
2966,0.997979797979798
2971,0.9979879275653923
2976,0.9979716024340771
2981,0.998
2986,1.0
2991,0.9959677419354839
2996,0.9979838709677419
3001,0.9979879275653923
3006,0.997979797979798
3011,0.9979879275653923
3016,0.9979838709677419
3021,0.9979838709677419
3026,0.9979838709677419
3031,1.0
3036,0.9979838709677419
3041,0.9959758551307847
3046,0.997979797979798
3051,0.997979797979798
3056,0.9979919678714859
3061,0.9979838709677419
3066,0.997979797979798
3071,0.9979919678714859
3076,0.997979797979798
3081,0.9979838709677419
3086,0.9979879275653923
3091,1.0
3096,0.9959677419354839
3101,0.9979838709677419
3106,0.9979879275653923
3111,0.9979838709677419
3116,0.9979838709677419
3121,0.997979797979798
3126,0.9979959919839679
3131,0.9979757085020243
3136,0.9979838709677419
3141,0.9979879275653923
3146,0.9979879275653923
3151,1.0
3156,0.9959758551307847
3161,0.9979838709677419
3166,0.9979879275653923
3171,0.9979919678714859
3176,0.9979757085020243
3181,0.997979797979798
3186,0.9979879275653923
3191,1.0020242914979758
3196,0.993963782696177
3201,0.9979838709677419
3206,0.9979959919839679
3211,0.9979838709677419
3216,1.0
3221,0.9959758551307847
3226,0.997979797979798
3231,0.9979838709677419
3236,1.0
3241,0.9959758551307847
3246,0.9979838709677419
3251,0.9979838709677419
3256,0.9979879275653923
3261,0.997979797979798
3266,0.9979838709677419
3271,0.9979879275653923
3276,0.9979838709677419
3281,0.9979879275653923
3286,0.9979838709677419
3291,0.9979838709677419
3296,0.9979879275653923
3301,0.997979797979798
3306,1.0
3311,0.9959595959595959
3316,0.9979919678714859
3321,0.9979838709677419
3326,0.9979879275653923
3331,0.9979838709677419
3336,0.9979879275653923
3341,0.997979797979798
3346,0.9979919678714859
3351,0.9979879275653923
3356,0.997979797979798
3361,0.997979797979798
3366,0.9979838709677419
3371,0.9979879275653923
3376,0.9979838709677419
3381,0.997979797979798
3386,0.9979959919839679
3391,0.9979716024340771
3396,0.9979919678714859
3401,0.9979838709677419
3406,0.9979879275653923
3411,0.9979838709677419
3416,0.997979797979798
3421,0.9979879275653923
3426,0.9979838709677419
3431,0.9979838709677419
3436,0.9979879275653923
3441,0.9979838709677419
3446,0.997979797979798
3451,0.9979919678714859
3456,0.997979797979798
3461,0.9979838709677419
3466,0.9979879275653923
3471,1.0
3476,0.9959677419354839
3481,0.9979879275653923
3486,0.9979879275653923
3491,0.9979838709677419
3496,0.997979797979798
3501,0.9979838709677419
3506,0.9979838709677419
3511,0.9979838709677419
3516,0.9979879275653923
3521,0.997979797979798
3526,0.9979879275653923
3531,0.9979757085020243
3536,0.9979959919839679
3541,0.9979838709677419
3546,0.9979879275653923
3551,0.9979838709677419
3556,0.9979838709677419
3561,0.9979838709677419
3566,0.9979879275653923
3571,0.9979838709677419
3576,0.9979838709677419
3581,0.997979797979798
3586,1.0
3591,0.9959758551307847
3596,0.997979797979798
3601,0.9979716024340771
3606,0.998003992015968
3611,0.9979757085020243
3616,0.9979879275653923
3621,0.997979797979798
3626,1.0
3631,0.9959677419354839
3636,0.9979879275653923
3641,0.9979879275653923
3646,0.9979838709677419
3651,0.997979797979798
3656,0.9979919678714859
3661,1.0
3666,0.9959919839679359
3671,0.9979757085020243
3676,0.9979919678714859
3681,0.9979879275653923
3686,1.0
3691,0.9959677419354839
3696,0.9979919678714859
3701,0.9979757085020243
3706,0.9979879275653923
3711,0.9979838709677419
3716,0.9979757085020243
3721,0.9979879275653923
3726,0.9979838709677419
3731,0.9979919678714859
3736,0.9979757085020243
3741,0.9979879275653923
3746,0.9979879275653923
3751,0.9979838709677419
3756,0.9979838709677419
3761,0.9979879275653923
3766,0.997979797979798
3771,0.9979879275653923
3776,0.997979797979798
3781,0.9979879275653923
3786,0.9979838709677419
3791,0.9979879275653923
3796,0.9979838709677419
3801,0.9979838709677419
3806,0.9979879275653923
3811,1.0
3816,0.997979797979798
3821,0.9959919839679359
3826,0.9979757085020243
3831,0.9979919678714859
3836,0.997979797979798
3841,0.9979919678714859
3846,0.997979797979798
3851,0.997979797979798
3856,0.9979879275653923
3861,0.9979879275653923
3866,0.9979838709677419
3871,0.9979838709677419
3876,1.0
3881,0.9959595959595959
3886,0.9979919678714859
3891,0.997979797979798
3896,0.997979797979798
3901,0.9979879275653923
3906,0.9979879275653923
3911,0.9979838709677419
3916,0.9979838709677419
3921,0.997979797979798
3926,0.9979919678714859
3931,1.0
3936,0.9959758551307847
3941,0.997979797979798
3946,0.9979919678714859
3951,0.9979838709677419
3956,0.9979838709677419
3961,0.9979879275653923
3966,0.9979838709677419
3971,0.9979838709677419
3976,0.997979797979798
3981,0.9979959919839679
3986,0.9979838709677419
3991,0.997979797979798
3996,1.0
4001,0.9959677419354839
4006,1.0
4011,0.9959677419354839
4016,0.9979879275653923
4021,0.9979879275653923
4026,0.9979879275653923
4031,0.997979797979798
4036,0.9979879275653923
4041,0.997979797979798
4046,0.9979879275653923
4051,0.9979838709677419
4056,0.9979919678714859
4061,0.9979757085020243
4066,1.0
4071,0.9959839357429718
4076,1.0
4081,0.9959677419354839
4086,0.9979919678714859
4091,1.0
4096,0.9959758551307847
4101,0.9979879275653923
4106,0.997979797979798
4111,0.9979879275653923
4116,0.9979838709677419
4121,0.997979797979798
4126,0.9979838709677419
4131,0.9979919678714859
4136,0.997979797979798
4141,0.9979879275653923
4146,0.9979838709677419
4151,0.9979838709677419
4156,0.9979919678714859
4161,1.0
4166,0.9959514170040485
4171,0.9979919678714859
4176,0.9979757085020243
4181,1.0
4186,0.9959839357429718
4191,0.9979919678714859
4196,1.002028397565923
