# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183711,99.0575706828306,97.9355466424975,98.85179995806567,86.42530103968001
1880,184207,99.06895870225883,97.93878196476116,98.8575551985381,86.49607481361186
1885,184702,99.06344506885331,97.94153126675693,98.85990960401692,86.56534845967984
1890,185197,99.05837228123426,97.94426889462449,98.86222509459607,86.63423831921936
1895,185692,99.05370509131875,97.94696815888769,98.86450231348226,86.70274651846611
1900,186188,99.04941106930498,97.95018885105468,98.86674189325093,86.77087517187613
1905,186682,99.0454603783349,97.9523386963338,98.86894445602198,86.83862638219102
1910,187178,99.04182556717396,97.95553477622404,98.87111061363255,86.90600224050293
1915,187673,99.03848137946711,97.95819504553208,98.87324096780704,86.97300482631897
1920,188169,99.05139569532008,97.96134296984062,98.87864181955983,87.04074423802456
1925,188664,99.04728632241522,97.96397980053834,98.88064769384937,87.10700033269421
1930,189160,99.04350551682649,97.96711915219187,98.88262041395308,87.1728893585288
1935,189655,99.05601812483592,97.96972077193105,98.88786623709713,87.23952137954448
1940,190151,99.0515391628733,97.97282759389901,98.88971964517542,87.30467621863697
1945,190646,99.04741831893625,97.9754034931388,98.89154241911271,87.36947009001766
1950,191141,99.0436269594884,97.97789227920391,98.8933350652468,87.43390499350255
1955,191637,99.04013874040457,97.98093725350104,98.89509808154648,87.49798291782835
1960,192132,99.03692942391947,97.98346856347685,98.89683195774984,87.56170584071386
1965,192627,99.04996782728672,97.98599673442544,98.90184288473597,87.62618375932001
1970,193123,99.0459726204063,97.98901808551695,98.90346527914835,87.68919643005776
1975,193619,99.05828796970484,97.99196506325862,98.90836656697545,87.75296803142102
1980,194115,99.06961863804115,97.99493852177304,98.91318684364035,87.81638632841975
1985,194610,99.06405223908386,97.99738397150333,98.91462173890413,87.87834524801481
1990,195106,99.07492202188774,98.00032512686535,98.91933862667096,87.94106893617689
1995,195601,99.06893158777055,98.00275870696571,98.92067184190485,88.00233709517384
2000,196097,99.06342012231983,98.00567278090668,98.92198302102918,88.06326581925748
2005,196592,99.05834932931546,98.00808154144202,98.9232725282688,88.12385698894884
2010,197088,99.06967509160819,98.01095786964977,98.92784643106414,88.18522050474957
2015,197584,99.08009529594703,98.01382349009562,98.93234473389592,88.24624405734579
2020,198079,99.07369122967415,98.01619444315051,98.93346297708592,88.30582149978635
2025,198575,99.08379032134302,98.0190439950209,98.9378684465774,88.36617690453932
2030,199072,99.07709081715164,98.02187416785787,98.93889539082728,88.42508990077721
2035,199567,99.08691809281372,98.02421377718153,98.94321107041738,88.48478454046048
2040,200062,99.06397738874936,98.02653948749557,98.94084399962674,88.54193240196857
2045,200558,99.07485315625556,98.02933643237995,98.94512747154631,88.60097971643575
2050,201053,99.0688682283303,98.03164336122563,98.94603443466679,88.65859186940686
2055,201549,99.06336182882072,98.03442971872144,98.94692640700544,88.71588484229375
2060,202044,99.07428681378133,98.03669412380546,98.95110934557377,88.7739684338016
2065,202539,99.06834716810012,98.03896502145862,98.95191743701314,88.83062220298507
2070,203035,99.06288243026624,98.04170763810792,98.95271217187583,88.88696210167616
2075,203530,99.05785462874478,98.04392079316179,98.95349377092667,88.94298986876511
2080,204025,99.05322882803708,98.04616113724046,98.95426245128148,88.99870723350844
2085,204521,99.06496400300692,98.04885020434047,98.95832413570325,89.05522394598135
2090,205015,99.04377865104435,98.0505947125983,98.95570726791512,89.10921148647886
2095,205511,99.05626942044749,98.05327673101596,98.95974507161843,89.16511598859421
2100,206007,99.05177036599714,98.0559309063964,98.96041042706109,89.21960274087161
2105,206502,99.04763103607898,98.05811415647605,98.9610647851456,89.27378762825967
2110,206997,99.04382266870748,98.06027107525912,98.96170832764228,89.32767232313576
2115,207492,99.04031880157845,98.06241483023506,98.96234123331709,89.38125848861202
2120,207988,99.05308620527094,98.06502854045767,98.96626938721691,89.43565580898574
2125,208484,99.0488416666534,98.0676293214743,98.96682690520792,89.48864372953744
2130,208979,99.06092761967977,98.06973873414968,98.97068091747276,89.54244611935441
2135,209474,99.05605611618304,98.07185545469255,98.97116551928221,89.59484240535507
2140,209970,99.05157411660001,98.07440538147537,98.97164211132828,89.6469484079673
2145,210465,99.04745047791728,98.07650096916272,98.97211082600072,89.6987657354052
2150,210961,99.05964766425342,98.07905310672304,98.97587750273672,89.75140401737214
2155,211456,99.05487850034204,98.08112298484961,98.97627621254668,89.80264264485719
2160,211952,99.06648177479707,98.08365128272217,98.97997404149879,89.85470543295698
2165,212448,99.06116618557668,98.08616277265868,98.98030504147864,89.90537175489838
2170,212943,99.056275607404,98.08819459282736,98.98063057051004,89.95575737771522
2175,213438,99.05177605827193,98.09023304272594,98.98095071901982,90.00586385652326
2180,213933,99.0476362732246,98.09222981710849,98.98126557594017,90.05569273782277
2185,214429,99.0598186041882,98.09469082685084,98.98488093796905,90.10635358994516
2190,214923,99.05503577267427,98.09625065208216,98.985130834084,90.15562574284758
2195,215419,99.05063535525377,98.09870065258082,98.98537659977947,90.20462492053377
2200,215915,99.06257789285814,98.1011514985767,98.98892401256099,90.25446066572698
2205,216410,99.04158332372926,98.10313938438593,98.98580137329516,90.30180425251899
2210,216905,99.05424962181296,98.10509042820634,98.989341765188,90.35110160944221
2215,217401,99.04991206154477,98.1074999111271,98.98951793031426,90.3990178211161
2220,217896,99.0459213134469,98.1094547838683,98.98969118368711,90.4466685696943
2225,218392,99.04224964794926,98.11182330826067,98.98986157343359,90.49405532588268
2230,218887,99.05486266968991,98.11376140341335,98.99333485612095,90.54228758263825
2235,219383,99.06646720989399,98.1161356096009,98.99675073049502,90.59025262536034
2240,219878,99.06115278521895,98.11805509975623,98.99680443619609,90.63684390405626
2245,220374,99.05626327847972,98.1204141536846,98.99685725421998,90.68317705998655
2250,220870,99.06775583218814,98.12275504281048,99.0002149084744,90.73036155358962
2255,221365,99.06233837496326,98.1246309310516,99.00021135634977,90.77617660752728
2260,221860,99.05735407370202,98.12651609111445,99.00020786293656,90.82173783910245
2265,222356,99.06875941223991,98.12883138822372,99.0035101365001,90.86815468492865
2270,222852,99.06326171318452,98.13112433251575,99.00345211904687,90.9132063439748
2275,223347,99.07419470294943,98.13297616957045,99.00670076977346,90.95911644038124
2280,223842,99.0682624220437,98.13482325524058,99.00659001579083,91.00366415747646
2285,224338,99.06280446013038,98.13708657465581,99.00648109241052,91.04796507344794
2290,224834,99.07377400983091,98.13934047994859,99.00967967861101,91.09312858601042
2295,225333,99.06787536568974,98.13715159398551,99.0095196875961,91.13693385544966
2300,225838,99.07843946816791,98.14332099512689,99.01266805023573,91.18160446743704
2305,226334,99.0881589116485,98.1455496651237,99.01576437501811,91.2260275974443
2310,226829,99.081110114262,98.14733291204995,99.01550381281766,91.2690965861602
2315,227325,99.07462490759671,98.14954115909727,99.01524755733155,91.31192696613235
2320,227820,99.06865822942657,98.15129774158768,99.01499553737608,91.35452005928943
2325,228315,99.06316862050227,98.15307065044094,99.01474768294409,91.39687718023647
2330,228811,99.05811793647294,98.15522202531685,99.01450392518552,91.43899963629539
2335,229306,99.06946219991585,98.15697849224983,99.01756990562401,91.48199675794437
2340,229802,99.06390830906045,98.15912834497543,99.01727950062755,91.52364763860504
2345,230297,99.05879848279947,98.16086845463587,99.01699389560349,91.56506776705612
2350,230793,99.07008833276247,98.16302637967603,99.02001872045093,91.60736645209894
2355,231288,99.0644843790888,98.16475157513739,99.01968784010553,91.64832276559841
2360,231784,99.07531960988561,98.16688346359209,99.02266813796687,91.69016020529496
2365,232280,99.08528850346144,98.16901596068804,99.02559917583739,91.7317658592165
2370,232776,99.0784692112418,98.17108896962064,99.02517605867743,91.77203298109244
2375,233271,99.07219515952339,98.17277188187414,99.024759935029,91.81207701699279
2380,233766,99.0824138703569,98.17445827604116,99.02765639853517,91.85300723324676
2385,234262,99.07582442110986,98.17654485330442,99.02719927847485,91.89260265948248
2390,234758,99.08575295220875,98.17863247782657,99.03005542318023,91.93308675143756
2395,235254,99.07889652471765,98.18070958898184,99.0295586507303,91.9722385249708
2400,235749,99.07258830690013,98.18236354826782,99.02907008920673,92.0111733917278
2405,236245,99.082775583405,98.18427188659534,99.03189531213054,92.05100058380407
2411,236741,99.07615721317946,98.18631988128966,99.03136812899112,92.08949909678368
2416,237236,99.08605913569363,98.18793015590504,99.03415536865825,92.12889235254882
2421,237732,99.07917822712275,98.18996943678596,99.03359083007014,92.16695933329042
2426,238227,99.08883860269867,98.1915864197537,99.03634133171983,92.20592344757173
2431,238722,99.0817354602164,98.1931862440877,99.0357406623403,92.24356366433855
2436,239217,99.0592091365751,98.19479287847024,99.03184421191669,92.27988731818434
2441,239713,99.07046615247509,98.19678646341664,99.03462358262519,92.31822579426483
2446,240208,99.06483199000512,98.19838159299387,99.0340513051409,92.35524383896157
2451,240704,99.07563942736765,98.2003642083478,99.03679419580712,92.39316482846316
2456,241200,99.06959163267537,98.20232825554865,99.03618604124263,92.42976769952006
2461,241695,99.08001851002204,98.20390177724416,99.03889364782462,92.46727581550688
2466,242190,99.07362058321273,98.20546836082946,99.0382507923705,92.50346810043106
2471,242686,99.06773420638663,98.20743088440364,99.03761856238245,92.5394598745957
2476,243181,99.0783095953395,98.20898511283356,99.04030249147262,92.57636027925993
2481,243677,99.07204830580399,98.21093163850482,99.0396363498812,92.61194821967463
2486,244172,99.06628764133846,98.21246732279641,99.03898121864185,92.64733899749022
2491,244668,99.07697869124654,98.21439482183145,99.04164262500511,92.68364173541651
2496,245164,99.07082381492684,98.21632355247557,99.04095433295473,92.71863532025783
2501,245659,99.08115217242033,98.21784362653537,99.04358312660696,92.7545430657193
2506,246155,99.07466360297036,98.21973164056996,99.04286276088624,92.78914384641408
2511,246650,99.06869383088898,98.22123782969837,99.0421543017636,92.82355293352467
2516,247145,99.07919249250303,98.22273588002602,99.04476326167595,92.85887941946169
2521,247641,99.07286061040797,98.22449556338928,99.04402339003825,92.89290216089812
2526,248137,99.06703499765234,98.22637699879047,99.04329574740308,92.92673641117571
2531,248632,99.06167517517473,98.22783879506085,99.0425801316428,92.96038321456412
2536,249128,99.07273501751493,98.22966116069983,99.04518205320633,92.99495163994662
2541,249624,99.08291056368671,98.2315121611317,99.04774096878916,93.02932855099829
2546,250120,99.09227251810786,98.2333530275195,99.0502575892176,93.0635150087376
2551,250615,99.08489481490892,98.23479929430165,99.0494269043334,93.09640403790584
2556,251110,99.07810700028794,98.23620826060396,99.04860994946267,93.12911085685353
2561,251606,99.07186190935838,98.23803962931366,99.04780649766825,93.16163647505296
2566,252102,99.0821072654039,98.23985426061826,99.0503220349996,93.19508992678286
2571,252598,99.09153344800949,98.24166245359434,99.05279599415599,93.22835804130541
2576,253094,99.0842148375929,98.24347529204283,99.05192335312854,93.2603338150179
2581,253589,99.09347250803039,98.24489292835757,99.05437084482429,93.29324046848288
2586,254085,99.08599885893476,98.24667269016986,99.05347217380486,93.324856783687
2591,254580,99.09511388690156,98.24807985395715,99.05589406574654,93.35740597009837
2596,255076,99.08750900039747,98.24985993773227,99.05497021809975,93.38866679867068
2601,255572,99.09650328411962,98.2516254551264,99.05736734954714,93.42086246790024
2606,256067,99.08878730754765,98.25300930116501,99.056419150661,93.45177173782965
2611,256562,99.08168826639918,98.25438595795424,99.05548662412396,93.48250976570559
2616,257057,99.07515683324132,98.25576030705702,99.05456951089484,93.51307750023508
2621,257552,99.05315650757078,98.25712364639244,99.0503618469784,93.54236785447011
2626,258047,99.06489746496582,98.25847127278844,99.05283514810067,93.57371199648873
2631,258543,99.05970855016541,98.26020795522209,99.05196185991544,93.60377445679737
2636,259038,99.0549345180853,98.26155322765042,99.05110300591431,93.63367036650658
2641,259533,99.05054219653474,98.26290430300863,99.05025834752121,93.66340064833196
2646,260029,99.06249218269902,98.26462310309252,99.05273335933903,93.69407425027619
2651,260524,99.05749558365022,98.26593807290071,99.05186175357404,93.72346988540438
2656,261019,99.05289849060324,98.26727866073085,99.05100455418521,93.75270266424597
2661,261514,99.04866896082183,98.26861022925588,99.05016152305605,93.78177348904956
2666,262009,99.04477760556993,98.26993373675688,99.04933242600583,93.8106832570651
2671,262505,99.0411973859051,98.27163103254705,99.0485170327245,93.83943286057169
2676,263000,99.03790342479931,98.27294536385405,99.04771511670869,93.86802318690505
2681,263495,99.03487283428194,98.2742455865459,99.04692645519876,93.89645511848495
2686,263990,99.03208455640339,98.27555107572925,99.04615082911702,93.92472953284236
2691,264486,99.02951921691479,98.27710841914164,99.0453880230068,93.95284730264667
2696,264981,99.02715899064668,98.27839357378726,99.04463782497257,93.98080929573251
2701,265477,99.0409785947256,98.28003753605665,99.04720573585688,94.00972440552559
2706,265972,99.03770212719664,98.28131275470592,99.04642549367189,94.03737129081642
2711,266468,99.05067874862105,98.28295497338517,99.04896385699155,94.06597303855959
2716,266964,99.06261781668334,98.28459378080339,99.05146026485588,94.09441632827293
2721,267459,99.05761117249578,98.28586010637225,99.05060970149185,94.12159400743899
2726,267955,99.053004837475,98.28748473069636,99.04977319670367,94.14862111813159
2731,268450,99.03277568759306,98.28874614810911,99.04564480888783,94.17439046412396
2736,268946,99.0621373224539,98.2903644648306,99.05150178502768,94.20334113521976
2741,269441,99.05716909646372,98.29160208182569,99.05065053539558,94.2299153543993
2746,269935,99.05259810789086,98.29247380647287,99.04981335568233,94.25634234836544
2751,270431,99.04839259538505,98.2940713252887,99.04899001333264,94.28262293276822
2756,270927,99.04452333709344,98.29565448059773,99.04818027963499,94.30875791873889
2761,271422,99.04096344761348,98.29688896671324,99.04738392965815,94.33474811291491
2766,271917,99.05367930825489,98.29811020631017,99.04990645142436,94.36170234786381
2771,272412,99.03339623066694,98.299312633181,99.04577586110172,94.38629119145617
2776,272908,99.04671713256893,98.30088281510231,99.04832496190332,94.41295986991565
2781,273403,99.04298183688755,98.30209336247304,99.04752622053893,94.43837276944396
2786,273897,99.02355408188477,98.30294132385114,99.04343497197239,94.46253684724722
2791,274393,99.0216708014798,98.30450133539533,99.0427170550324,94.48767508278566
2796,274888,99.03592921693617,98.30565046444059,99.04531671345136,94.51378207907734
2801,275384,99.03305647536413,98.30719671136026,99.04456769406043,94.53863640824241
2806,275879,99.03041342552609,98.30839367057376,99.04383105487109,94.56335304064616
2811,276375,99.04397281935917,98.30994260629795,99.04641230049228,94.58904076954862
2816,276870,99.0404569468469,98.31113109097781,99.04564517264035,94.61347815412954
2821,277366,99.05321330505357,98.31267087853489,99.04819643353221,94.63888818228452
2826,277862,99.0489586040985,98.31418102582434,99.04739981655494,94.6630494046223
2831,278357,99.06103520732302,98.31534345690216,99.04992207573385,94.68818480051497
2836,278853,99.05615510159328,98.31682408697434,99.04909693639976,94.71207291209491
2841,279348,99.05166518757385,98.31796964849156,99.04828543541926,94.73582867990584
2846,279843,99.04753426725809,98.31912272732326,99.0474873473702,94.75945283715231
2851,280339,99.0437336370943,98.32057298190404,99.0467024505563,94.7829461129769
2856,280834,99.04023688854004,98.32171755760577,99.04593052694564,94.80630923248255
2861,281329,99.05301084163746,98.32284787481191,99.0484770713457,94.83065094715407
2866,281825,99.04877232876333,98.32433765577873,99.04767581583337,94.85374977462747
2871,282320,99.04487270866717,98.32547196122492,99.04688780390978,94.87672063108576
2876,282816,99.05727600205266,98.32693118657696,99.04941852591332,94.90067225590684
2881,283312,99.05269646578085,98.32839982284092,99.04860170952571,94.92338315468686
2886,283807,99.06447420608652,98.32951862827443,99.05110410316115,94.94707626203471
2891,284303,99.05931913319755,98.3309612285897,99.05025942663214,94.9695300755676
2896,284798,99.07056735425319,98.33207731298299,99.05273442061383,94.99296752195967
2901,285293,99.06492510013581,98.33318926178484,99.05186279730754,95.01516709093733
2906,285789,99.0597339757492,98.33464176924272,99.0510055806673,95.03724367092863
2911,286284,99.05495791075165,98.33573119703098,99.05016253257187,95.05919794331125
2916,286780,99.05056371882675,98.33715352096009,99.04933341883583,95.08103058568791
2921,287275,99.06251198416358,98.3382441413162,99.05182371838015,95.10385030230638
2926,287771,99.05751380187709,98.33967608731483,99.05096714765777,95.12543556382727
2931,288267,99.06890636925526,98.34109274390676,99.05343044403979,95.14800927011751
2936,288762,99.06339692016567,98.34216918761234,99.05254731647815,95.1693498842448
2941,289257,99.05832798230314,98.34324754108877,99.05167878573118,95.19057226812615
2946,289752,99.0536643343346,98.34425903668425,99.05082461053479,95.21167707677508
2951,290247,99.03338245399522,98.34533358382782,99.04667884437688,95.23155693117727
2956,290742,99.04670445741905,98.34639209945948,99.04921302017772,95.25354270896246
2961,291236,99.02697905811257,98.34711830000317,99.04509389126547,95.27319062139894
2966,291731,99.02482193172844,98.34817605677482,99.04434855480132,95.29383771181317
2971,292227,99.02283727964706,98.34955262349429,99.04361553766533,95.31437041420826
2976,292722,99.0210113115846,98.35060272256655,99.04289463623694,95.33478936231118
2981,293218,99.03532245694159,98.35198840262804,99.04549135949676,95.35620321673707
2986,293713,99.03249822922008,98.35302831703925,99.04473945346061,95.37639040475563
2991,294208,99.02989981427928,98.354070991991,99.04399997533808,95.3964657526842
2996,294704,99.0275091571261,98.35543893979211,99.04327271971385,95.41642988013388
3001,295199,99.04130076343917,98.35647059321785,99.04586319380347,95.43739143368207
3006,295695,99.03799853672213,98.35783235701695,99.04510514188681,95.45712882663854
3011,296190,99.03496034147528,98.35885060999928,99.04435961946625,95.47675687143803
3016,296685,99.03216506690788,98.35985194201129,99.04362641944743,95.49627617388596
3021,297180,99.02959329015476,98.36086225215175,99.042905338159,95.51568733643148
3026,297675,99.0272271413174,98.36187243827857,99.04219617529593,95.53499095818613
3031,298170,99.02505017929539,98.3628847299148,99.041498733864,95.55418763494218
3036,298665,99.02304727754618,98.36389488254635,99.04081282012498,95.5732779591912
3041,299161,99.02120451897878,98.36522735222356,99.04013824354288,95.59226252014226
3046,299656,99.01950909925132,98.36622863225284,99.03947481673097,95.61114190374009
3051,300151,99.01794923780064,98.36722606259241,99.03882235539974,95.62991669268321
3056,300646,99.01651409598533,98.36821865518203,99.03818067830576,95.6485874664419
3061,301140,99.01519370177395,98.36886622083745,99.03754960720127,95.6671548012761
3066,301636,98.99798776338054,98.37018312811377,99.033623257549,95.68451123985416
3071,302131,99.01413977001148,98.37114119039163,99.0363732232196,95.70398758192245
3076,302626,98.99701809934908,98.37212591069569,99.03246631748429,95.72113996129733
3081,303121,99.01324763603526,98.37310656392486,99.03523540569218,95.74041337468142
3086,303617,99.0121884135413,98.37440844807999,99.03465301566209,95.7584719800269
3091,304113,99.02720499887599,98.37570162285131,99.03738596092816,95.77753856835294
3096,304608,99.02502980726585,98.3766685547439,99.03676802534655,95.79539149448262
3101,305103,99.02302853437419,98.37760789146522,99.03616030334172,95.813145512688
3106,305598,99.02118727442807,98.37856622939005,99.0355626260981,95.83080117093398
3111,306094,99.01949323349876,98.37985078041397,99.03497482759042,95.84835901414971
3116,306589,99.03392575767774,98.38080368549817,99.03770245377319,95.86692761464433
3121,307085,99.03121320386347,98.38207569165569,99.03707928702497,95.88428531187087
3126,307580,99.02871753387727,98.38302863966298,99.03646642031711,95.90154684481648
3131,308075,99.0264214066457,98.38396204886503,99.03586368340494,95.9187127462459
3136,308571,99.04029998468516,98.38522435416998,99.03857661809333,95.9368915763713
3141,309066,99.03707777581924,98.3861667949042,99.03793900267978,95.95386166261568
3146,309562,99.05010431762351,98.38742352816956,99.0406176353577,95.97184576240191
3151,310058,99.04609819757832,98.38867402589612,99.03994628489603,95.98862219714282
3156,310553,99.04241238920642,98.38960500747591,99.03928603088147,96.00530568788533
3161,311048,99.0550123988746,98.39052424237028,99.04194239914155,96.02300477995233
3166,311544,99.05061385031993,98.39176907950788,99.0412491522605,96.0394977859601
3171,312040,99.06255810736387,98.39300924433451,99.04387307297823,96.05700744860674
3176,312534,99.04156512019577,98.39360884583598,99.03984220562985,96.0722040442629
3181,313029,99.03824175667951,98.3945227479943,99.03918367189424,96.08842447886832
3186,313524,99.0351841146386,98.39543378836605,99.03853602276389,96.10455504980061
3191,314019,99.01637983108277,98.39634073778284,99.03459336909644,96.11948822451916
3196,314514,99.03106128917442,98.39722161020362,99.03732730023354,96.13655472797802
3201,315010,99.0285777656161,98.39843297245098,99.03671033422792,96.1524186500147
3206,315506,99.04228393071182,98.39964248486046,99.03940927500909,96.16930271391105
3211,316001,99.03890309427999,98.40053734227833,99.03875789698724,96.18498520712811
3216,316497,99.05178369167824,98.40173955760763,99.0414229945328,96.20168884734811
3221,316992,99.04764329629745,98.40262920901124,99.04073833265481,96.21719191646339
3226,317487,99.043833948653,98.40351637260046,99.0400649872423,96.23260909621938
3231,317982,99.04032917962934,98.40439207555146,99.03940277125054,96.24794086245619
3236,318478,99.03710463646456,98.40556673352918,99.03875150072636,96.2631876883777
3241,318973,99.03413791353607,98.40644550700988,99.03811099475713,96.27835004456615
3246,319469,99.03140839667597,98.40762938233952,99.03748107542039,96.29342839899672
3251,319964,99.04488823700832,98.40849325271982,99.04016727697015,96.30953124745093
3256,320459,99.04129917174207,98.40936510776554,99.03950337027788,96.32443685327814
3261,320955,99.0379970722901,98.41054437961773,99.03885043699805,96.33925987978347
3266,321449,99.03495899413277,98.41109319364614,99.03820829575608,96.35400078446894
3271,321944,99.01617271021878,98.41195087778989,99.0342710589396,96.36755199190289
3276,322440,99.03087072878034,98.41311543246485,99.03701031739502,96.38324418438597
3281,322935,99.02840244158989,98.41396683022579,99.03639859065487,96.39774140933855
3286,323431,99.04212262482075,98.41512197032966,99.03910268410408,96.4132663478604
3291,323926,99.03875468569585,98.4159652079631,99.03845637358418,96.4275972454641
3296,324422,99.05164714918932,98.41711573806386,99.04112645487321,96.44295677811587
3301,324918,99.04751767114317,98.4182658312417,99.04044669436469,96.45712318622316
3306,325413,99.0597094850056,98.4191067119537,99.0430838785448,96.47231914067532
3311,325909,99.05493537817979,98.42023279709697,99.04237176466873,96.48632287683108
3316,326404,99.05054298785986,98.4210681173521,99.04167142099973,96.50024903016005
3321,326899,99.04650179367914,98.42188869744314,99.04098265299342,96.51409803048287
3326,327395,99.05877483261887,98.4230185270083,99.04361097855659,96.52897833563794
3331,327890,99.05407545647176,98.42385254493603,99.04289015248362,96.5426681712417
3336,328386,99.04975182169537,98.42496911429873,99.0421812406177,96.55628216307542
3341,328881,99.04577388566845,98.42579171352976,99.04148404603428,96.56982073132512
3346,329377,99.04211400784516,98.42691536131245,99.04079837506374,96.58328429384893
3351,329872,99.05473787476973,98.42771387415026,99.04342974647317,96.59778129658899
3356,330367,99.05036127595056,98.42852989476319,99.04271191590307,96.61108995333136
3361,330862,99.04633461065193,98.42934217921848,99.0420059500287,96.62432487809252
3366,331357,99.04262989973432,98.43013875369778,99.04131165274389,96.63748647935888
3371,331853,99.05521251822091,98.43123624393853,99.04393454041949,96.65168319375273
3376,332348,99.05079796900678,98.43202262121405,99.04320836633934,96.664693225792
3381,332844,99.0467363876592,98.43312374318333,99.042494194861,96.67763118027631
3386,333339,99.04299955242578,98.43392407923669,99.04179182759893,96.69049745652626
3391,333834,99.03956149804091,98.43472129666252,99.04110106944658,96.70329245165019
3396,334330,99.0363983353069,98.43581268801226,99.04042172852225,96.71601656055634
3401,334825,99.03348808510091,98.43660143093989,99.03975361611576,96.72867017596515
3406,335320,99.04680164272787,98.43738720976602,99.0424022558717,96.74236171882035
3411,335816,99.04305958998725,98.4384684226201,99.04170140822747,96.75486937804804
3416,336311,99.03961673526399,98.43925793247746,99.04101214457589,96.76730774294252
3421,336807,99.03644915600549,98.44030487892464,99.04033427345038,96.77967719740491
3426,337302,99.04952595947493,98.44108397043108,99.04297331578476,96.7930861536085
3431,337797,99.04556608239407,98.44186230996053,99.04226302935038,96.80531279175761
3436,338292,99.0419228196032,98.44262938966725,99.04156448291812,96.81747169247298
3441,338792,99.03857085602144,98.44347374246914,99.04087748244282,96.82956323103029
3446,339288,99.03548690065,98.44452183383561,99.0402018370866,96.84158778062614
3451,339783,99.03264952473555,98.44529111269186,99.03953735916586,96.85354571238956
3456,340278,99.04603012994738,98.44606247210517,99.0421895733348,96.86654542579248
3461,340774,99.04234976396275,98.44709833537273,99.04149224102368,96.87836508840824
3466,341269,99.0389636637948,98.44785495646578,99.04080643460188,96.89011926829659
3471,341765,99.05183941832203,98.4489035888214,99.04343767279886,96.90291635864078
3476,342260,99.04769456728482,98.44965102712993,99.04271971121811,96.91453452076036
3481,342755,99.04388112023857,98.45039536639224,99.04201361649852,96.92608831649588
3486,343251,99.04037257958318,98.45141953464457,99.04131919249811,96.9375781024469
3491,343746,99.03714456634968,98.45216233581245,99.04063624631685,96.94900423323739
3496,344240,99.01818353372971,98.45262402592628,99.0366588790074,96.95925903112753
3501,344735,99.01672965864624,98.45337368420024,99.03605296103288,96.97056504627773
3506,345230,99.01539202899613,98.45411968859555,99.03545705800158,96.98180842438552
3511,345726,99.0141613503077,98.4551458548067,99.03487100438105,96.99298951246966
3516,346221,99.01302907125421,98.45587622927505,99.03429463737486,97.00410865562635
3521,346716,99.02797844130939,98.45661748046513,99.03703350611302,97.01627422743891
3526,347211,99.0097502915826,98.45735785967209,99.03311568686141,97.02615633933648
3531,347707,99.02496181838572,98.45837774104164,99.03587404193756,97.03819976363015
3536,348203,99.03895709865891,98.45939300633825,99.03858680541447,97.05017646552268
3541,348698,99.03584226103129,98.46012229293525,99.0379490216193,97.06097878426732
3546,349194,99.03297647206954,98.46112231435161,99.03732177946304,97.0717212565242
3551,349689,99.04633093601588,98.4618337687556,99.04001061394341,97.083512244251
3556,350184,99.04262651890596,98.4625558676331,99.03934929666322,97.09412987771461
3561,350680,99.03921829063452,98.46354027405373,99.03869890999624,97.104688687875
3566,351175,99.03608256924961,98.4642546224105,99.03805927327531,97.11518900062221
3571,351670,99.03319756630358,98.46497171607008,99.03743020881946,97.1256311400408
3576,352166,99.04653435253103,98.46594824378694,99.0401172511202,97.13712345881888
3581,352661,99.04281367113455,98.4666427863343,99.0394541712825,97.14744407800512
3586,353157,99.03939047899712,98.46761919718888,99.03880205119053,97.1577075193924
3591,353652,99.03624099019088,98.46831547203219,99.0381607096956,97.16791409975441
3596,354147,99.04933443767987,98.46901656111679,99.04083567787889,97.17917216450888
3601,354642,99.0293987567621,98.46971179278472,99.03685501425566,97.1881517970754
3606,355138,99.04303927903017,98.47069024220593,99.0395515636863,97.19929774191068
3611,355632,99.02360693120724,98.47111167130302,99.03559212460382,97.20816587571939
3616,356127,99.02171942520376,98.47179969551603,99.03500383852872,97.21809290911793
3621,356622,99.01998283584767,98.47249340622305,99.03442527596718,97.22796494524258
3626,357118,99.01838509651012,98.47346189319435,99.03385627620365,97.23778228878658
3631,357613,99.01691510535656,98.47413556999732,99.03329668117898,97.24754524275517
3636,358108,99.01556264820617,98.474824890853,99.03274633544653,97.25725410847485
3641,358603,99.03030944463306,98.47551480724255,99.03551079536462,97.26801721600177
3646,359099,99.01189491817104,98.47647580879885,99.03161814430791,97.27650463347901
3651,359594,99.02693497009987,98.4771593831498,99.03440125158532,97.28716109017141
3656,360089,99.0247813687986,98.47783916497161,99.03383264890991,97.296650478075
3661,360585,99.02279995995002,98.4787810369758,99.03327344441006,97.30608729332724
3666,361080,99.0209769758058,98.47945513469988,99.03272348274761,97.31547182718865
3671,361575,99.01929974942594,98.4801191000795,99.0321826111519,97.32480436930605
3676,362071,99.03374774373721,98.48106370958894,99.03495638861301,97.33519323812065
3681,362566,99.03104942313176,98.4817285980541,99.0343786103296,97.34441652062395
3686,363062,99.02856684832985,98.48266205562778,99.03381038188121,97.35358870474026
3691,363557,99.02628276924943,98.48333092123522,99.03325154542298,97.36271007356245
3696,364052,99.04017243212306,98.4839932443136,99.03600765495463,97.372888939014
3701,364548,99.0369604217969,98.484912420316,99.03541250076694,97.38190338160477
3706,365043,99.03400522963659,98.48557481529338,99.03482718361272,97.39086788281345
3711,365538,99.03128632159533,98.4862372444202,99.03425154090012,97.39978271932287
