# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,159242,88.25641136315173,84.89704064115945,86.17184225909723,75.28892191340184
1880,159680,88.07599867177389,84.90412653914294,86.16900195638235,75.34826291403301
1885,160110,88.13388662178136,84.90697765895361,86.21248852904152,75.42278758208744
1890,160549,88.10719052148939,84.91455950581705,86.23872778569796,75.49135922015836
1895,160966,87.7308243478924,84.91050055341782,86.19180774240421,75.53517429215336
1900,161435,88.15212437157757,84.93382523824656,86.30433726252518,75.6319320811428
1905,161849,87.90009442228691,84.92815689470936,86.28277846384934,75.68383260131372
1910,162287,87.82812684586408,84.93508945318573,86.29463309312973,75.74652588870447
1915,162705,87.31416220106605,84.93154816059804,86.2137319240237,75.77784699458142
1920,163127,87.22507871008193,84.93009150776935,86.21350495528336,75.83558730634766
1925,163589,87.55888698569382,84.94943499980802,86.29923017813391,75.92181651838501
1930,164034,87.59415643496729,84.95987205676407,86.32734143067343,75.98873149069792
1935,164495,88.05836605578006,84.97851480885957,86.44424219444048,76.085192564667
1940,164954,88.3735217051071,84.99603493098999,86.53607079388557,76.17336301683154
1945,165386,88.26370097315592,84.9995879161429,86.54373886919232,76.2333442313141
1950,165824,88.05072320259481,85.00612322800073,86.52814023771253,76.28523692795844
1955,166275,88.2385610041291,85.01934400137341,86.59213645058972,76.36343486075242
1960,166680,87.78772655839569,85.00903643423841,86.52615223891576,76.39798637955123
1965,167145,88.06055687886396,85.0293122366292,86.60340414746555,76.4799917848421
1970,167615,88.35954624257475,85.05202184263543,86.68929632198457,76.56486695892029
1975,168048,88.47471856594908,85.05583586692293,86.7407117313739,76.6381916076433
1980,168466,88.16491317486198,85.05209332725035,86.70532887866729,76.68230123629284
1985,168877,87.5440649966134,85.04483849196713,86.60111095912634,76.70289785251579
1990,169320,87.6924573662191,85.05369401681035,86.6473725258866,76.7732417283102
1995,169776,87.79700270290017,85.0690371708508,86.68625803773301,76.84097982754274
2000,170174,87.34949107546853,85.05530309601413,86.6121067145882,76.87066961384298
2005,170592,87.20960949242867,85.05161224990458,86.59537806201868,76.91903143099776
2010,171031,87.00095663787266,85.05837100251989,86.56239736357728,76.96158516433965
2015,171454,86.77700451029368,85.05715644482277,86.5233503696617,77.00168708273283
2020,171900,86.90677206472711,85.06735530552324,86.55436865973739,77.06483546878223
2025,172335,87.09012844668024,85.07206193818013,86.59809709951588,77.13206612477076
2030,172780,87.17886887641218,85.08123971325645,86.62457422557983,77.19338416071129
2035,173215,87.21254066191645,85.08589527623414,86.64069659553591,77.25103839421561
2040,173675,87.3554580196192,85.10278079475653,86.67969245080542,77.31612942729629
2045,174122,87.8067706778099,85.11322297505875,86.78415794599385,77.40302045414059
2050,174556,87.55037145111608,85.11728251539168,86.74805699052261,77.4428928147303
2055,174998,87.60231288201561,85.12521939988275,86.77205549760315,77.50248882356432
2060,175445,87.8899680615146,85.13552228867242,86.84524298278632,77.5783751174364
2065,175878,87.88277461249153,85.13901456101968,86.86102372823447,77.63500447292273
2070,176317,87.71624514915457,85.1453873408459,86.843486548546,77.68023978918208
2075,176782,88.04276415876426,85.16422551898161,86.92541051001213,77.75846540688443
2080,177243,88.21524721323287,85.18108095247767,86.97953471361264,77.82739339958262
2085,177688,88.80569944511659,85.19016907619731,87.12201847217783,77.9258563414981
2090,178148,88.67731480605292,85.20641133892171,87.1233073934615,77.97723650699062
2095,178558,88.27135512862375,85.19870602383264,87.06507224450804,78.0083874713744
2100,179018,88.36159658999024,85.21483019327228,87.10366520573787,78.07149873625232
2105,179462,88.52457832785916,85.22329249707366,87.15814882760424,78.13980050712532
2110,179873,88.16281301909972,85.2160604844528,87.10594921886897,78.17226690303747
2115,180306,87.87794621859132,85.21927136233926,87.06452952148422,78.20787752137859
2120,180772,88.25550079283568,85.23802038147855,87.15602280090744,78.2876120674423
2125,181255,88.84273452619897,85.26467737745052,87.29558946797185,78.38352532798686
2130,181756,89.9267136231824,85.29966948516513,87.54524341494773,78.51658024805636
2135,182231,90.26838673689738,85.32232624253861,87.65523686646966,78.60346877728514
2140,182727,90.9185546353567,85.35466151268515,87.832832180098,78.71314456923479
2145,183240,91.77259585209167,85.39479475224822,88.0603834491548,78.83994122701118
2150,183700,91.7907780838534,85.41009824771874,88.12549958324057,78.91284995287803
2155,184214,92.75098245200526,85.4503742473907,88.38457628720205,79.05072854686404
2160,184664,92.62697274215553,85.46084719689503,88.43111114805075,79.11803735734418
2165,185114,92.49688718417434,85.47125624424879,88.47357114606731,79.18386523638462
2170,185592,92.63306056631599,85.49453642966367,88.56822068981677,79.26705690535401
2175,186050,92.66239942353178,85.50851698136391,88.64147155879753,79.34313949743846
2180,186436,91.50604981175876,85.48937872495848,88.46888921396767,79.33680633087104
2185,186910,91.49757053698113,85.51062502113204,88.51733621394855,79.40363825734438
2190,187384,91.7776093349163,85.53178355502007,88.62448522169524,79.49004447196931
2195,187828,91.60349730583444,85.53917035200884,88.64060906275614,79.54605516225834
2200,188303,91.74713773036645,85.56061902774206,88.71927487564335,79.6228081223912
2205,188762,91.70339101285661,85.5747195868598,88.76027765541716,79.68694752506963
2210,189250,92.57463576297904,85.60184590002781,88.98902814528559,79.81388931845252
2215,189680,91.9690013265804,85.60269268241504,88.92309530937938,79.84262115989173
2220,190138,91.7635953216956,85.61614801268286,88.93097785058099,79.89557049134072
2225,190623,92.26223070835786,85.64165025853038,89.08087560197043,79.99587178260333
2230,191061,91.96941490830864,85.64599285715735,89.07292742737721,80.04353996071306
2235,191441,90.58063317176867,85.624373616326,88.83371097805743,80.0133819219393
2240,191860,90.37429713589292,85.62025771189975,88.81993094765717,80.0576290000186
2245,192286,89.68873418925048,85.6192776295696,88.70390169481976,80.06728200019035
2250,192692,89.08996806346356,85.60941066571152,88.59640165531728,80.07909758207198
2255,193107,88.36317434594858,85.60356773042662,88.45431563358945,80.07865936944486
2260,193549,88.51003881634213,85.60970912758513,88.48316925825254,80.13473313493236
2265,193958,87.94155150077327,85.60125427702233,88.36609476807821,80.1417429056792
2270,194355,87.25860675055517,85.58754373249135,88.21789825666427,80.13763353724045
2275,194793,87.28590304765612,85.59191364876307,88.20768529679546,80.17897618168729
2280,195197,86.73533663867505,85.58136312436814,88.07863560982109,80.18020068723528
2285,195593,86.08487103554228,85.56734706181514,87.92196754343611,80.17144613524523
2290,195974,85.2785292685077,85.54683833726833,87.72491475235725,80.14833568961659
2295,196384,84.9364369563186,85.5340588477894,87.61376168832723,80.15305403934492
2300,196786,84.57372348397897,85.52285972443164,87.49452869514187,80.15442215750153
2305,197206,84.46388661868,85.51950234286456,87.42354637928982,80.17129512166188
2310,197684,85.22635214624457,85.54125561232581,87.53224559664973,80.24790824858331
2315,198126,85.5760497205968,85.54735356948989,87.56642257079106,80.2997202583583
2320,198577,86.15364489387514,85.55732877556909,87.65292599700787,80.36897370810831
2325,199047,86.42920023378058,85.5754323776509,87.68510829957907,80.42011499683618
2330,199512,87.21043024862831,85.59127538530599,87.8258470802534,80.50753795821896
2335,199967,87.129640706623,85.60280836080052,87.79897419170844,80.53907506315679
2340,200449,87.93482217881798,85.62580093048346,87.95435948090496,80.6313791196859
2345,200905,88.43575813896199,85.63763671732758,88.05759083863839,80.70655134172677
2350,201351,88.36893460773297,85.64516757093081,88.05002752733115,80.74474209506404
2355,201750,87.95564941542894,85.63270626335458,87.96986362337924,80.75834459704457
2360,202233,88.42293788752977,85.65589254785885,88.06622730170649,80.8305973502447
2365,202660,88.2132193533414,85.65530648551042,88.02876985909953,80.85812859624923
2370,203074,87.87634893364994,85.64919061893558,87.96218015044131,80.87553504137507
2375,203493,87.75830659044857,85.64525177205505,87.93635958368579,80.90614141693747
2380,203892,86.93010212356032,85.6329224792223,87.7622088777548,80.8867168605713
2385,204304,86.43996621988902,85.62610394772463,87.64713368681528,80.88623643598321
2390,204737,86.72461080471717,85.62809223558291,87.68602314632432,80.9367280713753
2395,205163,86.45878960169634,85.62715359918089,87.61518141482868,80.95037497226515
2400,205586,86.35814234223419,85.62496902375445,87.57526197728453,80.973918540841
2405,206022,86.2815335103924,85.62805666799677,87.5393080592429,80.99843970486744
2411,206435,85.90721875813655,85.62173216575653,87.44113993171806,81.0017724403367
2416,206865,85.91463713664116,85.62245071953176,87.41731998380715,81.02946338072334
2421,207282,85.9054712572758,85.61781573279748,87.39058803576957,81.05589287869233
2426,207707,85.67316260212264,85.61648739284266,87.3180179986701,81.06666352763915
2431,208144,85.95515295077712,85.62011107324028,87.34912442508598,81.11172344792335
2436,208614,86.35851664970326,85.63726800776256,87.40946809061747,81.16650600299147
2441,209045,86.20192230451802,85.63836314408366,87.35972595830933,81.18442005121015
2446,209452,86.18577748846089,85.6296602963005,87.33725166501746,81.21109909607102
2451,209908,86.52272811625328,85.64097004142018,87.38787444230498,81.26200700374673
2456,210369,86.97665771302674,85.65426072789614,87.46741188180151,81.32260514746736
2461,210852,87.69812432758167,85.67645883696453,87.60844315853427,81.40392014584253
2466,211328,88.2979411883479,85.69572632815206,87.73392055635426,81.48035252517116
2471,211776,88.32209247744993,85.70358290202881,87.74823559043271,81.51979645433326
2476,212184,88.18440156535297,85.69525655219155,87.72925692545259,81.54794155414231
2481,212624,87.86582640584334,85.69985623164567,87.67092343938486,81.56263436103227
2486,213056,87.66866981214166,85.70121993418034,87.63338837644943,81.58389394993294
2491,213522,88.25485060885758,85.71622256398153,87.75514775684749,81.65822121663274
2496,213950,88.10654494265123,85.71595254154208,87.73274913456991,81.68449139181975
2501,214405,87.95410602572603,85.7264560743907,87.7074150197193,81.70950799584426
2506,214820,87.89381103700757,85.7209718635344,87.69902818713426,81.73992615607519
2511,215308,88.28608824748278,85.74458465152986,87.78333983529785,81.80120064624761
2516,215755,88.58303623567032,85.75180520803487,87.85303509754867,81.85770354483495
2521,216220,88.82425933948943,85.7660251126518,87.91496697996762,81.91167734797793
2526,216671,89.06218642591188,85.77475851966885,87.97918092764377,81.96646015844675
2531,217088,88.705409698195,85.76998277281201,87.9233279796361,81.98105036945411
2536,217515,88.36116814551524,85.7691898930678,87.8650924904231,81.99445171807584
2541,217962,88.62013084235777,85.77627948996586,87.92682508166712,82.047667915554
2546,218446,89.21019260081606,85.79788627225312,88.06026292611094,82.12496595598797
2551,218907,89.2733421137479,85.81037460108621,88.09232395991063,82.16859484155842
2556,219339,88.93166454355402,85.81145856459305,88.04121234054072,82.18428125649591
2561,219810,89.44884409134805,85.82779534703704,88.16284240218701,82.25749834705945
2566,220221,89.06115192365317,85.82066786413583,88.10395379701616,82.27047616226552
2571,220666,88.86436908091132,85.8268050833666,88.07909562723204,82.294462382393
2576,221069,88.50741783773631,85.8166197576424,88.01828552526264,82.30612738082594
2581,221464,87.73125556208237,85.80335297559375,87.86592066727282,82.28670290222196
2586,221907,87.6248142443381,85.80872115889613,87.84169112982995,82.30949119334467
2591,222360,87.81472361179613,85.81792646491832,87.87736483765777,82.35209778105323
2596,222782,87.47773291823935,85.8151457143493,87.80666621541675,82.35901134902122
2601,223201,87.2156598640728,85.81121826419071,87.74705326632521,82.3692107059689
2606,223601,86.91057654606547,85.80002774649408,87.67520279567287,82.37492143533275
2611,223966,85.7983482554812,85.77546428789627,87.43264302858745,82.32298294563886
2616,224404,85.73451585338454,85.77891343798328,87.39243497595392,82.33781402701351
2621,224813,85.53186715469592,85.7712673591958,87.32314012085399,82.3425906683519
2626,225221,85.12154571229766,85.76326816361919,87.20871067966705,82.33182842078496
2631,225648,85.20777415616641,85.76253691954048,87.19203815861755,82.35325867927695
2636,226098,85.35107262262657,85.77052325927603,87.18886404704482,82.37900233247568
2641,226562,85.9786382056164,85.78379096435484,87.28821938522778,82.43895230429243
2646,226980,86.36413301017016,85.77961518943658,87.34626401328738,82.48527377936495
2651,227415,86.07916066900306,85.78185860258047,87.27112087860465,82.48701741046412
2656,227833,85.6730534045212,85.77771501183385,87.16746836757241,82.47877910799079
2661,228230,85.28342556702013,85.76569092386687,87.0622233726196,82.46947841656632
2666,228671,85.19679964160348,85.77021510258776,87.01491498143241,82.47906576916934
2671,229147,86.50832712821158,85.78782944953979,87.25598523267745,82.58499865109651
2676,229577,86.30777236437426,85.78818460724275,87.20216853040301,82.59283797364272
2681,230034,86.71492440582146,85.79860192274577,87.2715525816973,82.64163098991423
2686,230475,86.70573555768063,85.80303155028288,87.26045279383952,82.66356095588282
2691,230934,87.14503268734757,85.8140344363596,87.34209632793684,82.71639427767926
2696,231368,87.06947204563627,85.81580057525508,87.32321913604038,82.73569398287194
2701,231854,87.71955316760008,85.83683414419808,87.45341087228734,82.8047481327203
2706,232303,88.12576326802922,85.84410332616758,87.54178221758158,82.86012334729438
2711,232765,88.11570779231582,85.8561543991755,87.54935589135803,82.88859904518644
2716,233221,88.61817205442158,85.86594470484418,87.66258707885939,82.95237395615268
2721,233659,88.55275462887637,85.86909227593867,87.66485831467197,82.97923054125101
2726,234131,89.03626567240468,85.88469452244976,87.77948612427154,83.04361137035254
2731,234568,88.68156145370773,85.88743044403667,87.72693384104299,83.05223399992423
2736,234995,88.80296909652593,85.8864974494706,87.76781002925351,83.09183370999007
2741,235455,88.7707494665269,85.89760077969599,87.77825921037851,83.12124175805201
2746,235901,88.9329993807945,85.90356190155042,87.82820419255887,83.16378324584606
2751,236345,88.79443640085606,85.90878505515921,87.8178208905527,83.18614450014924
2756,236780,88.6669523050893,85.91071295050273,87.80760920943324,83.2083818697048
2761,237205,88.56565239189915,85.90902729765962,87.80087202179239,83.23160407125206
2766,237614,87.94474510911965,85.90155164018036,87.68515778529125,83.21813261510542
2771,238028,87.67731405600428,85.89589975230281,87.63416461236947,83.22578837045481
2776,238428,86.96752321413712,85.88523990064856,87.48814871462649,83.20126883018432
2781,238829,86.53835975356009,85.8749779239005,87.3908261766916,83.19239755748008
2786,239232,85.91963466965531,85.86547145281007,87.24883230951971,83.16806300738872
2791,239675,86.00601591205721,85.87032987700458,87.24471947320113,83.18929252076344
2796,240104,85.989543789213,85.87011455033307,87.22084036067352,83.20375623701317
2801,240556,86.18227322655684,85.8781655327942,87.24033015522382,83.23254421726372
2806,241028,86.85531749821791,85.89331658779483,87.36197479811085,83.2955216500977
2811,241498,87.52252147238033,85.90770395842179,87.4915259596076,83.36147426957857
2816,241977,88.13637876222697,85.92523435605331,87.61893582874907,83.42706150152306
2821,242453,88.7651192014264,85.9416424772414,87.75746263492759,83.4967174918297
2826,242906,88.91182816976176,85.94982991511304,87.80444564502997,83.53607075658911
2831,243305,88.67901124394965,85.93892384385623,87.77462078185972,83.54972129910279
2836,243765,88.36886262928022,85.94953609954591,87.72545462490358,83.556648033142
2841,244196,88.35536111890887,85.94993324813231,87.7332981700496,83.58237290880516
2846,244614,88.15104572481305,85.94576590564986,87.70134356196935,83.59465889995883
2851,245108,88.66667563891436,85.96822399353337,87.81536832347413,83.65563016241101
2856,245569,88.85323795406462,85.97909600036056,87.86800565520073,83.6963190876195
2861,246016,89.39267926280405,85.98502469426947,87.99580428077974,83.7622672891753
2866,246524,89.79304252348528,86.01223205051092,88.10165632546027,83.82120194527654
2871,246994,90.35328791018746,86.02610442051997,88.24542730056035,83.89310645921347
2876,247462,90.5329250904878,86.03921812741007,88.31740205651016,83.9413439728346
2881,247934,90.8421193285501,86.05368572525255,88.41793855750367,83.9992865168896
2886,248394,91.20654734568556,86.0639488952162,88.53334188247626,84.06244820243866
2891,248867,91.23800608297692,86.07865557699645,88.58402928278507,84.10420738506812
2896,249342,91.50681627462517,86.09402511085442,88.68346453259235,84.16235567146393
2901,249794,91.41832013148972,86.10141210651007,88.71183636833223,84.19691316913541
2906,250288,92.15244672006261,86.12322526475118,88.90833042989442,84.28778876336729
2911,250739,92.22021333869284,86.1301760808652,88.9759597793306,84.33605573783169
2916,251157,91.49899690102926,86.12578978873455,88.88049156139344,84.32976181636919
2921,251581,90.99535691655939,86.12348233368957,88.8196583866618,84.33458306817845
2926,252026,90.61194134723456,86.12836223421665,88.77635924204627,84.34491776151498
2931,252460,90.22719976004707,86.12946343483898,88.72716435087067,84.35297913828155
2936,252860,89.82524706045719,86.11898392431392,88.66886545201855,84.35767176259851
2941,253341,89.69529948036636,86.13608897832651,88.66111578774341,84.3789588450488
2946,253752,89.3518662960713,86.12931829098606,88.60721428485265,84.38461556824049
2951,254185,89.30774150332256,86.13008435972347,88.61040075244799,84.40907746910925
2956,254657,89.45903813909705,86.14402861321479,88.65320306319465,84.44670021211736
2961,255096,89.5662555296453,86.14678930648574,88.68868649550025,84.48189845861269
2966,255530,89.15318454459802,86.14785340048373,88.61780074271478,84.48144472870382
2971,255937,88.70917642366328,86.13981406591394,88.53486379142488,84.47656139093152
2976,256349,88.07679359290933,86.13349344640196,88.40701773806482,84.45619268200643
2981,256764,87.78281340890112,86.12820426494574,88.34078756034361,84.45588136600709
2986,257198,87.52832969966678,86.12929051428777,88.27895778040896,84.45667980514474
2991,257644,87.69397131122496,86.13438826391166,88.30079268773906,84.48517458078373
2996,258102,88.08623570688131,86.1434709597974,88.3718523343302,84.53013194701992
3001,258518,87.82348280727159,86.13852943744024,88.31281480807986,84.53162705705205
3006,258937,87.35786283052012,86.13460508281732,88.20847315700894,84.51760145836107
3011,259384,87.36123193257176,86.1399806834241,88.19511027109934,84.5335703843922
3016,259851,88.0999230415069,86.15196711620598,88.33403087910769,84.60042023850089
3021,260285,87.94801358256397,86.15299065894497,88.29875845117625,84.60928215350788
3026,260740,88.03212577237208,86.16096435457754,88.31034895449818,84.63360739774505
3031,261193,88.30140612769688,86.16825067609946,88.36141639447884,84.67109424122008
3036,261660,88.93294282436212,86.1801259554915,88.49097678557581,84.73496613146095
3041,262160,89.19416229327972,86.20281021960639,88.5522815470521,84.77632355374125
3046,262642,89.930220435948,86.21951216118997,88.71505001625336,84.85180079198562
3051,263066,89.88782635061628,86.217148923475,88.7263712436896,84.87699850690203
3056,263530,89.88080414334178,86.22786546354888,88.74411676616671,84.90427268344591
3061,264014,90.37006803005872,86.2450998519881,88.86404596726207,84.96574469927583
3066,264484,90.70827471679351,86.25771214637103,88.95885294836926,85.01911993800148
3071,264969,91.19534217772964,86.27514088385131,89.08845570950363,85.08438780418103
3076,265468,91.78738592837882,86.297091865246,89.24566770853683,85.15926635005273
3081,265914,91.83636784508161,86.30176960729854,89.29780423547824,85.19938111502951
3086,266353,91.4976465741826,86.30416242454552,89.26974199977029,85.21268090853457
3091,266797,91.40988359981371,86.30816215871684,89.28842352132057,85.24141944474839
3096,267275,91.45706670202745,86.32313220466843,89.33324193836464,85.27886300829563
3101,267712,91.50047725168407,86.32480952500718,89.37731957213296,85.31609912880958
3106,268160,90.90077220246623,86.33004377608778,89.28844029726903,85.30880773959535
3111,268629,91.13258165814098,86.34201822355901,89.36300982015216,85.35585023533764
3116,269106,91.55374117505656,86.35651486699179,89.4793210372966,85.41703650369057
3121,269539,91.52545759233519,86.35687010828634,89.50776135898981,85.44907500044225
3126,269987,91.179613098544,86.36202593481993,89.46961741879906,85.45877539107182
3131,270422,90.89340303784937,86.36299700119581,89.43871536095654,85.47063810086095
3136,270866,90.48615701642935,86.36685089410821,89.37857268608298,85.47246281584357
3141,271292,90.33534822807972,86.3649616727858,89.36570401148784,85.48978984721414
3146,271735,90.06866850808856,86.36848126015748,89.32660236348958,85.49815664100512
3151,272205,90.17511589684676,86.38055605600088,89.36087261207079,85.53085375026525
3156,272635,89.9052565296205,86.37992041658116,89.31854511084522,85.5378850133928
3161,273105,90.48851201392362,86.39193246800724,89.44881410193345,85.60249490300298
3166,273590,90.76927509137245,86.40865523276982,89.52403858821604,85.64901835761998
3171,274100,91.52331422191159,86.43320743073612,89.70049670940934,85.72963300759673
3176,274517,91.41750785866931,86.42839571695454,89.70875277261412,85.75439952020854
3181,274994,91.25619683683946,86.442462792487,89.70364953815427,85.77459670098
3186,275444,91.44359699074361,86.44801034295479,89.76805054669005,85.81795062467955
3191,275893,91.168262177568,86.4532104292138,89.73882724158337,85.83003950987965
3196,276337,91.18679091081307,86.45684031053406,89.76628401223113,85.86089793760164
3201,276781,90.77207800734371,86.46046489500735,89.70403281301405,85.86166858417016
3206,277202,90.29457701438719,86.45690446179677,89.62297628020384,85.85578677884543
3211,277679,90.78273968313745,86.47079445775637,89.73499062970849,85.9142033227594
3216,278135,90.59222633698626,86.47811065352217,89.71292517543765,85.92797501418025
3221,278573,90.57685676768885,86.47981796787974,89.72428152340343,85.95275071232759
3226,279015,90.49875161300498,86.48275943221357,89.72222733050474,85.97295702774532
3231,279428,89.85121118701547,86.47671041751076,89.60120155794388,85.95316230273964
3236,279856,89.27143635191125,86.47530780611437,89.48548187468924,85.93458527391822
3241,280240,88.62607993361202,86.46034887818521,89.3485349049133,85.90835495186693
3246,280637,87.76047437525034,86.44943264350184,89.15765441244477,85.86343343300334
3251,281017,86.77218541111795,86.43332928446242,88.93026038618245,85.80546442139386
3256,281411,86.21472024525912,86.42157720411991,88.77935045576878,85.77219323569815
3261,281823,85.7498008842827,86.41538241129298,88.64085197481575,85.74243046862532
3266,282262,86.00967245715114,86.41745942964047,88.64678816953489,85.76047789896374
3271,282680,85.68907674869494,86.413112805092,88.5369264243368,85.73964427982926
3276,283097,85.55402562851704,86.40847636588752,88.46193762642423,85.73000638610159
3281,283547,85.89351499485785,86.41391985143598,88.48405385215544,85.7525547693417
3286,283926,85.34233996818246,86.39773379673719,88.32729623010182,85.71514458956428
3291,284336,84.62734994144282,86.39101094444639,88.13015536357932,85.66353727268172
3296,284791,85.31278119505272,86.39797210004275,88.21395252476962,85.7052904216965
3301,285215,85.28777259150935,86.39552012014886,88.16083056204884,85.7013830055596
3306,285634,85.36071026794639,86.39154609958757,88.12842088355603,85.70414541949614
3311,286071,85.507771755139,86.39303643351776,88.1130754361092,85.7124326812347
3316,286481,85.27527916233255,86.3863796068405,88.02195231417856,85.69518933110615
3321,286898,85.15732235332308,86.38183641320813,87.95216958039073,85.68468969415231
3326,287316,84.96884126465575,86.37762260645796,87.86701170756238,85.668708074788
3331,287715,84.47560795028141,86.36772228771865,87.717147185854,85.63065438804368
3336,288119,84.16573144794943,86.35933645556962,87.59951108993427,85.60278379809908
3341,288494,83.48085337590061,86.34230524374603,87.40117661676628,85.54736685548346
3346,288915,83.3944331115306,86.3390753614021,87.3185144381098,85.52992996471974
3351,289314,83.50681603487581,86.32926973744534,87.27688705591858,85.52588604176941
3356,289700,82.92259528161148,86.31563661683454,87.0938022167021,85.474219215609
3361,290049,81.90535272843603,86.29103668191783,86.81457222663487,85.389597719548
3366,290438,81.20931115517571,86.27838044194456,86.58954314088801,85.32206549542254
3371,290934,82.43988269102157,86.29750133126784,86.75500143935055,85.38454696676872
3376,291389,83.15629411545088,86.30442094016071,86.83177651255876,85.41787349089222
3381,291874,84.15123790363053,86.32020605391766,86.9767024993733,85.47428401938605
3386,292361,85.21055043248259,86.33653340576694,87.14898445344343,85.54035429856908
3391,292816,85.89732490066534,86.34337656280267,87.25891607103783,85.58611399118071
3396,293243,85.77760541174256,86.34195694419542,87.21166234473758,85.57954273938604
3401,293653,85.4595736426731,86.33553825437264,87.12221543377076,85.55860349813784
3406,294107,85.66269491916427,86.34205465756303,87.13672393650836,85.57212920583848
3411,294568,86.50521131513189,86.35060952745431,87.2865267134512,85.63100922542246
3416,295000,86.48080796576876,86.35065449466057,87.26856800649388,85.63416152079742
3421,295437,86.53831138585964,86.35213027592701,87.26743467703218,85.64283650397199
3426,295883,86.70315490585529,86.35625306523042,87.28946004450857,85.65921963921436
3431,296321,86.95076496815994,86.35803272022866,87.3309556200956,85.68216019179144
3436,296770,87.14659498884109,86.362999716375,87.36515391567396,85.70275758942238
3441,297259,87.7745185836613,86.37837536174146,87.49134682174359,85.75426572551228
3446,297740,88.38421841403787,86.39258125867212,87.6220653610092,85.80770455949732
3451,298211,88.72129369853839,86.40386109787637,87.70434338356273,85.84533490863336
3456,298709,89.55912479479915,86.4229239165949,87.89434987479835,85.91932178308323
3461,299143,89.73829528357362,86.42341728671752,87.95890459324936,85.95190163423925
3466,299580,89.5033621641836,86.42479414453459,87.9397495851635,85.95660022809237
3471,300059,89.84690235747209,86.43826665867958,88.03661100476201,86.00005385498709
3476,300520,90.06702789106305,86.44651404545439,88.11203719049972,86.03661855978994
3481,300990,90.20558869046415,86.45731907738,88.1729938541007,86.06854856897446
3486,301492,91.03667993130168,86.47727165807316,88.37839419904225,86.14905501861182
3491,301978,91.88127637085226,86.49259169748869,88.59692812107575,86.23465560227669
3496,302467,92.114644627156,86.50873107149782,88.69945588107437,86.28210891213048
3501,302900,91.91358474399252,86.50883385399626,88.7143405661297,86.30049053306048
3506,303344,91.39278726292508,86.51207077376814,88.65955933503153,86.29550167863717
3511,303801,91.44133731276244,86.51899921897098,88.71477196281862,86.32710546639333
3516,304298,91.91776567594692,86.53727615194227,88.85832615550096,86.38845098513526
3521,304775,92.13222529142791,86.5498337421847,88.95322767678097,86.43394421479285
3526,305268,92.8092711750388,86.56689270114734,89.1457318909544,86.51242631701402
3531,305772,93.25628117088729,86.58701656270604,89.2986914887419,86.57828528207074
3536,306263,93.84345250866666,86.60340646732345,89.48548568834636,86.65596771284005
3541,306711,93.88795158912279,86.60760803231722,89.56671546509085,86.6988708287659
3546,307188,93.56109702684749,86.61995419286218,89.57057131929881,86.71605155573099
3551,307651,93.3563230148748,86.62834437310887,89.59419769725648,86.73978528125143
3556,308128,93.98346879967899,86.64064583351477,89.78602473655457,86.81989706867512
3561,308577,93.29717252728972,86.64503640577932,89.71353012415689,86.81203062309726
3566,309003,93.03354516780215,86.64297574234394,89.71826505472849,86.82969245800103
3571,309471,92.66306735156907,86.65268874933557,89.69647604989605,86.83839220046276
3576,309892,92.33820242307388,86.64921452436928,89.67835289487185,86.84815177542797
3581,310338,91.91138332350984,86.65273003226295,89.63408361536696,86.84899303767229
3586,310798,91.85450425345567,86.66014497473391,89.65996593664187,86.87309827757532
3591,311257,92.0100575047068,86.66725667298746,89.72839468083815,86.91147436597271
3596,311733,92.02524446810473,86.67909149444729,89.76924672349065,86.94077360181522
3601,312188,92.08719050017658,86.68505282784346,89.81934066897674,86.97323460663489
3606,312620,91.56850338632387,86.68462782817774,89.74960110188722,86.96562667818921
3611,313087,91.93881740921265,86.69389474544445,89.85621681794368,87.01678650997157
3616,313543,91.55992248929431,86.70008717344297,89.8123134156085,87.01780154055388
3621,314015,91.93092260282809,86.71068637711882,89.91789258829165,87.06867231566841
3626,314437,91.7765345558135,86.7074558490618,89.91924970443765,87.08491231658707
3631,314881,91.05881048080332,86.71030640106918,89.80157885694241,87.06117325106749
3636,315341,90.91018820071754,86.7175499295043,89.7916356330255,87.07302267634776
3641,315755,90.78944021910928,86.71214388996144,89.78516246537995,87.08591448440995
3646,316250,90.80627564964591,86.72896424243523,89.80524196367016,87.10759911308817
3651,316701,91.38145409107376,86.73368772806546,89.9406894002943,87.16794466959325
3656,317152,91.07910571566961,86.73838831672079,89.90200120745229,87.17033832179399
3661,317601,90.80093178160678,86.74253844035083,89.86395247419222,87.17271871279773
3666,318043,90.84883063168539,86.74476631438482,89.88934110665473,87.19613849365489
3671,318418,89.75753038890376,86.7287315322654,89.67960474620013,87.14075836703593
3676,318856,89.39313037881432,86.72988716536419,89.60556339229167,87.13000627069678
3681,319333,89.66552863365779,86.74162389232998,89.6583627852761,87.16141889776841
3686,319790,89.74024483876582,86.74790901001398,89.67392667946294,87.18046915972226
3691,320257,90.0968271732922,86.75689265813763,89.74873609134818,87.21935842751171
3696,320744,90.80868556830791,86.7712547010799,89.90164603407072,87.28462497242313
3701,321249,91.06384898179573,86.7904351576935,89.96938586685195,87.32182917078002
3706,321717,91.71437969912049,86.79959214157259,90.12195449880652,87.3876360425977
3711,322176,91.64126993502626,86.80630202188668,90.13316160518404,87.40654105758432
