# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,159258,88.25768478643394,84.90554432843257,86.17220695694748,75.29125598360628
1880,159696,88.07717027775215,84.91260474222648,86.16936062630734,75.35058405313374
1885,160126,88.13496455131781,84.91543319675887,86.21284127067409,75.42509586172476
1890,160565,88.10818226453875,84.92299268993358,86.23907469702418,75.49365471157563
1895,160982,87.73173679554573,84.91891429472714,86.19214891979054,75.53745706619927
1900,161451,88.15296386394465,84.94221411479722,86.30467280074532,75.63420220827354
1905,161865,87.90086679255036,84.93652381687609,86.28310845611053,75.68609015159511
1910,162303,87.82883746081099,84.94343454849331,86.2949576310986,75.74877093181416
1915,162721,87.31481599837892,84.93987165540076,86.21405109785175,75.78007959981106
1920,163143,87.22568023264793,84.9383930148397,86.21381885363206,75.83780754260499
1925,163605,87.55944041317095,84.95771474358362,86.29953888819925,75.924024454196
1930,164050,87.59466561282652,84.96813042822251,86.32764503821019,75.9909271942089
1935,164511,88.05883452202549,84.98675240210564,86.44454078378605,76.0873761036468
1940,164970,88.37395271485964,85.00425078783942,86.53636444798337,76.17553445867351
1945,165402,88.26409752127141,85.00778283434337,86.54402766961482,76.23550364303823
1950,165840,88.05108804447359,85.01429919210649,86.52842426468392,76.28738437621338
1955,166291,88.23889667486188,85.02749701349246,86.59241578300819,76.36557041181763
1960,166696,87.78803539037854,85.01716850604792,86.52642695437545,76.40011009933892
1965,167161,88.06084101800485,85.03742361747429,86.6036743222781,76.48210373889938
1970,167631,88.3598076632043,85.06011295772927,86.68956203120024,76.56696721243111
1975,168064,88.47495908453915,85.06390628706072,86.74097304880253,76.64028022543043
1980,168482,88.1651344626474,85.06014383680069,86.70558587689874,76.68437828281998
1985,168893,87.54426859120441,85.05286819905498,86.60136370955067,76.70496339188946
1990,169336,87.69264468228542,85.06170485928214,86.64762109871386,76.7752958242818
1995,169792,87.79717504200075,85.07702662973804,86.68650250201281,76.84302254351046
2000,170190,87.34964963509545,85.06327280113045,86.61234713822887,76.87270101285374
2005,170608,87.2097553743278,85.05956249317097,86.5956145118061,76.92105157574925
2010,171046,87.00109085569915,85.06580418828985,86.56262990519346,76.96359411718215
2015,171470,86.77712799665528,85.06506817036967,86.52357906770304,77.00368490567124
2020,171916,86.89089456059024,85.07524552452576,86.55128786849691,77.06571419307889
2025,172351,87.091511554755,85.07993310354992,86.59837293851137,77.13404801120028
2030,172796,87.1801413972712,85.08909093472893,86.62484550535774,77.19535506718873
2035,173231,87.21371143762529,85.09372810111029,86.6409633914535,77.25299838157159
2040,173691,87.35653518527091,85.11059391572203,86.67995483697435,77.31807855602442
2045,174138,87.80776171805138,85.12101669410816,86.78441599530088,77.40495878439931
2050,174572,87.55128325215495,85.12505758840437,86.74831077464975,77.44482040634477
2055,175014,87.60315177946865,85.13297566650755,86.77230508704761,77.50440573602825
2060,175461,87.8907398844307,85.14325968231242,86.84548844688014,77.58028140991392
2065,175894,87.88348472385458,85.14673327802838,86.86126513516368,77.63690020425018
2070,176333,87.71689848314793,85.1530873507944,86.8437239653696,77.68212501786982
2075,176798,88.04336525505573,85.17190675898922,86.92564400268081,77.7603401911187
2080,177259,88.21580024851849,85.18874390922974,86.97976434698695,77.82925779722727
2085,177704,88.8062082621422,85.19781371672232,87.12224431004633,77.92771041009642
2090,178164,88.6777829403154,85.21403724462644,87.12352949855836,77.9790803037671
2095,178574,88.27178583293724,85.2063141563048,87.06529067853054,78.0102210532365
2100,179034,88.36199285708824,85.22242010195066,87.10388002936355,78.07332215979221
2105,179478,88.52494291118937,85.23086444830311,87.15836010050769,78.14161382862164
2110,179889,88.16314845195633,85.22361573028022,87.10615699973849,78.17407017845709
2115,180322,87.87825483171754,85.2268073893854,87.06473386803803,78.2096708063783
2120,180788,88.25578473061873,85.24553976283143,87.1562237699098,78.28939541737053
2125,181271,88.84299576157038,85.27217941306814,87.29578711524877,78.38529879788543
2130,181772,89.92695397132675,85.3071525861385,87.54543779540249,78.51834389266214
2135,182247,90.26860786786517,85.32979162785185,87.65542803409811,78.60522265103172
2140,182743,90.91875808566851,85.36210999442596,87.83302018800347,78.71488872625423
2145,183256,91.7727830354147,85.40222573589054,88.06056834956291,78.84167572113563
2150,183716,91.79095030082428,85.41751165162896,88.12568142751375,78.9145748376414
2155,184230,92.75114089926741,85.45777013957144,88.38475512585377,79.05244387550364
2160,184680,92.62711852067409,85.46822663215566,88.43128703075955,79.1197431828024
2165,185130,92.49702130688613,85.4786323540357,88.47374412169066,79.18556161131053
2170,185608,92.61719284809371,85.50188144123996,88.56508509716885,79.26763585170596
2175,186066,92.6637915350826,85.51584528851697,88.64169350217317,79.34482326673864
2180,186452,91.50733061621563,85.49669257107696,88.46910748894197,79.33848077183339
2185,186926,91.49874893396792,85.51791958092068,88.51755088115488,79.4053034216493
2190,187400,91.7786935124822,85.53906114376994,88.62469634076471,79.49170041101088
2195,187844,91.6044947973484,85.54643145452515,88.64081669233433,79.54770192714592
2200,188319,91.74805546686251,85.56786378693779,88.71947907340648,79.62444576395102
2205,188778,91.70423537119392,85.58194777974366,88.76047847808812,79.6885760938463
2210,189266,92.57541261015122,85.6090583062038,88.98922564864975,79.81550886471062
2215,189696,91.96971606048217,85.60988854139971,88.92328954830006,79.84423173361739
2220,190154,91.7642529086299,85.62332753357448,88.93116887901469,79.89717214224314
2225,190639,92.2628357175439,85.64881351237248,89.08106347298185,79.9974645601163
2230,191077,91.96997154363105,85.65314027990013,89.07311219315395,80.04512391399652
2235,191457,90.58114530098803,85.63150497324528,88.83389268992448,80.0149570998808
2240,191876,90.37476831752076,85.62737307285889,88.82010965609126,80.0591954512349
2245,192302,89.68916769727545,85.62637729230701,88.70407744946324,80.06883977302881
2250,192708,89.09036691010064,85.61649464374683,88.596574504992,80.08064672461215
2255,193123,88.36354130256932,85.6106359040033,88.45448562631034,80.0801999294999
2260,193565,88.51037643273145,85.61676143045617,88.48333644124091,80.13626516005053
2265,193974,87.94186212284654,85.60829133086156,88.36625918777483,80.14326644314535
2270,194371,87.25889253665875,85.5945651220301,88.21805995874234,80.13914863407746
2275,194809,87.2861659835645,85.59891998592414,88.20784432617326,80.18048288465755
2280,195213,86.73557855138895,85.58835367058415,88.07879201067449,80.18169904284207
2285,195609,86.08509360598353,85.57432250534237,87.92212135921076,80.17293618973422
2290,195990,85.27873404319904,85.55379962858774,87.72506602578078,80.14981748897723
2295,196400,84.92063424105548,85.5410035243578,87.61060475218531,80.15341959891286
2300,196802,84.5751754011393,85.5297891330825,87.49472964780043,80.15589372221292
2305,197222,84.46522244695386,85.52641726529461,87.42374401049308,80.1727585336811
2310,197700,85.22758116758685,85.5481551758044,87.5324399612965,80.2493635530775
2315,198142,85.5771804748182,85.55423924984505,87.5666137228728,80.3011675002444
2320,198593,86.15468523798087,85.56419852052362,87.6531139896236,80.37041293205439
2325,199063,86.43015739656435,85.58228738106331,87.68529318495015,80.42154624726285
2330,199528,87.21131088090142,85.59811605370906,87.8260289097381,80.50896127930072
2335,199983,87.13045092742722,85.60963396389576,87.7991530158161,80.54049049882342
2340,200465,87.9195765008694,85.63261198684812,87.95122964007443,80.63167868322478
2345,200921,88.43772255519227,85.64443317727878,88.05781843876224,80.70795727603713
2350,201367,88.37074195791365,85.65194958287346,88.05025136555584,80.74614024028463
2355,201766,87.95731225786795,85.63947397660745,87.97008376188349,80.75973499632812
2360,202249,88.4244677764282,85.6626455436212,88.0664438016413,80.83198004650488
2365,202676,88.2146269190774,85.6620455048592,88.02898278060516,80.85950363216195
2370,203090,87.87764395664357,85.65591677897659,87.96238955266402,80.87690245937983
2375,203509,87.75949806912068,85.65196245013387,87.93656552479419,80.90750125923866
2380,203908,86.93119833685775,85.63962990558464,87.76241141495608,80.88806916913946
2385,204320,86.44097478481056,85.63278647083115,87.64733287637108,80.88758125255634
2390,204753,86.72553872924004,85.63476063742128,87.68621904356634,80.9380654374602
2395,205179,86.4596433334708,85.63380832150177,87.6153740741741,80.95170492913866
2400,205602,86.35892781338487,85.63160982971523,87.57545145225104,80.97524112955129
2405,206038,86.28225617873746,85.63468353560975,87.53949440246369,80.99975496623526
2411,206451,85.90788364511104,85.62834538230723,87.44132319495633,81.00308041495663
2416,206881,85.9152488621884,85.62905022915359,87.41750021797051,81.03076410896507
2421,207298,85.90603407194882,85.62440174346455,87.39076529092425,81.0571864007019
2426,207723,85.67368041661902,85.6230596662856,87.31819232405476,81.06794988334016
2431,208160,85.95562936311232,85.6266698999987,87.34929586912546,81.11300267701826
2436,208630,86.35895497021133,85.64381323862631,87.40963670093623,81.16777814496275
2441,209061,86.20232557885329,85.64489530166763,87.35989178174465,81.18568514532156
2446,209468,86.18614851876062,85.63617863311332,87.33741474763248,81.21235718136876
2451,209924,86.50707836353406,85.64747518285137,87.38472912016579,81.26215008866167
2456,210385,86.96225924544709,85.66075268767366,87.46431854726455,81.32274743967011
2461,210868,87.70086821497992,85.68293741372405,87.60870666155574,81.40516968012388
2466,211344,88.30046568662304,85.70219192994333,87.73417970405386,81.48159513684264
2471,211792,88.3244151279877,85.71003537719355,87.74849045479759,81.52103218174723
2476,212200,88.1865385070074,85.7016960353009,87.72950757728003,81.54917043543858
2481,212640,87.86779248707687,85.70628280137574,87.67116994830202,81.56385643413937
2486,213072,87.67047869419929,85.70763350550567,87.63363081093256,81.58510925256927
2491,213538,88.25651486069144,85.72262394264075,87.75538618424108,81.65942978630775
2496,213966,88.1080761282555,85.7223400956577,87.7329836211053,81.68569326583506
2501,214421,87.95551478448903,85.73283115522578,87.70764563053316,81.71070321129486
2506,214836,87.895107157639,85.72733435697288,87.69925498628665,81.74111474985052
2511,215324,88.28728073603041,85.75093443311921,87.78356288578998,81.80238265503274
2516,215771,88.58413337809809,85.75814225185646,87.85325446134043,81.85887900511177
2521,216236,88.82526875925214,85.77234970031087,87.91518271799481,81.91284629602615
2526,216687,89.06311513692657,85.78107047487497,87.97939309983502,81.9676226303451
2531,217104,88.70626415357687,85.77628398699082,87.92353664492948,81.98220640108146
2536,217531,88.36195428241687,85.77547861790374,87.86529770678254,81.99560134511225
2541,217978,88.62085412322325,85.78256582466396,87.9270269060985,82.04881117348191
2546,218462,89.21085805133656,85.80414881137965,88.0604614146779,82.1261028800932
2551,218923,89.2739543577825,85.81662714021338,88.09251916775014,82.16972546693128
2556,219355,88.93222783525844,85.81769705468422,88.04140432187846,82.18540561803235
2561,219826,89.44936234473452,85.8340210045298,88.16303121035233,82.25861647946209
2566,220237,89.06162873978676,85.82688280823069,88.10413948445701,82.2715881000447
2571,220682,88.86480777293181,85.83300671467101,88.07927824552944,82.29556815986787
2576,221085,88.49183033680536,85.82280918139949,88.01515941590941,82.30611900172651
2581,221480,87.73290548598695,85.80953089808534,87.86615193719807,82.28780259994305
2586,221923,87.62633224761107,85.8148866557869,87.84191857719956,82.31058479857323
2591,222375,87.81612024222882,85.8236943532485,87.87758852565304,82.35318532754259
2596,222798,87.47901788026826,85.82128802659788,87.80688620617465,82.36009287033772
2601,223217,87.2168420862105,85.81734911813862,87.74726962095573,82.37028623549293
2606,223617,86.9116642429401,85.8061458672521,87.67541557427589,82.37599100625975
2611,223982,85.79934898491551,85.78157187916727,87.43285229026951,82.32404659098034
2616,224420,85.73543656891114,85.78500800002351,87.39264077884461,82.33887177959812
2621,224829,85.53271425387362,85.77735262474098,87.3233425221221,82.34364256082642
2626,225237,85.12232508116475,85.769340761653,87.20890973553645,82.33287448561529
2631,225664,85.20849121013951,85.76859689242836,87.19223392438282,82.35429894874913
2636,226114,85.35173234412952,85.77657202212997,87.1890565770866,82.38003683869687
2641,226578,85.96325406162626,85.78982796107366,87.2851030237922,82.43887304879289
2646,226996,86.36597003149231,85.78564148045281,87.34650487001139,82.48630299335194
2651,227431,86.08085081021004,85.78787283339507,87.27135775431715,82.48804092244917
2656,227849,85.67460840949862,85.78371778564491,87.16770132807378,82.47979694956388
2661,228246,85.28485624066433,85.77168258826406,87.06245248262255,82.47049061914237
2666,228687,85.19811592489899,85.77619574762103,87.0151403045801,82.48007236398928
2671,229163,86.50953816730566,85.7937985125056,87.25620683156107,82.58599966922814
2676,229593,86.30888657412868,85.79414279487564,87.20238646657926,82.59383344598176
2681,230050,86.71594952828274,85.80454886604392,87.2717669157054,82.64262094718522
2686,230491,86.70667871587544,85.80896737176063,87.26066358521805,82.66454542864005
2691,230950,87.1459004347768,85.81995930723077,87.34230363524034,82.71737329630778
2696,231384,87.07027041181185,85.82171541753917,87.32342301685554,82.73666757758845
2701,231870,87.72028769994074,85.84273701759231,87.45361138324903,82.80571633357411
2706,232319,88.1264390704066,85.8499962414766,87.54197941438858,82.86108618416829
2711,232781,88.11632956051852,85.86203533281011,87.5495498287885,82.88955654779772
2716,233237,88.61874410878367,85.87181579141014,87.66277781078607,82.95332615405397
2721,233675,88.55328094429709,85.87495165181363,87.6650458940772,82.9801774638312
2726,234147,89.03674990596784,85.8905430127733,87.7796706032619,83.0445530468377
2731,234584,88.6820069700929,85.89326844757385,87.72711527086385,83.05317045937855
2736,235011,88.7873878743136,85.89232534867959,87.76468275106753,83.09165695091765
2741,235471,88.77240516713148,85.90341741244669,87.77848933079011,83.12217400865075
2746,235917,88.93452269888805,85.90936887461713,87.82843050941462,83.16471033163477
2751,236361,88.79583792115973,85.9145806417981,87.81804346671984,83.18706644974178
2756,236796,88.66824176601668,85.91649780634081,87.80782810673993,83.20929871155646
2761,237221,88.56683875322328,85.91480180995593,87.80108730104483,83.23251583366051
2766,237630,87.94583661422965,85.90731645247108,87.68536950629063,83.21903932621153
2771,238044,87.67831828918428,85.9016543335558,87.63437283392852,83.22669005824358
2776,238444,86.96844715326536,85.89098329108309,87.4883534945859,83.2021655224857
2781,238845,86.53920981859449,85.88071112528506,87.391027571936,83.19328928196981
2786,239248,85.92041676724227,85.87119431957576,87.2490303759935,83.16894979158926
2791,239691,86.00673547657378,85.87604235670227,87.24491426592407,83.19017439204471
2796,240120,85.99020582052744,85.87581874117319,87.22103193375592,83.2046332225935
2801,240572,86.18288232477002,85.88385718723777,87.24051856188169,83.23341634421064
2806,241044,86.85587789562689,85.89899822644415,87.36216009068056,83.29638894532876
2811,241514,87.52303706288644,85.91337535389735,87.49170818956053,83.36233675986223
2816,241993,88.13685312839236,85.93089581253635,87.61911504670582,83.42791921347944
2821,242469,88.76555563936735,85.94729368755141,87.75763889067206,83.4975704519315
2826,242922,88.91222971205167,85.95547167381349,87.80461898752323,83.53691899116231
2831,243321,88.67938068069071,85.9445564136483,87.77479125925356,83.55056483432752
2836,243781,88.35321141041625,85.9551593491605,87.72231657531826,83.55637886465435
2841,244212,88.3569524194851,85.95554534029442,87.73351769709743,83.58321326195086
2846,244630,88.1525097920202,85.95136824958061,87.70155946055424,83.59549459742038
2851,245124,88.66802264577093,85.97381723072074,87.8155806535693,83.6564612299816
2856,245585,88.83848614312534,85.98467840784267,87.86490876655243,83.69603752055042
2861,246032,89.39509805861783,85.99059772191154,87.99606428843414,83.76309531242961
2866,246540,89.77927680598974,86.0177947435445,88.09860632633048,83.82091735075714
2871,247010,90.35661395576645,86.03165771951141,88.24573342271769,83.89393147178998
2876,247478,90.53598520014556,86.04476166409981,88.31770311891329,83.94216441471605
2881,247950,90.84493476534888,86.05921983478837,88.41823464378295,84.00010241339832
2886,248410,91.20913767258703,86.06947330906955,88.53363307487982,84.0632595787567
2891,248883,91.24038929877469,86.08417046368318,88.58431566220153,84.10501426623803
2896,249358,91.50900893900874,86.0995301514437,88.6837461785734,84.1631580823895
2901,249810,91.42033748010898,86.10690775006627,88.71211335911467,84.1977111345825
2906,250304,92.138311653318,86.12871140268409,88.90529713318625,84.2874742775655
2911,250755,92.22319956655818,86.13565390322103,88.97628232784281,84.33685102472803
2916,251173,91.50174436329759,86.13125732540279,88.88080877864768,84.33055269725526
2921,251597,90.99788470387377,86.12894053107586,88.81997036077601,84.33536956746418
2926,252042,90.61426702383453,86.13381098964132,88.77666605968193,84.34569990347514
2931,252476,90.22933948581309,86.13490293762857,88.72746609725687,84.35375694705637
2936,252876,89.82721570319706,86.12441451218989,88.66916221097567,84.35844526219448
2941,253357,89.69711071912357,86.14150977757005,88.66140764170642,84.37972805933943
2946,253768,89.35353271617345,86.13473003181456,88.60750131489394,84.38538052096703
2951,254201,89.30927468382997,86.13548677852476,88.61068303829998,84.40983818388142
2956,254673,89.4604487332595,86.14942204452389,88.65348068327191,84.44745671241407
2961,255112,89.56755333892578,86.15217434616542,88.68895952692124,84.48265076778276
2966,255546,89.15437858677777,86.153228766486,88.61806926132331,84.48219286996674
2971,255953,88.7102749955016,86.14518020750162,88.5351278718112,84.47730538737812
2976,256365,88.07780432779325,86.13885074565836,88.40727745358627,84.45693255659964
2981,256780,87.78374332988572,86.13355255321792,88.34104298314509,84.4566171415826
2986,257214,87.52918526827472,86.13462953240742,88.27920898144285,84.45741150441172
2991,257660,87.69475847234403,86.13971871892969,88.30103973678507,84.48590222632556
2996,258118,88.08695993007233,86.14879254111847,88.37209530001465,84.53085556129484
3001,258534,87.82414912477344,86.14384228667099,88.31305375789478,84.53234666239392
3006,258953,87.35847587221606,86.13990887309727,88.2087081573308,84.51831707697995
3011,259400,87.36179595816004,86.14527671533489,88.19534138720753,84.53428203837518
3016,259867,88.1004419700991,86.15725302236234,88.3342581752026,84.60112794981262
3021,260301,87.94849101991683,86.15826902605164,88.29898199039718,84.60998594399139
3026,260756,88.0325650359419,86.16623302826012,88.31056879894076,84.63430728912233
3031,261209,88.30181026969085,86.17351069365914,88.3616326052124,84.67179025509274
3036,261676,88.93331465294638,86.18537724754052,88.49118942266028,84.73565828931096
3041,262176,89.19450439209187,86.2080529793202,88.55249066955471,84.77701187693157
3046,262658,89.91454406497522,86.22474629379798,88.71194997302936,84.85137727136183
3051,263082,89.88939451013525,86.22237458865122,88.72662814890886,84.87768536304588
3056,263546,89.88224691974845,86.23308253464819,88.74436942511619,84.90495573430233
3061,264030,90.3554043313591,86.25030822877513,88.86098874089078,84.96531593552768
3066,264500,90.71077457978126,86.26291199094987,88.95915196274089,85.01980158006867
3071,264985,91.19764216270886,86.28033240558607,89.0887497816024,85.08506566984757
3076,265484,91.78950201671269,86.3022747434161,89.24595692005134,85.15994046024046
3081,265930,91.83831474033404,86.30694408885287,89.29808866674688,85.20005149054431
3086,266369,91.49943780428546,86.30932868108285,89.27002172980356,85.21334757006713
3091,266813,91.41153161106516,86.31332022900668,89.28869862782307,85.24208241287472
3096,267291,91.45858294557458,86.32828174726745,89.33351249775662,85.27952230347778
3101,267728,91.50187226309083,86.32995102190574,89.37758565957152,85.31675477139622
3106,268176,90.90205567491937,86.3351768698178,89.28870198666908,85.3094597498224
3111,268645,91.13376250980282,86.34714364553311,89.36326718420688,85.35649863332893
3116,269122,91.55482761103254,86.36163127367587,89.47957414749764,85.41768130945842
3121,269555,91.52645716168675,86.36197842666293,89.5080102856472,85.44971623388814
3126,270003,91.18053274674293,86.36712579101119,89.4698622310607,85.45941307198696
3131,270438,90.89424915503821,86.36808932674806,89.43895612682739,85.47127224892688
3136,270882,90.48693548182305,86.37193462142936,89.37880947244402,85.47309345063283
3141,271308,90.33606445081719,86.370037255702,89.36593688411456,85.49041698819082
3146,271751,90.0693274648178,86.37354882613708,89.32683138707033,85.49878030752546
3151,272221,90.17572216630498,86.38561561048355,89.36109785022471,85.53147396157827
3156,272651,89.9058143244493,86.3849719778227,89.31876662613992,85.53850178864086
3161,273121,90.48902520994035,86.39697611403989,89.44903195590237,85.60310826122242
3166,273606,90.76974725450125,86.41369062740252,89.52425284137557,85.64962831774167
3171,274116,91.52374863296104,86.43823494266958,89.70070742127564,85.73023958844664
3176,274533,91.41790753612901,86.43341562538652,89.7089600017196,85.75500274050833
3181,275010,91.24057344077978,86.44747467097706,89.70054763282825,85.77408854894863
3186,275460,91.4452138895355,86.45301449612113,89.76830562058511,85.8185533182867
3191,275909,91.16974979627051,86.4582069885447,89.73907809947778,85.8306388644726
3196,276353,91.18815958609142,86.4618293736643,89.76653072380925,85.86149397167905
3201,276797,90.77333724938899,86.46544552161674,89.70427544680848,85.8622613161282
3206,277218,90.29573557299763,86.46187727886598,89.6232149036144,85.85637622697831
3211,277695,90.78380560851599,86.47575954900613,89.73522530902098,85.91478950526003
3216,278151,90.5932070356772,86.48306793936513,89.71315597584228,85.92855794914072
3221,278589,90.57775905404189,86.4847675839055,89.72450850901292,85.95333041773978
3226,279031,90.49958175652448,86.48770162065516,89.7224505643721,85.97353352150142
3231,279444,89.85197495592392,86.48164467603956,89.60142110207994,85.95373560263272
3236,279872,89.27213905322954,86.48023447981522,89.48569779007991,85.93515539764275
3241,280256,88.62672645003506,86.4652679707772,89.34874725153645,85.90892191701937
3246,280653,87.76106919907433,86.45435235821897,89.15786324928696,85.86399725708266
3251,281033,86.77273267545489,86.43823344064532,88.93046577125524,85.80602512180208
3256,281427,86.21522375275565,86.4264735335227,88.77955244612491,85.77275082974089
3261,281839,85.7502641335426,86.42027114078424,88.64105062656496,85.74298497351232
3266,282278,86.01009866704528,86.42234108121269,88.64698353785948,85.7610293318094
3271,282696,85.6894688807275,86.41798729831,88.53711856350702,85.74019265765313
3276,283113,85.55438640740338,86.41334266975977,88.4621265898133,85.73055172582896
3281,283563,85.89384692745715,86.4187788765301,88.4842396922544,85.75309708780408
3286,283942,85.34264536091648,86.40258578375673,88.32747899853413,85.71568390349995
3291,284352,84.62763091632203,86.39585607409923,88.13033511111516,85.66407359873621
3296,284807,85.313039704421,86.40280889139548,88.21412930134002,85.70582377642312
3301,285231,85.28801043160975,86.40034978768162,88.16100441675952,85.70191340541999
3306,285650,85.36092909140234,86.39636859142708,88.12859186470111,85.70467288086067
3311,286087,85.50797308243745,86.3978523896241,88.11324359118453,85.7129572203831
3316,286497,85.275464392389,86.3911874614844,88.02211768989496,85.69571096422793
3321,286914,85.15749277320194,86.38663781114728,87.95233222268696,85.68520843734731
3326,287332,84.96899805851344,86.38241599131793,87.86717166161792,85.66922394406686
3331,287731,84.45976109052029,86.3725082240717,87.71399878686586,85.6300593689293
3336,288135,84.16714275021091,86.36411551603601,87.59972043863986,85.60330010588007
3341,288510,83.48215183666365,86.34707709058056,87.40138250524213,85.54788030284085
3346,288931,83.39562775310326,86.34383992687015,87.31871692354848,85.53044056750072
3351,289330,83.50791515818221,86.33402711928272,87.27708619456733,85.52639381573336
3356,289716,82.9236065238705,86.32038721656482,87.0939980638785,85.47472417642801
3361,290065,81.90628311622828,86.2957801952959,86.81476483674219,85.39009988280732
3366,290454,81.21016715326742,86.283116647976,86.58973256743027,85.32256487662107
3371,290950,82.4406702472848,86.30223147578704,86.75518773494746,85.38504358131951
3376,291405,83.15701870219205,86.30914315891029,86.8319597289603,85.41836735412292
3381,291890,84.15190455561466,86.32492142253521,86.9768826874741,85.4747751465394
3386,292377,85.2111637819171,86.34124179737185,87.14916166329688,85.54084270480335
3391,292832,85.89788920938679,86.34807809329882,87.25909035187004,85.58659969157021
3396,293259,85.77812460082984,86.34665146343728,87.211833744961,85.58002574892157
3401,293669,85.460051319693,86.34022597160693,87.12238400099768,85.55908383172714
3406,294123,85.66313440323843,86.34673552716795,87.13688971756409,85.57260687830669
3411,294584,86.50561565999965,86.35528339569947,87.2866897543871,85.63148425151257
3416,295016,86.48117998100594,86.35532136795618,87.26872835260012,85.63463391517081
3421,295453,86.53865365640075,86.35679051216478,87.26759237285042,85.64330628120874
3426,295899,86.70346980995494,86.36090652270825,87.2896151338442,85.6596868138138
3431,296337,86.95105469391797,86.36267945027856,87.33110814602996,85.68262477817261
3436,296786,87.14686154940652,86.36764020498903,87.36530392057638,85.70321960192436
3441,297275,87.7747638312207,86.38300832051218,87.49149434728305,85.75472517839479
3446,297756,88.38444405268511,86.3972074700493,87.62221044816597,85.80816146694103
3451,298227,88.7215012961155,86.40848067058526,87.70448607263974,85.84578928474039
3456,298725,89.55931579379046,86.4275366506457,87.89449020543235,85.91977364187755
3461,299159,89.73847101112878,86.42802441089323,87.959042604422,85.95235098966717
3466,299596,89.50352384133922,86.42939375276536,87.93988531521208,85.95704709402291
3471,300075,89.8470511076361,86.44285961994179,88.03674449139022,86.00049824521246
3476,300536,90.06716474782061,86.45110108766308,88.11216847078803,86.03706048802593
3481,301006,90.20571460475955,86.46189954701958,88.17312296451671,86.06898804886086
3486,301508,91.03679577804589,86.48184581016518,88.37852117545077,86.14949206371283
3491,301994,91.88138295500222,86.49715854742475,88.59705299874884,86.23509022608141
3496,302483,92.11474268930786,86.51329118700245,88.69957869470109,86.28254112805325
3501,302916,91.91367496552762,86.51338726830798,88.71446134982573,86.30092035444135
3506,303360,91.39287027074454,86.51661784381923,88.65967812234867,86.29592911874225
3511,303817,91.44141368364309,86.52353992712337,88.71488878675409,86.32753053841527
3516,304314,91.91783594054911,86.5418103269975,88.8584410485066,86.38887370219359
3521,304791,92.13228993798269,86.55436127625632,88.95334067077228,86.43436458993443
3526,305284,92.80933065274047,86.571413795416,89.14584301731931,86.5128443632134
3531,305788,93.2563358930145,86.5915313507524,89.29880077834954,86.57870101223065
3536,306279,93.84350285545415,86.60791501809139,89.4855931715557,86.65638113979168
3541,306727,93.88799791040341,86.6121101574625,89.56682117175899,86.69928196526938
3546,307204,93.561139644483,86.62445106210363,89.5706752787894,86.71646041447575
3551,307667,93.35636222499231,86.63283373906368,89.59429993844783,86.74019187485659
3556,308144,93.98350487472861,86.645129063025,89.78612528784765,86.82030140968992
3561,308593,93.29720571793763,86.6495134359615,89.71362901348328,86.81243272400137
3566,309019,93.03357570467239,86.64744672762431,89.71836230955807,86.83009233120502
3571,309487,92.66309544684596,86.65715300702502,89.6965716972447,86.83878985830843
3576,309908,92.33822827197646,86.65367266364649,89.67844696130888,86.84854723018871
3581,310354,91.9114071056483,86.65718186447371,89.63417612702254,86.84938630155355
3586,310814,91.85452613407932,86.6645906481612,89.66005691921427,86.87348936271492
3591,311272,92.01007763585237,86.67141893040377,89.7284841596009,86.91186328444118
3596,311749,92.02526298965277,86.68352455425365,89.76933472329955,86.94116036561626
3601,312204,92.08720754082341,86.68947991370229,89.81942721427671,86.97361922770568
3606,312636,91.56851906447581,86.68904879932701,89.74968621671921,86.9660091684008
3611,313103,91.93883183380878,86.69830966008814,89.85630052595123,87.01716688112926
3616,313559,91.54394464348925,86.70449586101797,89.80909003080869,87.01707177399851
3621,314031,91.93221339211148,86.7150893201773,89.91802819059203,87.0690546225297
3626,314453,91.77772213928414,86.71185251111378,89.91938306542914,87.08529250541024
3631,314897,91.05990311034239,86.71469688419722,89.80171001367061,87.06155133358679
3636,315357,90.91119346842221,86.72193441340536,89.79176462192366,87.07339866423244
3641,315771,90.79036511004617,86.7165223212314,89.78528932227914,87.08628838926461
3646,316266,90.80712659038655,86.73333667849643,89.80536672380923,87.10797094645308
3651,316717,91.38223699434937,86.73805422501529,89.94081209832966,87.1683144429448
3656,317168,91.07982602145555,86.74274894497299,89.90212187746751,87.17070604654499
3661,317617,90.80159449492196,86.74689301604344,89.86407114970753,87.17308440029771
3666,318059,90.83344924029537,86.74911501798276,89.88615211140062,87.1953941247915
3671,318434,89.75936994274028,86.73307434447398,89.67977416963703,87.14112615248823
3676,318872,89.394822850047,86.73422392458805,89.60573001540546,87.13037201856177
3681,319349,89.66708578236236,86.74595544271517,89.65852665435204,87.16178261933463
3686,319806,89.74167748473421,86.75223400941834,89.6740878400213,87.18083086621573
3691,320273,90.08215415413942,86.7612115693677,89.74558887892114,87.2186100996972
3696,320760,90.81117685606479,86.77556827804273,89.9018565497253,87.28498882085748
3701,321265,91.0661410771817,86.79474245170826,89.9695929029888,87.32219100343875
3706,321733,91.71648852867814,86.80389376751474,90.12215811293702,87.3879958706485
3711,322192,91.64321015188217,86.81059780528581,90.13336185386898,87.40689889213303
