# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183964,99.22907850822709,98.08384222918063,99.00973780225478,86.55314261296031
1880,184460,99.24274463615421,98.08675537259329,99.01618826901188,86.62431615554392
1885,184956,99.23932696374905,98.08965338807235,99.01922640969565,86.69398735548458
1890,185453,99.23618255334165,98.09306267896227,99.02221433433083,86.76327256638788
1895,185948,99.21729843903488,98.0953973869835,99.02184716368001,86.83106589629273
1900,186444,99.21591533221584,98.0982191652217,99.02479177106194,86.89959167124468
1905,186940,99.21464281251215,98.10105461557868,99.02768770836477,86.96773780298781
1910,187436,99.21347203786627,98.10385928877938,99.03053578003417,87.03550639480322
1915,187933,99.21239487319254,98.10718526625558,99.03333677721946,87.10289953831946
1920,188429,99.21140383385084,98.1099699140896,99.03609147799342,87.16991931357721
1925,188925,99.21049203363982,98.11272200362436,99.03880064756844,87.23656778909334
1930,189421,99.20965313694842,98.11547303169498,99.04146503850903,87.30284702192488
1935,189917,99.20888131473305,98.11822753114743,99.04408539094092,87.3687590577324
1940,190414,99.22416232108884,98.1214797215632,99.04996814199232,87.43541396124228
1945,190909,99.20623929148813,98.12368769037661,99.04914224124995,87.49948352565745
1950,191406,99.2057404252849,98.12691486279647,99.05163570068181,87.56430616534652
1955,191902,99.2212725632951,98.12961544117822,99.05739365609,87.629877708158
1960,192398,99.21957170304451,98.13230061163615,99.05975073163064,87.69397794425674
1965,192895,99.21800683607088,98.1354746506667,99.06206884813938,87.75772305530457
1970,193391,99.21656708895217,98.13812910038688,99.06434864955233,87.82111500874825
1975,193887,99.23123357473125,98.14076974899173,99.06989647839805,87.8852637915336
1980,194384,99.2287362759804,98.14390476555873,99.07204690046282,87.947949149913
1985,194880,99.22643865021301,98.14651752335003,99.07416177917719,88.01028722187911
1990,195376,99.22432473245883,98.14911788969792,99.07624170202106,88.07227993145146
1995,195873,99.2223798342361,98.15220525652686,99.07828724676416,88.13392919199018
2000,196369,99.23658155856337,98.15477915091431,99.0836046908622,88.19634493665416
2005,196865,99.23365665863467,98.15733554470305,99.08552853610422,88.25730685820677
2010,197361,99.21497450371778,98.15985245484708,99.08411487374566,88.31682301104905
2015,197857,99.2137772085074,98.16238386347318,99.08603028640634,88.37711746575745
2020,198353,99.22866676081055,98.16490812742565,99.09121974931608,88.43818591042131
2025,198849,99.22637469316926,98.16741456288699,99.09301772871281,88.49780799622063
2030,199346,99.22426588913795,98.1703990494304,99.09478599012405,88.55709976660235
2035,199842,99.22232569576738,98.17288101173969,99.0965250247449,88.6160630515641
2040,200338,99.2205406316935,98.1753427457465,99.0982353156517,88.67469967096501
2045,200833,99.20290717638842,98.1772823808699,99.0966116287006,88.73190340418296
2050,201329,99.18668361432437,98.17969262512257,99.09501477893427,88.78879022002418
2055,201824,99.1877483337361,98.1816079661658,99.0967500320087,88.84646990465815
2060,202320,99.18872792288398,98.18403125116905,99.09845660387256,88.90383003507222
2065,202817,99.18962918840813,98.18692792014019,99.10013496858456,88.96087238164534
2070,203313,99.19045839271975,98.18933046604074,99.10178559236792,89.01759870494828
2075,203809,99.19122129751521,98.19171038319244,99.10340893373986,89.07401075579801
2080,204306,99.20791432088532,98.19456887002356,99.10831115287463,89.1312183057107
2085,204801,99.19129040965198,98.19645315269689,99.10652092698271,89.18589285630355
2090,205297,99.1919867900466,98.19880718872045,99.10806600015779,89.24137253197489
2095,205793,99.19262749093912,98.20114851073929,99.10958553551954,89.29654484181034
2100,206289,99.19321696421673,98.20348123421792,99.11107995517091,89.3514114886634
2105,206786,99.19375930581337,98.20627619298362,99.11254967423804,89.40597416595344
2110,207282,99.19425828417019,98.20858220046125,99.1139951009857,89.46023455771801
2115,207778,99.21070848349453,98.21088248601133,99.11872234616631,89.51530236906393
2120,208275,99.20985228042831,98.21363492954079,99.12006574762097,89.56895706596593
2125,208771,99.20906453557942,98.21590749755109,99.12138694460265,89.62231450769185
2130,209267,99.20833977533105,98.21816945925465,99.122686304119,89.67537634108052
2135,209764,99.22366408078673,98.22088890081942,99.12726989634729,89.72925223424612
2140,210260,99.22177200535518,98.22312703963759,99.12847201922406,89.78172161637568
2145,210756,99.22003121192232,98.22536049680883,99.12965427275738,89.83390031015315
2150,211252,99.21842960464738,98.22758309668475,99.13081698535855,89.88578992603621
2155,211749,99.21695605481965,98.23025951949501,99.1319604800108,89.93739206556029
2160,212245,99.21560032353096,98.23245886290756,99.1330850743589,89.98870832138813
2165,212741,99.2303441076052,98.23464788540004,99.13749679003307,90.04084830775788
2170,213237,99.22791792671909,98.23682705683078,99.1385298772253,90.09159140027911
2175,213734,99.22568573254594,98.23945514605448,99.13954588898817,90.14205336835508
2180,214230,99.22363201476456,98.2416137585803,99.1405451075537,90.19223576945792
2185,214726,99.22174250319057,98.24376269487048,99.14152781048904,90.24214015243118
2190,215223,99.23599518569468,98.24635986267307,99.1457999800092,90.29287608793656
2195,215719,99.23311716955193,98.2484875688792,99.14669582754249,90.34222290824862
2200,216215,99.2304692668746,98.25060615294203,99.14757686801845,90.39129633967566
2205,216712,99.22803307880582,98.25317000062348,99.14844334617621,90.44009789683368
2210,217208,99.22579167758016,98.25526670586385,99.14929550270975,90.48862908594745
2215,217704,99.22372948890154,98.25735747760825,99.15013357433466,90.53689140489702
2220,218200,99.2378233008,98.25943939438312,99.15426350308971,90.585994373663
2225,218697,99.23479911664388,98.26195575777545,99.15501946089093,90.63371727411958
2230,219193,99.23201673290225,98.26401398449738,99.15576292380872,90.68117578245398
2235,219689,99.2294568162814,98.26606482805266,99.15649409836534,90.72837136343875
2240,220185,99.22710157929247,98.26810631075213,99.15721318766954,90.77530547373138
2245,220682,99.2409257737298,98.27058420651534,99.16122610070866,90.82308759231825
2250,221178,99.2376535295345,98.27260504522623,99.1618669768936,90.86949696030646
2255,221674,99.2346429195393,98.27461893944609,99.16249726032694,90.91564921334205
2260,222170,99.23187302462858,98.27662671550051,99.16311712609145,90.96154577588088
2265,222666,99.22932459828687,98.27862110032804,99.16372674637606,91.0071880644872
2270,223162,99.22697993286508,98.28060381900282,99.1643262905236,91.05257748787723
2275,223659,99.2248227365396,98.28301927664147,99.16491592507805,91.09771544696271
2280,224155,99.22283802010908,98.28498614843687,99.16549581383052,91.14260333489412
2285,224651,99.22101199284255,98.2869481069861,99.16606611786497,91.18724253710364
2290,225148,99.23532308372916,98.28933456056602,99.16993270483852,91.23274246174701
2295,225644,99.23249880589248,98.29127717419345,99.17042967351506,91.27688227949307
2300,226140,99.2299003448435,98.29321207287785,99.17091842802186,91.32077755593977
2305,226637,99.22750964526875,98.29557127797949,99.17139910412726,91.36442964588309
2310,227133,99.24130121255209,98.29748666076821,99.17517754459111,91.40894792701225
2315,227629,99.23799894992597,98.29939532886608,99.17558782369159,91.45211153969836
2320,228126,99.23496072164117,98.30172320982301,99.17599132147502,91.49503601940954
2325,228622,99.23216541667738,98.30361225448802,99.17638815002671,91.53772269097882
2330,229118,99.22959361195824,98.30549632114487,99.17677841957935,91.58017287189944
2335,229614,99.24321855446502,98.30779977616788,99.18046794777935,91.62349590276453
2340,230111,99.23976298964389,98.3096652124576,99.18079078420644,91.66547088705474
2345,230607,99.23658371653083,98.3115238679204,99.18110828461673,91.707213323552
2350,231104,99.23365864406058,98.31379811062827,99.18142053720683,91.7487245006064
2355,231600,99.24695856454606,98.31563753205218,99.18503333795125,91.79111372982945
2360,232096,99.24320396502962,98.31746817315924,99.18528071511606,91.83216008588063
2365,232592,99.23974956671535,98.31929527697608,99.18552400349598,91.87297903888043
2370,233089,99.23657136684038,98.32153458620029,99.18576327067268,91.91357184867634
2375,233585,99.23364728179685,98.32334394599741,99.1859985831108,91.95393976813607
2380,234081,99.23095699368466,98.32514442577519,99.18623000617642,91.99408404318628
2385,234578,99.24447292620742,98.32735748264024,99.18976331339088,92.03511394325
2390,235074,99.24091706735936,98.32913688466776,99.1899325109382,92.07480850103198
2395,235570,99.237645519287,98.33091152121625,99.19009891189607,92.11428314493048
2400,236066,99.23463554975582,98.33268242053514,99.19026256248802,92.15353909330183
2405,236563,99.23186624410046,98.33486075526956,99.1904235081736,92.19257755775249
2410,237059,99.24530947697397,98.33661448553688,99.19388750289666,92.23250777357546
2415,237555,99.24168673121967,98.33836265580368,99.19398853358729,92.27110873953455
2420,238052,99.23835364422283,98.34051564664999,99.19408789438748,92.30949585027507
2425,238548,99.2352870561479,98.34224956049334,99.19418561289811,92.34767029058744
2430,239044,99.23246565891758,98.34397320339791,99.19428171626383,92.38563323869816
2435,239540,99.22986984815438,98.34568884110327,99.19437623118061,92.42338586630615
2440,240036,99.21149046988612,98.34737622102818,99.19116347466758,92.45982130821996
2445,240532,99.22656285971433,98.34908126022086,99.19461523882026,92.49827095304559
2450,241028,99.22443901071676,98.35077282233367,99.19470424109407,92.53539955059573
2455,241524,99.22248497530902,98.3524628612797,99.1947917722897,92.57232245007205
2460,242021,99.22068717594614,98.35455418918606,99.19487785672192,92.60904079107318
2465,242517,99.23502423775783,98.35622931718628,99.1982682275393,92.64666373728318
2470,243013,99.23222385432574,98.35789896701264,99.19829685122039,92.68297021625366
2475,243509,99.22964737719023,98.35956149961575,99.19832500179365,92.71907555181224
2480,244006,99.22727690379229,98.36162202947543,99.19835268707885,92.75498085832398
2485,244502,99.22509596298246,98.36327145044699,99.19837991476655,92.7906872439802
2490,244998,99.22308940057177,98.36491432342538,99.19840669242014,92.82619581083271
2495,245494,99.22124327403318,98.36654930110284,99.19843302747805,92.86150765482772
2500,245991,99.23553587269681,98.36857824192649,99.20176463649142,92.89773189623881
2505,246487,99.23269458119368,98.37020082671249,99.20173546961568,92.93264741944753
2510,246983,99.23008046681589,98.37181131766137,99.201706784826,92.9673695053507
2515,247479,99.2276753654834,98.37341811073067,99.20167857415419,93.00189922562038
2520,247976,99.22546256543583,98.37541632288736,99.20165082976376,93.03623764599139
2525,248472,99.22342669111137,98.37701091931413,99.20162354394778,93.0703858262943
2530,248968,99.2375447133844,98.37859574525417,99.20490241836234,93.10545285088699
2535,249465,99.23454280384817,98.38057029389729,99.20482138851405,93.1392175684344
2540,249961,99.23178091374615,98.38214534147208,99.20474169797136,93.17279522431453
2545,250457,99.22923985218395,98.38371462281843,99.20466332459746,93.20618685487743
2550,250954,99.24289307976058,98.38566932834406,99.20789195585718,93.24050152113068
2555,251450,99.23946353845996,98.38722589965843,99.20776151330035,93.2735180485182
2560,251946,99.2363082081416,98.38877735706669,99.20763322676936,93.30635165932564
2565,252443,99.23340516410589,98.39071169529029,99.2075070606282,93.33900336693867
2570,252938,99.23073423465539,98.3918564927231,99.20738297982994,93.37147417912861
2575,253434,99.2282768609326,98.3933897979766,99.20726094990688,93.40376509808362
2580,253931,99.22601596796429,98.39530365932156,99.20714093696105,93.43587712043957
2585,254427,99.22393584601672,98.39682174891469,99.20702290765473,93.46781123731078
2590,254923,99.2220220414371,98.39833133927854,99.20690682920126,93.49956843432071
2595,255420,99.23625237329709,98.400222276858,99.21009837859154,93.53225772203128
2600,255916,99.23335379356904,98.40172425049157,99.20993146707467,93.5636578757203
2605,256412,99.2306869714799,98.40321894170161,99.20976731436251,93.59488406778522
2610,256909,99.22823337671197,98.40508776366542,99.20960587485602,93.62593726199985
2615,257405,99.24196707762411,98.40657104655307,99.21275281294555,93.65792644719764
2620,257901,99.23861157536638,98.40804940459716,99.21254202748788,93.6886303770482
2625,258398,99.23552436425588,98.40990231659157,99.21233472600738,93.71916420246055
2630,258894,99.23268399291688,98.41136474929961,99.21213085091897,93.74952886583911
2635,259390,99.2460618422051,98.41282513842789,99.21523605482506,93.78083333476631
2640,259887,99.24237894064834,98.41465960535315,99.21498422498931,93.81085634177849
2645,260383,99.2389905076414,98.41610857691106,99.21473655753462,93.84071301676849
2650,260879,99.23587299877903,98.41754845941193,99.2144929836629,93.87040428124098
2655,261376,99.23300475216266,98.41936231017476,99.21425343571316,93.89993105159535
2660,261872,99.2463569549576,98.42079143976491,99.21732355637845,93.93040226955306
2665,262368,99.24265045748797,98.42221918076258,99.21703722317687,93.95959664193278
2670,262865,99.23924031519319,98.4240147196341,99.21675562264684,93.98862927305213
2675,263361,99.23610283282179,98.4254301787249,99.21647867656418,94.01750105898225
2680,263857,99.24920732676412,98.4268387731127,99.21951201723331,94.04732092122896
2685,264354,99.24527292614817,98.42861501674854,99.21918951195543,94.07586754650735
2690,264850,99.24165310283655,98.43001263927066,99.21887233722094,94.10425601914274
2695,265346,99.23832270461675,98.43140595927423,99.21856040492369,94.13248721532482
2700,265842,99.23525859033613,98.43279472541694,99.21825362841382,94.16056200638906
2705,266339,99.24843058618059,98.43454851387942,99.22125763170934,94.18958928924258
2710,266835,99.24455829031268,98.43592407419162,99.220906273962,94.21734772613807
2715,267331,99.24099560612761,98.43729216299195,99.2205607236474,94.244952377074
2720,267828,99.23771777844206,98.43902494866147,99.22022088477713,94.272404094048
2725,268324,99.25069314846198,98.44038768894897,99.223192372185,94.30081175473643
2730,268820,99.24663994810241,98.44174161541096,99.22280903599037,94.32795400226782
2735,269317,99.24291082375022,98.44345709001445,99.2224320357857,94.35494587762238
2740,269813,99.23947986371854,98.44480245654952,99.22206126684634,94.38178821388486
2745,270309,99.23632322810457,98.44614094064656,99.22169662617853,94.40848183952454
2750,270806,99.24941010021304,98.44783928168879,99.2246437217265,94.43613560881988
2755,271302,99.24545948672728,98.44916776534754,99.22423639683394,94.46252814163108
2760,271798,99.24182474685536,98.45049188301226,99.22383580442968,94.48877445579897
2765,272295,99.23848062473755,98.45217074344886,99.22344183323547,94.51487536139706
2770,272791,99.23540388386124,98.45348633530574,99.22305437381233,94.54083166401092
2775,273287,99.24856426267685,98.45479737290117,99.22597902776583,94.5677521951621
2780,273783,99.2286901615523,98.45609815425748,99.22224392297005,94.59230752168087
2785,274279,99.226396222891,98.45739838032574,99.22187626326206,94.61783483835744
2790,274775,99.24027681451231,98.45869280089222,99.2248203896702,94.64432876021863
2795,275272,99.23705645823111,98.46033671910482,99.22441014471337,94.66956787132675
2800,275768,99.23409358742147,98.461617314115,99.22400668050926,94.69466715392309
2805,276264,99.2313676146818,98.46289542555128,99.22360988498188,94.71962738267888
2810,276761,99.22885959868823,98.46451365114369,99.2232196479077,94.74444932797354
2815,277257,99.2425432296557,98.46578428690928,99.22614157012069,94.77024178631747
2820,277753,99.22315054375088,98.46705072061343,99.2224037787361,94.79367528972382
2825,278249,99.22129952847362,98.46831538285579,99.22203347684467,94.81808699835852
2830,278745,99.23558762928052,98.46956354483339,99.22497500474086,94.84347149281595
2835,279240,99.21675108247531,98.47044719708795,99.22125649498601,94.86649929251774
2840,279735,99.19942062279628,98.47132563162577,99.21759944679135,94.88939951470905
2845,280231,99.18347583016562,98.47255351504812,99.21400284428668,94.91217286618871
2850,280728,99.1847970298375,98.47414778655097,99.21377139762825,94.93592808023875
2855,281224,99.1860125922162,98.47538426006923,99.21354377644663,94.95955168679228
2860,281720,99.18713096359338,98.47661987046055,99.2133199175122,94.98304441497483
2865,282216,99.20415103200655,98.4778482919228,99.21640546787617,95.0075150202715
2870,282713,99.20381913381259,98.47941997606267,99.21613430934282,95.03074202429637
2875,283209,99.20351377273299,98.48063754598924,99.21586763266578,95.05384034718857
2880,283705,99.20323282697727,98.48185273188857,99.21560536376653,95.07681070186112
2885,284202,99.21896546147804,98.48341204840494,99.21865313902656,95.10076182767641
2890,284698,99.21744906690373,98.4846175281341,99.21834482975679,95.1234722302152
2895,285194,99.21605391654526,98.48582028642316,99.218041616391,95.14605681367208
2900,285691,99.2147703162504,98.4873602953238,99.21774341470135,95.16851627510385
2905,286187,99.21358934696849,98.48854668435985,99.2174501418521,95.19085130770556
2910,286683,99.22849391985095,98.48973647136795,99.22046742561236,95.21417063123086
2915,287180,99.22621567180975,98.49126549560386,99.22012912882298,95.23625273176039
2920,287676,99.22411958242432,98.49244572852237,99.21979642358771,95.25821249409661
2925,288172,99.22219108709268,98.49362127876434,99.21946921748626,95.28005059601172
2930,288668,99.23640790280831,98.49479277513386,99.22245312886166,95.30287574192194
2935,289165,99.23349688762715,98.4963018098506,99.22208201128443,95.3244664026555
2940,289661,99.23081862436882,98.49746372392585,99.2217170277412,95.34593744784692
2945,290157,99.2283545032171,98.4986253254726,99.22135807684533,95.36728954018449
2950,290654,99.22608740231449,98.500118381881,99.22100505888591,95.38852333868509
2955,291150,99.22400156879164,98.50127166587438,99.22065787580013,95.40963949871457
2960,291646,99.23807362638321,98.50241696490106,99.2236221403817,95.43174670240695
2965,292143,99.23502942729856,98.50389930504807,99.22323170074357,95.45262339843167
2970,292639,99.2322286289337,98.50504047498808,99.22284771450504,95.47338443438726
2975,293135,99.22965177004161,98.50617545286941,99.22247007500077,95.49403045104808
2980,293631,99.24327206248479,98.50730729075548,99.22540438656416,95.51567011603751
2985,294128,99.23981221939862,98.50876968011853,99.2249844889877,95.53608186359476
2990,294624,99.2366290100917,98.50988977311809,99.22457153170772,95.55638052696806
2995,294986,98.37017999414496,98.4662713115648,99.04565710128469,95.51673309111386
3000,295437,96.4376391041985,98.45243335273167,98.63499451055385,95.39863514975005
3005,295934,96.65850528662737,98.4539762191853,98.64433322987719,95.41969528880928
3010,296430,96.87770310122569,98.45517853367987,98.65682330298264,95.4417467818961
3015,296926,97.06338370917169,98.4563763555688,98.66580122410231,95.46256807596048
3020,297422,97.23421811541739,98.4575735648291,98.67463075323816,95.48327401689102
3025,297918,97.37540223963613,98.45876182010386,98.6800086338583,95.50275721336257
3030,298413,97.5052979045579,98.45959875970405,98.68529762593025,95.52213246996432
3035,298908,97.62480768555376,98.46043583299561,98.6904991986525,95.54140038469956
3040,299403,97.73476199205255,98.461270837466,98.69561479693984,95.56056155225852
3045,299898,97.83592483761122,98.46210124255596,98.70064584182462,95.57961656403681
3050,300394,97.92899914863547,98.46325960695518,98.70559373085172,95.59856600815358
3055,300889,98.01463164863881,98.4640904557539,98.71045983846653,95.61741046946973
3060,301386,98.12539958612591,98.46557853569894,98.72185693486828,95.63836659040395
3065,301881,98.19532877418264,98.46641425295311,98.72645423536451,95.65699055044493
3070,302377,98.25966673307381,98.46755366838721,98.7309755491672,95.67551133091654
3075,302872,98.33485162987441,98.46836695141708,98.73872784146157,95.69503753384828
3080,303368,98.38803395716616,98.46951949780397,98.74304629039909,95.71334752824886
3085,303864,98.45295517742204,98.47067335038115,98.75059907088962,95.73266411289647
3090,304360,98.51268558350941,98.47181981237043,98.75802701489904,95.7518736807291
3095,304856,98.58363132708774,98.47296310294037,98.76863789502856,95.7720848550352
3100,305353,98.63291344513459,98.47442672302353,98.77576768350019,95.79107602596463
3105,305849,98.67825518258469,98.47556151536828,98.78277962693382,95.80996198292054
3110,306345,98.71997159487525,98.47669451434315,98.7896756731366,95.82874330880433
3115,306842,98.75835254700155,98.47814578761958,98.79645773772128,95.84742058328806
3120,307338,98.80965584470765,98.47926672057842,98.80643341387396,95.86710241323132
3125,307834,98.84086604014007,98.48038836563063,98.81293849736701,95.88556717244613
3130,308331,98.86958080612716,98.48182542679785,98.81933606128716,95.90392963408834
3135,308827,98.89599966619096,98.48294058839386,98.82562788277662,95.92219036490205
3140,309323,98.92030619083354,98.48405082992235,98.83181570960403,95.9403499284915
3145,309819,98.95866039014413,98.48515566854543,98.84120696988568,95.95951691573754
3150,310316,98.97795683992328,98.48657700334554,98.84713729705241,95.97746968456191
3155,310812,98.99571043076477,98.48767865773883,98.8529696045327,95.99532299231826
3160,311308,99.0120445228581,98.48877724246242,98.85870551244949,96.01307739003603
3165,311805,99.0270726130566,98.49018240259598,98.8643466141474,96.03073342569186
3170,312301,99.05689024058042,98.49127282872624,98.87320018587107,96.04939967462555
3175,312797,99.06833266516706,98.49236018928248,98.87860171169,96.06685447930396
3180,313294,99.07886020399783,98.49375596767192,98.88391395813997,96.08421258171138
3185,313790,99.08854600729887,98.49483201658671,98.88913840087919,96.10147451759313
3190,314286,99.0974573765272,98.4959082978171,98.89427649117535,96.11864081972637
3195,314782,99.12164734908654,98.49698014494642,98.90263536554446,96.13682004833561
3200,315279,99.12791208115569,98.49835992874918,98.90755037063687,96.15379053085618
3205,315775,99.13367591290503,98.49942662080348,98.91238413784065,96.17066699432416
3210,316271,99.1389788941129,98.50048928073706,98.91713800989999,96.1874499596194
3215,316768,99.1598489894282,98.50185987194608,98.92511901660113,96.20524797513498
3220,317264,99.16305928698169,98.5029133134789,98.9296623996288,96.22183935654039
3225,317760,99.16601290331508,98.50396183490413,98.93413068714028,96.23833881917099
3230,318256,99.16873036152556,98.50500474033511,98.93852512035531,96.25474687227077
3235,318752,99.17123054377412,98.50604594926448,98.942846919978,96.27106402226245
3240,319249,99.17353082248745,98.50739573024904,98.94709728653605,96.28729077276303
3245,319745,99.17564718106975,98.50842788188926,98.95127740071419,96.30342762459946
3250,320241,99.17759432496274,98.50946194210732,98.9553884236821,96.319475075824
3255,320738,99.19537690090011,98.51079828182465,98.9627372066527,96.33654165212864
3260,321234,99.19574654349486,98.51182300058578,98.96665881568896,96.3524056466075
3265,321730,99.19608663109959,98.51284731816476,98.97051560622917,96.36818175214569
3270,322227,99.19639952680079,98.51417601966992,98.97430864962882,96.3838704556613
3275,322723,99.21267852181717,98.51519530247494,98.98134470877118,96.40058027177386
3280,323219,99.21166480318365,98.51620844486429,98.98495876284939,96.41608948256632
3285,323716,99.21073213701686,98.517522891326,98.98851308186788,96.43151276997366
3290,324212,99.20987404271939,98.51853110304582,98.99200865316035,96.44685061002451
3295,324708,99.2090845578538,98.519537446265,98.99544644774132,96.4621034761102
3300,325205,99.2243493137869,98.5208434766486,99.00213312981144,96.47837986939844
3305,325701,99.22240245014969,98.52184325176837,99.00540358151254,96.4934580585949
3310,326197,99.22061124913424,98.52283640680139,99.00861997740166,96.5084527123314
3315,326694,99.21896326464449,98.52412912362581,99.0117832109428,96.5233642934071
3320,327190,99.23343816279343,98.5251163557946,99.01819987006795,96.53930129245616
3325,327686,99.23076459491357,98.52610184720622,99.02120476191077,96.55404196770913
3330,328182,99.22830479371856,98.52708523223296,99.02415998726,96.56870097738069
3335,328679,99.22604166736801,98.5283636608207,99.02706636703057,96.58327877391056
3340,329175,99.22395949060957,98.52934153592908,99.0299247085689,96.59777580723191
3345,329671,99.23803491258684,98.5303146160876,99.03604151511281,96.6133005551842
3350,330168,99.23499380888644,98.53158143172394,99.0387515105016,96.62763126327413
3355,330664,99.23219585841258,98.53254844591768,99.04141671360647,96.64188257706304
3360,331160,99.22962161970668,98.53351259926153,99.04403786477874,96.65605493640743
3365,331657,99.24324432283754,98.53476737162906,99.04992140136852,96.67125680912594
3370,332153,99.2397866976911,98.53572069005203,99.05240198241638,96.68526643075997
3375,332649,99.23660552898724,98.53667631033588,99.05484156306585,96.69919843696074
3380,333144,99.21768759541513,98.5373294536428,99.05393511175822,96.71194522733055
3385,333640,99.20028225629578,98.53826252817636,99.05304364277289,96.72462139854426
3390,334136,99.20025968832842,98.53920474487263,99.05547261770953,96.73833537224176
3395,334632,99.20023892479611,98.54013239332353,99.05786144522176,96.75197336844052
3400,335128,99.20021982142418,98.54106438172126,99.06021078888814,96.76553580806741
3405,335624,99.20020224547353,98.54200467767568,99.06252130131924,96.77902310971736
3410,336121,99.2001860748183,98.54323210179359,99.06479362433893,96.79243568966615
3415,336617,99.21616231417141,98.54416534486957,99.07033409839833,96.8068819922824
3420,337113,99.21487004688089,98.5450934755342,99.07247728724072,96.82014022978738
3425,337610,99.21368110357804,98.54631274064543,99.07458505228735,96.83332501464139
3430,338106,99.21258722293292,98.54723478202726,99.07665797904208,96.8464367537833
3435,338601,99.19558968708101,98.54786508624724,99.07539093409555,96.8583678214984
3440,339096,99.1959423162321,98.5484772841534,99.0774505407956,96.87134081968392
3445,339591,99.18027563363889,98.54909672719948,99.07617039595551,96.88313391508865
3450,340087,99.16586158982321,98.54998473635196,99.07491141004854,96.89486167495234
3455,340583,99.15260002931838,98.55087403335946,99.07367323334827,96.90652446124382
3460,341079,99.17238103879492,98.55176393302852,99.07906694038012,96.92033869472459
3465,341574,99.14260709485714,98.5523795330286,99.07445436956918,96.93075230405513
3470,342069,99.13120486110982,98.55299258584964,99.07322374708357,96.94221625080618
3475,342564,99.1207142996363,98.55360843424951,99.07201346499855,96.95361668554978
3480,343060,99.12705363422042,98.55450282828828,99.07412889635253,96.9660619905511
3485,343555,99.11689498652285,98.55509284163428,99.07290365346603,96.97733031627206
3490,344050,99.10754857944852,98.55570494464808,99.07169866206314,96.9885362137558
3495,344546,99.11494058689706,98.55659924982642,99.07381929665198,97.00078805926326
3500,345041,99.10575044498886,98.55720159411894,99.0725991709984,97.01186399728537
3505,345536,99.09729510625657,98.55780207211754,99.07139921224805,97.02287857292734
3510,346031,99.08951581908211,98.55838521445038,99.07021908707131,97.0338321261461
3515,346527,99.08235852936747,98.5592706992795,99.06905846764805,97.04472499501513
3520,347022,99.07577350494162,98.55986805423943,99.06791703157653,97.05555751573498
3525,347517,99.06971498999843,98.56046456615401,99.06679446178381,97.06633002264354
3530,348012,99.06414088716399,98.56106012710579,99.06569044643776,97.07704284822647
3535,348507,99.0590124649846,98.5616539800623,99.06460467886033,97.08769632312736
3540,349002,99.05429408880259,98.56224650911975,99.06353685744246,97.09829077615802
3545,349497,99.04995297315021,98.56283772864164,99.06248668556019,97.1088265343086
3550,349992,99.02996783686685,98.56342292205306,99.0581481622567,97.11819589235861
3555,350488,99.043562858002,98.56427197273686,99.06049276690732,97.12972940353897
3560,350984,99.07206199833831,98.56511974825911,99.0661043278874,97.14230704771337
3565,351479,99.05030912200405,98.56570095939023,99.06170601021563,97.15149091863026
3570,351974,99.04628662670474,98.56628225642785,99.0606860995763,97.16173193990537
3575,352469,99.04258575237174,98.56685984872762,99.05968304657708,97.17191622436603
3580,352964,99.0391807836124,98.56743992980917,99.05869657258565,97.18204408634284
3585,353459,99.03604806112338,98.56801802079484,99.05772640357516,97.1921158384249
3590,353954,99.03316581729479,98.56859301173806,99.05677227004796,97.20213179146955
3595,354449,99.03051402495868,98.56916749579253,99.05583390696081,97.21209225461197
3600,354944,99.02807425823109,98.56973983255345,99.0549110536513,97.22199753527465
3605,355439,99.02582956448038,98.57030800910168,99.05400345376532,97.23184793917689
3610,355934,99.02376434653247,98.57087620106202,99.05311085518596,97.24164377034431
3615,356429,99.02186425429451,98.57144439176923,99.05223300996346,97.25138533111814
3620,356924,99.0201160850437,98.57200961493217,99.05136967424625,97.26107292216462
3625,357420,99.01850769168867,98.57285143905885,99.05052060821329,97.27070684248423
3630,357915,99.01702789836584,98.57341207279326,99.04968557600748,97.28028738942095
3635,358410,99.01566642278436,98.5739717168169,99.04886434567003,97.28981485867145
3640,358905,99.01441380477999,98.57453029432075,99.04805668907615,97.29928954429418
3645,359401,99.01326134058138,98.57536138366567,99.04726238187156,97.30871173871844
3650,359896,99.02819213940654,98.57589516530342,99.04978691264598,97.31918976315251
3655,360391,99.02593802039743,98.57645135844388,99.04896400736123,97.32850170733956
3660,360886,99.0238641307932,98.57700439446506,99.0481547035045,97.33776206194045
3665,361381,99.02195606024627,98.57755593458991,99.0473587762639,97.34697111276932
3670,361876,99.02020055059684,98.57810480300154,99.04657600454347,97.35612914405688
3675,362371,99.01858540374906,98.5786535095391,99.04580617090157,97.36523643845914
3680,362866,99.0011082798388,98.5791948368307,99.0417433522549,97.3731852466671
3685,363361,99.00101966667555,98.57974160911097,99.04105339532951,97.38219804766844
3690,363856,99.00093813862962,98.58028482868045,99.04037484238903,97.39116091638233
3695,364351,99.00086312920634,98.58082713618808,99.03970750494214,97.40007412944124
3700,364847,99.00079411720539,98.58163398792199,99.03905119761308,97.40893796194503
3705,365342,99.01672174017351,98.58215625586298,99.04171144732568,97.41886071786851
3710,365837,99.0153847436495,98.58268931583845,99.04102201774239,97.42762046981696
