# time,count,1 min rate,mean rate,5 min rate,15 min rate
3615,82355195,22986.20693577363,22774.83473730415,22888.388402842782,22416.48417475506
3620,82468971,22975.94008405819,22774.80234689713,22887.882821013874,22418.92913150476
3625,82585067,22982.46925043864,22775.408818500422,22890.68799924401,22422.46746519107
3630,82700900,22997.99108815827,22775.94106483701,22895.41370895146,22426.645474058365
3635,82815918,23008.274088988463,22776.247685060363,22899.234882238863,22430.52332852174
3640,82932228,23002.015638384033,22776.908888938004,22899.743384908463,22433.290505199737
3645,83048500,23034.84415136108,22777.55356909191,22908.220159153894,22438.716028651175
3650,83162999,23026.813080441945,22777.714340881517,22908.652873862262,22441.462193193987
3655,83278828,23043.250902939766,22778.239040105065,22914.003943186748,22445.844108862366
3660,83392320,23007.538668538873,22778.12409115047,22908.757717454584,22446.679319413426
3665,83509282,23034.552569069965,22778.95594950118,22915.97477958507,22451.658368585016
3670,83624554,23041.848310823545,22779.325223666256,22919.442885430086,22455.39321568928
3675,83740881,23059.89841928007,22779.98040938814,22925.197416375588,22459.892964725816
3680,83856331,23061.137857240705,22780.39476183479,22927.680046715133,22463.30296725529
3685,83973934,23092.837219942336,22781.392821055746,22936.438853133848,22468.811523944976
3690,84087432,23068.20792370589,22781.27614629724,22933.93248334739,22470.562148131023
3695,84202872,23067.055929732007,22781.684881539157,22935.91371913167,22473.793374479676
3700,84320287,23094.844019312393,22782.623044537933,22943.82570742996,22479.00558618306
3705,84436953,23116.972205753107,22783.358585211554,22950.89619457863,22483.950694905587
3710,84552495,23119.053273278023,22783.786873729045,22954.07139119758,22487.601928228076
3715,84668994,23117.83368888426,22784.474287734003,22956.546187422395,22491.01575920478
3720,84785955,23161.326833711446,22785.28125047608,22968.203007631066,22497.502081852257
3725,84902948,23160.75700355021,22786.09666623509,22971.277267508478,22501.14028813366
3730,85018315,23165.74966988365,22786.47601842006,22975.441184025847,22505.14060868694
3735,85135190,23178.17879202417,22787.25477539485,22981.15607458226,22509.661701751847
3740,85250395,23171.496200783302,22787.584371119294,22983.031137742186,22512.9023488319
3745,85367557,23188.774906550498,22788.43617223832,22989.71807286435,22517.748306769132
3750,85483348,23181.29307012125,22788.918706811426,22991.461535767994,22520.94747691946
3755,85597579,23150.486737160438,22788.98599082138,22988.230840747958,22522.471309703964
3760,85715501,23179.615617349074,22790.034235571697,22996.934263412764,22527.968961477305
3765,85832763,23187.43402490404,22790.903820983338,23001.5699542914,22532.120923340568
3770,85947948,23207.61209417048,22791.219936651316,23008.81325983865,22537.149603388036
3775,86063974,23197.712625705106,22791.757116590943,23010.052681636174,22540.178129673448
3780,86181333,23216.173360871555,22792.64630990403,23016.97066031559,22545.10012187083
3785,86297634,23217.246895662633,22793.253440059678,23020.485114175444,22548.892355236294
3790,86414503,23242.780960059867,22794.01200139282,23029.015742899144,22554.364405715012
3795,86530624,23218.763824564074,22794.572300831373,23027.58411059286,22556.51418188686
3800,86647065,23230.951948202724,22795.215652817657,23033.263581688552,22561.027665147467
3805,86761063,23210.790991581816,22795.216000512322,23032.36337786357,22563.3421873819
3810,86876422,23196.543626542112,22795.573222881936,23032.36728888348,22565.941946988693
3815,86993120,23190.087722616983,22796.2803545608,23033.746310301958,22568.988244178105
3820,87108190,23191.935678284393,22796.55982055528,23036.712418899013,22572.557275222392
3825,87222571,23150.539819059883,22796.65828705328,23030.720615643,22573.120391366854
3830,87337400,23143.268672593447,22796.873359440728,23031.197949880952,22575.8155623412
3835,87452629,23140.01698506999,22797.19215765558,23032.378121963575,22578.73402819448
3840,87566651,23124.21640334953,22797.195685920582,23030.890914419655,22580.74879295373
3845,87682566,23114.252625872927,22797.691298461596,23030.373721095708,22583.0692923041
3850,87798548,23125.682066848458,22798.20354446804,23034.122829721047,22586.8040788893
3855,87914334,23112.40287797402,22798.663230680566,23032.891075688658,22588.869424955406
3860,88030145,23132.903259952964,22799.125211551847,23038.44316185587,22593.190358886783
3865,88145987,23126.578512498694,22799.5928056141,23038.69698806429,22595.74220630896
3870,88260586,23119.04841440252,22799.73913021815,23038.592908006285,22598.161356855853
3875,88375827,23114.119279341794,22800.049921904618,23038.903761894784,22600.705608740896
3880,88491862,23120.71407364382,22800.565432033116,23041.510251448464,22604.006954241504
3886,88609296,23143.380356829974,22801.43937127249,23047.504985705822,22608.44014534043
3891,88724910,23137.321294040034,22801.843653192722,23047.837127077542,22610.98396072529
3896,88839867,23125.35024033261,22802.07800625182,23046.84149494099,22613.070470826668
3901,88954999,23123.56321378364,22802.3550983284,23047.769713385165,22615.78475488518
3906,89069089,23111.556826124426,22802.36987069337,23046.54049014321,22617.765997698883
3911,89182261,23064.738287323853,22802.146641949417,23037.93671261416,22617.257600123645
3916,89294502,23019.69624479916,22801.68380300225,23029.06854078332,22616.615731409172
3921,89409406,23007.903096206268,22801.90186827167,23026.475731863044,22618.031707104725
3926,89522940,22997.2287780003,22801.770996319716,23023.962141106334,22619.45202641409
3931,89637631,22988.19149589155,22801.9353671722,23021.65207610307,22620.918770428154
3936,89748696,22928.961078199925,22801.177643326337,23008.85481490949,22618.849419666956
3941,89859255,22859.242919772005,22800.296565038745,22993.122038646143,22615.73668848364
3946,89970603,22815.008058269454,22799.61817650869,22981.764910300197,22614.02070015098
3951,90082474,22770.983868660707,22799.07419404014,22969.90791125355,22612.08374833151
3956,90193448,22725.234572502282,22798.30485312812,22957.16261853388,22609.794093548648
3961,90305434,22690.22725296234,22797.79310700171,22946.09241616489,22608.007981268067
3966,90417973,22679.335123208297,22797.421664445155,22939.611698558114,22607.70876884289
3971,90532935,22701.55197208613,22797.66174988454,22939.902407610694,22609.645003384456
3976,90648925,22739.326830715207,22798.159388791122,22943.771700476747,22612.7716158449
3981,90764538,22766.7254645562,22798.559409763802,22946.05641330858,22615.371212413538
3986,90879073,22788.527316653282,22798.689234971953,22947.59924709166,22617.720396347064
3991,90993472,22785.814638190215,22798.78504747238,22944.409250123714,22618.478730156334
3996,91108309,22804.778932635072,22798.99039390959,22945.708240962238,22620.71983947652
4001,91226094,22839.881119066293,22799.93214334565,22950.635264366887,22624.171798270952
4006,91340259,22859.383795974307,22799.967715166822,22952.83628384913,22626.718208369766
4011,91454002,22857.57809534729,22799.89826101139,22950.91837277316,22627.8820934268
4016,91570964,22879.647588308926,22800.63028802408,22953.93783448472,22630.68384749586
4021,91687069,22922.77182610677,22801.14721697179,22961.62463596326,22635.051238800927
4026,91804062,22953.95675706146,22801.882619932356,22967.429054184453,22638.806069952465
4031,91920314,22981.64083823125,22802.43295485332,22972.92927412919,22642.470292853563
4036,92035441,22976.456451054546,22802.703619017808,22972.001538829787,22643.99012112793
4041,92152396,23024.18542194373,22803.426516925367,22981.94178106685,22649.13919312263
4046,92268966,23051.00369087408,22804.052145735703,22988.183922378128,22653.075253979296
4051,92386304,23065.779187944583,22804.865901402183,22992.27665615161,22656.303637643556
4056,92501852,23070.40228481908,22805.233365501335,22994.44724010471,22658.89253051777
4061,92617877,23075.37533954509,22805.71914173705,22996.73070437631,22661.516941899918
4066,92733623,23102.80207706834,22806.135831592095,23003.700284801034,22665.71018908431
4071,92847572,23070.052103227295,22806.110414823317,22998.568166505298,22665.862486815102
4076,92964419,23088.93344654781,22806.79606423343,23003.652873471157,22669.410053966312
4081,93079243,23069.317667218074,22806.984392697927,23001.007432161005,22670.375092743358
4086,93195298,23077.44773765751,22807.473340149052,23003.817162168514,22673.148630822096
4091,93311204,23101.558525312954,22807.92470970697,23010.018389028948,22677.059154693292
4096,93426551,23086.17838682052,22808.23847802464,23008.352007630252,22678.34525026056
4101,93543719,23119.44163842914,22808.99596988363,23016.51459697724,22682.909530796005
4106,93658950,23129.544695195018,22809.27928317383,23020.30435134913,22686.028029551988
4111,93773149,23095.488037755164,22809.31108438534,23015.06968885296,22686.125380939124
4116,93889474,23093.977833639947,22809.859198689806,23016.086695442125,22688.28866967895
4121,94005726,23104.80559222343,22810.38848849101,23019.612454246973,22691.2865086952
4126,94122614,23135.859894451904,22811.07024693217,23027.440167866458,22695.729231323952
4131,94237375,23124.805243657713,22811.236024247668,23026.94695327391,22697.401641265296
4136,94351262,23105.375617152917,22811.18651265999,23024.54788515407,22698.423236200335
4141,94466159,23086.188226208767,22811.380321292276,23021.91740198511,22699.348312851434
4146,94580743,23081.583725871784,22811.501236686287,23022.027855614993,22701.172417242884
4151,94693643,23041.111509764596,22811.217400824364,23014.645746478905,22700.475618934564
4156,94803421,22961.658724311787,22810.182675392498,22998.658580492385,22696.85748074137
4161,94920317,22958.615716730976,22810.860977664488,22997.417971278635,22698.113668761816
4166,95034552,22966.178258466618,22810.899136090073,22998.33996711628,22700.08090100826
4171,95149802,22968.450735448172,22811.180491898267,22998.27815089709,22701.712581582135
4176,95264343,22969.917861636535,22811.291459576598,22998.08843374995,22703.292009212062
4181,95379392,22975.089559872413,22811.52349490826,22998.69191685876,22705.127505838216
4186,95493820,22962.08162087912,22811.603694126785,22995.6127823083,22705.721811760766
4191,95609730,22969.30307975146,22812.039090390368,22996.55139245826,22707.642461617
4196,95726005,23000.589454063673,22812.561635295457,23002.56858667919,22711.25994562599
