# time,count,1 min rate,mean rate,5 min rate,15 min rate
3240,14,1.7935128577312873E-5,0.004319839095206365,0.0015589786411022227,0.0024079476372164165
3245,14,1.650111487321547E-5,0.004313183230276346,0.0015332109906416526,0.0023946072413099876
3250,14,1.5181758574258746E-5,0.004306547994775978,0.0015078692419816285,0.0023813407532245552
3255,14,1.3967892180497599E-5,0.004299933104042925,0.0014829463555845726,0.0023681477634995575
3260,14,1.2851081184811416E-5,0.00429333847209415,0.0014584354082662289,0.002355027864942906
3265,14,1.182356546603373E-5,0.0042867641540201545,0.0014343295912725125,0.0023419806526184185
3270,14,1.0878205368028484E-5,0.004280210001743291,0.0014106222083881442,0.0023290057238333213
3275,14,1.000843209004533E-5,0.004273675869394193,0.001387306674076549,0.0023161026781258194
3280,14,9.20820204364309E-6,0.0042671615237243835,0.0013643765116504965,0.0023032711172527366
3285,14,8.471954859032145E-6,0.004260667041558229,0.0013418253514729808,0.0022905106451772254
3290,14,7.794574749044282E-6,0.004254192302699604,0.0013196469291878352,0.0022778208680565414
3295,14,7.17135496226895E-6,0.004247737310511946,0.0012978350839795935,0.00226520139422989
3300,14,6.597965078359829E-6,0.004241301843958193,0.001276383756862112,0.002252651834206337
3305,14,6.070420918264286E-6,0.004234885866537476,0.001255286988995479,0.002240171800652786
3310,14,5.585056860298065E-6,0.00422848911988667,0.0012345389200307444,0.002227760908382025
3315,14,5.13850036970442E-6,0.0042221117074877825,0.0012141337864820059,0.002215418774340839
3320,14,4.727648564717264E-6,0.004215753483767341,0.0011940659201254034,0.0022031450175981856
3325,14,4.349646656298455E-6,0.004209414436148271,0.001174329746424578,0.002190939259333437
3330,14,4.001868111738506E-6,0.004203094452712866,0.001154919782982151,0.0021788011228246907
3335,14,3.6818964042882092E-6,0.0041967933484529756,0.001135830638016803,0.0021667302334371407
3340,14,3.3875082220091557E-6,0.004190511217740277,0.0011170570088655206,0.002154726218611513
3345,14,3.1166580191704336E-6,0.004184247786632926,0.0010985936805106011,0.0021427887078525713
3350,14,2.867463802847448E-6,0.0041780029758146575,0.0010804355241310023,0.002130917332717677
3355,15,0.015993755268191308,0.004469760945500197,0.0043682867313541394,0.003227142125826075
3360,15,0.014714965203447727,0.0044631099273301136,0.004296085302394537,0.0032092632679391977
3365,16,0.02952953862103227,0.004753577113159419,0.007530786493764141,0.004299513860663167
3370,16,0.027168487074861625,0.004746524573952402,0.007406313541442421,0.0042756939003700395
3375,16,0.0249962147871554,0.00473949317359454,0.007283897946061109,0.004252005906277454
3380,16,0.022997627801797225,0.004732482414235931,0.007163505702501013,0.0042284491472726
3385,16,0.021158839008767583,0.0047254916722758,0.007045103367698118,0.004205022896293145
3390,16,0.01946707165005766,0.004718522174542132,0.006928658051353642,0.004181726430304791
3395,16,0.017910570540824393,0.004711572587003918,0.006814137406797621,0.004158559030278962
3400,16,0.01647852038890998,0.004704643802199529,0.006701509622003523,0.004135519981170607
3405,16,0.015160970645172049,0.004697735894027287,0.006590743410751362,0.004112608571896136
3410,16,0.013948766362449672,0.004690848086837943,0.0064818080039368885,0.004089824095311467
3415,16,0.012833484582741203,0.004683980548312451,0.006374673141024408,0.004067165848190206
3420,16,0.011807375810582577,0.004677132975677968,0.006269309061640892,0.004044633131201939
3425,16,0.010863310165955879,0.0046703054919156415,0.006165686497309008,0.004022225248890649
3430,16,0.009994727842573653,0.004663497799792019,0.006063776663316807,0.003999941509653253
3435,16,0.009195593527300075,0.004656710043652382,0.005963551250721777,0.003977781225718251
3440,16,0.00846035446399399,0.004649941211607423,0.005864982418487071,0.003955743713124503
3445,16,0.007783901870381933,0.004643192500199309,0.005768042785747706,0.003933828291700119
3450,16,0.007161535439867641,0.004636462416857256,0.005672705424204588,0.003912034285041463
3455,16,0.006588930681620177,0.004629751974600628,0.005578943850644262,0.003890361020492278
3460,16,0.006062108872004424,0.004623061074787964,0.005486732019582285,0.0038688078291229263
3465,16,0.005577409408562536,0.004616390280536552,0.00539604431602821,0.00384737404570974
3470,16,0.005131464374448999,0.004609738683823163,0.005306855548370139,0.0038260590087144924
3475,16,0.004721175136581156,0.004603106438467506,0.005219140941376897,0.0038048620602639796
3480,16,0.004343690814898325,0.004596492954876445,0.005132876129315863,0.0037837825461297155
3485,16,0.003996388473123898,0.004589897695383141,0.005048037149184548,0.0037628198157077376
3490,16,0.0036768548933866513,0.004583322465059398,0.004964600434054061,0.0037419732219985307
3495,16,0.0033828698080628846,0.004576765957167072,0.0048825428065225815,0.003721242121587053
3500,16,0.0031123904723264276,0.004570228001421662,0.004801841472277043,0.00370062587462288
3505,16,0.0028635374702094514,0.0045637087230013555,0.00472247401376124,0.0036801238448004574
3510,16,0.0026345816555479874,0.004557207229974727,0.004644418383948576,0.0036597353993394594
3515,16,0.0024239321370718016,0.004550725170616807,0.004567652900217754,0.003639459908965259
3520,16,0.00223012522415343,0.004544261451321054,0.004492156238329681,0.0036192967478895065
3525,17,0.018042931330541676,0.004821429615537415,0.0077236166621804415,0.00470727569281147
3530,17,0.016600298194205294,0.0048146008729251155,0.007595956507515468,0.004681196669990439
3535,17,0.015273011634759822,0.004807791454436767,0.007470406389612013,0.0046552621289197215
3540,18,0.030042966123264788,0.005083413110975431,0.01065264066830653,0.005737501668169113
3545,18,0.027640863180607742,0.005076243807227752,0.010476568005098708,0.005705715036855297
3550,18,0.025430821784851464,0.005069094506300898,0.01030340556703547,0.005674104508310372
3555,18,0.02339748554258631,0.0050619644776948814,0.010133105252326122,0.005642669106898231
3560,18,0.021526725889826875,0.0050548545163842315,0.009965619754232638,0.005611407862387941
3565,18,0.019805543920191668,0.0050477653446442975,0.009800902547928602,0.005580319809923795
3570,18,0.018221980062468095,0.0050406961338729924,0.00963890787757534,0.005549403989995531
3575,18,0.016765030979960655,0.005033646593931194,0.00947959074361166,0.005518659448408724
3580,18,0.015424573114200372,0.005026616915105376,0.009322906890253708,0.005488085236255326
3585,20,0.04617352649003237,0.005577340943053161,0.015780231264554394,0.007673741207925698
3590,20,0.04248169515089338,0.00556957359065576,0.015519406983392652,0.007631227515262701
3595,20,0.039085046347565065,0.005561827907438565,0.015262893748406533,0.007588949354918932
3600,20,0.035959978587605475,0.005554103715357593,0.01501062030427025,0.007546905422009541
3605,20,0.033084777449716475,0.005546400781324216,0.014762516573404952,0.007505094418878939
3610,21,0.030439464701865832,0.005815655248885029,0.014518513636512293,0.007463515055060748
3615,22,0.043996776557393445,0.006084165036225919,0.017584252949106226,0.008530196446258624
3620,22,0.05647010560745953,0.006075762060157155,0.020599320047901066,0.009590968260418916
3625,22,0.05195500525767117,0.006067382386774211,0.020258843235246054,0.009537832838475984
3630,22,0.047800912399357486,0.006059025589521043,0.019923994009311677,0.00948499179484694
3635,23,0.05997007954134976,0.006325723265808483,0.022900388589947456,0.010540473897651835
3640,24,0.07116625380103044,0.0065916883431708755,0.02582758769531211,0.01159010846917908
3645,24,0.06547611431973091,0.006582646815025261,0.02540069521941392,0.011525897506620095
3650,24,0.06024093327149947,0.0065736286417389005,0.024980858655516813,0.011462042282553438
3655,24,0.05542433418850086,0.006564636744073956,0.024567961379653457,0.01139854082613379
3660,24,0.05099284910467926,0.006555669313582558,0.02416188869548114,0.01133539117743462
3665,25,0.06290680307893139,0.006819506593043216,0.027068237038097444,0.012380621786408334
3670,25,0.05787705281495754,0.006810216295278259,0.026620838432245848,0.012312031259917746
3675,26,0.06924057625174337,0.007072989421260662,0.02948654391058771,0.013351851134389992
3680,26,0.06370440544613226,0.007063379658263652,0.028999174207920655,0.01327787984968948
3685,26,0.05861088241799583,0.007053796500296285,0.02851986001789008,0.013204318377149481
3690,26,0.053924615005173065,0.007044239130633431,0.02804846819458338,0.013131164446348337
3695,26,0.04961304084654607,0.007034707625707871,0.027584867792796317,0.013058415799442873
3700,26,0.04564620112364119,0.007025201670817373,0.027128930031658505,0.012986070191098702
3705,26,0.041996532392852816,0.007015720368379028,0.02668052825886013,0.012914125388420935
3710,28,0.07062090921011437,0.007545209102984347,0.03285095638682293,0.015058639968926568
3715,28,0.06497437307481026,0.007535053375891582,0.03230797783717929,0.014975212814659177
3720,28,0.059779309041521074,0.007524926165344749,0.03177397393356731,0.014892247859506949
3725,28,0.05499961939405167,0.007514824750695002,0.031248796338135626,0.014809742542816529
3730,28,0.050602092630235844,0.007504751862081433,0.03073229916484188,0.014727694318120979
3735,28,0.04655617269300413,0.0074947059823117805,0.03022433893892792,0.014646100653061168
3740,28,0.04283374665271667,0.007484685621161532,0.029724774557064768,0.014564959029307628
3745,28,0.03940894936547945,0.007474692308672839,0.029233467248156314,0.014484266942482813
3750,28,0.036257983750119176,0.007464725309504019,0.02875028053479093,0.014404021902083808
3755,28,0.03335895543501791,0.00745478519880214,0.028275080195330187,0.014324221431405467
3760,28,0.03069172062585674,0.007444871642426805,0.027807734226624203,0.014244863067463965
3765,28,0.028237746137183092,0.007434984133567285,0.02734811280734326,0.014165944360920783
3770,28,0.025979980615236053,0.007425122451797601,0.02689608826191547,0.014087462876007106
3775,28,0.02390273605722602,0.007415286979864844,0.02645153502506055,0.014009416190448652
3780,28,0.021991578803809732,0.00740547753105665,0.026014329606909734,0.013931801895390904
3785,28,0.02023322924732576,0.007395694319315904,0.025584350558702264,0.013854617595324772
3790,28,0.01861546955891673,0.0073859368743696375,0.025161478439048826,0.01377786090801264
3795,28,0.017127058793383533,0.007376206224710113,0.02474559578075263,0.013701529464414858
3800,28,0.015757654781880556,0.0073665011542903315,0.024336587058178875,0.013625620908616614
3805,28,0.014497742269726253,0.007356821910362243,0.023934338655163537,0.01355013289775522
3810,28,0.013338566799997087,0.007347167997066173,0.02353873883345262,0.013475063101947808
3815,28,0.012272073883497447,0.007337539342284286,0.023149677701663013,0.01340040920421941
3820,29,0.027281970106565558,0.007589647880190645,0.026072756420432906,0.014434199299452109
3825,30,0.04109174129076515,0.007841097509799973,0.028947520897616565,0.015462262040426186
3830,30,0.037806227061961614,0.007830861827972373,0.02846906046171062,0.015376598758534109
3835,30,0.03478340804656575,0.007820652811826518,0.02799850828121407,0.015291410064244112
3840,30,0.03200228029501548,0.007810470373068589,0.0275357336441622,0.015206693328268748
3845,30,0.029443519240831044,0.0078003143303420775,0.02708060799906902,0.015122445935887217
3850,30,0.027089345424557612,0.007790184737250038,0.026633004919217735,0.015038665286864669
3855,30,0.024923400953828646,0.007780081445717683,0.026192800067541353,0.014955348795371956
3860,30,0.022930635841137196,0.007770004142011517,0.025759871162083857,0.01487249388990581
3865,30,0.02109720342953725,0.00775995136238935,0.02533409794203217,0.014790098013209485
3870,30,0.019410364179644354,0.007749925101367844,0.024915362134309626,0.014708158622193832
3875,30,0.017858397149402874,0.007739924704425776,0.02450354742072157,0.014626673187858789
3880,30,0.016430518551540343,0.007729950012768414,0.024098539405643986,0.01454563919521535
3886,30,0.01511680682280817,0.007720001237746327,0.02370022558424623,0.014465054143207926
3891,30,0.013908133684355103,0.007710077859520349,0.023308495311238932,0.014384915544637156
3896,30,0.012796100714208863,0.007700180148207269,0.022923239770138507,0.014305220926083143
3901,30,0.011772980991142159,0.007690307420345754,0.02254435194303964,0.01422596782782911
3906,31,0.026822782478572883,0.007936475466988877,0.025477435816563906,0.015255184202806141
3911,32,0.024678151204228258,0.008182015341740815,0.025056330842163053,0.015170668163609296
3916,32,0.03869611225296346,0.008171564833527541,0.027947895356454033,0.01619465075513628
3921,32,0.03560214194620835,0.008161140511526818,0.02748595727746628,0.01610492992844521
3926,32,0.03275555184644934,0.00815074367553313,0.02703165436334863,0.016015706168771137
3931,32,0.030136562524426935,0.008140372932903279,0.026584860415925945,0.015926976722287232
3936,32,0.027726976026726382,0.008130028784317851,0.02614545132289546,0.01583873885042329
3941,32,0.025510049427950758,0.008119710965834567,0.02571330502335033,0.0157509898297812
3946,32,0.023470378493104058,0.00810942056623947,0.02528830147387305,0.015663726952050882
3951,32,0.02159379064181658,0.008099156003195385,0.02487032261518928,0.015576947523926724
3956,32,0.019867246470678297,0.008088917593789009,0.024459252339372854,0.015490648867024422
3961,32,0.018278749149411706,0.008078704963167338,0.02405497645759282,0.01540482831779833
3966,32,0.016817261061326732,0.008068518089683282,0.02365738266839359,0.015319483227459256
3971,32,0.015472627108836868,0.008058356872329763,0.023266360526499382,0.015234610961892698
3976,32,0.014235504151127615,0.008048221234141381,0.02288180141213424,0.015150208901577545
3981,32,0.013097296083677509,0.008038110267101408,0.022503598500849202,0.015066274441505238
3986,32,0.012050094108534002,0.008028025450589598,0.022131646733848136,0.01498280499109936
3991,32,0.011086621780314424,0.008017965783215519,0.021765842788804078,0.014899797974135676
3996,32,0.01020018444608609,0.008007931378585608,0.021406085051157916,0.014817250828662632
4001,32,0.009384622727810404,0.007997922026542946,0.02105227358589147,0.014735161006922272
4006,32,0.008634269724125367,0.00798793785722409,0.02070431010976712,0.014653525975271602
4011,32,0.007943911634084613,0.007977978430989135,0.02036209796402628,0.014572343214104406
4016,32,0.007308751529248448,0.007968043875554021,0.020025542087539126,0.014491610217773456
4021,32,0.0067243760223985585,0.007958133940561624,0.019694548990398093,0.0144113244945132
4026,32,0.006186724601275139,0.007948248557718564,0.01936902672794788,0.01433148356636284
4031,33,0.021683178488388365,0.008186462038414007,0.02235459411092117,0.015360115368110518
4036,33,0.01994948725965241,0.008176318367351748,0.02198510516985981,0.015275017994308863
4041,33,0.018354414327962046,0.00816619980603624,0.021621723343823188,0.015190392072892453
4046,33,0.016886876386233905,0.008156106467690757,0.021264347691078593,0.015106234991943418
4051,33,0.015536676299690313,0.008146037853688101,0.02091287893831342,0.015022544154014305
4056,34,0.0302855493255692,0.008382539337101263,0.023872928688735084,0.01604734737506857
4061,34,0.02786405050097081,0.008372215423853042,0.023478343884490094,0.015958442631492466
4066,34,0.02563616403236759,0.008361918177425124,0.023090280993403357,0.015870030433708864
4071,34,0.02358640953050095,0.008351646075970017,0.02270863221773206,0.0157821080529392
4076,34,0.021700544349697242,0.008341399419209734,0.02233329154147337,0.015694672775522774
4081,34,0.01996546462335487,0.008331177859386042,0.021964154700914847,0.01560772190283297
4086,34,0.018369114212196995,0.008320981228000627,0.021601119155671637,0.015521252751193973
4091,34,0.016900400932619967,0.008310809570884333,0.021244084060202378,0.015435262651797942
4096,34,0.015549119483053209,0.00830066275660234,0.020892950235795883,0.01534974895062264
4101,34,0.014305880532787094,0.00829054065568768,0.020547620143020882,0.015264709008349515
4106,34,0.013162045480545134,0.008280443214524971,0.0202079978546311,0.015180140200282237
4111,34,0.012109666429472676,0.008270370347365491,0.019873989028918175,0.015096039916265696
4116,34,0.011141430961460558,0.008260322005126467,0.019545500883505033,0.015012405560605437
4121,34,0.010250611327069998,0.008250298007723287,0.019222442169572404,0.014929234551987549
4126,34,0.009431017698006828,0.008240298302031717,0.01890472314651134,0.01484652432339899
4131,34,0.008676955157321479,0.008230322730019342,0.01859225555699469,0.014764272322048364
4136,34,0.007983184128482727,0.008220371256615979,0.018284952602460613,0.014682476009287121
4141,34,0.007344883968367995,0.008210442152375992,0.01798272891900131,0.014601132860531213
4146,34,0.006757619471197433,0.008200537874543086,0.01768550055365026,0.014520240365183176
4151,34,0.00621731005066556,0.008190658255064267,0.017393184941061443,0.014439796026554626
4156,34,0.005720201386133603,0.008180802634799686,0.017105700880573962,0.014359797361789226
4161,34,0.0052628393358671345,0.008170970510282961,0.0168229685136558,0.01428024190178603
4166,34,0.004842045936056054,0.008161162033955324,0.016544909301720364,0.014201127191123293
4171,34,0.004454897318846986,0.008151377172192331,0.016271446004309728,0.014122450787982676
4176,34,0.004098703395952318,0.008141615643969851,0.016002502657638435,0.014044210264073886
4181,34,0.0037709891666681703,0.008131877532729622,0.01573800455349197,0.013966403204559727
4186,34,0.0034694775204207363,0.008122162417638976,0.015477878218473984,0.01388902720798157
4191,34,0.0031920734143450922,0.00811246941499187,0.015222051393596557,0.013812079886185227
4196,34,0.002936849315954956,0.008102800761135887,0.014970453014207784,0.013735558864247252
