# time,count,1 min rate,mean rate,5 min rate,15 min rate
3650,24333,8.204376053068104,6.664836126809988,7.511965562515085,6.9939326928309375
3655,24375,8.20402616318343,6.667207422728982,7.5233377714873715,7.000614489028979
3660,24417,8.23568648309757,6.669572279530679,7.541133432849862,7.0094753278585245
3665,24463,8.264815383599956,6.673021795958983,7.5586349578017495,7.0182870762941505
3670,24500,8.21165968044079,6.67401019254268,7.559318661811894,7.021509854308996
3675,24545,8.274691892162453,6.677172268622439,7.58313102983847,7.032470990436939
3680,24583,8.252728741128024,6.678423831637077,7.59002126786212,7.0378312482095895
3685,24622,8.200539432542868,6.67994348824655,7.590186201797062,7.040945748541406
3690,24663,8.200496301898136,6.682000925774867,7.600265537320874,7.047367085265058
3695,24703,8.216447736863485,6.683782135602207,7.61348398531771,7.054860877206268
3700,24739,8.151168180138,6.684476609936183,7.609955405408042,7.056773000406002
3705,24778,8.05912585443497,6.685979726343629,7.599873729323,7.056458469354535
3710,24824,8.182327348726165,6.689364018342116,7.6329329087504805,7.070550076040168
3715,24863,8.151758141755545,6.690856555375215,7.635694284883086,7.074591339491723
3720,24890,7.963721942881225,6.689119033880832,7.6053529271260025,7.067529909739297
3725,24926,7.854684756655321,6.689802491087148,7.588735904844429,7.064939722977083
3730,24970,7.930267990296768,6.692628801085884,7.608756339375424,7.074552220632456
3735,25007,7.903861219803393,6.693572742686522,7.6086116098157035,7.077463281195642
3740,25037,7.751636881509483,6.692642930566297,7.582023598539782,7.071493970848675
3745,25068,7.611583729291526,6.691982744256228,7.555875048436025,7.065557731388337
3750,25095,7.482728608842165,6.690257577818111,7.530158695850157,7.059654379596887
3755,25127,7.380167292050476,6.689868553186942,7.5081731064212205,7.054891763670665
3760,25157,7.269815208305118,6.688948705172311,7.483245197586743,7.049047502961547
3765,25188,7.1682863900124945,6.688296656750134,7.458729310844565,7.043235620345056
3770,25221,7.138839836114992,6.688176564786377,7.447841473011216,7.0418880580377206
3775,25252,7.079765464523243,6.687526960134442,7.430522176836926,7.03833190063235
3780,25287,7.0414055359666525,6.687937231196486,7.416794852684907,7.035903475278545
3785,25315,6.94214822965604,6.6864973791194915,7.390071584301333,7.029056382174225
3790,25345,6.866818216447945,6.685589992875997,7.367095721928951,7.023355253405449
3795,25377,6.813502375616019,6.685211966936847,7.3478053263944565,7.018793740155616
3800,25411,6.812422785269746,6.6853612413928625,7.338750900760382,7.017581589579577
3805,25451,6.891385099572246,6.687086713487374,7.346374677796901,7.021916306497073
3810,25494,7.027998404109007,6.6895947900167005,7.367095281825325,7.030659130020074
3815,25532,7.089724243615568,6.690786003713135,7.374250567450514,7.0349213953758065
3820,25576,7.194488108714292,6.693544447871561,7.391204714313858,7.042484138330688
3825,25618,7.306866634727488,6.695772879246617,7.411184343013533,7.051113012939121
3830,25661,7.410259869910204,6.698256506434714,7.430833737497618,7.059694082270676
3835,25706,7.5213773555246535,6.701255035369315,7.4534640652932715,7.069335641572874
3840,25750,7.639601494606017,6.703985294058059,7.4790260559066,7.080031815570089
3845,25794,7.700399602219782,6.706708520200247,7.494248416270635,7.0873446399405315
3850,25839,7.85228326399467,6.709684460431263,7.529053428562508,7.1012651325465725
3855,25882,7.880085159165158,6.712133887217229,7.54014319995174,7.107352290714584
3860,25920,7.905664137532874,6.713280924802401,7.551049673542458,7.113405725101126
3865,25954,7.801268997118933,6.713390174070345,7.535330205095375,7.110561379348909
3870,25986,7.705220831266643,6.7129827503330555,7.51987055660842,7.107732791704486
3875,26016,7.568878901516446,6.712060127562291,7.494749305928353,7.101595783668484
3880,26046,7.45942938764413,6.711140202327517,7.473348982235888,7.096600805988817
3886,26079,7.342739856647876,6.710994556855588,7.4489966655461295,7.0905254708456855
3891,26109,7.283353656631462,6.710078380526856,7.434963984954358,7.087807885179731
3896,26140,7.180742363777895,6.709421116731752,7.411246116464723,7.081781264154364
3901,26171,7.102326533984213,6.708765113483471,7.391225979095349,7.076896061924514
3906,26203,7.030180487764011,6.7083684408096556,7.371536745490983,7.072037924457545
3911,26250,7.235651911161827,6.711806917459199,7.4083700032999635,7.086043218593907
3916,26281,7.1688368734387575,6.7111502069523725,7.391703113135524,7.082242434887687
3921,26314,7.091372954094266,6.7110054664359335,7.372005993199141,7.077354677701879
3926,26342,6.988120473617799,6.709587644164995,7.3460230195478555,7.070277938635754
3931,26373,6.893123605658802,6.708936821185565,7.3204695066764165,7.063240405779685
3936,26409,6.965633438627202,6.709557717081751,7.328395448579258,7.067322165915517
3941,26441,6.9044167688624,6.709163250671518,7.309744712299938,7.0625170692876225
3946,26473,6.848094713763086,6.708769757766413,7.2914022455764735,7.057738593625398
3951,26507,6.844249272770923,6.708883546638624,7.283280080868303,7.056310682641709
3956,26537,6.776746827967756,6.707985941030569,7.262069326791872,7.050458560905823
3961,26569,6.730632697726913,6.707595570065437,7.244514864879348,7.045746891212868
3966,26603,6.768161235134014,6.707710339632055,7.243779098879566,7.046601476881266
3971,26631,6.6747602197715405,6.706313979375273,7.216609820136674,7.0385870848230025
3976,26663,6.62080937141486,6.705926518615732,7.196501028543472,7.0328331545129315
3981,26695,6.635136663016325,6.705540690724876,7.189947442983415,7.031543223447431
3986,26726,6.584353939334476,6.704904718216303,7.170279341722217,7.0258283172000136
3991,26761,6.601596046347869,6.705272711438816,7.164159162523659,7.024577193997927
3996,26792,6.5534950823054405,6.70463883966998,7.1449173040469,7.0189008806124615
4001,26829,6.637168995593,6.705506202762851,7.152439159401943,7.02212025805809
4006,26868,6.730143829237535,6.706870573934111,7.1631423986590805,7.026429830062359
4011,26903,6.751720337336737,6.707234387609376,7.160445891989192,7.026283404786609
4016,26939,6.7555805660264765,6.707846230165655,7.154488245418641,7.0250297603301215
4021,26975,6.823096616168206,6.7084565064833335,7.161851907027251,7.028215182850554
4026,27010,6.8052587956282595,6.708816652297897,7.152565311836539,7.02584280565095
4031,27039,6.820829442619592,6.707687622744559,7.150043629034629,7.025699632579665
4036,27073,6.771190661119592,6.707800350300541,7.134340789040651,7.021125131112872
4041,27103,6.725520777451511,6.706923123734592,7.118897494162647,7.016575973079507
4046,27136,6.683502456065922,6.706789429625419,7.10370945449718,7.012052018073097
4051,27169,6.660834851237147,6.706656100985509,7.092078160282359,7.008661156864062
4056,27200,6.655970765095542,6.706029013388523,7.083944823686759,7.006397111940541
4061,27234,6.651495589808683,6.706142933387482,7.075945919320663,7.004145610170019
4066,27272,6.743324932226335,6.707240439183302,7.087913480628817,7.008554764455647
4071,27306,6.779838654594371,6.707352789077539,7.089766107840218,7.009615400159302
4076,27339,6.765459549694003,6.70721954216422,7.081670986110175,7.007346068582884
4081,27379,6.784212368691322,6.708801876443406,7.080321083444818,7.007305370246369
4086,27415,6.833448029216629,6.7094013476898615,7.085604911179355,7.0094809581828645
4091,27448,6.8307736724611186,6.709266054490536,7.080884277216155,7.008320401834452
4096,27483,6.892277613762025,6.709619364931101,7.089464505412112,7.01159839674069
4101,27516,6.836926151914668,6.7094842672509625,7.074762950260376,7.007102018263764
4106,27550,6.8339736998228435,6.709592866016236,7.070221518148888,7.005954641604091
4111,27588,6.911212898136977,6.710674239640724,7.082283695486154,7.0103537735806105
4116,27618,6.822365220394989,6.709809349465639,7.061089410211524,7.003648229707127
4121,27650,6.820576996106364,6.709431942122656,7.056773981838157,7.002519987561016
4126,27685,6.802940633263374,6.709782409684988,7.0492241719862605,7.000289965648861
4131,27722,6.8346877473577115,6.710616331759345,7.0517162772221695,7.001396389594113
4136,27756,6.847905385286671,6.710721731830604,7.050861482345929,7.0013886533835175
4141,27790,6.812092848015396,6.710826814483747,7.040103688279244,6.998056868835643
4146,27818,6.779143723125256,6.709485474359656,7.029523704908567,6.994743542880578
4151,27854,6.748829064803159,6.710074831980304,7.019118593281599,6.991448573254914
4156,27886,6.736929349806651,6.709700204416122,7.0121911722583254,6.989279888660815
4161,27919,6.725981083488434,6.709566795245036,7.005378251433331,6.987123218908998
4166,27954,6.715908192212484,6.709913830807359,6.9986779382848034,6.984978497435408
4171,27986,6.722631801929014,6.7095407798441045,6.9953940808072375,6.9839536884437905
4176,28018,6.696835587346583,6.709168643350744,6.985553082248279,6.98071849625171
4181,28052,6.7370663924979795,6.709275682373263,6.98909757803115,6.98193334911219
4186,28085,6.694124934702886,6.709142538270061,6.976054942273413,6.977601319508069
4191,28117,6.68659912045074,6.708772013444105,6.969839300794438,6.975509350804442
4196,28152,6.695666154156651,6.709117492777836,6.967032104068352,6.974537002324424
