# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183974,99.23332582152855,98.08317313764556,99.01141395585068,86.55450745080655
1880,184470,99.23066123596027,98.08608817740783,99.01453100899,86.62456540158203
1885,184966,99.22820969889088,98.08898752435981,99.01759654177256,86.69423522066174
1890,185463,99.24194529297706,98.09239773017183,99.02391711499065,86.76462708875331
1895,185959,99.23859153252353,98.09525991477857,99.02682750908676,86.83352094479741
1900,186455,99.23550592395026,98.0980842957968,99.02968979859965,86.9020331184075
1905,186951,99.21667590994255,98.10092014206576,99.02919906939246,86.96905769376325
1910,187448,99.24732481194978,98.10424596653513,99.03863357893268,87.03903503398118
1915,187945,99.24354092890779,98.10757238982977,99.04130073127492,87.10640862830004
1920,188441,99.24005958844937,98.11035448886693,99.04392379946653,87.17340896266592
1925,188937,99.2368566006052,98.11310746057393,99.04650351215439,87.2400381049957
1930,189433,99.23390970952903,98.11585738927609,99.04904058594197,87.30629811174967
1935,189929,99.23119843885388,98.1186106920603,99.0515357255883,87.37219102799503
1940,190426,99.22870394941268,98.12186154392062,99.05398962420375,87.43771888746898
1945,190921,99.22640890833493,98.12406881744622,99.05640296344262,87.50288371264153
1950,191418,99.22429736861002,98.12729505377632,99.05877641369244,87.5676875147779
1955,191914,99.22235465827984,98.12999437647031,99.06111063426019,87.63213229400057
1960,192410,99.2205672784913,98.1326774250706,99.0634062735555,87.69622003935106
1965,192907,99.2349139267742,98.13585102022799,99.0689696785064,87.7610607592503
1970,193403,99.23212236332138,98.13850480884764,99.07113541922597,87.8244342213068
1975,193899,99.22955400095853,98.14114433428543,99.07326536340005,87.88745658475106
1980,194396,99.22719099351184,98.14427824114956,99.0753601026935,87.95012979472274
1985,194892,99.24100803878292,98.14688986133183,99.08072592822747,88.01356381598418
1990,195388,99.23772921703713,98.1494890958599,99.08269735523065,88.07553837272715
1995,195885,99.23471255540336,98.15257437551377,99.08463619741157,88.13716958100594
2000,196381,99.23193709271636,98.15514825545677,99.08654299334998,88.19845934302322
2005,196877,99.24537466084733,98.15770111554419,99.09172398195932,88.26051758084219
2010,197373,99.22575558620414,98.16021887683395,99.09020791788784,88.32001594579307
2015,197869,99.22369628323264,98.1627494777591,99.09202262138704,88.38029271115768
2020,198365,99.22180163303567,98.16527271731411,99.09380733047567,88.4402355340804
2025,198861,99.22005847070426,98.16777754916899,99.09556254091771,88.4998462646531
2030,199358,99.21845468393747,98.17076139469516,99.0972887402829,88.55912674271791
2035,199854,99.23297024595456,98.17324234230917,99.10229211731786,88.6191868283229
2040,200350,99.21434297356531,98.17570055530226,99.10060137733309,88.67669811112677
2045,200845,99.21319617271794,98.17763928846321,99.1022442920579,88.73499880308148
2050,201341,99.1961499479295,98.18004771413516,99.10055434255516,88.79186846994233
2055,201836,99.18046666402236,98.18196496004296,99.09889232546078,88.84842307020484
2060,202332,99.1820284633347,98.18438594484907,99.1005634883284,88.9057723797849
2065,202829,99.19945650514292,98.18728307493751,99.10551273853906,88.96391199587212
2070,203325,99.19949996059236,98.18968480989614,99.10707447560338,89.02062147925024
2075,203821,99.1995399415359,98.19206375292325,99.10861039942452,89.07701678347088
2080,204318,99.1995767257797,98.19492023404075,99.11012093665785,89.13309964913434
2085,204813,99.19961056891775,98.19680456749087,99.11160650690677,89.18887180719769
2090,205309,99.1996417061079,98.19915758255708,99.11306752283923,89.24433497902828
2095,205805,99.18367923663165,98.20149750129201,99.1111986810667,89.29838284605778
2100,206301,99.2009752898946,98.20382975552923,99.11597214700306,89.35434734048697
2105,206798,99.20089731002017,98.20662371913001,99.1173610052516,89.40889375271166
2110,207294,99.20082556507225,98.20892862724043,99.11872690769242,89.46313796952184
2115,207790,99.20075955653364,98.21122808515612,99.12007023375168,89.51708166512604
2120,208287,99.21668994282051,98.21397821347232,99.12469706581982,89.57183453485644
2125,208783,99.2153554886725,98.21625123389829,99.12594171384478,89.62517603496734
2130,209279,99.21412773158703,98.21851206908562,99.12716578964739,89.67822201505997
2135,209776,99.21299814053803,98.22123034224019,99.12836963325658,89.73097411236016
2140,210272,99.21195886660259,98.22346797853973,99.12955357908108,89.78343395502326
2145,210768,99.21100268842301,98.22570051334965,99.13071795600233,89.83560316218436
2150,211264,99.22611407910364,98.22792209265047,99.13516879670155,89.88859137440733
2155,211761,99.22402611262248,98.23059759999445,99.13624036223908,89.94017799348164
2160,212257,99.22210509072356,98.23279568876256,99.13729421635612,89.99147881484535
2165,212753,99.22033766525509,98.23498419424699,99.13833065179672,90.04249542186125
2170,213249,99.21871155532455,98.23716260608279,99.13934995646629,90.09322938911998
2175,213746,99.2332065790395,98.23978886629179,99.14365812274723,90.1447903128878
2180,214242,99.23055152757425,98.2419473560824,99.14458937206719,90.19495755090195
2185,214738,99.22810876230308,98.24409534330512,99.14550522918975,90.24484685479231
2190,215235,99.2258613097591,98.24669178044702,99.14640594852557,90.29445976435619
2195,215731,99.22379355359885,98.24881822789962,99.14729178028024,90.34379781086017
2200,216227,99.23788224316695,98.25093632713377,99.15146867975953,90.39397054748638
2205,216724,99.23485334623938,98.25349932792807,99.15227083192723,90.44275728912666
2210,217220,99.23206662653868,98.25559515208246,99.15305972568576,90.49127374480291
2215,217716,99.22950272064291,98.25768506082726,99.1538355801774,90.53952141194044
2220,218212,99.22714381334389,98.25976613819502,99.15459861092224,90.58750177966864
2225,218709,99.24096463093292,98.26228163356069,99.15865473911386,90.63632435926586
2230,219205,99.23768927988719,98.26433889065193,99.15933811616766,90.68376842395229
2235,219701,99.23467581145161,98.2663889548587,99.16001019799229,90.73094964130908
2240,220197,99.23190328664879,98.26842963559324,99.16067117128144,90.77786946755042
2245,220694,99.22935244068954,98.27090587764283,99.16132121964306,90.82452935082279
2250,221190,99.22700554911215,98.27292641624865,99.1619605236503,90.87093073124976
2255,221686,99.22484630462462,98.27493994999361,99.16258926089175,90.91707504097637
2260,222182,99.22285970379407,98.27694688002815,99.16320760602066,90.96296370421341
2265,222678,99.2210319427958,98.27894050477816,99.16381573080356,91.00859813728124
2270,223174,99.21935032149808,98.28092228855586,99.1644138041679,91.05397974865367
2275,223671,99.23379427228973,98.28333694439696,99.16830770148471,91.10021796940035
2280,224167,99.23109223146663,98.28530303056934,99.16883152910421,91.14509199297709
2285,224663,99.22860623389924,98.28726418969138,99.16934669861473,91.18971740764256
2290,225160,99.22631900572257,98.28964978233901,99.16985335312219,91.23409559072796
2295,225656,99.24020577128779,98.29159156662395,99.17365734260291,91.2793359423328
2300,226152,99.2369910953092,98.29352578803014,99.17409274843216,91.32321762511444
2305,226649,99.23403345063024,98.29588416121919,99.17452095763605,91.36685619670367
2310,227145,99.23131228616292,98.29779871258953,99.17494208916435,91.41025300397344
2315,227641,99.22880869399346,98.29970673945567,99.17535626000073,91.45340938633481
2320,228138,99.24249639507558,98.30203305684415,99.17906929443099,91.49743470617737
2325,228634,99.23909857093116,98.30392208696827,99.17941524856454,91.54010808865736
2330,229130,99.23597242180522,98.30580535944961,99.1797554845792,91.58254505411226
2335,229627,99.23309622576257,98.30810805031483,99.18009009698719,91.62474691232833
2340,230123,99.23044999765817,98.30997270316564,99.18041917873855,91.66671496583541
2345,230619,99.244006467345,98.31183060937444,99.18404853048267,91.70955854034614
2350,231116,99.24048790448835,98.31410410655248,99.1843121850832,91.75105672454305
2355,231612,99.23725067038454,98.31594279531224,99.1845714818565,91.79232500249199
2360,232108,99.23427227122849,98.31777272156778,99.18482649283109,91.83336464790851
2365,232604,99.24752312879457,98.31959910484704,99.18838299808068,91.87528495785061
2370,233101,99.24372338921314,98.32183757360174,99.18857501023336,91.91586499250495
2375,233597,99.24022746003422,98.32364623629644,99.18876384870431,91.95622020759933
2380,234093,99.2370110499192,98.32544587191315,99.18894956594987,91.9963518486683
2385,234590,99.23405180975773,98.32765840997298,99.18913221355936,92.03626115434592
2390,235086,99.24732029444975,98.32943667674688,99.19261755150508,92.07705738680309
2395,235582,99.24353677260711,98.33121077156127,99.19273957264595,92.1165195715326
2400,236078,99.24005576446815,98.33298117927438,99.19285957695475,92.15576312976066
2405,236575,99.23685308237263,98.33515877829198,99.19297759776678,92.19478927271129
2410,237071,99.2339064725988,98.33691180503394,99.19309366786638,92.23359920489818
2415,237567,99.24718657780845,98.33865929286809,99.19651352873166,92.27330215456088
2420,238064,99.24341374735813,98.3408116022167,99.19657115503301,92.31167711344878
2425,238560,99.23994257577498,98.34254479221607,99.19662782885538,92.34983946923163
2430,239056,99.23674894374767,98.34426774470829,99.19668356594187,92.38779039976295
2435,239552,99.23381066043858,98.34598082309866,99.19673838177535,92.42553107637076
2440,240048,99.21511619221731,98.34766929361786,99.1934865823471,92.46195463349474
2445,240544,99.21390756822,98.34937371083608,99.19359423967157,92.49928442897509
2450,241040,99.22878669753601,98.3510642689186,99.19700582681263,92.53751544211353
2455,241536,99.22648504028363,98.35275402739876,99.19705531614242,92.57442661922926
2460,242033,99.2243674133842,98.35484464029818,99.19710398748555,92.61113330281344
2465,242529,99.2224191025831,98.35651874109001,99.19715185436212,92.64763662579134
2470,243025,99.22062657011257,98.35818807860494,99.19719893006882,92.68393771481159
2475,243521,99.21897736062503,98.3598499730985,99.19724522768253,92.7200376902811
2480,244018,99.23345113172161,98.36190979497752,99.20059646929965,92.7570456967985
2485,244514,99.2307765269035,98.36355777994115,99.20058661052929,92.79274064293575
2490,245010,99.22831577167925,98.36519998769874,99.20057691471007,92.82823783364594
2495,245506,99.22605176757942,98.36683505990226,99.20056737914864,92.86353836452419
2500,246003,99.22396878325267,98.36886347205784,99.20055800119619,92.89864332509586
2505,246499,99.22205234515708,98.3704853672589,99.20054877824764,92.93355379885018
2510,246995,99.22028913699125,98.37209518322751,99.20053970774104,92.9682708632737
2515,247492,99.23465802424057,98.37409876067984,99.20383649639238,93.00390362028249
2520,247988,99.23188692162464,98.37569885357065,99.20377308468461,93.03823093600244
2525,248484,99.22933738414046,98.37729274755311,99.20371072108017,93.07236807317571
2530,248980,99.22699169641827,98.37887701773306,99.20364938825543,93.10631608542036
2535,249477,99.224833559531,98.38085046316705,99.20358906917313,93.14007602051724
2540,249973,99.238839094816,98.38242540558869,99.20683545631324,93.17475695084136
2545,250469,99.23573369225473,98.38399399336602,99.2067224761579,93.20813771314114
2550,250966,99.23287658397305,98.38594807489959,99.2066113634003,93.24133354094407
2555,251462,99.2302479174565,98.38750403969172,99.20650208717504,93.27434545881535
2560,251958,99.22782942751002,98.38905482044838,99.2063946171269,93.307174485644
2565,252455,99.24159542641705,98.3909885913906,99.2095946326381,93.34092966507316
2570,252950,99.222278522675,98.3921328439374,99.2061303380738,93.37228177487965
2575,253446,99.22049723035332,98.39366548477015,99.20602901249786,93.40456821963146
2580,253943,99.21885836230194,98.39557869708304,99.20592936168637,93.43667579257195
2585,254439,99.2333416479791,98.3970961242628,99.20913706719362,93.46971351507719
2590,254935,99.2306757969977,98.39860498377433,99.20898604475657,93.50146017317914
2595,255432,99.22822309569203,98.40049551989821,99.20883751850086,93.53303094996988
2600,255928,99.225966501555,98.401996925935,99.20869144716822,93.5644268198586
2605,256424,99.23988145179729,98.40349106873511,99.21185349941803,93.59675678225513
2610,256921,99.2366927069734,98.40535890806231,99.21165757830552,93.62779960134696
2615,257417,99.23375892010851,98.40684190353697,99.21146489548416,93.65867043850267
2620,257913,99.23105970588975,98.40831960199843,99.21127539742972,93.68937024652833
2625,258410,99.24456742599803,98.41017210630368,99.2143947407383,93.72100800335032
2630,258906,99.2410040113639,98.41163388416184,99.21415681660127,93.7513624517917
2635,259402,99.23772551163276,98.41309360649754,99.21392282500435,93.78154873197501
2640,259899,99.23470914626675,98.41492765175373,99.21369270094833,93.81156777557793
2645,260395,99.24792507323342,98.4163759512504,99.21677208974407,93.84252853951557
2650,260891,99.24409319594912,98.41781536501725,99.21649487148422,93.87220974571608
2655,261388,99.24056769865614,98.41962843479642,99.21622223523919,93.90172651352285
2660,261884,99.23732408456294,98.42105717731494,99.21595410527492,93.93107975394955
2665,262380,99.23433981553329,98.42248437981054,99.21569040710915,93.96027037296274
2670,262877,99.24758527255493,98.42427922989623,99.21873677672636,93.99040730190879
2675,263373,99.24378056423278,98.42569428548961,99.218427085047,94.0192692372888
2680,263869,99.2402800635917,98.42710189713104,99.21812251212087,94.04797127315993
2685,264366,99.23705944752845,98.42887798345616,99.21782297334242,94.07651429538976
2690,264862,99.25008745478193,98.43027495026004,99.22083409474017,94.10600721533706
2695,265358,99.2460826830151,98.43166772125676,99.22048973744316,94.13422870962604
2700,265855,99.24239811511919,98.43342624044891,99.22015107187165,94.16229385254714
2705,266351,99.23900814900622,98.43480931399765,99.21981800394967,94.19020351031071
2710,266847,99.2358892296182,98.43618364028399,99.21949044115622,94.21795854432811
2715,267343,99.2490108023297,98.43755182564088,99.22247400173521,94.24666784163747
2720,267840,99.24509211493995,98.43928407168124,99.22210253915972,94.27411005467704
2725,268336,99.24148674849432,98.44064621782219,99.22173721632056,94.30140023368527
2730,268832,99.23816965123333,98.4419996062755,99.22137793173682,94.32853922095383
2735,269329,99.25110889149971,98.44371390879594,99.2243302948406,94.35663588450696
2740,269825,99.24702245016222,98.44505943779934,99.2239281504388,94.38346885787442
2745,270321,99.24326274263393,98.44639741739616,99.2235326528993,94.41015317249095
2750,270818,99.2398036447219,98.4480948766237,99.22314369235914,94.43668965194861
2755,271314,99.23662112100827,98.44942322113565,99.22276116077126,94.46307911527667
2760,271810,99.24968417491526,98.45074668792657,99.22569066111005,94.49043040736584
2765,272307,99.24571164762627,98.4524251089055,99.22526603183154,94.51652213874054
2770,272803,99.24205674608206,98.45374011410972,99.22484842105766,94.54246931795763
2775,273299,99.23869407433027,98.45505053351653,99.22443771278274,94.568272745858
2780,273796,99.23560026696681,98.45670894790197,99.22403379291853,94.5939332188458
2785,274292,99.24874494385627,98.45800978616221,99.2269422584981,94.62055955931201
2790,274788,99.24484751333638,98.459301225395,99.22649694213437,94.64593035540594
2795,275285,99.24126170415515,98.46094548248794,99.22605898620272,94.67116059343329
2800,275782,99.2699448345943,98.46258182866222,99.23223968751726,94.69846711290512
2805,276278,99.26435235440066,98.46385846619668,99.23170681235335,94.72340628931057
2810,276775,99.25920702423458,98.4654751018864,99.2311827448412,94.74820729888812
2815,277271,99.25447309195386,98.4667438146551,99.23066733940313,94.77287090710297
2820,277767,99.25011766399973,98.46800857732613,99.23016045286764,94.79739787517956
2825,278263,99.24611047683723,98.46927161650413,99.22966194442967,94.82178896012503
2830,278759,99.24242368667,98.47051592319684,99.22917167561141,94.84604491475257
2835,279254,99.22304055889457,98.4713981837199,99.2253838009883,94.86905845730567
2840,279749,99.20520722044677,98.47227385933606,99.2216585344258,94.89194450133509
2845,280245,99.20479087408779,98.47350309494854,99.22130055033938,94.91581178360103
2850,280742,99.20440781694566,98.47509559277428,99.22094848320947,94.93954683749551
2855,281238,99.20405538736156,98.47633013577128,99.22060223523738,94.96315039558381
2860,281734,99.20373113649116,98.47756407235617,99.22026171024088,94.98662318637265
2865,282230,99.2034328112889,98.47879074220174,99.21992681362751,95.0099659343328
2870,282727,99.20315833885284,98.48036078163727,99.21959745236828,95.03317935992125
2875,283223,99.2188969290952,98.48157645716744,99.22257924420751,95.05737221000264
2880,283719,99.21738601406769,98.48279016252914,99.22220604212696,95.08032299761837
2885,284216,99.21599590513564,98.4843477882954,99.22183900853422,95.10314663438228
2890,284712,99.21471694317698,98.48555155881743,99.22147804147316,95.12584382472946
2895,285208,99.22953135844453,98.48675272917971,99.22442874990853,95.14952329959127
2900,285705,99.22717016139332,98.48829085948313,99.22402497818759,95.17196355616416
2905,286201,99.2249977552345,98.4894756124736,99.22362788022619,95.19427949030482
2910,286697,99.22299904508178,98.49066365923362,99.22323734571677,95.21647179077844
2915,287194,99.23715126004343,98.49219131256322,99.2261589754107,95.23964917293334
2920,287690,99.2341808092994,98.49336976381096,99.22572660557765,95.26159011846923
2925,288186,99.23144786268344,98.49454375227138,99.22530138218934,95.28340950783192
2930,288682,99.22893343041392,98.49571371385662,99.22488318712544,95.3051080144611
2935,289179,99.22662004104839,98.49722108059868,99.22447190421798,95.3266863080655
2940,289675,99.24048273715792,98.49838135875638,99.22737312845473,95.34925308504255
2945,290171,99.23724591621105,98.49954137060996,99.22692069043701,95.37058680824609
2950,290668,99.23426789717773,98.50103278312862,99.22647573056197,95.39180233938046
2955,291164,99.23152798739945,98.50218460680193,99.22603812522676,95.41290033324769
2960,291660,99.22900714871137,98.50332824758247,99.22560775287155,95.4338814410221
2965,292157,99.24267898223036,98.50480901287199,99.22849020318138,95.45585434066945
2970,292653,99.23926655922311,98.50594853170789,99.22801930154247,95.47659747671393
2975,293149,99.23612697849494,98.50708187775503,99.22755618322303,95.4972256926319
2980,293645,99.23323842478169,98.50821105631577,99.22710071957613,95.51773962509829
2985,294142,99.23058082707148,98.50967316707391,99.22665278408114,95.53813990726078
2990,294638,99.24412683621598,98.51079159253611,99.22951796154436,95.55953519915838
2995,295000,98.55298061500795,98.46717132921837,99.08688457541979,95.53205862032998
3000,295451,96.42992150659876,98.45333473089572,98.63917775288645,95.40168743881566
3005,295948,96.65140475406137,98.45487577712119,98.64844732929572,95.42273066772954
3010,296444,96.85517917882332,98.45607611026459,98.65756369308326,95.44365731395676
3015,296940,97.04266070016985,98.45727284307817,98.66652937663096,95.46446802338315
3020,297436,97.21515202673093,98.45846832659622,98.67534687046413,95.48516343831616
3025,297932,97.37385170830547,98.45965356259413,98.6840186239433,95.50574419750487
3030,298427,97.50387134686743,98.4604890492736,98.68924133670896,95.52510290576046
3035,298922,97.62349518911849,98.46132465450808,98.69437772562549,95.54435436382988
3040,299417,97.73355443703808,98.46215824443613,98.69942921750062,95.56349916589548
3045,299912,97.83481383336479,98.46298721227778,98.70439721555904,95.58253790284772
3050,300408,97.92797697538393,98.46414431866077,98.70928309983213,95.60147116230345
3055,300903,98.01369120384794,98.46497486474927,98.7140882275414,95.62029952862403
3060,301400,98.10854321807466,98.46646119856236,98.7221196427111,95.64013161333239
3065,301895,98.19581128398029,98.46729427086403,98.73001831026428,95.65985382527708
3070,302391,98.26011066351815,98.46843189937994,98.7344807150904,95.67835874277091
3075,302886,98.33526006560022,98.46924530918619,98.74217507208796,95.69786917060819
3080,303382,98.38840973617442,98.47039652945037,98.74643654331489,95.71616347731073
3085,303878,98.45330091079974,98.47154899922332,98.75393328785353,95.73546446117253
3090,304374,98.5130036735725,98.4726937258346,98.76130612210387,95.75465851465006
3095,304870,98.56793286699951,98.47383556054628,98.76855709412285,95.77374623015393
3100,305367,98.61847016461213,98.47529783153813,98.77568821811597,95.79272819681267
3105,305863,98.68095784008523,98.47643106752011,98.78600718423256,95.81271303088998
3110,306359,98.72245815981327,98.47756276329716,98.79284988360548,95.83147911554988
3115,306856,98.7606402971844,98.47901256147499,98.79957948310584,95.85014123324842
3120,307352,98.79576955941131,98.48013196377411,98.80619785211009,95.86869995997836
3125,307848,98.84408115798735,98.48125235218394,98.81601253833232,95.8882638989404
3130,308345,98.87253885734494,98.48268797975145,98.8223592928244,95.90661142030793
3135,308841,98.89872120469208,98.48380173912274,98.8286011446918,95.92485729361836
3140,309337,98.92281012713069,98.48491045481764,98.83473982782235,95.94300208201737
3145,309833,98.94497300567477,98.48601384401306,98.84077704744531,95.96104634553073
3150,310330,98.96536383829138,98.48743390408242,98.84671448060494,95.9789906410816
3155,310826,99.00011542702406,98.48853416348693,98.8558594858621,95.99794355290668
3160,311322,99.01609731506292,98.48963136756564,98.86154762824188,96.01568343232047
3165,311819,99.03080136188831,98.49103510948838,98.86714175389767,96.03332503010594
3170,312315,99.04432973804245,98.49212409529456,98.87264341678922,96.05086889075825
3175,312811,99.05677644496207,98.49321014512293,98.87805414519161,96.06831555575594
3180,313308,99.08421908521814,98.49460443527478,98.88668115135543,96.08677359397677
3185,313804,99.09347641603426,98.49567914638965,98.89185985641382,96.10402134146132
3190,314300,99.10199357154603,98.49675414654213,98.89695296500649,96.12117353380322
3195,314796,99.10982973290315,98.49782461961189,98.9019618919186,96.1382307003925
3200,315293,99.11703934939192,98.49920301878522,98.90688802855094,96.15519336768625
3205,315789,99.13966363384816,98.50026834670788,98.91503845254215,96.173170089624
3210,316285,99.14448786332296,98.50132967876957,98.91974845263837,96.1899391873908
3215,316782,99.14892636870616,98.50269885846595,98.9243806032805,96.20661538180715
3220,317278,99.15300999079327,98.5037510494091,98.92893619120684,96.22319918757175
3225,317774,99.15676710448597,98.50479695583316,98.93341648188776,96.23969111653174
3230,318270,99.16022381595405,98.50583960004016,98.93782271987729,96.25609167769862
3235,318766,99.16340414403327,98.50687948192964,98.94215612915872,96.27240137726382
3240,319263,99.18232130419337,98.50822816958505,98.94972362272041,96.28972874901345
3245,319759,99.18373481466517,98.5092587235608,98.95386032737963,96.3058520940909
3250,320255,99.18503530707979,98.51029163919226,98.95792865832487,96.32188611338594
3255,320752,99.18623181786211,98.51162661030493,98.96192974567421,96.337831301777
3260,321248,99.18733266092444,98.51264994117649,98.96586470086653,96.35368815140079
3265,321744,99.20433660250946,98.513673108135,98.97304032620592,96.37056518206651
3270,322241,99.20398986691728,98.51500053113729,98.97679163965486,96.3862406810181
3275,322737,99.20367085477237,98.51601842616182,98.98048094934623,96.40182933532289
3280,323233,99.20337734943023,98.51703030220261,98.984109280112,96.41733162611345
3285,323730,99.21909842855366,98.5183433205571,98.9909833490808,96.43385606225577
3290,324226,99.217571402519,98.51935043328709,98.99443809044759,96.4491809201112
3295,324722,99.21616647074481,98.52035548627997,98.99783572996213,96.46442087592482
3300,325219,99.21487387111303,98.5216602781577,99.00117721143508,96.47957640006683
3305,325715,99.21368462204146,98.52265875703078,99.00446346307719,96.49464796030152
3310,326211,99.2285815771497,98.5236505802367,99.01100110699295,96.51074405220074
3315,326708,99.22629632041787,98.52494202520988,99.0141249839237,96.52564293890529
3320,327204,99.22419378272576,98.52592801830225,99.01719722771033,96.54045928351293
3325,327700,99.22225935466558,98.52691222958451,99.02021869177365,96.55519354331943
3330,328196,99.23647071200746,98.52789445686915,99.02649592466436,96.5709542034861
3335,328693,99.23355467488003,98.52917159169158,99.02936369478569,96.58551951680087
3340,329189,99.23087179120807,98.53014823706046,99.03218406483613,96.60000413606602
3345,329685,99.22840341907059,98.5311200552906,99.03495781826994,96.61440850833885
3350,330182,99.22613240707226,98.5323856522382,99.03768572559206,96.62873307819989
3355,330679,99.25602520931592,98.53364938911184,99.04697996304338,96.64519434856469
3360,331175,99.25154568090954,98.53461189693512,99.04950916179044,96.65934836019159
3365,331673,99.26341543289323,98.53616186748945,99.05530226579488,96.67453198684176
3370,332169,99.2583450148347,98.53711310788943,99.0576939089766,96.68852346349342
3375,332665,99.26967112209427,98.53806683860829,99.06335173100922,96.70354545563683
3380,333160,99.24810940966965,98.53871658621244,99.06230461899774,96.71626816286245
3385,333656,99.22827167658355,98.53964887605812,99.06127481422551,96.72892038435626
3390,334152,99.22601119813291,98.54058737006548,99.0635677398647,96.74261054101892
3395,334648,99.20794034048586,98.54151458129124,99.06251705754089,96.75511682173381
3400,335144,99.2232965829884,98.542444447594,99.06809515993973,96.7697698765507
3405,335640,99.22143389105844,98.54338277239354,99.07027535517982,96.78323372081769
3410,336137,99.21972013175208,98.54460797630165,99.0724195149622,96.796622973341
3415,336633,99.21814339707426,98.54553919905044,99.07452823490061,96.80993804737022
3420,337129,99.2326838482147,98.54646517105674,99.07990780999981,96.82428738426454
3425,337626,99.23007059199854,98.54768253756853,99.08189275930789,96.8374491932524
3430,338122,99.22766628021286,98.54860223789821,99.08384490028968,96.85053808381792
3435,338617,99.20946308950927,98.54922951538644,99.08245906598341,96.86244642954127
3440,339112,99.19271534557402,98.54984064749304,99.08109613750348,96.87428880121928
3445,339607,99.17730667730874,98.55045679582908,99.07975573624987,96.8860655643582
3450,340103,99.17912113520852,98.55134276914163,99.08174319911595,96.89888511283837
3455,340599,99.16479939999067,98.55223030623044,99.08039210287458,96.91052560867242
3460,341095,99.16761388456982,98.55311950826234,99.08236904752553,96.92320964478928
3465,341590,99.15421221831278,98.55373342916158,99.08100760691983,96.93471537901911
3470,342085,99.14188209012627,98.55434395116849,99.07966866894806,96.94615736973249
3475,342580,99.13053782455661,98.55495848300404,99.07835186167438,96.95753597007818
3480,343076,99.12010059638118,98.55584847895365,99.07705681931053,96.96885153124849
3485,343571,99.12648899996829,98.55643824627732,99.07908889134987,96.98121243288901
3490,344066,99.11637549793286,98.55704919380533,99.077781666957,96.99239682285663
3495,344562,99.12306174394698,98.557941285876,99.07980175831854,97.00462728000288
3500,345057,99.11322227017295,98.55854168805949,99.07848275127107,97.01568194815854
3505,345552,99.10416951728428,98.55913898852057,99.07718554549248,97.02667537177238
3510,346047,99.09584058255204,98.55972158039317,99.0759097806395,97.03760789014845
3515,346543,99.08817759267183,98.56060526385001,99.07465510232483,97.04847984071101
3520,347038,99.08112730163317,98.56120056630667,99.07342116201859,97.05929155901498
3525,347534,99.09063183781568,98.56207881206309,99.07551332618738,97.07115140915523
3530,348029,99.08338531616991,98.5626719185707,99.0742652006884,97.08183752352406
3535,348524,99.06072707733009,98.56326371559538,99.0697319956537,97.09135640479602
3540,349020,99.07186272538844,98.5641363785671,99.07188513637911,97.10303861081695
3545,349515,99.06611689911368,98.56472490472707,99.07069697958292,97.11354806524187
3550,350010,99.06083048374215,98.5653059052578,99.06952846129121,97.12399929569189
3555,350506,99.0719578638803,98.56615218716753,99.07168496614372,97.13550065513569
3560,351002,99.08219554782588,98.56699850406027,99.07380582710618,97.14693829530003
3565,351497,99.07562355468458,98.56757726518316,99.07258592408463,97.15720453880037
3570,351992,99.06957702910196,98.56815611502184,99.0713861842865,97.1674139057513
3575,352487,99.06401395701175,98.56873097958865,99.07020627444302,97.17756671125755
3580,352982,99.05889568360699,98.56930848756521,99.06904586679387,97.18766326867811
3585,353479,99.08616887889666,98.57044148511386,99.07451605746749,97.19991995043398
3590,353974,99.07927919574375,98.57101306963493,99.07328441537061,97.20989266751194
3595,354469,99.07294038124034,98.57158440841772,99.072073130527,97.21981013422146
3600,354964,99.06710839036111,98.57215285205297,99.07088186646085,97.22967265665802
3605,355459,99.04575158265236,98.57271815747018,99.06640458302218,97.23837250882221
3610,355955,99.04209348807976,98.57355994203,99.06530701180525,97.24813219288208
3615,356451,99.05471899567418,98.57440046595424,99.06753329108052,97.25894583720786
3620,356946,99.06633502341829,98.57496207311335,99.06972277319599,97.26969957230047
3625,357442,99.07702228486444,98.57579975867476,99.07187606635522,97.28039373006614
3630,357937,99.07086392299152,98.5763563211805,99.07068805947334,97.2899206101733
3635,358433,99.0811890736212,98.5771868371136,99.07282539785375,97.30050274031565
3640,358929,99.09068867078825,98.57801577259332,99.07492740913804,97.31102624384859
3645,359425,99.08343760502888,98.57884170877489,99.07368896799608,97.32038341517341
3650,359920,99.07676630247687,98.57937030339453,99.07247099648572,97.32968874634685
3655,360415,99.08661952489973,98.57992231390953,99.07457886550938,97.34005055497023
3660,360910,99.07969381008185,98.58047073424719,99.07334618528687,97.34924692719989
3665,361406,99.07332184484633,98.58129029739366,99.07213387947634,97.35839235012959
3670,361901,99.06745935382119,98.58183399506306,99.07094161131839,97.36748710602619
3675,362397,99.07805671877183,98.58264942359143,99.07307475885543,97.3776395059918
3680,362892,99.07181564813033,98.58318550242932,99.07186693932921,97.38662762971946
3685,363387,99.06607358594528,98.583726875059,99.07067908330382,97.3955659578755
3690,363882,99.06079063370349,98.58426471158634,99.06951086081158,97.40445476633501
3695,364377,99.05593008300067,98.58480152040002,99.06836194733876,97.41329432944457
3700,364873,99.05145816047452,98.58560145221264,99.06723202373533,97.42208492003093
3705,365368,99.04734379313167,98.5861197621863,99.06612077612634,97.43082680940933
3710,365865,99.07554062658643,98.58718506522852,99.07163931429615,97.44173632818988
