# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183964,99.23450643319129,98.0778098662985,99.0109014769102,86.55196820849129
1880,184460,99.23174745112642,98.08073968040671,99.01402700058136,86.62204022705515
1885,184956,99.22920906508759,98.0836538044776,99.01710086389018,86.69172403598556
1890,185453,99.24286475426452,98.08707784719157,99.02342962994304,86.76212981642192
1895,185948,99.22344636067139,98.0894111481305,99.02304237222259,86.82992947733528
1900,186444,99.22157169317909,98.09226210042127,99.02596722454491,86.89846154822098
1905,186940,99.20385579874939,98.09511388068431,99.0255380240749,86.96550591061843
1910,187436,99.21953862317746,98.09793330904668,99.03172733613604,87.03439489785582
1915,187933,99.21797640112396,98.10127731040878,99.03450863863128,87.1017941992341
1920,188429,99.21653908744925,98.10407000264217,99.03724397023979,87.16882009823838
1925,188925,99.21521669503075,98.10684485278229,99.0399340907935,87.23547466357458
1930,189421,99.21400003527216,98.10961311089524,99.0425797475654,87.30175995248764
1935,189917,99.21288065425676,98.11237962875158,99.04518167547718,87.36767801082509
1940,190414,99.21185077400571,98.11564909288072,99.0477405973033,87.43323087310011
1945,190909,99.21090323843299,98.11787341296106,99.05025722387188,87.49842056255443
1950,191406,99.21003146362165,98.12111776394563,99.052732254262,87.56324909122065
1955,191902,99.20922939207566,98.12383189042608,99.05516637599801,87.62771845998444
1960,192398,99.20849145062964,98.12652494653348,99.05756026524051,87.69183065864625
1965,192895,99.22380362879804,98.1297161500939,99.0632202962098,87.75669569638175
1970,193391,99.22190039572354,98.13238652816342,99.06548106586017,87.82009334155003
1975,193887,99.22014933676363,98.13504216191427,99.06770446827495,87.88313975412794
1980,194384,99.21853828474785,98.13818961272769,99.06989112108027,87.9458368799974
1985,194880,99.2330471624132,98.14081679068111,99.0753473409294,88.00929468465893
1990,195376,99.23040485719761,98.14342959749624,99.0774076681611,88.07129289303833
1995,195873,99.22797381904226,98.1465324857746,99.079433941179,88.1329476219199
2000,196369,99.22573715596569,98.14912162646566,99.08142672284977,88.19426077423222
2005,196865,99.2396704436688,98.15167611761694,99.08669227597235,88.25634227276046
2010,197361,99.22050745304921,98.1542218301939,99.08525937868563,88.31586376955273
2015,197857,99.2188677676362,98.15676897706555,99.08715587434357,88.37616353860483
2020,198353,99.2173591842302,98.15930446140041,99.08902102368545,88.4361292377711
2025,198850,99.21597122049353,98.16231613938568,99.09085534482028,88.49576271784949
2030,199346,99.21469423220988,98.1648219086822,99.09265934729355,88.55506581938425
2035,199842,99.2295104633461,98.1673168614058,99.0977392414643,88.61514840312175
2040,200338,99.21115981990057,98.16977888735002,99.09612375389833,88.67268205941505
2045,200833,99.19427641289366,98.171730913627,99.09453496799317,88.72989697050765
2050,201329,99.19473404565116,98.17415101019273,99.09627815164491,88.78790293269543
2055,201824,99.17916397103953,98.17609752008039,99.09468681376947,88.84447950263704
2060,202320,99.18082992793185,98.1785356087161,99.09642748763127,88.90185066018084
2065,202817,99.1983537993398,98.18144725025468,99.10144509992045,88.96001200319074
2070,203313,99.19848542227723,98.18386095973129,99.10307406913752,89.01674309312108
2075,203809,99.19860652122564,98.18625639087449,99.10467611386167,89.07315988419037
2080,204306,99.19871793763674,98.18912576341668,99.10625167911562,89.12926411766207
2085,204801,99.19882044568348,98.19102190428625,99.10780120256649,89.18505752515276
2090,205297,99.19891475763933,98.19339166415511,99.10932511464746,89.24054182868564
2095,205793,99.18301041175341,98.19574436451141,99.10751812944156,89.29461071034456
2100,206289,99.20035994130102,98.19808909848588,99.11235242954541,89.35059610297894
2105,206786,99.20033116198358,98.20089576522,99.1138011164611,89.4051632976296
2110,207282,99.20030468373334,98.20321726490685,99.1152258586882,89.45942818172796
2115,207778,99.20028032256708,98.20552764961262,99.11662705199761,89.5133924301204
2120,208275,99.21624902628628,98.20829218608753,99.12131079485437,89.56816573877347
2125,208771,99.21494982587785,98.21057775402944,99.12261141301536,89.62152756457232
2130,209267,99.2137545037986,98.21285385084641,99.12389053384902,89.67459375774548
2135,209764,99.2126547543959,98.21558073877338,99.12514851267491,89.72736595614268
2140,210260,99.21164293610045,98.2178362527514,99.12638569893969,89.77984578853963
2145,210756,99.2107120183291,98.22008230517993,99.12760243631415,89.83203487468843
2150,211252,99.22584664970724,98.22231674057252,99.1321047720244,89.88504285576651
2155,211749,99.22378006570003,98.22500492856877,99.1332269814353,89.93664913417344
2160,212245,99.22187871662683,98.22721422232468,99.13433064235612,89.9879695059541
2165,212741,99.22012939103178,98.2294149978718,99.13541606136643,90.03900555507464
2170,213238,99.21851993378867,98.23206735427429,99.13648353997851,90.08975885672581
2175,213734,99.2330302787157,98.23424816366938,99.14083908395673,90.14133900777061
2180,214230,99.23038932344603,98.23641828840103,99.14181692788952,90.19152536653968
2185,214726,99.22795952730088,98.23857921765924,99.1427786094837,90.24143368525309
2190,215223,99.22572400692886,98.24118914163019,99.14372439587925,90.29106550429499
2195,215719,99.22366722889679,98.2433270457778,99.14465454980066,90.34042235551561
2200,216215,99.23776601883038,98.2454572180727,99.14887503886571,90.3906137926775
2205,216712,99.23474641468768,98.24803016972065,99.14972006014669,90.43941913124962
2210,217208,99.23196824476179,98.25014186882787,99.1505511144544,90.48795408082789
2215,217704,99.22941220503859,98.25224424228655,99.1513684326426,90.53622013940843
2220,218200,99.22706053496768,98.2543364747905,99.1521722417494,90.58421879668822
2225,218697,99.24088801112802,98.25686482764405,99.15626847429593,90.63305956451013
2230,219193,99.23761878626365,98.25893471282292,99.15699129283797,90.68052171665576
2235,219689,99.234610954187,98.2609965928679,99.15770216424038,90.72772092126446
2240,220186,99.23184361508474,98.26349541084377,99.15840128597198,90.7746586351056
2245,220682,99.22929754020032,98.26553783784303,99.15908885223774,90.82133630687774
2250,221178,99.2269550382237,98.26756934792473,99.15976505403275,90.86775537725349
2255,221674,99.22479983236381,98.26959607366886,99.16043007919515,90.91391727892389
2260,222170,99.22281694725008,98.27161170982613,99.16108411245844,90.95982343664265
2265,222666,99.22099260487633,98.2736147448016,99.16172733550275,91.00547526727013
2270,223162,99.219314128865,98.27560986817933,99.16235992700526,91.05087417981709
2275,223659,99.23376097345981,98.27803752144925,99.1662877719256,91.09712960588715
2280,224155,99.23106159506415,98.28001740648442,99.1668449860441,91.14202073946716
2285,224651,99.22857804704825,98.28198723848779,99.1673929902233,91.1866631693439
2290,225148,99.22629307256776,98.28438726040774,99.16793193669015,91.23105827337369
2295,225644,99.2241907945594,98.28634062777688,99.16846197515541,91.27520742177933
2300,226140,99.23824772249395,98.28828616276503,99.1722889620911,91.32022000759135
2305,226637,99.23518960345287,98.29065557214197,99.17274698526084,91.36387518643727
2310,227133,99.23237599810982,98.29258120101606,99.17319743797346,91.40728850895701
2315,227629,99.22978735622898,98.29450118440732,99.17364044535762,91.45046131507138
2320,228126,99.24339680779919,98.29683748365562,99.17738183970944,91.49450296767684
2325,228622,99.23992699062839,98.29873866607355,99.17775568501627,91.53719259243371
2330,229118,99.23673460472061,98.30063313552617,99.17812335120368,91.57964571018084
2335,229615,99.2337974678968,98.3029455786604,99.17848494040355,91.62186363120297
2340,230111,99.23109517156708,98.30482221418148,99.17884055305962,91.66384765852573
2345,230607,99.24460005599636,98.30668885962625,99.18249599719117,91.70670711835477
2350,231104,99.2410340324116,98.30897468429329,99.1827853129099,91.74822109986292
2355,231600,99.23775313233003,98.31082306180333,99.18306984666042,91.78950508760357
2360,232096,99.234734558535,98.31266625304015,99.1833496774817,91.83056035577718
2365,232592,99.24794845364887,98.31450261119741,99.18693059234201,91.87249620192394
2370,233089,99.24411470696977,98.31675266844543,99.18714661065,91.91309168670998
2375,233585,99.24058748975054,98.31857164319305,99.18735905848943,91.95346226633998
2380,234081,99.2373422932488,98.32038052941911,99.18756799487493,91.99360918682271
2385,234578,99.23435656833301,98.32260208084988,99.18777347784574,92.03353368726383
2390,235074,99.24760068587476,98.3243934777544,99.19128127371745,92.07434503030319
2395,235570,99.2437947451716,98.32617808758766,99.19142538158742,92.11382224189997
2400,236067,99.24029311068524,98.32837561160403,99.19156710756383,92.15308074374417
2405,236563,99.237071451434,98.3301451949503,99.19170649101588,92.19212174752104
2410,237059,99.23410738183405,98.33191095437402,99.1918435706621,92.23094645820295
2415,237555,99.23138030615405,98.33366664245932,99.19197838458106,92.26955607408652
2420,238052,99.24486239248053,98.33583178699101,99.19541667945761,92.30905981722864
2425,238548,99.24127539362861,98.33757224077779,99.19549243508285,92.34723667323037
2430,239044,99.23797519536963,98.33930831837822,99.19556693857774,92.38520202364714
2435,239540,99.23493886639429,98.34101909122663,99.19564021063817,92.42295704025206
2440,240036,99.2161541918054,98.34273024234662,99.19240656238229,92.45939485792739
2445,240532,99.21486257394342,98.34444181684758,99.1925320708666,92.49673883495343
2450,241028,99.2296653452178,98.34614403393932,99.19596121411382,92.53498395106969
2455,241524,99.22729343517568,98.34784511932118,99.19602796937285,92.57190915303057
2460,242021,99.22511117258944,98.349945797637,99.19609362126448,92.60862978376014
2465,242517,99.2231033940857,98.35162919906861,99.1961581880258,92.6451469766141
2470,243013,99.22125614868753,98.35330793069375,99.19622168759243,92.68146185866922
2475,243510,99.21955660087649,98.35538464325518,99.19628413760354,92.71757555075807
2480,244006,99.23398405847969,98.35705016616808,99.19965126464243,92.75459719790267
2485,244502,99.23126684319068,98.35870810874101,99.19965702873088,92.79030570909595
2490,244998,99.22876688444069,98.36035990431533,99.19966269754735,92.8258163897097
2495,245494,99.22646681135593,98.36200487432713,99.19966827266651,92.8611303357554
2500,245991,99.22435064196107,98.36404289847995,99.19967375563706,92.89624863717248
2505,246487,99.22240367212892,98.36566951072331,99.19967914798208,92.93117237786187
2510,246983,99.2206123734094,98.36729166153627,99.19968445119947,92.96590263571963
2515,247480,99.2349554161017,98.36930651466993,99.20299537599807,93.00154851306904
2520,247976,99.23216053534541,98.3709163499028,99.20294586678756,93.03588887644091
2525,248472,99.22958912091603,98.37251584960681,99.20289717589232,93.07003898898012
2530,248968,99.22722330543259,98.37411354835618,99.20284928978681,93.10399990470523
2535,249465,99.225046650111,98.37609560474323,99.20280219516899,93.13777267179533
2540,249961,99.23903514761393,98.37767946893723,99.20606158819241,93.17246636302148
2545,250457,99.23591406953642,98.37925787786412,99.20596139895207,93.20585981552594
2550,250954,99.23304253908358,98.38122164938396,99.2058628656942,93.23906826322789
2555,251450,99.23040060352903,98.38278708839086,99.20576596104785,93.27209273108204
2560,251946,99.22796990547825,98.384346919792,99.2056706580944,93.30493423836474
2565,252443,99.24172467238711,98.38628676772187,99.20888263959591,93.33870182910434
2570,252938,99.22239743470786,98.38744339827869,99.20543011324148,93.37006628146071
2575,253434,99.22060663470499,98.3889851219519,99.20534036136401,93.4023650003828
2580,253931,99.21895901916463,98.39090745235706,99.2052520929546,93.43448477949282
2585,254427,99.2334342567634,98.3924333094674,99.20847099272933,93.46753464054352
2590,254923,99.23076100119245,98.39395123974435,99.20833097953484,93.49929336994157
2595,255420,99.22830148733553,98.39585072385641,99.20819328055488,93.53087615115159
2600,255916,99.22603862534875,98.39735966658039,99.20805785753888,93.56228395895327
2605,256412,99.23994780889088,98.39886258540575,99.21123038210412,93.59462579312493
2610,256909,99.23675375844674,98.40074044872331,99.21104476021492,93.62568041822045
2615,257405,99.23381509017555,98.40223314887974,99.21086220638568,93.65656299597279
2620,257901,99.2311113848462,98.40371932495994,99.21068266990584,93.68727447955038
2625,258398,99.24461497293326,98.40557811880076,99.21381181013867,93.71892384723998
2630,258894,99.24104775665609,98.40705078819663,99.21358352099698,93.74928984222299
2635,259390,99.2377657592445,98.40851976764803,99.21335900514292,93.77948760497833
2640,259887,99.23474617585714,98.41036247568685,99.21313820020951,93.8095180675381
2645,260383,99.24795914210122,98.41181603315248,99.21622675409633,93.8404901871698
2650,260879,99.24412454082065,98.41326740795486,99.21595854944192,93.87018268615213
2655,261376,99.24059653733012,98.41508653961664,99.21569477782053,93.89971068417698
2660,261872,99.23735061742387,98.41652639757484,99.21543536596057,93.92907509260468
2665,262368,99.23436422694378,98.41796197411618,99.21518024180152,93.95827681774642
2670,262865,99.24760773213683,98.41976484819634,99.21823504370957,93.9884247912914
2675,263361,99.24380122804565,98.42118861370346,99.21793364494755,94.01729771008154
2680,263857,99.24029907521731,98.42260422177017,99.21763722786889,94.04601066851305
2685,264354,99.23707693906842,98.424389336569,99.21734571013359,94.07456455279063
2690,264850,99.25010354777558,98.42579435249029,99.22036471999833,94.10406827460828
2695,265346,99.24609748928404,98.42719568793659,99.22002812078343,94.13230051092361
2700,265843,99.24241173754422,98.42896259836277,99.2196970850642,94.16037633635861
2705,266339,99.23902068224227,98.43035181112998,99.21937152088414,94.1882966174533
2710,266835,99.23590076075203,98.43173421211374,99.21905133780666,94.21606221594699
2715,267332,99.24902141148499,98.43347804081037,99.22204215612564,94.2447820192038
2720,267828,99.24510187583401,98.43485338778164,99.22167783133024,94.27223467998627
2725,268324,99.2414957289504,98.43622065524623,99.22131952829406,94.29953524885534
2730,268820,99.23817791365178,98.43758314651683,99.22096714748615,94.32668456842332
2735,269317,99.25111649329166,98.43930719524067,99.22392630025637,94.35479150703337
2740,269813,99.24702944414844,98.44065854870357,99.2235308332977,94.38163469853237
2745,270309,99.24326917741189,98.44200687448962,99.22314190283294,94.40832917467041
2750,270806,99.23980956500341,98.44371075069624,99.2227594008233,94.43487575935325
2755,271302,99.23662656793022,98.44504646589425,99.2223832210158,94.46127527192199
2760,271798,99.24968918632537,98.44637744670868,99.2253189681493,94.48863655757751
2765,272295,99.24571625834614,98.44806607577922,99.22490048241505,94.5147382271527
2770,272791,99.24206098814912,98.44938859165364,99.2244889136416,94.54069528951113
2775,273287,99.23869797722038,98.45070139584325,99.2240841475016,94.56650854579874
2780,273783,99.23560385779906,98.45201311531135,99.22368607155747,94.59217879272302
2785,274279,99.23275713050728,98.45332131361727,99.22329457522994,94.6177068225776
2790,274776,99.2301380149625,98.4549804104562,99.22290954976755,94.64309342326663
2795,275272,99.22772831233428,98.45627463913524,99.22253088821628,94.66833937832924
2800,275768,99.24150239596439,98.45756128218896,99.22546419462564,94.69455349736253
2805,276264,99.23818404760077,98.45884545367676,99.22504330850887,94.71951435579295
2810,276761,99.23513101972303,98.4604727122349,99.22462937902772,94.74433692727374
2815,277257,99.23232209847642,98.46175065510866,99.22422229119911,94.76902197793561
2820,277753,99.22973776617232,98.46302578208339,99.22382193194048,94.79357026966481
2825,278249,99.2273600656704,98.46429413930669,99.22342819003835,94.81798256012661
2830,278745,99.22517247560394,98.46554448929865,99.22304095611743,94.8422596027887
2835,279240,99.20716867850766,98.46643178326059,99.21935441337456,94.86529411654544
2840,279736,99.1906043855471,98.46766980994386,99.21572880382367,94.88820101559483
2845,280231,99.1913556174006,98.46856230354594,99.21546882956333,94.91208903734076
2850,280728,99.19204678407151,98.47016487152662,99.21521315229958,94.93584471581536
2855,281224,99.19268268810664,98.4714086197003,99.21496170100929,94.95946878422048
2860,281720,99.19326774806242,98.47264908787385,99.21471440584324,94.98296197169589
2865,282216,99.19380602920695,98.4738836371853,99.21447119810676,95.00632500334181
2870,282713,99.19430127176749,98.47546342814286,99.21423201024061,95.02955860024137
2875,283209,99.21074803399333,98.47668808603179,99.2173024850378,95.05377150988173
2880,283705,99.2098886686438,98.47791089933325,99.21701650011485,95.0767422459234
2885,284202,99.20909801435386,98.47947474469088,99.2167352421069,95.09958572059598
2890,284698,99.20837057729048,98.48068789107913,99.21645863288494,95.12230263894678
2895,285194,99.22369241995746,98.48189652943609,99.21949230484694,95.14600173251607
2900,285691,99.22179807865092,98.4834444450693,99.21917012538616,95.16846149910582
2905,286187,99.22005520051243,98.48463837176301,99.21885327108346,95.19079683517488
2910,286683,99.21845167521573,98.48583450949715,99.21854165392175,95.21300843008726
2915,287180,99.23296747779692,98.48737124103897,99.22154089657435,95.23620499978679
2920,287676,99.23033154381147,98.48855617852729,99.22118485687061,95.25816502656541
2925,288172,99.22790636747082,98.48973706711685,99.22083470198554,95.28000339145785
2930,288668,99.22567509752413,98.49091621897122,99.22049033465166,95.30172076848946
2935,289165,99.22362223007214,98.49243146217124,99.22015165920915,95.32331782795139
2940,289661,99.2377246179131,98.49360204758291,99.22312429081501,95.34590326682027
2945,290157,99.23470832400497,98.49476719872229,99.22274207990644,95.36725554852592
2950,290654,99.23193319964192,98.49626911416284,99.22236618638851,95.38848953534547
2955,291150,99.22937996197179,98.49742694916482,99.22199650584395,95.4096058826506
2960,291646,99.22703086991417,98.49858127083921,99.22163293558134,95.43060524218205
2965,292143,99.24086071796125,98.50007014529156,99.22458108384228,95.45259629246894
2970,292639,99.23759367533799,98.50121736528729,99.22417479426288,95.47335747859567
2975,293135,99.23458785102011,98.5023587241048,99.22377522005955,95.49400364459567
2980,293631,99.23182235914508,98.50349507983489,99.2233822502369,95.51453542769791
2985,294128,99.22927798379176,98.50496317181688,99.22299577563409,95.53495346160102
2990,294624,99.24292816253336,98.50609186571714,99.22592139813028,95.55636640689191
2995,294986,98.55187778198129,98.46245609795687,99.08334745797019,95.5289073836543
3000,295437,96.42890685123231,98.44865004571888,98.63569909884596,95.39855366047014
3005,295934,96.6504712260587,98.45019558231863,98.64502617234918,95.41961425099237
3010,296430,96.85432029159857,98.4514076877358,98.65419908288729,95.44055816264199
3015,296926,97.04187048577592,98.45261094230996,98.66322037855001,95.46138604183771
3020,297422,97.21442499439145,98.45381330548497,98.67209256531076,95.48209853141695
3025,297918,97.37318280626226,98.45499815422838,98.68081810772293,95.50269627065572
3030,298413,97.50325592727864,98.45584312399912,98.68609372036873,95.52207186488934
3035,298908,97.62292897576317,98.45668564179948,98.69128213480731,95.54134011538589
3040,299403,97.73303349560304,98.45752481433581,98.69638479229823,95.56050161684603
3045,299898,97.83433454410714,98.45836297147189,98.7014031102792,95.5795569606756
3050,300394,97.92753600797943,98.4595287917526,98.70633848275968,95.59850673500405
3055,300889,98.0132854942504,98.46037044775234,98.71119228070819,95.61735152470246
3060,301386,98.10816994722548,98.46186813860926,98.71927156166885,95.63719994180063
3065,301881,98.19546785822035,98.46270079409969,98.72721730386107,95.65693839565121
3070,302377,98.25979469656588,98.46384353140608,98.73172600525086,95.6754594650683
3075,302872,98.33496936197056,98.46467266490652,98.73946589359721,95.69498595534472
3080,303368,98.38814227592364,98.46583333278497,98.74377214360594,95.71329623549805
3085,303864,98.45305483548987,98.46699240832038,98.7513129267982,95.73261310431528
3090,304360,98.51277727335807,98.46814579496645,98.75872907180725,95.7518229547432
3095,304856,98.56772456874675,98.46929503755321,98.76602263872107,95.77092637967995
3100,305353,98.6182785209681,98.47076520279087,98.77319565357735,95.78992396873893
3105,305849,98.68078151942095,98.47190511129352,98.78355581816201,95.809924338666
3110,306345,98.72229593697092,98.4730444461915,98.79043903505224,95.82870587310468
3115,306842,98.76049104496435,98.4745017801597,98.79720848237424,95.84738335498788
3120,307338,98.79563224073989,98.47562705740627,98.80386604057358,95.86595736078256
3125,307834,98.82796370163655,98.4767530719116,98.81041355901479,95.88442846376198
3130,308331,98.87370119872547,98.47819886189329,98.82015856573076,95.9039052644224
3135,308827,98.89979061038713,98.47931812889365,98.82643679241754,95.92216613024776
3140,309323,98.92379402786742,98.48043516202375,98.83261124914462,95.94032582810088
3145,309819,98.94587823805215,98.4815445500436,98.83868365107855,95.95838491846771
3150,310316,98.96619669228411,98.48297326462848,98.84465568503671,95.97634395872902
3155,310812,99.00088168968827,98.48408061754157,98.85383471919148,95.99531153357663
3160,311308,99.01680231074727,98.4851847549218,98.85955632802067,96.01306599477756
3165,311805,99.03144998923001,98.48659557444103,98.86518336697412,96.03072209356486
3170,312301,99.04492650400536,98.4876915145002,98.87071739915439,96.04828037488124
3175,312797,99.0573254961531,98.48878316323105,98.8761599618282,96.06574138065035
3180,313294,99.08472423669978,98.49018508649053,98.8848182760892,96.08421368019253
3185,313790,99.0939411778335,98.49126700011738,98.89002777176744,96.10147560998853
3190,314286,99.10242117304354,98.49234808171305,98.8951511620558,96.11864190606973
3195,314782,99.11022314527263,98.49342448480357,98.90018987015118,96.13571309826145
3200,315279,99.11740130624509,98.49481215293441,98.90514529572714,96.15268971345368
3205,315775,99.13999665022926,98.49588359103407,98.91332452455829,96.17068030601641
3210,316271,99.14479425318439,98.4969523146653,98.91806285339236,96.18746319756283
3215,316768,99.14920826098685,98.49832656436634,98.92272286453945,96.20415310933919
3220,317264,99.15326934421164,98.49938477670999,98.92730585247712,96.22075055646751
3225,317760,99.15700572114996,98.5004385399804,98.93181309028702,96.23725605121601
3230,318256,99.160443353883,98.50148844511237,98.93624583000866,96.25367010301485
3235,318752,99.16360612867858,98.5025350390185,98.9406053029871,96.26999321847187
3240,319249,99.166516021964,98.50388950283856,98.94489272021511,96.2862259013882
3245,319745,99.18518437010253,98.50492753586659,98.95241498190515,96.30347668317293
3250,320241,99.18636896246363,98.50596586800619,98.9565072023098,96.31952386260551
3255,320738,99.18745884004906,98.50730805230118,98.96053178426052,96.33548213822495
3260,321234,99.18846157583417,98.50833892518052,98.96448984572264,96.35135200257186
3265,321730,99.20537525436674,98.50936941235062,98.97168819541878,96.36824197585717
3270,322227,99.20494547275733,98.51070352420699,98.97546185762387,96.38393034572428
3275,322723,99.20455005458807,98.51172648167463,98.97917314667895,96.39953179963776
3280,323219,99.20418625231001,98.5127459077656,98.98282309352149,96.41504681912521
3285,323716,99.2198426551302,98.51406505678362,98.98971842128478,96.43158391344552
3290,324212,99.21825612402395,98.51507949742778,98.99319407006904,96.44692135935072
3295,324708,99.21679644494101,98.51609059194746,98.99661227143186,96.4621738334744
3300,325205,99.21545347535361,98.51740238563116,98.99997397489561,96.47734180657312
3305,325701,99.2142178836857,98.51840473591872,99.00328011428842,96.49242574679542
3310,326197,99.22907220154703,98.5194040002923,99.00983731723929,96.50853415009523
3315,326694,99.22674771665432,98.52070113165506,99.0129804299227,96.52344527999333
3320,327190,99.22460908731189,98.521695402276,99.016071591523,96.53827379996538
3325,327686,99.22264145333043,98.52268507990563,99.01911166071602,96.55302016768292
3330,328182,99.23682225974989,98.52367331652941,99.0254071912207,96.56879286868094
3335,328679,99.23387811441691,98.52495831806552,99.02829295652302,96.58337015611906
3340,329175,99.23116936994745,98.52593975659968,99.03113102432027,96.59786668316909
3345,329671,99.22867720472766,98.5269155703922,99.03392218298289,96.61228289725584
3350,330168,99.22638430203686,98.528189927834,99.03666720785066,96.62661924332537
3355,330664,99.24026584679704,98.52916151028596,99.04267257068382,96.64198419425765
3360,331160,99.23704636744594,98.53013062613417,99.0452729643644,96.65615599062733
3365,331657,99.23408430345096,98.53138813328556,99.04783037731795,96.67024927309107
3370,332153,99.23135907301659,98.53234882993145,99.0503455199534,96.68426447662787
3375,332649,99.244842857051,98.53330847393123,99.05612480017332,96.69931006420586
3380,333144,99.22526630309166,98.53395948539979,99.05519713882191,96.71205623614377
3385,333640,99.20725500396367,98.53490500912372,99.05428481036397,96.72473179235178
3390,334136,99.20667492587488,98.53584328371609,99.05669327060477,96.7384451544508
3395,334632,99.19015011119511,98.5367854753495,99.05575621326358,96.7509745120404
3400,335128,99.20692878189449,98.5377232814802,99.06144606258927,96.76565051588261
3405,335624,99.20637478708221,98.53866642583849,99.06373615774196,96.77913718203382
3410,336121,99.20586508724944,98.53990028070795,99.06598840095117,96.79254913000464
3415,336617,99.20539614076515,98.54083684131773,99.06820341785448,96.80588677374517
3420,337113,99.22095580624567,98.54177088045374,99.0736875329843,96.82025855531111
3425,337610,99.21928027249038,98.54299366528828,99.07577529442827,96.83344268462375
3430,338106,99.21773870701732,98.5439218441089,99.0778285482108,96.84655377185605
3435,338601,99.20032928123989,98.54454835481958,99.0765421554577,96.85848419127325
3440,339096,99.18431183629147,98.54517379195094,99.07527702490663,96.87034851435351
3445,339592,99.16957507553005,98.5460753871261,99.07403280512429,96.8821471072806
3450,340087,99.17200771817589,98.54667986850666,99.07611485972176,96.89498836460855
3455,340583,99.15825474038087,98.54757541920556,99.07485679174798,96.90665044902008
3460,341079,99.16159250705017,98.54847816685326,99.07692522704448,96.9193559541104
3465,341574,99.14867228355746,98.54909865433756,99.07565376487699,96.93088303837233
3470,342069,99.13678510409723,98.54971834821971,99.07440331813066,96.9423462608354
3475,342564,99.12584837102914,98.55034012720108,99.07317353945112,96.95374597530366
3480,343060,99.11578609085556,98.55122501464233,99.07196408722525,96.96508253362107
3485,343555,99.12251946325756,98.55183311236885,99.07408033472205,96.97746431608132
3490,344050,99.1127233478535,98.55244944478925,99.07285589448868,96.98866947118576
3495,344546,99.11970160366508,98.55334562899644,99.07495740170793,97.00092057842679
3500,345041,99.11013079187423,98.5539541606692,99.0737184648324,97.01199578227259
3505,345536,99.10132521994258,98.55455047253677,99.07250000578222,97.0230096278057
3510,346031,99.09322370266926,98.5551483312752,99.07130168608872,97.03396245496052
3515,346527,99.08576994695191,98.55603765668855,99.0701231728776,97.04485460178812
3520,347022,99.07891216063616,98.5566396883981,99.06896413877652,97.05568640446674
3525,347517,99.07260269263963,98.5572401708301,99.0678242618241,97.06645819731214
3530,348012,99.06679770185015,98.55783991498879,99.06670322538054,97.07717031278791
3535,348507,99.04546573542316,98.55843959675504,99.0622950088039,97.08671505111674
3540,349002,99.0418304959331,98.55903609369165,99.06126536287421,97.09731494054351
3545,349497,99.03848591414442,98.559631506732,99.0602527354948,97.1078561049717
3550,349992,99.03540875035047,98.56021177712911,99.05925684537381,97.11833886974676
3555,350488,99.0485687400631,98.56106640349782,99.06158312510435,97.12987158881067
3560,350984,99.06067651509477,98.56192672814512,99.06387095481293,97.14134041485804
3565,351479,99.05582508881211,98.56251205680377,99.06281526078685,97.15163767146689
3570,351974,99.05136156115778,98.56309887444145,99.06177701584821,97.16187787970897
3575,352469,99.04725491746984,98.56368220053481,99.060755931589,97.17206135564095
3580,352964,99.04347662288191,98.56426560327814,99.05975172436813,97.18218841356841
3585,353459,99.04000042404945,98.56484650871285,99.05876411523268,97.19225936605571
3590,353954,99.0368021667295,98.56542718445485,99.05779282984041,97.20227452393549
3595,354449,99.03385962794573,98.56600603891471,99.05683759838362,97.21223419631835
3600,354944,99.03115236157291,98.56658139785856,99.05589815551407,97.22213869060239
3605,355439,99.01267043919353,98.56715469974856,99.0516685310337,97.23088028208365
3610,355934,99.0116573668109,98.56772907759438,99.05081452533254,97.24068147421843
3615,356429,99.01072529522365,98.568299765523,99.04997463510405,97.25042836625906
3620,356924,99.00986774796579,98.56887282287877,99.04914862703998,97.26012125903631
3625,357420,99.02506988347501,98.5697158781691,99.05164198092403,97.27086848211331
3630,357915,99.02306540626661,98.57028032416108,99.05078841405758,97.28044813354194
3635,358410,99.02122119820675,98.57084380783543,99.04994895541051,97.28997471224558
3640,358905,99.01952444488187,98.57140776969585,99.04912337179444,97.29944851225521
3645,359401,99.01796335646229,98.57222893239548,99.04831143387531,97.3088698259728
3650,359896,99.01652708578114,98.57278290670952,99.04751291610955,97.31823894418042
3655,360391,99.03119677003717,98.5733410847226,99.05003330591725,97.32866418644814
3660,360886,99.02870241402718,98.57389860605689,99.04920632810995,97.33792364089007
3665,361381,99.01041637863794,98.5744538921669,99.04508730980784,97.34602376614798
3670,361876,99.0095835309865,98.57500773012661,99.04434208212562,97.3551870458798
3675,362371,99.00881727415656,98.57556021514281,99.04360917197356,97.36429955964914
3680,362866,99.00811228383999,98.57610707015425,99.0428883757608,97.37336158870716
3685,363361,99.00746366143687,98.57665660432068,99.04217949326151,97.38237341274679
3690,363856,99.00686690001768,98.57720473767849,99.04148232755936,97.39133530991148
3695,364351,99.00631785300709,98.57774977103061,99.04079668499271,97.40024755680373
3700,364847,99.00581270537162,98.57855300136045,99.04012237510088,97.40911042849359
3705,365342,99.00534794711105,98.5790875255475,99.03945921057124,97.41792419852716
3710,365838,99.00492034886925,98.57988559632933,99.03880700718715,97.42668913893507
