# time,count,1 min rate,mean rate,5 min rate,15 min rate
1880,552239,298.2398299891541,293.5722468584735,298.5288563801997,260.6678934574167
1885,553751,296.941364876051,293.59544501163214,298.2556584142437,260.78607657003835
1890,555237,297.58569776467505,293.60463096849526,298.3671325755867,261.0310284261402
1895,556682,297.874681415607,293.59225444407684,298.4139557556283,261.25357063414634
1900,558150,297.80474575100925,293.5919751455888,298.3905851226273,261.45161128611534
1905,559691,297.46855284315245,293.6300904151812,298.31140371520644,261.62971824598793
1910,561208,297.8628495873027,293.6554736582854,298.37898226770443,261.85559180378834
1915,562641,297.3461086653873,293.63681855031865,298.26362983701455,262.0192723158007
1920,564130,297.03059523711,293.64745058590586,298.1832411066589,262.19312631688814
1925,565635,297.25202461605517,293.6663360094613,298.2099637806868,262.40147411315326
1930,567159,298.12737639650226,293.6948850302907,298.37508455566143,262.65520490771803
1935,568635,297.5095294933404,293.69853794891367,298.2432680023067,262.8089152896023
1940,570095,297.9964966278832,293.69394831591023,298.33180699449576,263.034904098943
1945,571583,297.7569099859395,293.70376974943395,298.27673706872974,263.21199558877294
1950,573041,296.70494154634446,293.6981778708315,298.0506804885197,263.3304883840831
1955,574501,296.63258641528023,293.6935556925016,298.0134800121324,263.51037441364207
1960,575997,296.58200759814895,293.7073805253461,297.98020011477263,263.69037187765446
1965,577487,296.679392893616,293.7181149000756,297.9772216688542,263.87934440194874
1970,578955,296.41718711514653,293.7175370442004,297.9015668491319,264.04289332095703
1975,580470,296.73563525077685,293.74084021107257,297.94286231683964,264.2443172180611
1980,582013,297.90813311839014,293.77816301148727,298.1652892384646,264.5055668681059
1985,583465,297.6596205154992,293.769351866364,298.109665899883,264.6734026322621
1990,584959,297.52692458568936,293.78177055428284,298.0747961896358,264.8469567431688
1995,586476,297.8685808317736,293.8056651380844,298.13636839283924,265.0516822194933
2000,587915,297.06354155751717,293.79045885121667,297.9655232505415,265.1777113576302
2005,589389,296.6107097770147,293.79279656485335,297.8570046963097,265.32298682236836
2011,590572,292.91590542639904,293.650301672604,297.07260940269896,265.24031120715154
2016,592363,297.0163552282365,293.81017436521745,297.85155665445313,265.67775988454997
2021,593841,297.28689652664923,293.8144104088064,297.893678717973,265.8701263724
2026,595376,298.15946010307175,293.84727344405513,298.06402722521227,266.10464030623046
2031,596852,297.395127874703,293.84993912464614,297.90760061418683,266.2292680181185
2036,598356,297.9232242917796,293.8668256355784,298.0082991187724,266.4385236142644
2041,599844,297.54557612869337,293.8757629571294,297.9288249247483,266.5867862610548
2046,601323,297.88574107973864,293.8802800360042,297.99280982074424,266.7818728174046
2051,602795,297.894876718592,293.8813874746057,297.9929286639541,266.9548259869986
2056,604290,297.8712996779448,293.89361484123054,297.98643412438713,267.12460490894705
2061,605780,296.6502739728237,293.90341419501635,297.73211873744157,267.21034094993576
2066,607273,297.7976147172354,293.91460417781093,297.9514175255791,267.45294231688683
2071,608757,297.6219031460996,293.921324213445,297.9125520124229,267.6088812946662
2076,610229,296.72464931108016,293.9223242376142,297.7222662648545,267.71298694845177
2081,611709,297.61018545859827,293.92716514059913,297.88883655226925,267.9350750937871
2086,613199,296.4420195278819,293.9367324693946,297.6427457297727,268.0185370675623
2091,614674,297.52605579297426,293.93910468020505,297.8469931776162,268.2511207531848
2096,616175,296.9562878306629,293.9538652885659,297.72390520698985,268.3738289107333
2101,617669,297.3595607896035,293.9651146226027,297.79458283723926,268.5601230095813
2106,619157,297.5386964181581,293.9735964653261,297.82442375818516,268.7320886460175
2111,620618,296.648095425778,293.96923249406666,297.6355946425366,268.8299715603545
2116,622127,297.37984131326647,293.98754516815995,297.77054039350645,269.0347911371735
2121,623607,297.5893376348283,293.9895007763216,297.8073901195652,269.20634310083364
2126,625071,296.96653658458575,293.98653269786473,297.67503960220563,269.32043509019
2131,626531,296.9692121715537,293.9817061419084,297.6638821789684,269.4737840869487
2136,628072,297.35546064017865,294.0147785901679,297.7322461933725,269.65287623653353
2141,629554,297.50294186443244,294.02017193938383,297.75650602994386,269.81657179320126
2146,631018,297.0789420434751,294.0171800007407,297.6646650634375,269.9405793876384
2151,632515,296.99267460080796,294.0294794519692,297.63715057006493,270.0849525387352
2156,634000,297.3770471171677,294.0362120679238,297.70595641910126,270.2606587222025
2161,635493,297.39487344542465,294.04662719830856,297.70420511353524,270.41212282832754
2166,636961,296.963523181095,294.0454014557665,297.6099228959052,270.5317229491102
2171,638438,297.07837752602194,294.048355941945,297.6229817218047,270.68611743981376
2176,639936,297.0081463367524,294.0609576694015,297.59946190270483,270.8274682271824
2181,641416,296.99150387455467,294.0652469546143,297.58624795972815,270.9713600009015
2186,642928,297.2480410604242,294.08415621902105,297.6294494810246,271.1332911091066
2191,644380,296.9403686849076,294.0756077134554,297.55954282996834,271.25665206079293
2196,645876,296.801216487945,294.0871145840482,297.52054301734336,271.3893018476478
2201,647344,296.88107480830996,294.0857806581019,297.52516203498607,271.5356211297086
2206,648846,296.87459242455276,294.09992591507444,297.513176160804,271.6755896287119
2211,650316,297.0445306313989,294.0995401892816,297.53775119728925,271.8269710153454
2216,651832,297.1848902123657,294.1199029381879,297.55861433491344,271.9764056956887
2221,653319,297.0741605047619,294.12713094519256,297.5295469966689,272.10839202920425
2226,654751,296.94030202159917,294.10961629409917,297.49434868079544,272.2374310775728
2231,656271,297.2009330815938,294.1315977000702,297.5390691635675,272.3923479595766
2236,657744,297.2488318277312,294.1324332254,297.5433819709468,272.5331102137193
2241,659263,297.2929008015826,294.1538386440843,297.5476234938902,272.67309262357884
2246,660724,296.67781041479356,294.1491149770329,297.4162608319631,272.76687026325123
2251,662220,297.05537584731,294.16016654139287,297.4821062487646,272.9255021540883
2256,663678,297.25883276098676,294.1543084562871,297.5171119534328,273.07328292654773
2261,665113,295.25523911887615,294.1382999387634,297.0986568994072,273.06844480639995
2266,666659,296.65804074531496,294.1712965655917,297.358177273908,273.28856366117435
2271,668172,297.1171424586979,294.18968363155426,297.4415112736594,273.4498454432872
2276,669639,297.07579403069263,294.1877893203844,297.4276023157131,273.5781008182415
2281,671100,297.3415828648613,294.1832540482815,297.47673172809834,273.7266982165058
2286,672606,296.78656454350227,294.19841971483385,297.35976364093847,273.8190708426466
2291,674094,296.643718729624,294.2056866272334,297.3207601786291,273.9364164095758
2296,675580,296.9280632803397,294.2120087952229,297.36834982697525,274.0819206546029
2301,677054,297.1576906619077,294.2131070892829,297.4085414691498,274.2244027231985
2306,678564,297.1131001785791,294.2298253257999,297.3951774541398,274.34836693309325
2311,680019,297.1680216558918,294.222645758059,297.4018685822831,274.4782925448173
2316,681361,294.3081685468439,294.16675225879465,296.80681003491276,274.4058368162826
2321,683001,296.9860275358171,294.2394805111968,297.31908240646607,274.70164859597173
2326,684424,295.9317309854769,294.2185949468902,297.09563162862145,274.7520548456549
2331,685915,297.07255878675943,294.2269734287375,297.3122277863863,274.948441849724
2336,687482,297.93027762849357,294.2678558647232,297.4855754137274,275.1304444751525
2341,688982,297.6480122141864,294.27994744438746,297.4345753380148,275.2372007416383
2346,690443,297.29236879386514,294.27535819234436,297.36458396399456,275.3367173797871
2351,691924,296.94916993432486,294.27929710323207,297.29244373639625,275.4345746502355
2356,693395,297.35301200883373,294.2789675611803,297.37025279748656,275.58175114448784
2361,694902,297.1009110879867,294.2903075168627,297.31785312772615,275.68489907303
2366,696389,297.01288709750565,294.29668629888516,297.29607093144824,275.7974478199613
2371,697764,297.07582117037737,294.25568588389956,297.3044001463284,275.91934530331883
2376,699353,296.89385655650085,294.305011281818,297.2630060528607,276.0239470001055
2381,700867,297.52599688355036,294.32264010773685,297.3875816053622,276.1833707075441
2386,702352,297.57988719726774,294.32810425526014,297.4010097003141,276.3053461802442
2391,703842,297.4375752745164,294.33564809258115,297.3745473375504,276.41334952549755
2396,705304,297.1787130482608,294.3313840060516,297.3220766852863,276.51189027261006
2401,706801,297.29235287846683,294.3417981146698,297.34319889980594,276.6342617577843
2406,708273,297.2369953987859,294.3417603524724,297.3309149024708,276.74487498234066
2411,709768,296.81826836609247,294.35126008907093,297.2428026293323,276.8293906936428
2416,711229,297.2485678691894,294.34666799480266,297.32473789498874,276.96994772540836
2421,712617,295.86944852840253,294.31193814113976,297.03838516466305,276.98673467556273
2426,714182,296.39160259410744,294.3502533096479,297.1270048630596,277.127528028152
2431,715701,297.1438565160955,294.36954953883503,297.2703568636854,277.28637788095136
2436,717197,297.5001500768468,294.3792775434502,297.3419195701999,277.4210790430424
2441,718660,297.4761514017535,294.3753960631168,297.3395738460302,277.5306572714431
2446,720167,297.406098203553,294.3896117621897,297.3273497655638,277.636304328606
2451,721661,297.2776816815251,294.3984840972058,297.3021048944331,277.73693396341827
2456,723090,296.2960124556839,294.38084537152025,297.09876898559423,277.77717245321145
2461,724540,296.1604067869938,294.3717987204646,297.0574679670267,277.87037347480805
2466,726072,296.22753695381294,294.3960393291578,297.05651810507993,277.97635451336714
2471,727578,297.5366068206306,294.40961605861867,297.313429263353,278.1681747719877
2476,729088,297.5256843423214,294.4247877083823,297.3148601517713,278.27472200689414
2481,730528,296.8919816112679,294.4116909094814,297.187344729493,278.33746576836273
2486,732009,296.72471599695433,294.41507756092324,297.1478853918879,278.4286707102306
2491,733542,297.11452218326616,294.43936815021334,297.2214723737795,278.5570433964245
2496,735029,297.20131219751,294.44515553937117,297.2376460128363,278.6658683616415
2501,736483,296.6575092994694,294.4376756445547,297.12462966496173,278.73087723444854
2506,737920,297.0846712707677,294.4234944974818,297.20521244868115,278.85979171136245
2511,739498,297.33375920293554,294.4654688054549,297.2547119330176,278.9780197088886
2516,740981,297.4829755783075,294.4695813240301,297.286864716663,279.09005255334336
2521,742465,297.4923323344466,294.4740615809221,297.2920403876537,279.1926004756192
2526,743939,297.3410297949301,294.47456266577996,297.2640734199707,279.28349996282867
2531,745369,297.02592245071315,294.4576167823229,297.200205904012,279.3617075186735
2536,746868,296.5760985279164,294.4679806812772,297.1043369328835,279.42840148878156
2541,748345,296.5140451158115,294.4696116328304,297.0827781396561,279.5191026329365
2546,749800,295.84929077177856,294.4626094126254,296.9359587309825,279.5671961238039
2551,751297,296.66089667004854,294.4720401268221,297.08577415566026,279.7136378749348
2556,752836,297.07179668507524,294.49796364284435,297.1636934552237,279.8359996781266
2561,754343,297.60975411961294,294.51128245513246,297.27338195440296,279.96876388232045
2566,755814,297.4970364037506,294.5105012584778,297.25564051120256,280.05868739748075
2571,757259,296.94557982076583,294.49960708434605,297.14563244966644,280.1170878715266
2576,758737,296.90195766683007,294.50160735131584,297.13330822929004,280.2072976796413
2581,760246,296.62195659163535,294.51556220751905,297.07160207182403,280.2803872557222
2586,761768,297.4517391273535,294.5345362182621,297.2357040554573,280.4284179715758
2591,763177,297.3196733585463,294.50982651512106,297.2119739546781,280.5135788724185
2596,764735,297.5339804441483,294.54256069395854,297.25805597191476,280.62153660730587
2601,766228,297.2834012031962,294.55022392938207,297.21081646180255,280.69787138876035
2606,767624,296.76501706480167,294.5206371313421,297.1048549858725,280.75383871674074
2611,769076,295.63244483359983,294.5125818319993,296.8651108204278,280.76406673085745
2616,770581,295.7098062733078,294.5248422973359,296.86072892398994,280.85180020815284
2621,772118,296.5645469704514,294.54924675620924,297.0183992064779,280.99334111820093
2626,773629,296.9351773308872,294.56361342357314,297.08751498829315,281.10528907971934
2631,775127,297.67595165075164,294.5730397084648,297.238131117609,281.24431759249086
2636,776625,297.4140210188698,294.58243900148534,297.1912209363713,281.31720207262777
2641,778094,297.4288910771727,294.58079187511254,297.1979774600012,281.40741124805095
2646,779588,297.65045671322326,294.5886369782744,297.2475965281821,281.5115250461182
2651,781078,297.40655566106955,294.5949541752441,297.20383560670433,281.58403718674685
2656,782571,296.91030687005303,294.6023269372787,297.1046009326315,281.6373110823115
2661,784046,297.34923849776334,294.60294938643125,297.1921261806495,281.75233953474253
2666,785536,297.2733415780183,294.6091979501194,297.17903348649355,281.83348980009276
2671,787011,297.2035130409193,294.6096483790492,297.16615719553755,281.9141904806384
2676,788484,296.96336539756413,294.60949449171625,297.1171309293587,281.9822557327586
2681,789961,296.80638336790537,294.6108111328951,297.08213783302716,282.0543760146325
2686,791473,297.3335798454343,294.6251806020392,297.1865629096026,282.17263401594175
2691,792948,297.2909171565506,294.6257475330429,297.1801735867004,282.25367184678146
2696,794192,295.63656276344244,294.54064334739627,296.8400132372135,282.22234964541985
2701,795895,296.2892751663282,294.62574931735526,296.9550516998232,282.3418931080814
2706,797359,297.0976840889262,294.6222296804873,297.11116296395505,282.4751786769771
2711,798874,297.0898737004147,294.6375398758302,297.109325601772,282.5556483948084
2716,800346,296.33110529360425,294.6369180787427,296.9521502744378,282.5835948694179
2721,801850,297.53594759074326,294.64805576612696,297.1909522258051,282.74324213379373
2726,803320,297.3971488849525,294.6466989013113,297.16796180770893,282.8155785569358
2731,804793,297.55728801826643,294.6464658373725,297.2048541540421,282.9074587724812
2736,806300,297.00101398217356,294.6586158589096,297.0956855171555,282.9500766201103
2741,807813,297.30476413304393,294.672927480064,297.1569124501445,283.0489679087358
2746,809307,297.1044942505709,294.68029631146374,297.1179561138739,283.1140704126208
2751,810795,297.44794392722963,294.68540981095333,297.1887320739836,283.2153772419066
2756,812266,297.3641549570923,294.6844112802602,297.1756954794764,283.28842205598454
2761,813755,297.2550831489617,294.6899174635277,297.15626294245214,283.35884612989196
2766,815215,296.5790520264287,294.6848267848533,297.01814606452916,283.38899094936113
2771,816688,296.5007713485473,294.6845327216105,296.9947061718139,283.4566417955153
2776,818188,296.5726697017563,294.6939847470496,297.0014050895689,283.5338901192903
2781,819692,297.03859730690067,294.70478638234925,297.09063601484434,283.6384112355857
2786,821183,297.11546682200435,294.7109295060544,297.105666479466,283.71797662023175
2791,822667,297.36209247784626,294.7145486483407,297.1568113139514,283.8092895349425
2796,824134,297.2212033423028,294.7120151889334,297.13107948625776,283.8746118630492
2801,825574,297.13955243128646,294.6998883518602,297.1156900959734,283.94289638672655
2806,827103,296.82456321054445,294.71941772780383,297.0509694314018,283.99418214777853
2811,828574,296.7426436592961,294.718363882511,297.03029272538714,284.0595881731063
2816,829998,296.5073628629798,294.7006248699214,296.9769006829059,284.1135515351222
2821,831510,296.62670753901625,294.7140189128417,296.99381102721355,284.19048457028975
2826,833051,296.9443944635831,294.73773450473203,297.0534160881782,284.28139577993636
2831,834562,297.1887071929092,294.7507131835367,297.10211883643325,284.3684792364664
2836,836040,297.36551240372614,294.75207888903833,297.1400994713577,284.45175614621394
2841,837502,297.43223434797073,294.747834370121,297.15761808618987,284.5279235068296
2846,838989,297.4456481488839,294.7523397109434,297.16493001608075,284.6003447974934
2851,840466,297.33006050489985,294.75335169165436,297.1456754165154,284.663500620007
2856,841978,297.23970585572636,294.7666308869426,297.13004477672376,284.7274145800636
2861,843464,297.26851338493736,294.7706908196307,297.1378124533335,284.79873065986004
2866,844932,297.13510642054587,294.7685362656583,297.11239464918486,284.8585713337445
2871,846411,296.91641938564004,294.7702108956058,297.0675627089719,284.911432298806
2876,847902,296.6832353664748,294.7759866723042,297.01686035708155,284.96178434528844
2881,849364,296.7405447023213,294.77169897586396,297.0231930983623,285.0306939505634
2886,850830,296.32952944152305,294.76885160772736,296.93355560080175,285.0670889045796
2891,852322,296.55903959531537,294.7750082094084,296.97101663171463,285.1453873801815
2896,853846,296.81817248163514,294.7921322105599,297.0177756139552,285.2265761615247
2901,855318,297.4723552902679,294.7913098009773,297.1497101783262,285.3361239350534
2906,856806,296.890889866011,294.7960310949551,297.03484157271737,285.3630705477386
2911,858124,295.2205465378597,294.7423376109865,296.6871662224277,285.31119771376325
2916,859756,296.9939177226268,294.7964267592451,297.0295192520055,285.4889745557698
2921,861272,296.6585905761178,294.8106743753921,296.9596114477364,285.5294787479709
2926,862706,297.2615683811242,294.7968737149398,297.0792845442719,285.632916273535
2931,864132,296.69695654757635,294.7803082998539,296.9655799720076,285.65821861155393
2936,865690,296.6412309788369,294.80883863993495,296.9496203388514,285.71551365234603
2941,867168,296.3181119903059,294.81007372446317,296.8777274382222,285.75365475312026
2946,868664,296.3726327452783,294.8173841926215,296.8797484259059,285.8159612151774
2951,870135,296.9664922418925,294.8162329821573,296.99413012361435,285.9155955235312
2956,871666,297.0811091938254,294.8353795854976,297.017367108787,285.98476102189915
2961,873174,297.7142687437196,294.8466536893322,297.1493084251545,286.09010833606106
2966,874671,297.6571589682035,294.8542177344363,297.14684057395453,286.1505507941294
2971,876081,297.1568641601434,294.83248028021063,297.0518536541481,286.1796335406205
2976,877641,297.62405550661947,294.8612078347552,297.1501678657013,286.2728209274188
2981,879091,297.0784341539857,294.85288208125166,297.04520882289256,286.29790218758995
2986,880571,296.96022508577175,294.8546487600211,297.021321622126,286.349437223344
2991,882054,297.31520988795296,294.8573976092995,297.093694809895,286.4328196287385
2996,883489,297.2260426285505,294.8441679430153,297.07892333396023,286.4869312925589
3001,885000,296.15255553097313,294.8562934277946,296.85944203643567,286.47204528479773
3006,886514,297.09982488864074,294.86938417047566,297.0435792631894,286.5913134260636
3011,887989,297.57157684345896,294.86948539928034,297.1420302383956,286.68222004372325
3016,889478,297.60583166772653,294.87422577689307,297.15621123121997,286.74492226492816
3021,890962,296.8218006566872,294.877307343231,297.00156666183005,286.7507675559471
3026,892457,296.94798650901333,294.8839447088756,297.02468073183735,286.8153060743134
3031,893954,297.23998538546675,294.8912773559511,297.0837755614636,286.89167537386766
3036,895429,296.9969215744535,294.8913433373599,297.0361109439279,286.932164603126
3041,896918,297.221043350808,294.8960151682851,297.0817940118231,287.0034543670726
3046,898336,296.48376943196575,294.87735864963145,296.93168516011616,287.0089753813491
3051,899878,296.5410360662933,294.8993915148146,296.9361200143375,287.0654352067223
3056,901394,297.37728864998365,294.91284917885747,297.10246131941426,287.1758757256333
3061,902868,297.01130885656363,294.91256147803705,297.03134788881556,287.20703422895264
3066,904359,297.47414704546713,294.91781449765057,297.1266953216223,287.2934216293787
3071,905825,297.30830740430196,294.91490798385087,297.09815555826293,287.3383333057122
3076,907284,297.01180751505655,294.9097162108078,297.040336132579,287.37302389094117
3081,908792,296.7869877992406,294.92044014322767,296.99338950564953,287.4108463762523
3086,910250,296.1483835144038,294.91493690096445,296.8579646888479,287.4185424984724
3091,911791,297.2239153846915,294.93628309886117,297.0685720078949,287.54143114450375
3096,913274,297.3019588014798,294.9388652469244,297.0872728677099,287.6004812360135
3101,914750,297.0379487526377,294.93911609709033,297.0362447355507,287.6359355426615
3106,916238,297.2907724110926,294.94328941283175,297.08853701053624,287.70554236943144
3111,917727,297.21955018153164,294.94777180202317,297.07715649476205,287.7537109862198
3116,919176,296.7862268743215,294.9393643906099,296.98993276994787,287.77612804237225
3121,920676,296.67539029312854,294.94736025570325,296.96365349273924,287.81836545180875
3126,922145,296.525442364443,294.9454221742697,296.9278914460705,287.85704476838
3131,923666,297.2510039321739,294.960094325769,297.07122879276807,287.95534343720544
3136,925121,297.07102359510526,294.9536503731756,297.0369943920208,287.99437190531665
3141,926584,296.889442574168,294.94975786307265,297.00002012691147,288.03207611938336
3146,928117,297.1381490139795,294.96803774983334,297.04960543277804,288.09838023674774
3151,929589,296.8552542384381,294.96700321077907,296.99258847008514,288.12886004645543
3156,931070,296.11524496804935,294.9687959588254,296.8373426378228,288.1259300814139
3161,932540,297.19342645020913,294.96714800555156,297.0482908093924,288.2448996927164
3166,933971,297.06602310563756,294.95319447291934,297.02435266786966,288.28564806635796
3171,935523,296.197223867575,294.97739583696557,296.8454418549477,288.27409325906206
3176,937015,297.3008329129835,294.9826725559036,297.0628675767044,288.3944580846383
3181,938511,296.8290283632513,294.9891811873405,296.9692686084608,288.41110924367706
3186,939996,296.9546363200683,294.9921930159442,296.9929165183347,288.46644921672953
3191,941481,296.9902456338001,294.99523085151736,296.99964501645985,288.51594244592485
3196,942951,296.8790877303406,294.993567948899,296.976510919172,288.55518920151644
3201,944457,297.2085776831224,295.00316309065994,297.04301334424264,288.62413534489036
3206,945915,297.12793626407654,294.9977144801667,297.0290795592533,288.66610678657395
3211,947416,297.1496892793404,295.00571146844953,297.0352103348867,288.7144938824853
3216,948892,297.12172966831287,295.00590507363626,297.03132265000494,288.7592888153337
3221,950250,296.68023654042435,294.9694112823086,296.94155078277464,288.77502678707094
3226,951843,295.12268282467545,295.00591045737065,296.6152516490286,288.71089937932317
3231,953249,295.00093582809467,294.98443306992704,296.5654139229082,288.7379857398811
3236,954836,297.1436706913457,295.01890942031935,296.9825049441758,288.9211543241464
3241,956325,297.26011235371163,295.02308732970675,297.0092397858993,288.97477660032774
3246,957804,297.2872882694309,295.0241431847027,297.0190041933784,289.0225616489537
3251,959277,297.12039791401116,295.0233895590181,296.9889386985695,289.05678559635885
3256,960779,296.7109935014656,295.0315321905377,296.90647879490905,289.0730914515092
3261,962238,297.03793240964046,295.0264201329836,296.9708330399439,289.1380603073005
3266,963753,297.27476625773517,295.03852635849955,297.0209007659252,289.19823710415966
3271,965235,297.17284157538717,295.04050528332033,297.0040267604721,289.2359199044373
3276,966719,297.27095974556966,295.0430624226116,297.0271001686254,289.286690301062
3281,968190,296.94546377609214,295.0416748243636,296.96384376675894,289.30837063159805
3286,969648,296.4860818566487,295.03633056061517,296.86857580889506,289.3188505458174
3291,971154,297.2947461021914,295.0455898775851,297.0294221030192,289.41459074044366
3296,972515,296.6954992903861,295.01078273556396,296.9099302659464,289.4167259663219
3301,974108,296.4320057155347,295.0464047556128,296.85191622146283,289.4387939099066
3306,975563,296.2535443919984,295.0401862488197,296.8080839017352,289.46517171532577
3311,977045,295.0979027894551,295.04207892225287,296.5600220939163,289.42270549895426
3316,978508,296.4013465146939,295.0382910696319,296.8053053540232,289.5444630509312
3321,980029,296.54515890699054,295.05198190799985,296.82835762888396,289.59241604122826
3326,981476,295.7339967879036,295.0433853000578,296.6559920382503,289.5747295711283
3331,982921,295.75526523043726,295.03421991638834,296.64514944355346,289.6103265459139
3336,984423,295.758842025124,295.0421619849527,296.63118035194805,289.64461827764956
3341,985912,295.9700173570617,295.0461811278165,296.6604163691821,289.6931244231665
3346,987376,296.10034357342187,295.0427117999571,296.6759463206125,289.73692971566857
3351,988898,296.3481784174569,295.05654168209736,296.717665258409,289.7893565633841
3356,990394,296.84804647172217,295.06256708353425,296.8148916998221,289.86032947517805
3361,991919,297.27596504895223,295.0772530751718,296.9038997110372,289.928693125455
3366,993412,297.4298023897369,295.0823952276238,296.9418509106935,289.9800575747332
3371,994859,297.07561494658904,295.0738644455223,296.8766978458878,289.9967885147857
3376,996393,297.2614625141614,295.0911240219151,296.91840436206405,290.04888373565586
3381,997836,297.1925837745667,295.08142475590023,296.9098358916266,290.08406988509887
3386,999351,297.04925668954525,295.09300556259444,296.88488049937007,290.11352094593076
3391,1000832,297.4770785031009,295.09452479405485,296.97603740671553,290.1815899073749
3396,1002303,296.6713597925592,295.0930982954237,296.8177594302327,290.1661794765
3401,1003804,297.1773699249456,295.10050241498755,296.919942878976,290.2372807928781
3406,1005248,297.1631882087694,295.0911243746976,296.92126610679776,290.2747472851858
3411,1006731,296.20666449263763,295.09323898091947,296.7275306186824,290.24663241388913
3416,1008228,296.98969636586025,295.09944186169014,296.8807910570392,290.33390846475095
3421,1009699,296.44682221843874,295.09795224724303,296.7703672935448,290.33316659150285
3426,1011186,296.6829452766671,295.1011962080952,296.8138312991656,290.3833982267002
3431,1012722,297.1720379678157,295.11872119157175,296.91277396496895,290.4521880877869
3436,1014193,297.15828257139304,295.1172025932406,296.9142156845169,290.48846396101595
3441,1015674,297.3215292835588,295.11864831545796,296.95199637612916,290.5367271947827
3446,1017199,297.4877146263676,295.132857409216,296.99245831707117,290.5858310732977
3451,1018659,296.8890300203278,295.12821877687236,296.876883146877,290.5825854801082
3456,1020108,297.121778329049,295.1204065677734,296.92519801876864,290.63365135755026
3461,1021645,297.415872695873,295.1380446704058,296.9892428622475,290.6899744742646
3466,1023120,297.6064969900727,295.1377533620228,297.0357005913951,290.74044540035646
3471,1024632,297.54201305113173,295.1481113195539,297.031804803286,290.77401625386113
3476,1026128,297.5626405486465,295.15383321605964,297.04450195306885,290.81294127172987
3481,1027600,297.3897253576331,295.15265905085283,297.0173207265971,290.838354274295
3486,1029058,297.5824402775676,295.1474720239976,297.0633143694672,290.88800315374164
3491,1030601,297.7117732120467,295.1666362521251,297.09863067658017,290.9340528796527
3496,1032086,297.8787386072642,295.1691382308767,297.14328038418716,290.98317157428
3501,1033516,297.42469173775334,295.15594824052596,297.0615751460844,290.98991298871044
3506,1035009,296.86302839781274,295.1607609085584,296.9514689936616,290.9866447810891
3511,1036548,297.6415536620033,295.1786241548559,297.1109451839534,291.07314514215545
3516,1038013,297.5262933951146,295.175432004548,297.09588858441447,291.10154869732474
3521,1039501,297.59615111815043,295.17878037997724,297.1174436501687,291.1419832268704
3526,1040994,297.66042332604826,295.18350673160813,297.13864244202324,291.18219374297655
3531,1042443,296.88801852408557,295.17579025233783,296.98759396841257,291.16456390596255
3536,1043931,297.32873222954464,295.1790965284052,297.07705317144183,291.22680992965485
3541,1045417,297.286457134627,295.18181782491047,297.0724738853038,291.25768624974216
3546,1046889,297.10364211600296,295.1806065674533,297.03821890498705,291.2784192367319
3551,1048270,294.504794383939,295.1537785447153,296.5020623058715,291.13061673917133
3556,1049868,296.4953051218945,295.18803894262356,296.8805319264386,291.28723341924416
3561,1051330,296.8714717548639,295.18401648726064,296.9519264539585,291.3421516527936
3566,1052880,297.44143740353513,295.2046686098836,297.0684208630328,291.412278056568
3571,1054339,297.757946593162,295.20000828085045,297.1400155688235,291.46761155421945
3576,1055854,297.56941559303294,295.210525283166,297.1112556411431,291.4893975839129
3581,1057294,297.4919054018245,295.200345781253,297.10280532866955,291.51771109808453
3586,1058783,296.8289212515833,295.203863784616,296.9721834458558,291.5048706263204
3591,1060287,297.1784134116143,295.21154904469427,297.0420631070047,291.55858311666276
3596,1061768,296.63644139940425,295.21274988282244,296.93227946022085,291.55216439009746
3601,1063255,297.1612345694296,295.2156822866365,297.03587576859576,291.6166951697903
3606,1064757,297.1163607309006,295.222766273231,297.0286713758265,291.64430343598764
3611,1066248,297.4108882649559,295.2267924620936,297.091005955145,291.6950273865733
3616,1067734,297.3460532190611,295.22942490816183,297.08289034054155,291.72220168038353
3621,1069216,296.99856198987897,295.23093634637803,297.01540609900667,291.72928087729326
3626,1070678,296.9027302643751,295.2269241005274,296.9953172031737,291.7518332799624
3631,1072097,297.3742499181758,295.21107925052047,297.09126017083196,291.81304180285866
3636,1073585,293.98619196132466,295.2142754775429,296.39555283339206,291.60909195586873
3641,1075077,296.9136704157066,295.21855891851584,296.9609026178914,291.8251075128603
3646,1076553,296.4728216700778,295.2184067147227,296.86898898217805,291.8227523526248
3651,1077987,295.7154166683347,295.2067865652961,296.70586894205223,291.7960335715565
3656,1079466,295.81812628057537,295.20750256284094,296.710730500826,291.82486433654753
3661,1080944,295.416899056348,295.2078926655442,296.6130347187951,291.81918643234866
3666,1082490,296.1991126190381,295.2268828284723,296.75496477097767,291.8933181733316
3671,1083984,296.66292596525227,295.2316570010732,296.8416575779678,291.9493107268175
3676,1085490,296.57793909749483,295.23967050065124,296.8211347833526,291.9695361002778
3681,1086906,297.09141873624077,295.2232297497237,296.923262442416,292.03064654685875
3686,1088376,295.5969354097762,295.22146456172356,296.6170998437622,291.95513069319765
3691,1089827,295.1174469286574,295.214553991461,296.5011173849563,291.94208291118895
3696,1091392,296.4033368737315,295.238512043345,296.7440685450296,292.0487746989701
3701,1092857,296.67491906229935,295.235396538789,296.79457864920107,292.09171766528607
3706,1094369,296.81284891848503,295.24496432706184,296.82111393013355,292.12666650824843
3711,1095846,297.29155508791024,295.2450849312576,296.9199362246346,292.1857983980872
3716,1097354,297.07635022529894,295.25353937550943,296.88159105161486,292.1991734419086
