# time,count,1 min rate,mean rate,5 min rate,15 min rate
3616,83303704,23265.16811560101,23033.545414583343,23168.985521065548,22687.826935468445
3621,83421634,23281.289710947523,23034.30012335127,23173.907961433208,22692.14256464604
3626,83536883,23275.397806972916,23034.312089165705,23174.464841848505,22694.998277184906
3631,83654391,23270.968442888145,23034.947864636924,23175.217471812754,22697.906866526995
3636,83771548,23294.286014749585,23035.486266197648,23181.620341818594,22702.697397915555
3641,83888722,23294.98274654119,23036.024984480035,23183.626571103963,22706.02316557416
3646,84006002,23305.37835214978,23036.593253672872,23187.616122969703,22710.006406517838
3651,84123722,23330.59807464223,23037.280906558677,23194.776022684928,22715.052341461895
3656,84239979,23327.352031819286,23037.562234248508,23196.34993659127,22718.237638879426
3661,84357306,23326.508337938325,23038.138768735567,23198.34080102651,22721.553765338584
3666,84472216,23305.999063626008,23038.05546032034,23196.219514170174,22723.48421044073
3671,84590489,23332.36849054959,23038.887291050294,23203.485140529327,22728.53857858242
3676,84707728,23354.390778117227,23039.43621870368,23210.167877354696,22733.4098205005
3681,84825414,23363.394514371,23040.104135188816,23214.41293895393,22737.47402159704
3686,84942652,23365.521771548538,23040.648347052862,23217.315137800757,22741.08911469815
3691,85061676,23399.269283376594,23041.675254193484,23226.741117480447,22746.886944067253
3696,85176786,23370.71959980633,23041.641571465843,23223.690921098365,22748.52302328326
3701,85293804,23371.74945974362,23042.122693353595,23226.333985693334,22752.041446262858
3706,85412515,23394.58881590127,23043.06003603709,23233.45888021673,22757.05727026063
3711,85530863,23425.548512787955,23043.89699881886,23242.52216173658,22762.73450073926
3716,85647775,23426.24024751232,23044.34518313607,23245.690317737688,22766.454521664633
3721,85765730,23425.197606889094,23045.069501339163,23248.459009256287,22770.03758991676
3726,85883978,23453.949826730972,23045.87375341146,23257.323946089153,22775.659527907534
3731,86002478,23459.83856944735,23046.742942876772,23261.79121632713,22779.825392414197
3736,86119543,23453.95075452133,23047.22200994572,23263.84751265306,22783.184799906194
3741,86237619,23474.951028690743,23047.97286905534,23271.33085304755,22788.356061989252
3746,86353861,23464.384815834434,23048.2320268143,23272.512134143286,22791.427765678593
3751,86472173,23468.767595971593,23049.041101115763,23276.589525925745,22795.45973447455
3756,86588941,23466.931208391128,23049.4385891316,23279.386329060348,22799.062718394096
3761,86704362,23435.849977072365,23049.47705997139,23276.061011530015,22800.609181361695
3766,86822667,23438.580462145965,23050.281343949304,23279.266541056728,22804.317708241077
3771,86941836,23463.768033698285,23051.313766074585,23287.10658353682,22809.576876423682
3776,87058427,23481.968480813015,23051.659661453734,23293.78896594045,22814.46231056109
3781,87175812,23468.106702444788,23052.21492557654,23294.033770800856,22817.19990846709
3786,87294121,23453.450307748448,23053.01339291069,23293.881149993773,22819.79048404711
3791,87411535,23483.397647642825,23053.5727126922,23302.709358070842,22825.376118008397
3796,87530006,23508.040147138163,23054.40384406098,23310.79000962215,22830.72914517593
3801,87647066,23485.809284417184,23054.8668391574,23309.454668217357,22832.94116639887
3806,87765266,23495.755016896284,23055.628647859347,23314.425551321656,22837.247298476555
3811,87880690,23469.661110481684,23055.657146303987,23312.02848979959,22839.08747492858
3816,87997926,23473.014358942917,23056.163315916438,23315.327116721826,22842.813296536086
3821,88115611,23473.42897990916,23056.786253184175,23318.019168694293,22846.33343544894
3826,88232345,23473.18679604745,23057.158933784158,23320.53780230123,22849.790859071614
3831,88348261,23444.851592321837,23057.313321077057,23317.20336971997,22851.28121060043
3836,88464841,23432.934085007313,23057.642953888255,23316.849603135182,22853.743912258386
3841,88581381,23429.996989737498,23057.9622649455,23318.16114983403,22856.749201435145
3846,88697050,23401.213219691355,23058.050040218797,23314.05940680932,22857.93064327227
3851,88814084,23395.5193250248,23058.49653534885,23314.322881639986,22860.545979260773
3856,88931385,23400.435048381427,23059.010241316755,23316.681126979394,22863.85042519376
3861,89048888,23399.616699096794,23059.575326419224,23317.8962870671,22866.766481840743
3866,89166212,23414.567058375047,23060.092306946877,23322.33756879461,22870.754468942512
3871,89283173,23412.97058053454,23060.513837760882,23323.531961725752,22873.656652806527
3876,89399492,23392.93606309123,23060.768900595394,23320.868684655554,22875.256334837555
3881,89515258,23389.599031735703,23060.87907345243,23321.370017201876,22877.893135083665
3886,89633035,23398.41021466169,23061.507186535462,23324.31920541216,22881.338593642096
3891,89751650,23418.44626763633,23062.346381974734,23329.685706918743,22885.591554514096
3896,89867761,23409.53551607009,23062.54447280318,23329.31074516435,22887.926221354108
3901,89983806,23401.321237744345,23062.726257739723,23328.938675273388,22890.246845754566
3906,90100233,23374.542414127423,23063.0010487916,23324.599292655523,22891.222761003504
3911,90216401,23372.612093273605,23063.21199137142,23325.0257408383,22893.766672700236
3916,90330598,23345.0584316301,23062.91897118657,23320.116337164687,22894.510345736286
3921,90444682,23299.63898720437,23062.593714370352,23311.139413705627,22893.85932055991
3926,90560494,23266.326373094198,23062.713275422106,23304.062891635407,22893.799158273443
3931,90675262,23256.017989463733,23062.560842865285,23301.308196334787,22895.148743962745
3936,90791108,23244.550920163474,23062.689466339296,23298.18912419743,22896.353456972716
3941,90903414,23201.298872684998,23061.919905918618,23288.361430400968,22895.285573523506
3946,91015426,23139.949042165208,23061.077368430622,23274.240078045557,22892.72998133304
3951,91128254,23082.816855222834,23060.4436531038,23260.20998561752,22890.140902204585
3956,91240383,23031.436048394426,23059.633520835243,23246.656412703505,22887.648161217556
3961,91353315,22988.89679470675,23059.026919174557,23234.30535057904,22885.49720739259
3966,91466133,22945.824977148666,23058.396181217984,23221.34522908328,22883.08559470059
3971,91580173,22933.20598871463,23058.07432110954,23214.182662453197,22882.558806053406
3976,91695428,22940.72133490829,23058.057565349394,23211.09211088228,22883.360140252626
3981,91812763,22973.797254731056,23058.563934033726,23213.46078194529,22885.96977267138
3986,91929913,23007.93850918392,23059.02311974866,23216.55722686193,22888.822010382453
3991,92045417,23026.52510375826,23059.066209539436,23216.951313238762,22890.769805883065
3996,92161363,23027.106772345778,23059.221213445737,23213.924088300264,22891.562214898364
4001,92276741,23045.53599328685,23059.235706613483,23214.645987623677,22893.590119863777
4006,92394907,23076.435949168295,23059.941466637687,23218.238533454292,22896.5729924354
4011,92511734,23101.123359593967,23060.31333118881,23220.998163764103,22899.28006032622
4016,92627278,23113.490620920802,23060.36686943186,23221.573387521425,22901.255234981298
4021,92744357,23111.084707710914,23060.80026615769,23219.28958230515,22902.264344664614
4026,92861943,23161.785767098387,23061.360113661172,23227.982116929714,22906.934336317267
4031,92980350,23187.82044369506,23062.12215897246,23232.269917389538,22910.15020432201
4036,93098466,23222.743408797363,23062.809751661676,23238.754563277136,22914.108364782933
4041,93214259,23221.62855538491,23062.92115205396,23238.259457894757,22915.741001233724
4046,93333117,23246.20461916534,23063.790259171597,23243.06497637087,22919.138549299252
4051,93450793,23297.071993250094,23064.362965483262,23253.632254832384,22924.475164147156
4056,93568843,23316.911213276642,23065.028909890552,23258.451445772516,22927.914074084918
4061,93685832,23327.536414008307,23065.43224252244,23261.614159187233,22930.805401438593
4066,93803717,23338.287528737314,23066.054775206852,23264.9262458106,22933.7483002536
4071,93920990,23348.514845253332,23066.514318976908,23268.253008351217,22936.698163600246
4076,94035374,23325.430480795894,23066.275212640037,23264.807583176662,22937.380166484778
4081,94153657,23345.62482455065,23066.991602420774,23269.984198500846,22940.929297733528
4086,94269833,23337.371423278917,23067.191119060684,23269.52827180213,22942.599491246157
4091,94386673,23320.66299080491,23067.551499560537,23267.195626644574,22943.62885430542
4096,94504273,23356.733914457476,23068.093686558124,23275.536003331392,22948.21704833053
4101,94621095,23335.806826115673,23068.447389755125,23272.552005663467,22949.030248193067
4106,94738910,23357.9379863602,23069.042432647337,23278.172504640723,22952.706525477428
4111,94856440,23381.417904561902,23069.56653976295,23284.344718242046,22956.578501554668
4116,94971442,23354.615360775926,23069.474166677323,23280.408532269445,22957.075018278087
4121,95088128,23344.29986208328,23069.789726972725,23279.502626912858,22958.562687491307
4126,95205909,23356.349179825855,23070.37255650975,23283.064485195246,22961.53463173845
4131,95324460,23376.78989080337,23071.13964026103,23288.501311041407,22965.138308746173
4136,95440587,23378.293864095074,23071.31768205122,23290.2714966675,22967.523131943784
4141,95556298,23368.275919847998,23071.395717507676,23289.655453013696,22969.1047171839
4146,95672548,23340.013545762115,23071.60391168565,23285.112491966178,22969.35787599616
4151,95788790,23336.04666566839,23071.809292539037,23285.199886786886,22971.136498159973
4156,95902714,23307.83460396878,23071.45804350887,23280.208267712263,22971.20333179376
4161,96013808,23246.298018686928,23070.427631820927,23267.94394979464,22968.804427521238
4166,96130453,23200.203782137778,23070.73154121302,23258.05749989914,22967.14789754556
4171,96246206,23222.511088053157,23070.81871404211,23261.71266392406,22969.98474402257
4176,96362303,23215.22624767411,23070.990628721825,23259.55878504076,22970.879009075015
4181,96478928,23239.59461144694,23071.288002596335,23263.86349968897,22973.921222828445
4186,96595432,23224.403481071426,23071.55151173808,23260.322035540015,22974.340494756776
4191,96711172,23214.040958876285,23071.636727458455,23257.586196932054,22975.00785872508
4196,96827480,23229.820916537527,23071.856903372645,23260.128515478937,22977.42553751721
4201,96945937,23244.56305408588,23072.587324850178,23262.675093125617,22979.845334426947
4206,97064353,23280.226199193392,23073.307214138425,23269.748069709767,22983.78302330545
4211,97181449,23284.413777094975,23073.710663530474,23270.78692074197,22985.715522374812
4216,97301067,23339.59802056212,23074.71015820269,23282.419927723437,22991.19409268645
