# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183608,100.19642951197501,97.87363245303597,100.89575346851001,87.69126476293128
1880,184064,100.1487416412127,97.85582587273049,100.87433654746995,87.75724096621408
1885,184565,99.52918646740339,97.86197740452214,100.73426808451393,87.7829625569379
1890,185059,99.66277734144741,97.86434131878623,100.74196595598579,87.85729498369646
1895,185556,99.86564246432772,97.86831177220775,100.76606513901193,87.93675574950771
1900,186036,99.68449169485174,97.86329411055891,100.713734685158,87.99029159142124
1905,186540,99.34192265337407,97.87093714722425,100.62590637603469,88.03134250224416
1910,187064,99.79431753969611,97.8889910590288,100.69820378448698,88.12535144393458
1915,187525,99.26706502068959,97.87407456916067,100.57426937698015,88.15346576825691
1920,188006,98.98985380744215,97.86965078240561,100.49535764511471,88.19582873013653
1925,188520,99.16656734002288,97.88236673522661,100.50700435881667,88.26787381554193
1930,189055,99.96879632162862,97.90588864131038,100.65068693870045,88.3838409761845
1935,189537,99.555522186071,97.90193589410929,100.55398358945888,88.41938747240118
1940,190033,99.87890077720242,97.90519746544084,100.60432981236062,88.50349037318286
1945,190529,99.69668993155949,97.90845972720565,100.55467260832191,88.55388641914034
1950,190981,98.80944759240477,97.88915332680688,100.35707925006781,88.55414189538735
1955,191457,98.56882544851166,97.88218563227325,100.28175735524452,88.59428505062185
1960,191949,98.47537132557977,97.8834336154238,100.23412609572347,88.64307004986696
1965,192450,98.61326502079008,97.88923381883797,100.23356204097442,88.70709719838746
1970,192927,98.37233765217583,97.88285863339924,100.15697599680978,88.74528492759586
1975,193451,98.77432733824223,97.90029975699362,100.21057846880412,88.82647427654192
1980,194005,99.8158026207599,97.93275581008375,100.40213475776322,88.95375110091328
1985,194469,99.52669900563221,97.91977143419743,100.33267957937174,88.99389642120858
1990,194977,99.45260424417445,97.92894099116852,100.30404090493177,89.04711569511578
1995,195494,99.78421169959535,97.94258321959218,100.35851831703665,89.127740886132
2000,195943,99.20979384772733,97.92216679733646,100.2302812887577,89.1469777293892
2005,196427,98.56936609193384,97.9192826071444,100.08102386747267,89.15835178481773
2011,196858,98.02811746346488,97.89006868273326,99.94415058207485,89.17298691744743
2016,197419,98.72947846647635,97.92549558803155,100.05746780577107,89.27064324914446
2021,197913,98.8790371106377,97.92759508861336,100.06643507419663,89.33340960755093
2026,198459,99.84817579371291,97.95535753882427,100.24715100696713,89.45344581154075
2031,198946,99.49251929429492,97.95393442345484,100.16703464771487,89.48639062559192
2036,199452,99.6290419136287,97.9618392414671,100.18410806324079,89.55128580193742
2041,199951,99.41883532846047,97.96627302242636,100.13147938608056,89.59255281076277
2046,200440,99.62521386071153,97.9658144427734,100.162363315333,89.66129195406238
2051,200929,99.65518010586715,97.9653336414859,100.15967968577783,89.71856996806986
2056,201430,99.58680367990519,97.97071826306482,100.13720615730365,89.76888247077966
2061,201922,99.23605422377213,97.97170020891663,100.05560131734046,89.7989716873948
2066,202426,99.55299382868805,97.97846016800898,100.10757365617005,89.87321542113732
2071,202921,99.47679664926065,97.98087689882766,100.08265565537673,89.92156313413274
2076,203405,99.03889616721285,97.97797934514838,99.98211820048964,89.94415829427207
2081,203905,99.40358189409979,97.98278507170056,100.04191652688077,90.01981373294288
2086,204389,98.79563305284316,97.97988532238803,99.90568962896783,90.02967623544197
2091,204888,99.30769796103169,97.98417960458004,99.99319688241813,90.11372213491255
2096,205393,98.91530009773493,97.99127592925406,99.9007494694623,90.13746876577838
2101,205893,99.09797461581685,97.99600595240932,99.92222419185357,90.19875687026655
2106,206387,99.39397222246632,97.99786373153597,99.96978964218955,90.26856967253252
2111,206860,98.77080061105623,97.98975751452659,99.83144918758528,90.27594599891758
2116,207379,99.22088654336748,98.00342459627086,99.90696069065656,90.35419540487062
2121,207871,99.28318101586271,98.00343064814773,99.90849849517745,90.40763462844271
2126,208341,98.89274341926844,97.9939589606139,99.81745102342636,90.42975293942112
2131,208815,98.75739912829847,97.98639406582123,99.774188363316,90.46726113718113
2136,209360,99.2245477010826,98.0121228869052,99.8539520138011,90.54555865858823
2141,209850,99.31853167771784,98.01203806305939,99.86297739315661,90.60015376144649
2146,210324,99.03720541778065,98.00448735893904,99.79582228369209,90.62896169995925
2151,210833,98.90630170022996,98.01325405756805,99.7562228244409,90.66647428130614
2156,211328,99.24960686119314,98.01549224788997,99.81314345451517,90.73591191882224
2161,211833,99.29361386679045,98.02234807256553,99.81292621232028,90.78612834448897
2166,212313,98.93432433964144,98.01761321327012,99.73006982993113,90.80836580354934
2171,212800,99.08349552917723,98.0161347948682,99.74775422015475,90.86372097567714
2176,213308,99.02884624404362,98.024323138223,99.72547780228982,90.9054731069494
2181,213796,98.96257535741881,98.02329340113423,99.70026387199057,90.94588589466926
2186,214311,99.26939889103227,98.0346310565671,99.75149800372319,91.0115594885801
2191,214782,98.92803660351886,98.02582917524265,99.67296264955216,91.03365605523679
2196,215284,98.78987042534254,98.03115863190877,99.63208817220162,91.06781853794486
2201,215766,98.80667145848798,98.02739985493191,99.62164067365858,91.11176402889738
2206,216272,98.83812027226757,98.03453522820442,99.61467156631332,91.15657408554955
2211,216764,99.0109746313994,98.03530766064205,99.63756903130174,91.21110816126814
2216,217278,99.18599943613714,98.04600303632691,99.6633937437184,91.26644814031737
2221,217775,99.02720768867496,98.04900130937868,99.6226774264698,91.29932091949082
2226,218245,99.05701451614864,98.0398445932004,99.61899689234352,91.34419991286042
2231,218751,99.18038482372843,98.04687329337958,99.63521144750956,91.39547845217945
2236,219239,99.21393540077764,98.04579889199208,99.6346294534734,91.44093274860148
2241,219757,99.22881230472522,98.05807290519691,99.63075136971685,91.48502719091348
2246,220228,98.74677508781099,98.04943040286543,99.52446039874079,91.4945284009433
2251,220736,99.03887082415581,98.05725654121369,99.57198888782797,91.55494637118035
2256,221222,99.14770070417552,98.05529365400379,99.58567470773173,91.60394931268885
2261,221698,98.51223764202223,98.04890749825536,99.44707169608809,91.60171137209824
2266,222211,98.83907707421056,98.05888072068443,99.49918501715642,91.66264356278283
2271,222722,99.01185493168298,98.06794494686439,99.52399130690556,91.71437393667748
2276,223199,98.91496036123593,98.06202662766445,99.49549623697824,91.74808923005365
2281,223698,99.20959986266746,98.0657729903523,99.5468091707863,91.80821046515645
2286,224184,98.6651343195078,98.06382681916229,99.42868280537888,91.8114890691286
2291,224692,99.02772215956895,98.07148874393846,99.4910171957835,91.87458315068352
2296,225178,98.76964774488671,98.06951895207393,99.43001004761778,91.89633055667288
2301,225670,99.02793245039777,98.07018395193327,99.47248824522372,91.95230642109719
2306,226181,98.94574350960471,98.07908480558156,99.44815015526541,91.98581156274412
2311,226676,99.22193060931473,98.08101070630717,99.49693994173576,92.04350774959215
2316,227115,98.1167900564941,98.0587714734424,99.26393801893488,92.00670170687877
2321,227645,98.66714113675637,98.0758263447162,99.35874678427098,92.07868655434038
2326,228102,98.19803043271463,98.0614191726165,99.25034023517485,92.08268274046544
2331,228621,98.75787700821459,98.0736743644927,99.34867946134341,92.15535467185126
2336,229164,99.51282747916473,98.09615446969516,99.49497892160626,92.24424444567673
2341,229664,99.27993065298433,98.10016937652527,99.44712912881505,92.26837599350118
2346,230139,99.24155751668764,98.09351150825687,99.43643302512605,92.30456218327204
2351,230631,98.99836800500229,98.09410958468793,99.38293949241702,92.32614350086419
2356,231106,98.98250737504353,98.08629642274262,99.37330435009741,92.3620096498639
2361,231618,98.93593265688918,98.09536443534591,99.35721704420119,92.39546103414861
2366,232115,98.78114402806939,98.0980272948613,99.31825567343365,92.42097087988681
2371,232576,99.10247400982556,98.08551725428525,99.37580384531663,92.47847227877384
2376,233099,98.75846718182783,98.09915150090072,99.30017246015609,92.49133389521027
2381,233623,99.36945041143403,98.11316780897945,99.41752228750694,92.56839001947993
2386,234120,99.43585748996719,98.11581451108466,99.43045550651144,92.61067029873936
2391,234617,99.35303489799627,98.11842537586844,99.4134235750873,92.64274406523411
2396,235091,98.98899432751385,98.11145931808176,99.33717039048602,92.65469559100507
2401,235600,99.18176769738952,98.11908843082641,99.37126596494501,92.70314590667434
2406,236089,99.26318105718806,98.11836706376668,99.38496373371301,92.74467961783647
2411,236592,99.17817379340558,98.12346626903062,99.36537800592063,92.77490292193565
2416,237071,99.16392780345612,98.11861237689573,99.3593388386772,92.80939090593239
2421,237501,98.28730053796895,98.09351911743082,99.17489119136191,92.78385417970868
2426,238032,98.344284840649,98.11017618240159,99.1720004942293,92.81829257237683
2431,238559,99.11631319838742,98.12512615240786,99.31791449172316,92.90240153907105
2436,239063,99.36287118171019,98.13052902541062,99.36555117513676,92.95391164773403
2441,239538,99.34984872103654,98.12405834499542,99.36281485489363,92.98851592658043
2446,240051,99.28989412760662,98.13316544750879,99.35020663433896,93.01960440126528
2451,240555,99.15477765341934,98.13856360425851,99.32127826316157,93.04498048907996
2456,240994,98.15095305694152,98.11746930425618,99.11101402794085,93.00927431756499
2461,241485,98.1548746339844,98.11758825990165,99.09595629051087,93.03803172681056
2466,241992,98.2704204785582,98.12418111597313,99.10428740023909,93.07438602843108
2471,242526,99.49610598268141,98.1416820484097,99.3438804553328,93.18810104962638
2476,243030,99.45643953843022,98.1470023423996,99.33819661134699,93.22029985319165
2481,243492,99.08413118939187,98.13535143750148,99.26318681908975,93.22905163211165
2486,243995,98.99744884552544,98.14025307935488,99.24230817741852,93.25548341123054
2491,244510,99.04562617579722,98.14995895431808,99.24822030322568,93.29063299746777
2496,245013,99.26585374724102,98.15479696614166,99.29039751178088,93.33777618404392
2501,245471,98.9407660308488,98.14165006878748,99.22278918761947,93.34809318703321
2506,245958,98.96149323460025,98.14011687586091,99.22241251547953,93.38051364023823
2511,246501,99.14047435338401,98.1608860637958,99.25509916153922,93.42383478319495
2516,246997,99.41708275156407,98.16290868972165,99.31038550950983,93.47467213322822
2521,247491,99.35175242186648,98.16412144082973,99.29864386981143,93.50306722863488
2526,247983,99.29164561692232,98.16452194257754,99.28709630234701,93.53130501089706
2531,248441,98.93251346234366,98.15150266268435,99.21293112390681,93.53833377397211
2536,248928,98.49015810989083,98.14995616743597,99.11685182339357,93.53756738383825
2541,249421,98.54691393373514,98.1507765417069,99.11822614187027,93.56893812119381
2546,249891,98.11939830023671,98.14256423054206,99.02040646779025,93.56689414792561
2551,250395,98.60557636854722,98.14769520940412,99.10601761867264,93.62580317052613
2556,250931,98.92495284821848,98.16535294598778,99.16376806780886,93.67552158499538
2561,251449,99.4906423847643,98.17591688420482,99.27676104298621,93.74380106867488
2566,251936,99.4034394344604,98.17433416914386,99.26226945759981,93.76959711847385
2571,252385,98.90743980316658,98.1580014397304,99.16206895692407,93.76644146386153
2576,252879,98.81889380544162,98.15918870217571,99.13955593727141,93.78878799123288
2581,253392,98.54553414990735,98.16774214435382,99.07774651427556,93.7977143506578
2586,253925,99.3974182037634,98.18400072947233,99.24505264844366,93.88304535422715
2591,254395,99.34965128157039,98.17586511365832,99.23769657519205,93.91028603031776
2596,254914,99.43363252819577,98.18665467708841,99.25690776102228,93.94624003211455
2601,255412,99.28702336604917,98.1893246171166,99.2295214845809,93.96648241769026
2606,255843,98.6564117959845,98.16626949552932,99.10011087716836,93.9522637150035
2611,256308,97.9482922065528,98.15633266067046,98.946393565071,93.92925954289862
2616,256795,97.69656866025993,98.15483786714546,98.87785970755698,93.93408357737925
2621,257341,98.6003411297261,98.17583560525728,99.0451639708047,94.0175510443061
2626,257865,99.03207401550083,98.1883991606349,99.12706020691957,94.07285532880401
2631,258379,99.60518973348513,98.19711708550484,99.24396561890642,94.14004155354904
2636,258875,99.36490802919438,98.19896324364521,99.20026471108027,94.15367009724402
2641,259358,99.44766941363262,98.19589155994463,99.22009459120501,94.18827571431684
2646,259860,99.52381356313204,98.2000175661697,99.2395967122404,94.2226896110112
2651,260360,99.4339583918443,98.20336041928893,99.2257193992109,94.24583254549692
2656,260859,99.14340312141171,98.206320646706,99.16909723792688,94.25444286942073
2661,261346,99.35581287993315,98.20476574547158,99.21258223572063,94.29624640281187
2666,261848,99.32736365283567,98.20884079254726,99.20906856042083,94.32230591268781
2671,262335,99.23722463204756,98.20722890075739,99.19239012412275,94.34378892732202
2676,262815,99.12231049528305,98.20306406116703,99.16937593965787,94.36293686199181
2681,263308,98.76072651240473,98.20375111201534,99.09385079843284,94.36425022780881
2686,263827,99.25959127639315,98.21412486840691,99.19147085824736,94.42317389812864
2691,264316,99.2708177380803,98.21331166313213,99.19491754179636,94.4507462711862
2696,264732,98.59352854726377,98.18542513346452,99.05616175954306,94.43052058194829
2701,265280,98.5460726248331,98.20650589841604,99.03870494112861,94.45029604046768
2706,265765,98.98214458068372,98.20422646799928,99.12070793561375,94.50320285191172
2711,266284,98.91960775289066,98.21449116437522,99.10548997198316,94.5236836700072
2716,266774,98.86207109377101,98.21403011105456,99.09052353916718,94.54405102125743
2721,267286,99.36882390950628,98.22166496627534,99.19150430297579,94.60308659825174
2726,267768,99.24338767547819,98.2182741216301,99.16850475984664,94.6207979844126
2731,268267,99.33586529093228,98.22112389183563,99.18885958579196,94.65281564198936
2736,268758,98.9572064093591,98.22101733531187,99.11301240822209,94.65252303530502
2741,269269,99.1365302837644,98.22822032801491,99.1475072790065,94.68879705287387
2746,269771,98.9976849884121,98.23212942006877,99.11862352424838,94.70381752929052
2751,270267,99.3336835450756,98.23382591782244,99.1860827437992,94.75088767155637
2756,270752,99.27502144775225,98.23154609475306,99.17639564810396,94.77221233890218
2761,271251,99.23704082983359,98.23433934435336,99.17017437525294,94.79452689474867
2766,271723,98.61042564271035,98.22733160834443,99.0417446892775,94.77572069980029
2771,272210,98.59360093727045,98.2257949088163,99.03113758254604,94.79579975799611
2776,272714,98.8179882171147,98.23037701776506,99.07029143440316,94.8323880311429
2781,273230,99.08839894894582,98.2392637982597,99.12202096695451,94.87320572129131
2786,273730,98.98538425679189,98.24238476503052,99.10016988235341,94.88942060645375
2791,274221,99.22641962320776,98.24224603252183,99.1480998583624,94.92881429706725
2796,274712,99.24029834384305,98.24212714351313,99.1522634014858,94.95358534545983
2801,275164,98.99720951005958,98.22808111855852,99.1034667795236,94.9604906720949
2806,275687,98.67761028383353,98.23935497581348,99.03564243936678,94.96070955977672
2811,276172,98.71937825938124,98.23710497123002,99.03835903089747,94.98419587316695
2816,276616,98.42199319343744,98.22026968154589,98.9716108271704,94.98428343043174
2821,277130,98.48419918307853,98.22833758226464,98.97538576816014,95.00763914099544
2826,277671,98.90922714910941,98.2459339949096,99.05512962728399,95.05635015655012
2831,278190,99.12436946750188,98.25567212043543,99.09719263475742,95.09260297128557
2836,278680,99.35429219003757,98.25518583324204,99.14517182034079,95.13087100071517
2841,279156,99.32596455059084,98.24976279999939,99.14277234120448,95.15230656345987
2846,279661,99.34787521536067,98.25454870295755,99.15032964967692,95.17694746112592
2851,280156,99.30406953180643,98.25582105690616,99.14453920988457,95.19701972287754
2856,280662,99.26376635732333,98.26091596849872,99.13884447764373,95.21698078124815
2861,281156,99.21069452967417,98.26181599233152,99.12993816181202,95.23572322192238
2866,281640,99.17785720814554,98.2592261088992,99.1244847636685,95.25546985702555
2871,282125,98.89178754069556,98.25697553507906,99.0662301544972,95.25737860638452
2876,282626,98.82048414585297,98.2602973362616,99.04860692015181,95.27257314577017
2881,283100,98.77087297275808,98.25424933145732,99.03458068148478,95.28879153549715
2886,283574,98.42139726564034,98.24822346301768,98.95797780067343,95.28386749529854
2891,284076,98.53162425425967,98.25188543200117,98.97189520347823,95.3088875558046
2896,284610,98.76096691607339,98.26660084771312,99.01202824573348,95.34263324456471
2901,285101,99.33976804381643,98.2664368120055,99.1275292595671,95.40167667625738
2906,285596,98.91282376412947,98.2676622956921,99.04277865541934,95.39391117442293
2911,286036,98.59997164961621,98.24997831897561,98.97595740172426,95.39172884664406
2916,286572,98.91979625787044,98.26526573623094,99.03585755716229,95.43166376445558
2921,287082,99.08612016576268,98.27161716258924,99.06832197622965,95.46251319356034
2926,287556,99.0792343774969,98.26564911018446,99.06719271329054,95.48211140814868
2931,288018,98.43325446349725,98.25557878629225,98.933853745999,95.45727982968856
2936,288532,98.52654228584694,98.26328041402454,98.94486417511982,95.48023112910526
2941,289012,98.24457553304761,98.25938754956942,98.8796613054339,95.47757057565724
2946,289516,98.27299370435786,98.26366165533365,98.87503891063272,95.49486930926209
2951,290015,98.87481989881469,98.26623166296169,98.98949844978183,95.55196129961818
2956,290538,98.9647843324524,98.27690494603007,99.00620057131795,95.5766041100984
2961,291056,99.52728911936012,98.285844262247,99.12179790813727,95.6343513076336
2966,291560,99.51711164331036,98.2900476464313,99.12639618425955,95.65521357374946
2971,292019,99.28387227427785,98.27908858265917,99.08463852826313,95.6604478341538
2976,292550,99.53302409067777,98.29234032434721,99.13943663344675,95.69778597753152
2981,293019,99.1066190277117,98.28475968525281,99.05779492695564,95.68948801555986
2986,293503,99.00214753849454,98.2822129130062,99.0370054054225,95.70118057274115
2991,294020,99.36977152350222,98.29072700929494,99.11242507229069,95.74494123295004
2996,294498,99.13232170292343,98.28619382240612,99.06759262922793,95.74857035808522
3001,294966,98.5620527461142,98.27834819544267,98.95077559808574,95.72780270853708
3006,295496,98.99684700201351,98.29114997367074,99.0342319367778,95.77363193886528
3011,295995,99.41286814574072,98.29361394017485,99.11961457275758,95.82031529869064
3016,296494,99.41183926561538,98.29607820761863,99.1242489362395,95.84014729603044
3021,296973,98.85120355260801,98.29188852855296,99.01310687718193,95.82108835712489
3026,297469,98.86310065966032,98.29335083095074,99.01289023955717,95.83870001080543
3031,297980,99.17787775096261,98.29975576162019,99.07548565811526,95.87726667082909
3036,298475,99.21162878248238,98.3008715996701,99.08415511763631,95.89789117930994
3041,298974,99.24268123052013,98.30329932966688,99.09268128359534,95.91840142487897
3046,299438,98.88746405211857,98.29422467118711,99.02172950277037,95.9122053109936
3051,299953,98.86447969555842,98.3018954788248,99.01475892720903,95.92709610210231
3056,300466,99.24311099353476,98.30888968178047,99.09054629601968,95.96960515594049
3061,300954,99.01578838977288,98.30769699058239,99.04607547732083,95.97198960879449
3066,301455,99.33434836130924,98.31074594688516,99.11142810137977,96.01092585458493
3071,301937,99.24365087406649,98.30759610834642,99.09636351991783,96.02305365807908
3076,302416,98.96831175261826,98.30347477538686,99.04187942325814,96.02181790691026
3081,302918,98.79494311717156,98.30683659727164,99.00482441568445,96.02612915398585
3086,303396,98.61944515538278,98.30240293038472,98.96507616427891,96.02930848569832
3091,303933,99.27352620664107,98.31708137804057,99.09457606470174,96.08897975377992
3096,304428,99.18769179037832,98.31814750991862,99.07979002290624,96.10067512680872
3101,304918,99.15669366633522,98.31757696858584,99.07516550059238,96.11562979689037
3106,305416,99.25610295203846,98.3196079846234,99.09706308879456,96.13936585901888
3111,305912,99.23562609059307,98.32098322288184,99.09545877704919,96.15521420696231
3116,306374,98.75304407344117,98.3114338950051,98.99801541440998,96.13884187107764
3121,306881,98.67684287666512,98.31634754204914,98.9782139613105,96.14804493959977
3126,307360,98.54276992288672,98.31228677880989,98.94551696050026,96.15276490012738
3131,307891,99.28293717261333,98.32483831560137,99.09186869230433,96.21729235290339
3136,308358,98.98846577509362,98.31694545012786,99.03415317937474,96.21387245944288
3141,308832,98.87745018127885,98.31129771390916,99.01044871232257,96.22155181670216
3146,309375,99.14310659695794,98.32757243614155,99.06316735806926,96.25467332833249
3151,309857,98.98774437156054,98.32447068365654,99.03237191035336,96.25991058177856
3156,310352,98.74885752139447,98.32548762332947,98.98225121120306,96.25847063765036
3161,310849,99.18470680921034,98.3271517810622,99.0684930130059,96.30246791739135
3166,311324,99.05800064863902,98.3218573064372,99.0442209584278,96.30965644234753
3171,311829,98.65358524597183,98.32603285544788,98.96084731938247,96.29686059460046
3176,312341,99.24097213800593,98.33240695520463,99.07719427952074,96.35061746173605
3181,312835,98.80593602572613,98.33310173919179,98.98996993017937,96.33648665331665
3186,313334,99.15726598294539,98.33535854136233,99.05955560660078,96.3745115604777
3191,313829,99.01676275262702,98.33636352697069,99.03212556512149,96.38019292230189
3196,314311,98.90348465740935,98.33330196912164,99.00845461158514,96.38695083891704
3201,314821,99.23102393960615,98.3389832987567,99.07442905386065,96.42358813642052
3206,315303,99.14858781698376,98.33592344858197,99.0599760128642,96.43342972815067
3211,315808,99.12071627402374,98.34003662834112,99.05567898733031,96.44654088716379
3216,316300,99.1110643336704,98.34007501214772,99.05475869461705,96.46068743876219
3221,316751,98.95826406619076,98.32740021648856,99.02410222988331,96.46478334272334
3226,317264,98.25799193594752,98.33398703758488,98.87825264869392,96.43007549078825
3231,317741,98.42925744457754,98.32939288442283,98.90340492006182,96.45206947597838
3236,318274,98.98660724606464,98.34213319823341,99.01078419184283,96.50164237112308
3241,318777,99.0996158910642,98.3455702939314,99.03374590947969,96.52323986491834
3246,319266,99.23557109784916,98.3446929855608,99.06293952177762,96.54693376611328
3251,319748,99.04083358500873,98.34166604251632,99.02553642139304,96.54833579151385
3256,320260,98.87765754107522,98.34786151126693,98.99205724911606,96.55083807987961
3261,320730,98.93541285521664,98.34114256869489,99.00210565894785,96.56773090037477
3266,321254,99.22841706551965,98.35099851092747,99.06157362170887,96.60115058806205
3271,321748,99.06623379167016,98.35164831542285,99.030804516138,96.60446830482637
3276,322241,99.15688473253066,98.35198562056694,99.05012961768458,96.62438809692084
3281,322724,98.80852746334861,98.34928000015836,98.97988115403456,96.61428070956585
3286,323194,98.45604106939388,98.34262801780004,98.9041823768886,96.60201325787503
3291,323716,99.21913389244419,98.35177783002048,99.05452301850235,96.66515983686458
3296,324175,98.96174615768723,98.34180591192543,99.0040361937381,96.6614747502673
3301,324678,98.46908013674383,98.34519288654194,98.90149249501755,96.64008159322557
3306,325141,98.27166338908337,98.33645182015962,98.85353504232741,96.63653544390984
3311,325633,97.69025328619068,98.33651203627629,98.72372752571677,96.60530818082479
3316,326130,98.21074389530814,98.33808163428043,98.81424234819336,96.647383927859
3321,326637,98.40177826575925,98.34265610699705,98.84375832600465,96.66928202167695
3326,327092,97.985867039552,98.33158675767326,98.75047520589364,96.65006167196297
3331,327553,97.55523688767599,98.32235165068599,98.64881679243403,96.62762371471075
3336,328061,97.70273600219207,98.32722922877515,98.6612327587687,96.64298310071887
3341,328559,97.88641508988779,98.32909842162542,98.6833606349375,96.66158148459101
3346,329044,97.8954968378651,98.32706779430495,98.67206567712644,96.66899652659944
3351,329564,98.19169255670111,98.33549606625718,98.72046017478932,96.69631503533047
3356,330080,98.7360547637136,98.34269293407087,98.82425183876931,96.7423187121542
3361,330609,99.10896323521766,98.35375660660694,98.89988230355287,96.77920327842381
3366,331106,99.24417106962918,98.35527881951991,98.93128848664296,96.80147910340276
3371,331573,98.98478147271436,98.34789314576508,98.88283854952932,96.79703878734901
3376,332103,99.225865035084,98.35919295175447,98.9343606965089,96.82586398329171
3381,332586,99.27177033228563,98.35655477436688,98.94866845571049,96.84234114887838
3386,333085,98.94620955187277,98.35864937594431,98.88670841603282,96.83324232928578
3391,333582,99.41425279379007,98.36014624546134,98.98444652904466,96.8773793776897
3396,334053,98.773468520354,98.35398737182057,98.85908665435188,96.84703386340246
3401,334564,99.12739443597081,98.35959761485304,98.93083564104178,96.88223026141895
3406,335031,99.021261836825,98.35228404621625,98.91214457192866,96.8873148452672
3411,335511,98.23599709758297,98.34880413212292,98.75161694188041,96.84472595259021
3416,336024,98.9207369627619,98.35496764563509,98.88464501291784,96.89987968396576
3421,336503,98.44734097307847,98.35119805368333,98.78738038607845,96.87827375775399
3426,336998,98.58747585153118,98.3521057494855,98.81072893459964,96.89667662602214
3431,337542,99.06821073937732,98.36728854648051,98.90641716874329,96.93935420838142
3436,338029,99.1746947293008,98.36582448858401,98.93110392154095,96.95852671206819
3441,338518,99.22469137825492,98.36495493146207,98.94546551049798,96.97426890597336
3446,339049,99.4306016866167,98.37629072676955,98.9926468156255,97.00100418972177
3451,339525,99.60405719866542,98.37165373086933,99.03574257313679,97.02648332553555
3456,339985,98.99607035415401,98.36240192469465,98.91945197711749,96.99863584391125
3461,340521,99.22026019032583,98.37513773811898,98.96706324813275,97.02523613111983
3466,341012,99.5384626164313,98.37485204159204,99.03702753870616,97.05944526148728
3471,341528,99.43144505443777,98.38176785794938,99.02319269038007,97.06576410809738
3476,342033,99.55685978329628,98.38549890900151,99.0558664412829,97.08756037292312
3481,342512,99.36841567968621,98.38175724681534,99.02519166710725,97.0881833055474
3486,343022,99.6267988956916,98.38691181396587,99.08427805171632,97.11871960780383
3491,343533,99.62465617429929,98.39233245423313,99.09280218575374,97.13246627831906
3496,344032,99.79858706326567,98.39431392327697,99.13754822984052,97.15832512457943
3501,344474,99.23901093785463,98.3800097687772,99.03279777126588,97.1341793409452
3506,344972,98.75615828325854,98.38170330538915,98.93639010395435,97.11238338942036
3511,345519,99.5432284100169,98.3973618433887,99.09611552637101,97.17602653150443
3516,345997,99.46781203035574,98.3933522516842,99.08791545798357,97.1839155609569
3521,346497,99.62230125051484,98.39560220819077,99.12613085410462,97.2072733095734
3526,346998,99.60452702390128,98.3981199894581,99.13065751292937,97.21942134872207
3531,347459,99.14042266790536,98.38930866495687,99.04254949406578,97.20047723471485
3536,347974,99.35307073033155,98.39578124170768,99.08812614208773,97.22595928993947
3541,348457,99.11695623144688,98.39320848713939,99.04369532501491,97.22138334993143
3546,348949,99.05963157627639,98.39318251401022,99.03305597711059,97.22791306531677
3551,349415,98.41521901572322,98.38583459124685,98.90028124043938,97.19340948032263
3556,349958,98.95770015093291,98.40015989061264,99.00440643286761,97.23776720876418
3561,350432,99.23293125038646,98.39506305485455,99.06053065794497,97.26636676306174
3566,350956,99.18232486176242,98.4040135990905,99.05291875569856,97.2737552939001
3571,351439,99.42360484389874,98.40142460946369,99.10493543337212,97.30104743833697
3576,351952,99.4536997389355,98.40725906216726,99.11642384015859,97.31489201535713
3581,352421,99.27350385705915,98.40078905437865,99.08474814021918,97.31425549612902
3586,352919,98.94780447165829,98.40242543051116,99.02053890119217,97.302542199324
3591,353419,99.07990673227367,98.40461530917447,99.04664509690078,97.32081061673718
3596,353908,98.91360657197832,98.4037171096442,99.0128170289059,97.31903327715881
3601,354402,98.8885319749397,98.4042315017816,99.0059937635804,97.326130027504
3606,354909,98.81748888076284,98.40835275174605,98.9893661492039,97.32986336957657
3611,355410,99.23185959099149,98.410802258369,99.07218464218975,97.36681694033722
3616,355911,99.14935665337342,98.41324088129429,99.05776869805524,97.3714329011275
3621,356394,98.99349470105672,98.41070343749189,99.02706248234068,97.3704831367983
3626,356884,99.16991712385723,98.41009616867068,99.06297798044405,97.39169924228824
3631,357367,99.06038459830991,98.40757261882585,99.042102790572,97.39396129054568
3636,357819,97.93617831721518,98.39653423709875,98.81000724615645,97.32529686117464
3641,358317,98.45299696359392,98.39814509390173,98.90240169952517,97.36449179188396
3646,358783,98.1289372188642,98.39098574025212,98.82798354512094,97.3480680567687
3651,359237,97.35105434849534,98.380561185714,98.65562413754799,97.29849439967167
3656,359719,97.43492341208342,98.37780349088379,98.65139904218621,97.30459690812096
3661,360198,97.06433539752204,98.37425087186742,98.55468392290929,97.27964075657329
3666,360760,97.9227117451564,98.39334884196732,98.70749555662323,97.33792514582495
3671,361257,98.47258935333531,98.39468677829024,98.80819579765759,97.37926617471592
3676,361778,98.6426877169132,98.4025513695368,98.83781171615861,97.39710952964377
3681,362258,98.83116800040888,98.39925298726915,98.87354954505444,97.41707009047126
3686,362728,98.26898684709663,98.39324981942177,98.75663405475395,97.3859506684029
3691,363199,98.29545319750241,98.38753661142765,98.75404512154684,97.39267668622949
3696,363710,98.07993665925684,98.39266355946965,98.70191334110665,97.3827449849097
3701,364209,98.23345644761474,98.39453016653293,98.7233688263917,97.39724497550326
3706,364711,98.42267482265089,98.39720688741107,98.75438681140449,97.41498872514205
3711,365204,98.85262200493432,98.39744959865175,98.83778346199044,97.45036265809522
