# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183611,98.97980684548051,97.86843961653454,98.80485065090924,86.37788023979192
1880,184106,98.9814214009706,97.87137883045044,98.80807618593737,86.44780870176388
1885,184601,98.98290686373136,97.87430618307147,98.81124840756083,86.51734974942771
1890,185096,98.98427355544754,97.87716604366429,98.81436819697271,86.5865055291176
1895,185591,98.98553097252754,97.8800477551239,98.81743642080122,86.65527817527666
1900,186087,98.98668785208883,97.88341794937101,98.8204539313505,86.7236698105229
1905,186582,99.00374334974175,97.8862826806869,98.82672727607299,86.7927905761137
1910,187078,99.0034440480219,97.88966010558028,98.82959122229188,86.86042037175808
1915,187573,99.00316867714628,97.89247355148768,98.83240783164344,86.9276754880552
1920,188069,99.0029153237102,97.89581130033167,98.83517788653724,86.99455800078559
1925,188564,99.01867334437054,97.89859382680213,98.84120786568651,87.06217800462865
1930,189059,99.01718030619057,97.90136085811028,98.84383246881127,87.12831535297349
1935,189555,99.01580664475225,97.90464549216391,98.8464136910621,87.19408629035595
1940,190049,98.9985516981442,97.90687339690584,98.84564654022607,87.25838481634945
1945,190544,98.99866749796686,97.90961520457151,98.84819777851374,87.32343514913488
1950,191040,98.99877403894693,97.91285640869582,98.85070684854156,87.38812509318936
1955,191535,99.01486317845472,97.91554204532262,98.85648015652524,87.45356467552023
1960,192031,99.0136747843209,97.91874473852992,98.85885233088561,87.51753368221948
1965,192527,99.02857252600984,97.9219125917509,98.86449100588823,87.58225632129766
1970,193022,99.02628799296721,97.92458540402991,98.86673077255499,87.6455123567188
1975,193517,99.0241861211013,97.92724513463833,98.86893351913497,87.7084179440891
1980,194012,99.0222523056308,97.92984983051373,98.87109985751638,87.77097502494404
1985,194507,99.02047310950823,97.93248262918098,98.87323038947382,87.83318553006265
1990,195002,99.01883617005315,97.93509232638385,98.87532570683543,87.89505137952723
1995,195498,99.0173301130504,97.93819604840932,98.87738639164725,87.95657448278246
2000,195993,99.01594447371691,97.94077958265801,98.87941301633501,88.01775673869444
2005,196488,99.01466962398744,97.9433617757581,98.88140614386302,88.07860003560927
2011,196984,99.02948782268851,97.94638098205658,98.88667203712632,88.14021428181034
2016,197480,99.02713010656414,97.94942446043777,98.88854518359398,88.20037914532335
2021,197975,99.04095202008676,97.95195933248975,98.89369307890942,88.26131871674677
2026,198470,99.03767767734863,97.9544891213756,98.89545017776375,88.32081264328296
2031,198966,99.03466513660081,97.95749867391346,98.89717823432852,88.37997696442335
2036,199461,99.03189346531192,97.95999364061188,98.89887772863058,88.43881350623195
2041,199956,99.0293434046234,97.9624725743699,98.90054913276256,88.49732408465606
2046,200450,99.01100611845584,97.96446384643647,98.89888720177849,88.55440247518335
2051,200945,99.01012611781205,97.96691441715099,98.90055844933313,88.61227267315051
2056,201440,99.00931647813485,97.96937350577194,98.90220207359538,88.66982226142494
2061,201935,99.00857157367197,97.97181681742461,98.9038185311381,88.72705301623309
2066,202430,99.0078862284815,97.97421909852011,98.90540827098769,88.78396670396079
2071,202925,99.00725568046688,97.97664417961609,98.90697173474877,88.84056508120788
2076,203420,99.0066755482879,97.97905618972419,98.90850935672687,88.89684989484236
2081,203915,99.00614180091688,97.98145791911631,98.91002156404909,88.95282288205428
2086,204411,99.00565072962934,97.98431316895378,98.91150877678275,89.00848577040942
2091,204906,99.00519892223404,97.98668389883616,98.91297140805209,89.06384027790259
2096,205402,99.00478323936353,97.98952050103134,98.91440986415293,89.11888811301063
2101,205897,99.02039190973439,97.99183319052102,98.91913025390137,89.1747390051442
2106,206392,99.01876146265474,97.99417661523384,98.92046691323421,89.22917244444726
2111,206887,99.01726137892577,97.99650182416578,98.92178147953152,89.28330431422296
2116,207382,99.01588123526946,97.99880970395658,98.92307431795909,89.33713628521232
2121,207879,98.99862032473294,98.0011844610926,98.92104007841132,89.3895619885012
2126,208374,98.99873063747654,98.00347590079521,98.92234517112153,89.44280527582443
2131,208869,98.99883213010015,98.00575853972292,98.92362869254663,89.49575358724316
2136,209364,98.99892550782164,98.00801822778445,98.92489099922858,89.54840855696875
2141,209859,98.9830203023986,98.01027699094236,98.92282673258056,89.59966377975974
2146,210354,99.00036904113387,98.01253092106815,98.9274080037305,89.65285110162397
2151,210849,98.98434841715985,98.01475629917549,98.92530213465736,89.70352769684283
2156,211343,98.98559984862781,98.01652630287568,98.92653678177409,89.75503156642058
2161,211838,98.9867512211602,98.01875316770163,98.92775102196896,89.80625009673255
2166,212333,98.97181941795365,98.0209516998874,98.925639483303,89.8560768382026
2171,212828,98.97407261288726,98.02315076305418,98.92686855453708,89.90673556235049
2176,213323,98.97614565230099,98.02534723314261,98.92807731101051,89.95711362946675
2181,213818,98.9780529406349,98.02752550100935,98.92926608849675,90.00721259443394
2186,214313,98.9798077306136,98.02970312823622,98.93043521721941,90.05703400352043
2191,214808,98.96543109825821,98.03186735554205,98.9282793127083,90.10547136402894
2196,215303,98.9681950750326,98.03401958163828,98.92946475140015,90.15474840459702
2201,215798,98.98672917350018,98.03613617677345,98.93393630574951,90.20486047326949
2206,216294,98.98779025020133,98.03871887255228,98.93502824257065,90.25358688306572
2211,216789,98.9887664878937,98.04083834665212,98.93610213126361,90.3020433411455
2216,217284,98.98966466992992,98.04294729776335,98.93715827013773,90.35023134308237
2221,217779,98.99049103729568,98.04505113532123,98.93819695257169,90.39815237616418
2226,218274,98.99125133197496,98.04713713613438,98.93921846709507,90.44580791943893
2231,218769,98.99195083684812,98.04921607487272,98.94022309746848,90.49319944376056
2236,219264,98.99259441239967,98.05126834537978,98.94121112276237,90.54032841183415
2241,219759,98.97719541341714,98.05333586093356,98.9388771081989,90.58608824786222
2246,220254,98.9790187674865,98.05531752672128,98.93988738073858,90.63270259784245
2251,220750,98.99668745128805,98.05780104486716,98.94418666417762,90.68016672763765
2256,221245,98.99695230805938,98.05982731334977,98.94510917747613,90.72625986854045
2261,221741,98.99719598805252,98.06227798831284,98.94601644297097,90.77209764643672
2266,222236,98.99742018446918,98.06427639185297,98.94690871268621,90.81768147607633
2271,222732,99.01361757220423,98.0667227210069,98.95109194371592,90.86412079477024
2276,223227,99.01252877124732,98.06871703548292,98.9519003227827,90.90919480218102
2281,223722,99.01152702600825,98.07069634583296,98.95269534051874,90.9540190927397
2286,224217,99.01060537589619,98.07267350850441,98.95347721776744,90.99859504991562
2291,224712,99.00975741685833,98.07464274901726,98.95424617172192,91.04292404951346
2296,225208,99.00897725688172,98.07703071573265,98.95500241598545,91.08700745971574
2301,225703,99.00825947505272,98.07897354793492,98.95574616063074,91.13084664112503
2306,226199,99.02359020096416,98.08135086045478,98.959783321494,91.175550977205
2311,226694,99.02170403263706,98.0832717581206,98.96044804472183,91.21889961406923
2316,227190,99.01996867400266,98.08563597973102,98.9611017810411,91.26200809289644
2321,227685,99.03436318405782,98.08755430710686,98.96505042128508,91.30598577459769
2326,228180,99.03161565556128,98.08945854664415,98.96562808701078,91.34861178285891
2331,228675,99.029087807314,98.09135824295349,98.96619620476186,91.39100163655542
2336,229170,99.02676207465306,98.09325322551987,98.96675493235246,91.43315664401939
2341,229666,99.02462229730844,98.09556548437493,98.96730442498827,91.47507810633466
2346,230160,99.00666249003983,98.09701564733045,98.96453912607399,91.51565928697782
2351,230656,99.02212090382281,98.09930905348946,98.96843095200188,91.55823170251013
2356,231151,99.02035221400872,98.1011442298856,98.96895274246953,91.59946022999057
2361,231649,99.01872494082407,98.10308646946264,98.96946590849933,91.64046034516223
2366,232144,99.01722777721946,98.10492067268338,98.9699705926407,91.68123331346402
2371,232638,99.01585032020725,98.10628005182308,98.97046693508696,91.72178039332414
2376,233134,99.01458299857676,98.1085167686869,98.97095507371417,91.76210283619885
2381,233629,98.99742588931495,98.1103198550749,98.96812943488386,91.80109385621222
2386,234124,98.99763170384159,98.11213484598039,98.9686562089911,91.84097689044728
2391,234618,98.99782106234726,98.11353150837022,98.96917427628821,91.88063896661065
2396,235113,98.98200416350863,98.115305607263,98.9663780714504,91.91897327844462
2401,235608,98.98344303114955,98.11709759179104,98.96693379304902,91.95820324276343
2406,236103,98.98476685328595,98.11887562183078,98.96748032937757,91.99721586711715
2411,236598,98.98598482844851,98.12065386811666,98.96801783225514,92.03601235560221
2416,237093,98.97111430261984,98.12242740101328,98.96524074175592,92.07348587524517
2421,237588,98.97342387546271,98.12418558333269,98.96581526176094,92.11185981629255
2426,238083,98.99153990213112,98.12592876836311,98.9696859950212,92.15112919027288
2431,238579,98.99221633420852,98.1280938631652,98.97018704145235,92.1890729755536
2436,239074,98.9928386817632,98.12979750221432,98.97067980631441,92.2268065464966
2441,239569,98.99341126915485,98.13152157250511,98.9711644264897,92.26433106772124
2446,240065,98.99393807498642,98.1336619390851,98.97164103659804,92.30164769739476
2451,240559,98.99442275974936,98.13497895437958,98.9721097690342,92.33875758726795
2456,241055,98.99486869125835,98.13709989976367,98.97257075400464,92.37566188271072
2461,241550,98.99527896805252,98.13880424723332,98.9730241195637,92.41236172274745
2466,242045,99.01164755799957,98.14050115457967,98.97677570088489,92.44996627049122
2471,242541,99.01071627068157,98.14258042191904,98.97715956478527,92.48625445292575
2476,243036,99.00985944498623,98.14426230178911,98.97753708397344,92.52234159331397
2481,243531,99.00907112729092,98.14591944499104,98.97790836331829,92.55822880545936
2486,244027,99.00834583999841,98.14798321746488,98.97827350595534,92.5939171969948
2491,244522,99.02366966055006,98.14964269713715,98.98193832255113,92.63051589981568
2496,245017,99.02177713898526,98.1512802124526,98.9822368558209,92.66580380986109
2501,245513,99.02003593509,98.1533299444959,98.98253045476973,92.70089621952127
2506,246008,99.01843395017143,98.15496747497073,98.9828192009548,92.73579421189805
2511,246503,99.01696005289477,98.15659073149136,98.9831031745852,92.77049886409274
2516,246998,99.01560400193766,98.15822442761802,98.98338245454434,92.80501124723934
2521,247492,98.99836525775449,98.15944752145042,98.9803514091761,92.83822439613856
2526,247987,98.99849596452765,98.16104415821898,98.98067617181687,92.87236156954367
2531,248482,98.99861622056424,98.16265035278239,98.98099556660334,92.90630961781943
2536,248977,98.99872686145906,98.16424019300966,98.98130968225833,92.9400695887478
2541,249473,98.99882865599636,98.16621148335668,98.98161860603821,92.9736425243059
2546,249968,98.99892231149185,98.16778620524133,98.98192242375714,93.00702946069808
2551,250464,99.01499959578149,98.16973123701402,98.98552692904654,93.04133945878701
2556,250959,99.01380029432046,98.17130602195564,98.98576614786813,93.07435134387255
2561,251454,99.01269688370978,98.1728757262918,98.9860014127504,93.10718033809708
2566,251949,98.99569057986625,98.17442100349444,98.98292707981051,93.13871942430474
2571,252444,98.99603514207564,98.17597411867865,98.98320927036026,93.17119180958004
2576,252939,98.9963521546119,98.17751452587984,98.98348679671048,93.20348429290526
2581,253435,99.01263493729938,98.17944701643977,98.98706544518927,93.23670590136359
2586,253930,99.01162470349149,98.18098977525455,98.98727923457577,93.26863542666251
2591,254425,98.99470412644493,98.18250930753219,98.98418378109882,93.29928002713912
2596,254919,98.99512756111507,98.1836540904956,98.9844452002033,93.3308628822703
2601,255414,98.97952602274417,98.18517671666413,98.98139658919436,93.36116273318457
2606,255909,98.98116303158052,98.18669028794037,98.98170407652893,93.39240274871838
2611,256404,98.98266915241712,98.18819775422435,98.9820064815449,93.42346968981781
2616,256900,99.00004596755471,98.19008291447055,98.98560959748127,93.45547254574053
2621,257395,99.00004229219198,98.1915563040074,98.98584744991383,93.48619007057816
2626,257891,99.00003891069501,98.1934292950847,98.98608137099147,93.51673741565926
2631,258385,99.00003579956761,98.19453567123432,98.98631142569377,93.54711552380557
2636,258881,99.00003293719223,98.1963865734695,98.98653767792631,93.57732533261543
2641,259376,99.00003030367975,98.19786354530228,98.98676019053838,93.60736777449273
2646,259871,99.0000278807313,98.19933926033802,98.98697902534046,93.63724377667573
2651,260366,99.00002565151111,98.20080201588323,98.98719424312141,93.66695426126564
2656,260861,99.00002360052953,98.20225770559682,98.98740590366532,93.69650014525507
2661,261356,99.00002171353538,98.20371565864386,98.98761406576816,93.72588234055635
2666,261850,98.9840288603428,98.20479279566736,98.9845130780184,93.75399372363071
2671,262346,98.98530584216313,98.20655886325919,98.98476905432352,93.78305739576906
2676,262841,98.98648072215451,98.20799883675379,98.98502079971247,93.81196005074622
2681,263336,98.98756166392845,98.20942280456715,98.98526838411614,93.84070258062177
2686,263830,98.98855617837008,98.21047918250471,98.98551187630956,93.86928587251307
2691,264325,98.95748894167912,98.21190263721547,98.97913992545966,93.89549474782473
2696,264820,98.96088793823188,98.21331913729382,98.97948471216499,93.92377448278158
2701,265316,98.98000628309974,98.21509770814357,98.983129509283,93.95300557410742
2706,265811,98.98160489243824,98.21649793956777,98.98340835396787,93.9809666903453
2711,266306,98.98307568403129,98.21788674605975,98.9836825897555,94.00877289774927
2716,266802,99.0004199946957,98.21963472169108,98.98725800205992,94.03753308493684
2721,267297,99.00038641377397,98.22101667845718,98.98746860876128,94.06502590591695
2726,267792,99.00035551783446,98.2223851673917,98.98767573444005,94.09236641249008
2731,268288,99.01631820927204,98.22412883371973,98.99118514586814,94.12066347890017
2736,268784,99.01501347729749,98.22584493069117,98.99133084259171,94.14769574486232
2741,269279,99.02980418300587,98.22720206996561,98.99477984039594,94.1756862783613
2746,269774,99.02742117210714,98.22856233412841,98.99486612204502,94.20241370965124
2751,270269,99.00923757916563,98.2299011641329,98.9916452683482,94.22788503651037
2756,270764,99.00849898311603,98.23125764098907,98.9917833599161,94.25432327874621
2761,271258,99.00781944194594,98.23224131729194,98.99191916903116,94.28061504910157
2766,271754,98.99120311681374,98.23391350026084,98.9887470241833,94.30565312865394
2771,272249,98.99190647675834,98.23525055614772,98.98893301951372,94.33166052383893
2776,272744,99.00854471622097,98.23657497950636,98.99242164984743,94.35863186450062
2781,273240,99.0078615184337,98.238259413389,98.99254690895789,94.38434574943652
2786,273735,99.00723294612543,98.23958618004231,98.99267009771735,94.40991717554148
2791,274230,99.00665463168401,98.2408858390808,98.9927912503457,94.43534693205909
2796,274724,98.99013143963816,98.24184299689821,98.98960469126159,94.45952777346137
2801,275219,98.99092048615866,98.24314766690706,98.98977651060211,94.48468267972594
2806,275715,98.99164644400273,98.2447719232361,98.98994549001873,94.50969822398638
2811,276210,99.00830547453656,98.24607088594884,98.99341738568694,94.5356832087284
2816,276706,99.0076414054582,98.24768289116983,98.99352618673159,94.56041620230634
2821,277201,99.00703043241174,98.24896856631493,98.99363318945315,94.58501217134055
2826,277697,99.02245942714698,98.25060614560215,98.99704413281096,94.61057990536688
2831,278191,99.00467255342822,98.2515059947109,98.99378727976261,94.63378992946248
2836,278686,99.0042989566837,98.25278766631435,98.99388996699595,94.65797939689581
2841,279181,98.98796411401143,98.25405636731941,98.99068524772294,94.68092682060384
2846,279676,98.9889264503211,98.25532298916995,98.99083920703609,94.70485514249567
2851,280171,98.98981184246782,98.25659157733476,98.99099062162561,94.72865089784723
2856,280665,98.99062644256715,98.25750571145588,98.99113953355211,94.75231482109731
2861,281160,98.97538479376456,98.25873954889781,98.98798027494529,94.77473961221676
2866,281655,98.961361799914,98.25999390902383,98.98487323429022,94.79704016658495
2871,282150,98.9804422568937,98.26122744092173,98.98842896697147,94.8214332332904
2876,282646,98.98200600769228,98.26280485509884,98.9886202193252,94.84458312829966
2881,283141,98.9834447278804,98.26403664777398,98.98880831055558,94.86760476937191
2886,283636,98.9847684143537,98.26526927010862,98.98899329291137,94.89049886705342
2891,284131,98.98598626470016,98.26648453556587,98.98917521777777,94.913266127954
2896,284626,98.98710674110929,98.26770524225233,98.9893541356906,94.93590725476867
2901,285121,98.98813762917123,98.26891904028093,98.98953009635045,94.95842294629944
2906,285617,98.98908609197474,98.27048314425636,98.98970314863641,94.98081389747686
2911,286112,98.98995871987957,98.27169030078547,98.98987334061967,95.00308079938145
2916,286607,99.00675269338362,98.27287975538329,98.99334642881254,95.02633236966405
2921,287103,99.00621277783131,98.27442356052364,98.99345640267116,95.04834709231413
2926,287598,99.00571603154303,98.27562689386333,98.99356455882177,95.0702398500546
2931,288094,99.02125011996914,98.2771380368953,98.99697663654415,95.09311934898862
2936,288589,99.01955105418781,98.27833259099098,98.99702660834664,95.11476406162195
2941,289085,99.01798783820561,98.27986304057505,98.99707575418789,95.1362888592574
2946,289580,99.03254072714647,98.2810381216269,99.00042979695552,95.15880243664131
2951,290076,99.02993891425909,98.28256136772536,99.00042269303668,95.18008325498553
2956,290571,99.02754513084415,98.28373701591975,99.0004157065353,95.20124617436156
2961,291066,99.02534274378338,98.28489749591657,99.00040883551065,95.22229184794757
2966,291561,99.02331644986928,98.28606771258559,99.00040207805404,95.24322092530309
2971,292056,99.02145216947122,98.28723174140862,99.00039543228834,95.26403405238892
2976,292551,99.01973694870368,98.28837392090242,99.00038889636751,95.28473187158721
2981,293046,99.00216775234252,98.28952376944743,98.99707675924027,95.30420699132216
2986,293541,99.00199442843503,98.2906564642834,98.99712507616016,95.32468224633269
2991,294036,99.00183496274202,98.29179537572578,98.9971725944716,95.34504406531829
2996,294531,99.00168824722185,98.29293572151074,98.99721932737445,95.36529307673185
3001,295026,99.00155326242698,98.29407283670088,98.99726528785035,95.3854299055444
3006,295521,99.0014290704204,98.29520675152959,98.99731048866639,95.40545517326464
3011,296016,99.0013148082584,98.2963364243704,98.99735494237866,95.42536949795796
3016,296510,98.98521856492032,98.2971361376369,98.99409295210002,95.44406546386658
3021,297005,98.98640042321473,98.2982423690992,98.994190587014,95.4637658816814
3026,297500,98.98748778533741,98.29936315630907,98.99428660816483,95.48335715618715
3031,297995,98.98848820678504,98.30047996115015,98.99438104222561,95.50283989205437
3036,298489,98.97341752187607,98.3012650747207,98.99116820619298,95.52110666020457
3041,298984,98.97554293947508,98.30237701691401,98.99131418290476,95.5403802580818
3046,299480,98.96150730099166,98.30380980317024,98.98815203759804,95.55843904689826
3051,299975,98.9805761243475,98.30490934932753,98.99165357642741,95.57861384807788
3056,300470,98.98212917169546,98.30600866931525,98.99179153067485,95.59756884739346
3061,300965,98.96756692715947,98.30710674107347,98.98862149550347,95.61531080273276
3066,301459,98.9701601324838,98.30787411396513,98.98880956564047,95.63406249534181
3071,301954,98.97254599655842,98.30896267757034,98.98899452725155,95.65271030072363
3076,302449,98.97474109747436,98.31004069309684,98.98917643171609,95.67125479442926
3081,302945,98.97676068781163,98.31144315731308,98.98935532956429,95.68969654882109
3086,303440,98.97861880062126,98.31251237715841,98.98953127049114,95.70803613309054
3091,303934,98.96433722985938,98.31326108005999,98.98639859413458,95.72516608287658
3096,304430,98.96718866752192,98.3146572348622,98.98662340559953,95.74330916053617
3101,304924,98.969812116817,98.31538228200323,98.98684450125778,95.76135172278786
3106,305419,98.972225806688,98.31644989697065,98.98706194252624,95.7792943265023
3111,305914,98.97444650857247,98.31750981275036,98.98727578980666,95.79713752546496
3116,306409,98.96049853586368,98.3185553616627,98.98418039326675,95.81377383999428
3121,306904,98.96365689855169,98.31961209373593,98.98444186836717,95.83142601721148
3126,307399,98.96656273250218,98.32066435305579,98.98469902166431,95.84898039868386
3131,307893,98.95324511172403,98.32138663176126,98.98164621535562,95.86532949581569
3136,308388,98.95698342618508,98.32243303763867,98.98194957673267,95.88269604686344
3141,308883,98.96042284152509,98.32345898208655,98.98224792398719,95.89996638457875
3146,309379,98.96358725639826,98.32477534941252,98.98254133999532,95.91714104199812
3151,309874,98.9664986586279,98.32580219659056,98.98282990626343,95.93422054920492
3156,310369,98.96917727798801,98.32681673557117,98.98311370295063,95.95120543334579
3161,310864,98.97164172676919,98.32784518835646,98.9833928088912,95.96809621864689
3166,311359,98.97390912910546,98.32886599260549,98.98366730161634,95.98489342643012
3171,311854,98.96000412288653,98.32987692524888,98.98063154814011,96.00048954473012
3176,312348,98.96320201665355,98.33057953402387,98.98095168049109,96.01710728856321
3181,312844,98.96614422095249,98.33190526884741,98.98126652151971,96.03363296756966
3186,313338,98.95286006251027,98.33259389065024,98.97827044944817,96.04895906140356
3191,313833,98.9566291638066,98.33360344887976,98.97862960732792,96.06530827674716
3196,314328,98.96009690440246,98.33461225161062,98.97898282885004,96.08156691495275
3201,314822,98.94729626269493,98.33529429514745,98.97602450289826,96.09662744743243
3206,315316,98.93551910378824,98.3359824409499,98.97311507377357,96.11160454227303
3211,315811,98.94067471159008,98.33698206486626,98.9735594425182,96.1276066921308
3216,316305,98.92942698267802,98.33764738166067,98.97069075725784,96.14241215724711
3221,316801,98.93506968958938,98.33894602660372,98.97117519642995,96.15824362823531
3226,317296,98.94026123056655,98.33993425618755,98.97165162852683,96.17398739046794
3231,317791,98.94503767884594,98.34090634309806,98.97212018589381,96.18964392986481
3236,318286,98.94943222340714,98.34188280540019,98.97258099868871,96.20521372965372
3241,318781,98.95347539958551,98.34285585384174,98.97303419491804,96.22069727038527
3246,319276,98.95719530124579,98.34382658058418,98.97347990047257,96.23609502994775
3251,319771,98.9606177759913,98.34480022886784,98.97391823916227,96.25140748358187
3256,320266,98.96376660476511,98.34576980876666,98.97434933275069,96.26663510389542
3261,320761,98.95067255001695,98.3467196058735,98.97146759175314,96.28067033047891
3266,321256,98.95461655515518,98.34768804743372,98.97193919098044,96.29573583017286
3271,321750,98.95824521505389,98.34834381469327,98.97240299535811,96.31071786470861
3276,322246,98.94559262625215,98.34960172796144,98.96955342448804,96.3245088660968
3281,322740,98.94994279966863,98.35025272615209,98.97005666211737,96.33933149364019
3286,323235,98.95394515242315,98.35120519604698,98.9705515819603,96.354072001574
3291,323730,98.9576274947203,98.35213907098773,98.97103832149774,96.36873084485337
3296,324226,98.96101541318357,98.35339044270114,98.97151701593828,96.38330847591291
3301,324722,98.98012356571704,98.35463929475992,98.97529350749132,96.39891337507967
3306,325217,98.98171279765522,98.35556251985346,98.97570186989365,96.41332379033416
3311,325713,98.99916607869763,98.35680201226242,98.97940919189485,96.42876240009686
3316,326208,98.99923275536351,98.35773721953503,98.97974952801746,96.44300744721585
3321,326703,98.99929410085754,98.35866949876007,98.98008423887876,96.45717357460862
3326,327199,98.9993505414367,98.3599013709385,98.98041341745612,96.47126121950245
3331,327694,98.99940246927629,98.36082976197717,98.98073715519018,96.48527081670233
3336,328189,98.99945024519508,98.3617542714044,98.98105554201014,96.49920279860432
3341,328685,99.01548531823644,98.36297234728194,98.98467437559454,96.514165625608
3346,329180,99.0142471805522,98.36388227569884,98.98492768588522,96.5279375258768
3351,329675,99.01310803889127,98.36479313325131,98.9851768093251,96.54163312772482
3356,330170,99.01205997796866,98.36568985017244,98.98542181511667,96.55525285385696
3361,330666,99.01109571537062,98.36690118575348,98.98566277131872,96.56879712463619
3366,331161,99.01020855095305,98.36780963943055,98.98589974486504,96.58226635809663
3371,331656,99.00939232028581,98.36871135160746,98.98613280158317,96.59566096995646
3376,332150,99.00864135181938,98.36931717056203,98.98636200621256,96.60898137363066
3381,332645,98.99195931040214,98.37021338341862,98.98328171318698,96.62111994984484
3386,333140,99.00859332551984,98.37110683728702,98.98686375139827,96.63540733729984
3391,333636,99.00790624114764,98.37229087601177,98.9870808744899,96.64850754005771
3396,334131,99.00727409300859,98.37317984187258,98.98729440885248,96.66153516570112
3401,334626,99.00669248864405,98.37405761697596,98.98750441380247,96.67449061631835
3406,335122,99.00615738679693,98.37523604686339,98.98771094767596,96.68737429177
3411,335617,99.00566506933123,98.37611948676957,98.98791406784478,96.70018658970137
3416,336112,99.00521211539669,98.37699937865447,98.98811383073253,96.71292790555479
3421,336607,99.00479537765914,98.377849123687,98.98831029183015,96.72559863258178
3426,337102,99.00441196043133,98.37871859788304,98.98850350571145,96.73819916185515
3431,337597,99.0040591995524,98.37958161224957,98.98869352604818,96.75072988228112
3436,338092,99.00373464387606,98.3804298911826,98.98888040562501,96.76319118061133
3441,338588,99.0034360382388,98.38157159766106,98.98906419635412,96.77558344145474
3446,339083,99.00316130779007,98.38243715428919,98.98924494928967,96.78790704728951
3451,339579,99.0188996606493,98.38358675654348,98.99272842387767,96.80127040887383
3456,340074,99.01738852721878,98.384443873785,98.9928486124594,96.81345170500481
3461,340569,99.03198933442042,98.385301483394,98.99627252373428,96.82667354530274
3466,341065,99.02943160846121,98.38644428037846,98.99633413349787,96.83871410419674
3471,341560,99.02707838697829,98.38729415028614,98.99639472494162,96.85068795656437
3476,342055,99.02491331869655,98.38814018662231,98.99645431489691,96.86259547196991
3481,342551,99.02292135971663,98.38927723730193,98.99651291991688,96.87443701793022
3486,343045,99.021088668983,98.38983303838859,98.99657055628106,96.88621295992604
3491,343540,99.01940251210976,98.39067550774145,98.99662723999992,96.89792366141333
3496,344035,99.01785117289636,98.39150602057713,98.99668298681934,96.9095694838344
3501,344530,99.01642387191788,98.39234247125157,98.99673781222486,96.92115078662916
3506,345026,99.01511069162463,98.39345881003062,98.99679173144615,96.93266792724614
3511,345521,99.01390250743043,98.39428080630742,98.9968447594611,96.94412126115354
3516,346016,99.0127909243107,98.39511023719797,98.99689691100005,96.95551114185025
3521,346511,99.01176821847001,98.39593783757029,98.99694820054988,96.9668379208767
3526,347006,99.01082728367348,98.39675316091125,98.99699864235801,96.97810194782572
3531,347501,99.00996158186939,98.39757332768845,98.99704825043639,96.98930357035336
3536,347996,99.0091650977598,98.39838131250835,98.99709703856536,97.00044313418962
3541,348492,99.00843229700344,98.39947291507346,98.99714502029748,97.01152098314907
3546,348987,99.00775808776051,98.40028367106657,98.99719220896134,97.0225374591415
3551,349482,99.00713778531225,98.40109224810729,98.99723861766519,97.03349290218247
3556,349978,99.02255819658349,98.40217980510572,99.00058996853629,97.04549568080286
3561,350474,99.02075454277075,98.40325967650165,99.0005802172141,97.05632393180629
3566,350968,99.01909510115442,98.40378311357935,99.00057062706708,97.06709219265333
3571,351464,99.01756834116391,98.40483624336264,99.00056119543125,97.07780079569856
3576,351959,99.01616365416216,98.40563289833945,99.00055191968666,97.08845007145526
3581,352453,98.99888016265776,98.40614544943794,98.99723708802095,97.0979323182066
3586,352948,99.01496081698211,98.40693800649905,99.00058846417485,97.10957809266773
3591,353444,99.01376461610268,98.40800741645911,99.00057873771756,97.12005131736923
3596,353940,99.01266405816479,98.40905021214047,99.00056917202447,97.130466518814
3601,354435,99.01165149598104,98.40983573540504,99.00055976443838,97.1408240184597
3606,354931,99.02671101087357,98.41089849900922,99.00385622158169,97.1522321663821
3611,355426,99.02457531636334,98.41168266140531,99.00379248384519,97.162469081032
3616,355921,99.02261038255784,98.41246188074781,99.00372979960082,97.17264928161879
3621,356417,99.02080255618498,98.41351502425971,99.00366815143589,97.18277308234698
3626,356912,99.01913927562799,98.41428425215551,99.0036075222255,97.19284079568037
3631,357407,99.03360010071573,98.41505706066324,99.00685360436347,97.20396076275067
3636,357902,99.0309135849945,98.41583257929697,99.00674032424727,97.21391109311419
3641,358398,99.02844187121035,98.41686916206456,99.00662891648669,97.2238062971351
3646,358893,99.02616778474868,98.41763576462121,99.00651935013444,97.23364668022171
3651,359389,99.04006664127537,98.41867647353513,99.00971730399036,97.24454057648936
3656,359884,99.03686308951836,98.41942299722858,99.00955669108264,97.25426608851684
3661,360379,99.03391567961735,98.42018259952394,99.00939873287275,97.26393771972947
3666,360874,99.03120393160032,98.42094436238192,99.00924338548245,97.27355576863512
3671,361369,99.02870900298333,98.42169966829432,99.00909060575866,97.28312053208796
3676,361865,99.0264135578444,98.4227271383516,99.00894035126159,97.29263230529747
3681,362360,99.02430164636523,98.42347754921448,99.00879258025292,97.30209138183766
3686,362855,99.03834971107877,98.42422418879525,99.01195296091986,97.31260608405509
3691,363351,99.03528343748067,98.425239331354,99.01175539585333,97.32195450282504
3696,363847,99.04845344665713,98.42625651569043,99.01486680548581,97.3323591603331
3701,364342,99.04457932296644,98.42699921922781,99.0146210788048,97.3415981440581
3706,364837,99.04101495710323,98.42774100114102,99.01437941362859,97.35078594240898
3711,365333,99.05372669927321,98.42875203112416,99.01744745206209,97.36103086935951
