# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,365702,98.68724533875402,98.39904835165781,98.80344825757771,97.44629127382588
3721,366212,99.30392315251436,98.40385009818446,98.9290082138488,97.49589618108877
3726,366704,99.119711628206,98.4038158319992,98.89712451250773,97.49314884087174
3731,367195,98.87027325878509,98.40351176756162,98.84923925621823,97.484876569342
3736,367686,98.73672558264994,98.40319025950157,98.82197972901261,97.483298309848
3741,368186,99.04561595013672,98.40529095039545,98.88442491152449,97.51164561492504
3746,368702,98.91403976354822,98.41165460716662,98.85988952582602,97.51102708124876
3751,369183,99.22474398898089,98.40866682948696,98.92501382374633,97.54032879511662
3756,369656,98.87096099322655,98.40356285894543,98.85683334227407,97.52514695707512
3761,370173,99.05718067036426,98.41017143026909,98.89556248057994,97.5455062014926
3766,370651,98.66882194661414,98.40640995810716,98.8179516592862,97.52697158863576
3771,371175,98.98314158906898,98.4148598233271,98.88046341993457,97.5550769371102
3776,371643,98.90453392781271,98.40845241404595,98.8659106396398,97.55754187850474
3781,372168,98.86419362227507,98.41713803558702,98.85820981411752,97.56220922454733
3786,372667,99.33879449585307,98.41893668798731,98.95641896758714,97.6023076855521
3791,373173,99.51959050558054,98.42257212207006,99.00011351875766,97.6244555086038
3796,373657,99.27016182059003,98.42037999028837,98.95713742239384,97.61767183897489
3801,374121,99.0406763521162,98.41295823177873,98.91487165842335,97.6109257519068
3806,374644,99.18134410423922,98.42105626320145,98.94603008926927,97.62859370796492
3811,375177,99.63058702538117,98.43174359210865,99.04278770126565,97.66832438884143
3816,375714,100.25179498775336,98.44346400617017,99.18092027066783,97.72223935089428
3821,376209,100.35959150870721,98.44416628962284,99.22090414168328,97.74372273429097
3826,376712,100.29885792498594,98.44694871817822,99.2271700450835,97.75400679248806
3831,377183,100.03509580853898,98.44137011043478,99.19035816214623,97.74982948025234
3836,377698,100.14422752214215,98.44727948838877,99.22688032930087,97.77005197973979
3841,378185,99.7649000334776,98.44587387915323,99.16362756105889,97.75692153153574
3846,378655,99.39991077914229,98.44006351835783,99.098114559882,97.74275579761148
3851,379140,99.22401562503269,98.43816842515028,99.06674148572714,97.73974884799648
3856,379676,99.65385560267683,98.44949604146008,99.15819820459721,97.77775568210316
3861,380176,99.93738965377375,98.45147705515393,99.2250033122164,97.80779573977891
3866,380646,99.22279543232044,98.44569034049358,99.08905596515308,97.77007951662891
3871,381156,99.84462637607676,98.4502484646063,99.21981236894766,97.8212146790095
3876,381626,99.72912042853562,98.44447798962653,99.2062620623499,97.82442123766033
3881,382122,99.20708078271642,98.44541212231273,99.10698728249287,97.7988012411143
3886,382628,99.23849686873773,98.44892269494021,99.11513606596073,97.80878015601192
3891,383124,99.18744547784046,98.44983986897965,99.10662161570633,97.81316363420916
3896,383605,98.93259140882262,98.4469260782901,99.05527367687237,97.80311843208364
3901,384131,99.22582120952364,98.45555526516996,99.11386284959391,97.82969388507242
3906,384592,99.15979219130466,98.44750469352407,99.10206373451936,97.83285346763284
3911,385117,99.19498926433364,98.45585007293732,99.11029389707726,97.84264372801978
3916,385623,99.61115894456451,98.45932270988189,99.19772504866947,97.87897247845258
3921,386112,99.40238220265599,98.45843224162961,99.16139984871516,97.87410283732245
3926,386585,98.98642268832063,98.453486616903,99.07939512220625,97.85374774915805
3931,387080,98.98750827022373,98.4541234321658,99.07808283626252,97.86009816085243
3936,387565,98.92454258549374,98.45224801041529,99.06356940355492,97.86198126870472
3941,388070,99.10647811505663,98.4554513421556,99.09888149532517,97.8804743998386
3946,388593,99.57769810726218,98.46320642610233,99.1964184050338,97.91991765379653
3951,389083,99.33961451203888,98.46259129168395,99.15350338352779,97.91260510937347
3956,389544,98.8007446885561,98.45464142906232,99.04518350022298,97.88317246957757
3961,390076,99.50429429780863,98.46463024806071,99.18658217978712,97.93700517100632
3966,390564,99.35203533250929,98.46351413322132,99.16035828296272,97.93513811113581
3971,391040,99.163976970686,98.45937630154337,99.12465070132092,97.9299573038637
3976,391540,99.08690162771094,98.46127921222777,99.10936756950527,97.93145338144546
3981,391971,98.45629979130638,98.44585253926283,98.97863722239089,97.8941601065643
3986,392495,98.45179830853624,98.45379279121909,98.96907319034007,97.89696253645911
3991,393024,99.1672570127921,98.46295524091036,99.1084241534401,97.9496108084223
3996,393543,99.45771510483553,98.46959943737467,99.16944053529097,97.97648270177905
4001,394029,99.35715375739886,98.46798817237655,99.15341709263622,97.97772102158473
4006,394498,98.96080162695358,98.46211570329567,99.07485001871547,97.95789990332908
4011,395011,98.89997128751955,98.46723567383978,99.06039001978196,97.95924117466267
4016,395518,99.38770265400385,98.47085937111567,99.15856313762158,97.9982480487159
4021,395972,98.98890796864809,98.46128575470746,99.07991100705867,97.97831320760993
4026,396474,98.44609685798719,98.4636638792091,98.96619608027534,97.94630047416445
4031,396976,98.97011802016954,98.46603546982611,99.06592608699381,97.98537904166537
4036,397437,98.46079150498659,98.4582417136967,98.95905372907892,97.9555432232233
4041,397961,98.61584205536117,98.46605803124883,98.98287047605841,97.9690858853121
4046,398457,99.11030002384949,98.46693704480317,99.07901917002052,98.00693018777297
4051,398926,98.47782735498492,98.46113832642392,98.94879043782848,97.96921875991264
4056,399396,98.0398444622576,98.45561257879933,98.8504655803713,97.9416885326858
4061,399918,98.50040107010395,98.46290322575854,98.93227418858763,97.97414446864937
4066,400427,98.7002579657357,98.46693319840627,98.96645069014579,97.99090816820828
4071,400903,98.66025954724897,98.46289198028798,98.95378237452027,97.99206656873734
4076,401450,99.03922826965376,98.4762792213148,99.02727188786216,98.02202734192593
4081,401923,99.53181637968872,98.47150174211201,99.12929810951023,98.06179440146836
4086,402451,99.45731245559271,98.48019689982013,99.12054958126505,98.06477614228885
4091,402929,99.27682771684128,98.4766465183428,99.08880568882323,98.05998515101884
4096,403386,98.64703134587727,98.46796607816091,98.9617209089389,98.02308782099706
4101,403852,98.67525316123515,98.46151202909887,98.96235360666317,98.0285000629546
4106,404339,98.1735116213794,98.46018942675627,98.85388744203657,97.99731731710139
4111,404812,98.01571834445619,98.45546425554653,98.81002254089864,97.98735990598122
4116,405317,98.15838162869134,98.4585179582274,98.82638542904697,97.9974022076145
4121,405820,98.06576254748668,98.46107825919393,98.79619793314343,97.99187644778407
4126,406315,98.01253111328451,98.46170312630795,98.77312081113132,97.98859736230102
4131,406771,98.57121827838124,98.45288414839897,98.87604207135173,98.02744159861274
4136,407291,97.6940080987038,98.45955334876156,98.689665489266,97.96967198723637
4141,407813,98.62996753351635,98.46669257073003,98.86669174781261,98.03299774178096
4146,408292,98.57959811060952,98.46344670325198,98.85236659323645,98.032814929276
4151,408834,99.17290068736142,98.47538151714208,98.97050658206629,98.07695434554093
4156,409376,99.39894306780448,98.487294850834,99.02057970392173,98.09868861475036
4161,409879,100.32651236573672,98.48980709987426,99.2185821054757,98.17016384076081
4166,410367,99.90062795155009,98.48869882141899,99.14885507633805,98.15260065123361
4171,410876,100.06848447259475,98.49264529229482,99.19598035687005,98.17391582841164
4176,411346,99.74318641501692,98.48724078926209,99.14315544795633,98.16187200429768
4181,411810,99.26799546623718,98.48041373770843,99.05484085639651,98.13770657041069
4186,412361,99.64634565871089,98.4943642863948,99.13657714766101,98.1701845670505
4191,412855,99.73858676688408,98.4947043293006,99.16407110909009,98.1847541442681
4196,413345,99.18380800029264,98.49408829928117,99.05888226588098,98.1549217878526
4201,413796,99.15312040695929,98.48418903635066,99.0546033183946,98.15849561919661
4206,414303,98.9329930532249,98.48762994339255,99.01072658486123,98.14875328618355
4211,414800,99.54601308169535,98.48868169169009,99.13616624096372,98.19557447752621
4216,415189,97.80729787627001,98.46411504748794,98.7835104319803,98.08257989489326
