# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183611,99.01403231738647,97.87518977249904,98.81659725642122,86.38677506379659
1880,184099,99.01291035523572,97.87438866492622,98.8196286371377,86.45665424709159
1885,184601,98.7400291099652,97.88101544021384,98.76641285653153,86.50730977230648
1890,185096,98.96869975662104,97.88386110637079,98.81324793248282,86.59092557018292
1895,185574,99.01917573712504,97.87777106910762,98.8262518003617,86.66299781983972
1900,186068,99.0176425298383,97.88008664969946,98.82912360550284,86.73134668708171
1905,186582,99.03222302811179,97.89292256175413,98.83525365311576,86.80042492160952
1910,187078,99.02964661703669,97.89628349832252,98.83797667071795,86.86801242181949
1915,187569,99.0432673214914,97.89699659515237,98.84396039003364,86.93633350740433
1920,188069,99.03980785747414,97.9024017441375,98.84653949793262,87.00316805339153
1925,188564,99.03662499692744,97.90518374181575,98.84907597692761,87.06963232583546
1930,189059,99.03369662385892,97.90792803715334,98.85157053161238,87.1357283761078
1935,189555,99.01501127349913,97.9111850183533,98.85071814569918,87.20035021381632
1940,190039,99.02980215541348,97.90826555032407,98.85649126695726,87.26683009751979
1945,190538,98.99543707248381,97.91304040097097,98.852251839207,87.32961758136585
1950,191040,98.9638196698761,97.91934849220456,98.84808248303408,87.39205721300803
1955,191533,99.0306769576466,97.9209939310626,98.86381629567126,87.46079910199451
1960,192031,99.04421528061472,97.92520347487392,98.86937292355269,87.5258360592705
1965,192526,99.0246889048967,97.92787504898867,98.86822628998222,87.58829664111987
1970,193022,99.05469712320179,97.93100963329752,98.87701573630468,87.65373527304914
1975,193517,99.03433266562396,97.93365372336261,98.87574277815071,87.7154872738141
1980,194012,99.0475786943208,97.936285325704,98.88110227861573,87.77911321990688
1985,194507,99.02778339489107,97.93886167639506,98.87976177585846,87.8401706077894
1990,195002,99.02556195728897,97.94145549477106,98.88174913889858,87.90199775886168
1995,195498,99.03950925310485,97.94454474070338,98.88700936295261,87.9645904085186
2000,195993,98.92441244812635,97.94711720795793,98.86573696926503,88.0179720421905
2005,196488,99.04239391460209,97.94967570006311,98.8910961066183,88.08657035908438
2011,196868,97.35993699155972,97.8950031612151,98.54579665990305,88.03068922618574
2016,197479,99.1381542480803,97.95521379949501,98.89379203205888,88.20558800625334
2021,197975,99.17508139552599,97.95822719008731,98.90546462306854,88.26871478059351
2026,198470,99.17707377713333,97.96074105056918,98.91033286464732,88.32927576221084
2031,198964,98.8750756322944,97.96275012384504,98.8523121657925,88.36844864920366
2036,199461,99.1729041405758,97.96622110665425,98.91425599722236,88.44729360681319
2041,199956,99.12709725465477,97.96868501010125,98.90906180246043,88.5035411433931
2046,200450,99.13292623633397,97.97065104595649,98.91387058789351,88.56280115126808
2051,200944,99.12229804129677,97.97262212221818,98.91529418185884,88.62062481929316
2056,201440,99.11251962981521,97.9755317753003,98.91669424588557,88.67812813540847
2061,201935,98.84766518376148,97.97796478596963,98.86517982111855,88.71758438802794
2066,202430,99.11570307635233,97.98037940127597,98.9202995504418,88.79227901977943
2071,202925,99.09046085207926,97.98275698129768,98.91831117376708,88.84772331513444
2076,203420,99.00327241632746,97.98515780097502,98.90313282512534,88.89842831906985
2081,203913,99.0829663537351,97.98658413504072,98.9212624448768,88.95993271356673
2086,204411,98.98038602791132,97.99038996271126,98.90272960677856,89.00890802998052
2091,204904,99.09389209405008,97.99178831835461,98.92747730961445,89.07201641088463
2096,205402,99.07039377963447,97.99556668422917,98.9253702950158,89.1259109185742
2101,205897,99.08075652085148,97.99786162885442,98.92990952477658,89.18172290329751
2106,206392,99.07429958595431,98.00019145993024,98.93106801843297,89.23611765074328
2111,206887,99.03637668491825,98.00250599196804,98.92559594540211,89.28799498222243
2116,207382,99.06545039993004,98.00480114105973,98.93343715472574,89.34401702699616
2121,207879,99.02823504074263,98.00715877595019,98.92792592331627,89.3952965795307
2126,208374,99.04196860860623,98.00943732771185,98.93242291225667,89.449616126747
2131,208869,99.03861298393791,98.01170583150089,98.93353986327203,89.50252670501641
2136,209364,99.0515167772784,98.01394944754732,98.93794406194665,89.55625218103907
2141,209859,99.03140660612056,98.01620162356195,98.93566404714873,89.60746394896051
2146,210354,99.01290435546953,98.01843635527634,98.93342171768069,89.65839199590374
2151,210849,99.02786369724826,98.02064774471775,98.93782786913016,89.71125395452412
2156,211343,99.00964472195005,98.02240223668962,98.93554977483058,89.76160698906095
2161,211838,99.0088735725608,98.02461626514948,98.93661504335348,89.81278909053205
2166,212333,98.99217296379823,98.02680375477419,98.93435699530076,89.86257960498254
2171,212828,98.96081654491118,98.02899095500199,98.92883056026386,89.91098624201607
2176,213323,99.01192283222207,98.03116829918594,98.93992401534206,89.96466485091794
2181,213818,98.99497841811834,98.03333992461961,98.93761127479301,90.01361395057152
2186,214313,98.99537992163718,98.0354969577595,98.93864246971862,90.06339989517204
2191,214808,98.99574932270714,98.03765225242319,98.93965662049125,90.11291001807224
2196,215303,99.02807142224658,98.0397897074815,98.94726542729738,90.16436190816432
2201,215798,98.9938447211004,98.0418957709352,98.94152563464614,90.21109662536877
2206,216294,98.99433687002794,98.04446588268614,98.94249213089414,90.25978848593451
2211,216787,99.01078078597402,98.04566855510744,98.94674836159996,90.3093186165908
2216,217284,99.0099188019207,98.04866799135587,98.94762853376433,90.3574663123959
2221,217779,99.00912573830696,98.05075692036405,98.94849415796243,90.40534726264802
2226,218264,98.96042273333629,98.04834558850858,98.93942834694398,90.44963885396102
2231,218769,98.96358715685975,98.05489829741933,98.94042950830863,90.49700915432311
2236,219264,98.99848080119631,98.05694199174286,98.94802554040277,90.54633307681917
2241,219759,98.99860226962595,98.05899055915557,98.94888460265831,90.59316767648957
2246,220254,98.9987140259762,98.06096105301523,98.94972946586371,90.63974280535916
2251,220750,98.99881684678205,98.06343592348668,98.9505603647086,90.68605990093563
2256,221239,98.96692921234191,98.06279125717752,98.94476611153219,90.72990433196459
2261,221718,98.45785766015545,98.05772821609764,98.8398963518667,90.74026494621089
2266,222235,99.01292071466428,98.06944624816477,98.94832532794985,90.82148210661683
2271,222732,99.0598609825823,98.07230578069219,98.9590965628601,90.8701164300379
2276,223227,99.07106587975319,98.07429163049014,98.9630783464454,90.91626525111701
2281,223712,99.06538376573765,98.07187769490412,98.96368860770116,90.96105037031393
2286,224217,99.06015596847435,98.07822021704364,98.96428878222557,91.00558737314336
2291,224712,98.97539057743076,98.08018008634693,98.94835049055925,91.04433748221261
2296,225208,99.05731382358859,98.08256558754593,98.96573272803951,91.093953213778
2301,225703,99.05273126327373,98.08448669693476,98.96629911622652,91.13775391465406
2306,226199,99.06450622132547,98.08685005931346,98.9701618520759,91.1824199833888
2311,226682,99.0433574715652,98.083569793486,98.96734932404607,91.22462253451569
2316,227134,98.14438824339445,98.06693029833913,98.78276927505345,91.20564960514861
2321,227685,99.12429285546959,98.09301817119949,98.97478520955566,91.31198922378336
2326,228172,98.81052372304455,98.09147516209919,98.91239349790605,91.3335293944422
2331,228658,99.1454957511651,98.08950791917319,98.97995569073495,91.3981634148434
2336,229170,99.13386255321174,98.09868227275818,98.98028699402626,91.4402787449671
2341,229665,99.12315949441049,98.10055760644025,98.9806128213558,91.4821607497606
2346,230160,99.01736550249612,98.10242285711625,98.96109900781924,91.51716253948754
2351,230656,98.92003033113399,98.10470543528639,98.94190772925083,91.55197041397932
2356,231151,99.10232664063555,98.10655119565433,98.97923071162296,91.60542196433911
2361,231648,99.09414505418452,98.10804642319175,98.97957399776499,91.64638905059633
2366,232144,99.08661763126744,98.11028815645872,98.97991160988617,91.68712917296888
2371,232605,99.0157275995595,98.0977213443552,98.9670208048271,91.7232114672751
2376,233134,99.07843455842678,98.11385633344528,98.98078873992016,91.7679581033787
2381,233629,99.07216327739448,98.1156468310121,98.98110627411954,91.80802471472094
2386,234124,99.06639342030813,98.11745194395263,98.98141855994024,91.84786935094641
2391,234618,99.04509377844849,98.11883305290452,98.97841997489465,91.88638521143199
2396,235113,99.04148827899607,98.12059718328219,98.97877666133614,91.92579571859525
2401,235608,99.03817105936291,98.1223826669351,98.9791274522693,91.96498788555864
2406,236103,99.0191279528932,98.12415509863393,98.97616673590265,92.00285489156103
2411,236598,98.96962521500028,98.12591568426312,98.96664353740185,92.0382960477965
2416,237090,98.95606273164131,98.12643620873217,98.96388916199857,92.07575691543761
2421,237569,98.75169123968875,98.12158365332779,98.92151180158822,92.09971387938985
2426,238083,99.04339390223241,98.13115946702568,98.97900615440663,92.1567790300911
2431,238579,99.0399243173779,98.13331072640553,98.97935315215298,92.19469151440046
2436,239074,99.05272326228555,98.13504115707526,98.98300012376673,92.23350198818328
2441,239569,99.04850774298686,98.13672225375916,98.98328110700608,92.27098941564331
2446,240065,99.04462927800134,98.1388462435581,98.98355744600097,92.30826915705731
2451,240559,99.04106091795407,98.14015341796578,98.98382921751404,92.34534236303752
2456,241055,99.0377778682232,98.14226773573714,98.9840964970391,92.38221017782168
2461,241539,99.03475731665536,98.13949082354755,98.98435935882219,92.41887373930818
2466,242045,98.98400492383385,98.14564825273044,98.97470074817514,92.45201008789432
2471,242537,99.04924828780831,98.14609982366429,98.9883417449699,92.49271906886588
2476,243036,99.04531061212809,98.1493874167301,98.98853443897653,92.52877039429919
2481,243529,98.99371442438948,98.15024615153963,98.97880682032434,92.56129789871292
2486,244018,98.9462436400444,98.1494730392403,98.96923998506624,92.59364519580818
2491,244522,99.04648846371687,98.15473688880965,98.98958265880758,92.63578555755208
2496,245017,99.01078921723912,98.1563832590604,98.98314342384118,92.66882821209465
2501,245513,98.97794432491081,98.15840251295447,98.9768106200673,92.70168780530871
2506,245992,99.04367226761985,98.15365237690109,98.99041674374706,92.74101353377598
2511,246503,99.056171542972,98.16165640661275,98.99388085027626,92.77679730053318
2516,246998,99.03568919729835,98.16326736172763,98.99067628168936,92.81016675898555
2521,247492,99.03283564663695,98.16448477238504,98.99083038919801,92.8444593759651
2526,247987,99.01421913621493,98.16608874577807,98.98767624029792,92.87745397623527
2531,248475,99.01308223685541,98.16490336344845,98.98787993412924,92.91137381180394
2536,248977,99.01203623894968,98.16925562881507,98.98808026119767,92.94510572632791
2541,249473,98.96310052319639,98.17121599311494,98.97836014944387,92.97532666972127
2546,249965,98.87010414001928,98.17160130256549,98.95888356929903,93.00205609329774
2551,250462,99.04040121028261,98.17394787841651,98.99262025647933,93.04636591818918
2556,250959,99.03717090786479,98.17627387682485,98.9927422329109,93.07934995592564
2561,251454,99.0341988861677,98.17783162468189,98.99286219324938,93.11215125707963
2566,251949,99.015473377131,98.17937686701701,98.9896744615822,93.14366280364057
2571,252444,99.03022731127896,98.18091115600696,98.99315083695643,93.177215832242
2576,252939,99.02781046891147,98.18245613519014,98.99326404366407,93.20947494156606
2581,253435,99.02558686659022,98.18436706293991,98.99337537922942,93.24155533052124
2586,253930,99.0235410536942,98.18589788581872,98.99348487457975,93.27345798924554
2591,254402,99.02165881496585,98.17854775838344,98.9935925601311,93.30518390239146
2596,254919,99.00393595466268,98.18854289693365,98.99039275656118,93.33562601875735
2601,255414,99.00362125310363,98.19005835671284,98.99055155032801,93.36700751157055
2606,255902,99.00333171369195,98.18888027347434,98.99070771946471,93.39821514614371
2611,256395,98.8591452709062,98.18961334812788,98.96110992423155,93.41927761208676
2616,256900,99.01432744689035,98.19493998938306,98.99150410376585,93.46016793594946
2621,257395,99.01318188748736,98.19642197473647,98.99164452857909,93.49085944761164
2626,257890,98.94816345366047,98.19788534484418,98.97855979543161,93.51694880203817
2631,258385,99.01627254336319,98.19936284269492,98.99213700778559,93.55175786066789
2636,258881,99.03096257970725,98.20121503959162,98.99557268085118,93.58304998062495
2641,259376,98.9965047143739,98.20267145882893,98.98903443952882,93.61084464628412
2646,259871,99.02876641613044,98.20413463003584,98.9958271027728,93.64291744686697
2651,260366,99.02646638048971,98.20559861024951,98.99589607469733,93.67259649846166
2656,260861,98.81646572358125,98.20703785861716,98.9529896865524,93.68770672841215
2661,261356,99.02303371897753,98.20848541481678,98.99343520951719,93.73043400536756
2666,261850,99.02119204449342,98.20955477588757,98.99354371595985,93.75962820192605
2671,262345,99.00350650509661,98.21094153244145,98.99034471971306,93.78755262779922
2676,262841,98.98723502335487,98.21274260217862,98.98719859822347,93.81532234810867
2681,263336,99.02023788868304,98.21415833321869,98.99402160525523,93.8462623111438
2686,263830,99.00262863937259,98.21520678561922,98.99081471019316,93.87370677088393
2691,264324,98.98642734789868,98.21624974469111,98.98766082044422,93.90099918414569
2696,264738,98.37985010842533,98.18761899569765,98.86224781818761,93.8871432685259
2701,265316,99.0370970048409,98.21980167992359,98.99014161244158,93.95757442711025
2706,265808,99.05012200917749,98.22008612645286,98.99361026649125,93.98661826160706
2711,266306,99.04611447459374,98.22258328930967,98.99371587949662,94.01439315844723
2716,266797,98.8825161940422,98.22248423636681,98.96076265451579,94.03093387414705
2721,267292,99.05182085126047,98.22384679048437,98.9944682831493,94.0695435597482
2726,267787,99.06366860183766,98.2252150632126,98.99786542362239,94.09796706823145
2731,268273,99.058577941508,98.2232891612534,98.99790070506661,94.12512507575845
2736,268782,99.06988542497905,98.22976418835333,99.00124111259555,94.15324065419489
2741,269279,99.06429769491598,98.23184095659305,99.0012205988087,94.18009243765434
2746,269774,99.05915673508099,98.23318823335194,99.00120042408493,94.20679545815209
2751,270269,99.05442682369896,98.23451686135475,99.00118058282,94.23335053985754
2756,270764,99.03408397807611,98.23586617739072,98.99785536026667,94.25865047197509
2761,271258,99.03135877365727,98.23684364599467,98.99789080804354,94.28491826902226
2766,271754,99.028851464553,98.2385085221945,98.99792566992019,94.3110405384812
2771,272249,98.9945623946676,98.23983459369511,98.99134853710935,94.33480202579885
2776,272744,98.97900604451083,98.2411630401401,98.98818582397756,94.35953990126416
2781,273240,98.96469351143708,98.24282946619356,98.98507538589584,94.38414072513935
2786,273735,99.0474720477682,98.24414383533451,99.00185061424763,94.41525343910519
2791,274230,99.02768527532601,98.24545774261956,98.9985143170489,94.43954560151253
2796,274722,99.02547168293117,98.24567281523386,98.99853887322816,94.4648112120469
2801,275216,99.00744396253789,98.24661420980384,98.9952573142938,94.48882881685962
2806,275715,99.02283989322983,98.24929864533256,98.99864141322918,94.51492942128918
2811,276210,99.02101371619685,98.2505908957673,98.99866386869336,94.539777394004
2816,276702,99.0193335522175,98.2508124048688,98.99868595300137,94.5644877051732
2821,277201,99.0337788438068,98.25347528422469,99.00201338152354,94.59016914786172
2826,277697,99.01508691950293,98.25510153872735,98.99867439401838,94.61349225065624
2831,278191,99.02987175309678,98.25599838174934,99.00200201359374,94.63890220071433
2836,278686,99.0274833395919,98.25726425776674,99.00196892321961,94.66306334538787
2841,279181,99.00929477601275,98.25853627574543,98.99863067054558,94.68598260324853
2846,279675,99.00855160675576,98.25943801636194,98.9986533035707,94.70988291533605
2851,280166,98.9918767409576,98.25929025558041,98.99536985326914,94.73254278566287
2856,280665,98.99252624088945,98.26195296910626,98.99544638286321,94.7561851472629
2861,281160,98.97713269259992,98.26317859798327,98.99221593829864,94.77858849618711
2866,281655,98.97896106154894,98.26442685717568,98.99234459752194,94.80197575755211
2871,282150,98.98064324218838,98.26566813459976,98.99247113019531,94.8252334499344
2876,282645,98.99818204016422,98.2668840817478,98.99590128070322,94.84947032156487
2881,283141,98.99832739620706,98.2684460607491,98.99596902657439,94.87246488684359
2886,283636,98.99846113022242,98.26967182301988,98.9960356527048,94.8953320587356
2891,284131,98.9985841714563,98.27089485722855,98.99610117760214,94.91807254301963
2896,284626,98.99869737485629,98.27209183741215,98.99616561946819,94.94068704156429
2901,285120,98.99880152701218,98.27295158580651,98.99622899620387,94.96317625234971
2906,285616,98.99889735162147,98.27451019459166,98.99629132541425,94.98554086948914
2911,286055,98.3113674803302,98.25648233292786,98.85420712727931,94.96013627609241
2916,286603,99.0540455307335,98.27586904598198,98.99876236864264,95.03016304232027
2921,287103,98.87382200087156,98.27877433183933,98.96242002329724,95.03996820807235
2926,287586,99.07580404154238,98.27586751800747,99.00270967650567,95.07520375089332
2931,288068,99.0697430850274,98.27260246149501,99.00266488949242,95.09694771866319
2936,288589,99.0801578529126,98.2826589843859,99.00592655197907,95.11967925194564
2941,289085,99.07374878486092,98.28418212874406,99.005828594691,95.14117681867961
2946,289580,99.08384327467114,98.2853506671119,99.00903796573017,95.16366331602538
2951,290071,99.04515730241714,98.28517014153026,99.0022771628249,95.18270114356095
2956,290571,99.07352895801688,98.28803616227033,99.00885094310534,95.2060656202344
2961,291066,99.0516587900628,98.28919928979983,99.00539894064782,95.22597656295872
2966,291560,99.04752838126379,98.29001255846099,99.00530970400803,95.24688522643301
2971,292042,98.93179040219918,98.28679685011501,98.9820819776704,95.25992183994049
2976,292551,99.0491819600382,98.29266107075034,99.00551810117963,95.28839865421394
2981,293046,99.02925847055953,98.29379194891733,99.0021211857538,95.3078534594158
2986,293541,98.97894574119647,98.29492374185156,98.99216899793008,95.32498442124177
2991,294028,99.01261138093193,98.29336943735338,98.99890985148078,95.3475606269305
2996,294504,99.04358526473546,98.28816845753637,99.00553928852227,95.37001175700824
3001,295026,98.8641980915645,98.29830674761222,98.96908493054369,95.37793410922563
3006,295520,99.03496738338929,98.29910209073356,99.00265300405357,95.40908120878701
3011,296008,99.03217154578151,98.29790194429849,99.00260915375355,95.42897544469241
3016,296500,99.02959925100627,98.29803124594414,99.00256602823525,95.44875946350706
3021,297005,99.0112415084914,98.30246864410823,98.99921790628339,95.46732584545137
3026,297500,99.01034268709951,98.30356288241049,98.99923083315551,95.48689739721675
3031,297995,99.00951573149817,98.30467292747008,98.99924354636522,95.50636051961055
3036,298488,98.9128081931712,98.30512221558747,98.97942179402999,95.51906763095388
3041,298983,98.9997352504964,98.3062272796811,98.99629046803601,95.54389267735817
3046,299460,98.87182748210485,98.30141888600639,98.96990610732097,95.55417579404482
3051,299974,99.02599564446881,98.30874822359661,99.00015489873688,95.58323845748541
3056,300470,99.00792603042409,98.31016534931547,98.99684662925029,95.60105980536295
3061,300964,99.00729230002187,98.31093119424331,98.99689874988434,95.6198904506635
3066,301459,98.99071812283078,98.3120193362403,98.99364429980442,95.6375087409279
3071,301954,98.9914602607532,98.31310268994136,98.9937493502886,95.65613745358536
3076,302445,98.99214306060358,98.3128776344925,98.993852664441,95.67466296034324
3081,302945,98.99277126679225,98.31556973370051,98.99395427096064,95.69308583297787
3086,303438,98.97735812731324,98.31599053028727,98.99074848883659,95.71029860969892
3091,303934,98.99515958857194,98.31737143888137,98.99420711210175,95.72963208581871
3096,304430,98.96356437235283,98.31876214314866,98.98769144164552,95.74553436034513
3101,304924,98.98246872136384,98.31950166812702,98.99120059345636,95.76467262505068
3106,305419,98.98387044500949,98.32053948826557,98.99134603485375,95.78259683046181
3111,305914,98.98516009302051,98.32159661268358,98.9914890723163,95.80042173305058
3116,306409,98.98634662646991,98.32263525571386,98.99162974557754,95.81814788296971
3121,306904,98.98743828994279,98.32368301558886,98.9917680937143,95.835775827324
3126,307399,98.98844266882368,98.32473090483722,98.99190415515747,95.8533061101872
3131,307893,98.97337562492906,98.32545389653833,98.98873225846712,95.86963124221981
3136,308388,98.97550439242299,98.32648634819046,98.98891849785338,95.88697396093865
3141,308883,98.97746295306582,98.3275111052163,98.98910165897334,95.90422059835976
3146,309378,98.97926491584597,98.32850412665296,98.98928179270627,95.92137168678815
3151,309874,98.96493168456308,98.32984081919152,98.98615323985479,95.93731972518076
3156,310369,98.80782442151045,98.33085827900021,98.95332501431251,95.94320713542545
3161,310855,98.99909222019802,98.3290196167984,98.99045928556126,95.97233056690197
3166,311335,98.93520033396693,98.3253055479078,98.97739414275773,95.98467219415619
3171,311854,98.7964613755292,98.33388684427034,98.94801640159197,95.99140529492443
3176,312347,99.00462883028393,98.33426872722285,98.98854412572689,96.02136973167046
3181,312844,99.00425872944899,98.33590421046682,98.98873347467382,96.03787179609422
3186,313338,98.98792710316884,98.33658380997693,98.98561398472226,96.05317440617382
3191,313833,98.98889239870209,98.33758779181385,98.9858517646401,96.06950026786667
3196,314328,98.9737893963918,98.33858789387163,98.98277990516591,96.08462765140528
3201,314822,98.9758850805462,98.33927637280809,98.98306452829858,96.10077925733883
3206,315316,98.96182208597317,98.33994761164517,98.98003873778897,96.1157333505215
3211,315811,98.94888350636327,98.34094093646934,98.97706295919753,96.13060459575499
3216,316305,98.9529705555341,98.341618811773,98.97744207513563,96.14650148242856
3221,316757,98.94073970522189,98.32923795423604,98.97450921560275,96.16120226753469
3226,317296,98.54569996992673,98.34387414135789,98.89228781031787,96.1492288784804
3231,317765,98.27819257035658,98.3368085239747,98.83125966074115,96.14397000621548
3236,318286,99.03951425718058,98.3458111861214,98.97949989960053,96.20854618404051
3241,318781,99.05234598869136,98.34678528274426,98.98314444569232,96.22511929286726
3246,319276,99.04816063452374,98.34774218677062,98.98342304350004,96.24049255375306
3251,319771,99.02831880572442,98.34871193279336,98.98039132725538,96.25467261403787
3256,320266,99.02605455903574,98.34967415639858,98.98071543010833,96.26988214503241
3261,320761,99.02397135151647,98.35061879805635,98.98103417601232,96.28500741291349
3266,321256,99.0060635909997,98.35157899730766,98.97804194427422,96.2989408541125
3271,321750,99.00557877303187,98.35223220318656,98.97840487901227,96.31390513232849
3276,322246,99.00513271896845,98.35349049688614,98.97876181496675,96.32878650616865
3281,322740,99.0047223294188,98.35412868145674,98.97911285128882,96.34358543493585
3286,323235,99.00434475280579,98.3550748523815,98.97945808549083,96.3583023753883
3291,323730,98.98800624847779,98.3560202861308,98.9764919042377,96.37182975135474
3296,324181,98.86103627930845,98.34359679938814,98.95043478499868,96.37752597080907
3301,324722,99.00007614153472,98.35848977949681,98.97769969982907,96.40091911872618
3306,325217,99.032052287742,98.35942696001293,98.9846797098416,96.41753448265403
3311,325713,98.62971160145975,98.36064334724469,98.90229020107303,96.40414097416672
3316,326200,99.05909615397438,98.35915883039713,98.9865479328886,96.44622318770323
3321,326703,99.07036220346434,98.36249864537781,98.99007598523671,96.46147952980394
3326,327199,98.90482518155703,98.36372345081256,98.95718292241625,96.4644630150613
3331,327694,99.07234611061953,98.36464671505517,98.99094771881708,96.48959057933727
3336,328189,99.06656163499567,98.36556617676192,98.99109733986462,96.50349862909768
3341,328684,99.07723077758048,98.36647968521461,98.99455019712946,96.51843765654748
3346,329177,99.07105574555041,98.3667921967242,98.99464027444786,96.53218588911554
3351,329675,99.06537444182098,98.36858769956896,98.99472886291916,96.54585795438548
3356,330168,99.0601473900569,98.36888300055803,98.99481598715181,96.55945427433576
3361,330666,99.03934715320224,98.37068190999116,98.99159596211187,96.57186723820791
3366,331161,99.05219224560942,98.37158731105491,98.99504057787587,96.58642749317156
3371,331654,99.04801918405991,98.37189229663149,98.99512254991348,96.59979905171059
3376,332150,99.04417978208939,98.37308281426472,98.99520316707246,96.6130965297829
3381,332636,99.02465624467673,98.3713153344044,98.99197674251134,96.62521230740651
3386,333140,99.02268484020057,98.37486412233415,98.99210935529324,96.63836899217958
3391,333636,99.02087106052329,98.3760434916932,98.99223977617865,96.65145278691925
3396,334131,98.9552378343653,98.37692507225208,98.97914520445373,96.66003197385132
3401,334626,99.03877240489176,98.37780638797983,98.99601845008334,96.67853590437497
3406,335119,99.0356723345624,98.37808911239493,98.996084259315,96.6913971683159
3411,335617,99.03282013217094,98.37984767884201,98.99614898081575,96.70418717889976
3416,336112,99.03019597929126,98.38072207668704,98.99621263256417,96.71690633088096
3421,336607,99.02778164209118,98.3815694179347,98.99627523224171,96.72955501682694
3426,337102,99.02556034463522,98.38243353551718,98.99633679723762,96.74213362713024
3431,337597,99.02351665231764,98.3832973462565,98.99639734465363,96.75464255002058
3436,338092,99.0056452475415,98.38413634709873,98.99315118207322,96.76597414117778
3441,338588,99.02118499554389,98.38527758840192,98.99657009231227,96.77945901439566
3446,339083,99.01949113682409,98.38612683401666,98.99662678369987,96.79176114896727
3451,339578,98.60216366764227,98.38698358432156,98.91073409793367,96.77518633746894
3456,340073,99.06573306547931,98.38783498336171,99.0014636828814,96.8174289640937
3461,340569,99.06047733975069,98.38897506764927,99.0014394903313,96.82952073937273
3466,341065,99.05564183864927,98.39011442572173,99.00141569764888,96.84154552437882
3471,341560,99.05119296286897,98.39095938807152,99.00139229822491,96.85350369024827
3476,342055,99.06309091663006,98.39180095684436,99.0046749947951,96.86650363646025
3481,342551,99.05804644545934,98.39292903945169,99.00459772392773,96.87832353059527
3486,343028,98.97344972256326,98.38860751183753,98.9879931840571,96.8845377887251
3491,343540,99.05552815090815,98.39431760420982,99.00472018544724,96.90179792291056
3496,344035,99.0350972480236,98.39514423683946,99.00133645840843,96.91231425093505
3501,344530,99.03229102701297,98.39597563365277,99.00131436869393,96.92388034730288
3506,345026,99.02970917904592,98.3970895929204,99.00129264409027,96.93538236573885
3511,345521,99.04332488131855,98.39790299371423,99.00457698779842,96.94792869164345
3516,346016,99.02386969799747,98.39872822038724,99.00119562760855,96.95818944819752
3521,346511,99.02196118232146,98.39955022239954,99.00117586562241,96.96950138899972
3526,347006,99.02020526313352,98.40036003626933,99.00115643027317,96.9807506599305
3531,347501,98.90665191997317,98.40117841199562,98.97799735151227,96.98418139539734
3536,347990,99.02605343987389,98.40028923413996,99.00150098795358,97.00310554965455
3541,348491,99.02397032183785,98.40278528305497,99.00147617880488,97.01416864842764
3546,348981,99.0220537607238,98.40218092307875,99.00145177971532,97.02517045595201
3551,349438,98.18875235152045,98.39228692464827,98.82953090365208,96.97849373104138
3556,349966,98.90925193217477,98.40238443698074,98.9678825886458,97.0351224293903
3561,350460,98.86853439583659,98.40290757795506,98.95849631505547,97.04268405858619
3566,350968,99.13490367835976,98.40734809207581,99.01207365839947,97.0712563727884
3571,351461,99.10812625871371,98.40756157037238,99.0085683891434,97.08083387524373
3576,351959,99.0994809604043,98.40919194577637,99.00842676612777,97.09146634727873
3581,352448,99.09152690198195,98.40830504083843,99.0082874839347,97.10203991380257
3586,352943,99.08420881495682,98.40909359483948,99.00815050387378,97.11255490116075
3591,353444,99.06148473278944,98.4115515470463,99.00471007865845,97.12190360349172
3596,353939,98.89665751424656,98.41233368157799,98.97157513554907,97.12122823899962
3601,354435,99.09681372807826,98.41337132852064,99.01171346806187,97.14493328490792
3606,354931,99.08907292977784,98.41442681177672,99.0115198614641,97.15521063647058
3611,355426,99.06595993446264,98.41520524740164,99.00802374566625,97.16432301954447
3616,355921,99.0766771863658,98.41598239627804,99.01119683405116,97.17560097942912
3621,356416,98.97459971460053,98.41675374345834,98.99117751124844,97.17906024490868
3626,356908,98.97663060928824,98.41669566804642,98.99132333416118,97.18914852792581
3631,357373,99.0904369421213,98.40919833271576,99.0146067114829,97.2069371331148
3636,357894,98.15572121317501,98.41713061650276,98.8226341481084,97.15260521079092
3641,358391,99.16670192516563,98.41845113010953,99.02060259268677,97.22821385226031
3646,358893,99.15337317515659,98.42112530139136,99.02026206178215,97.23802981682161
3651,359386,99.14111013315679,98.42133905237235,99.01992715935832,97.24779139944727
3656,359884,99.1298275898585,98.422919856197,99.01959779238466,97.25749890142146
3661,360379,99.11944714891409,98.42365867520354,99.01927386936823,97.2671526223592
3666,360874,99.1098966822018,98.4244140361227,99.01895530032834,97.27675286021565
3671,361369,99.10110982864606,98.42516752601222,99.01864199677154,97.28629991129519
3676,361864,99.06104329896166,98.42591726161022,99.01172245319569,97.2935780094626
3681,362335,99.10413589748264,98.4201465767722,99.02144582579375,97.30635593785503
3686,362835,98.68004060691379,98.42225371507928,98.9351429173442,97.28693019301038
3691,363325,98.51372974259321,98.42164546541154,98.89654639980175,97.28312449533108
3696,363847,99.1762633315638,98.4296983124116,99.02717899760133,97.33584943214541
3701,364335,99.17816121078337,98.4285475584018,99.03003547752007,97.34617710963309
3706,364837,99.16391622688484,98.43117363855553,99.02953903474288,97.3553395398187
3711,365332,99.1508102090125,98.4319113755011,99.02905079744308,97.36445120874845
