# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183608,99.04484468314578,97.87364285707656,98.82246205638903,86.38824396395594
1880,184093,99.00927686610584,97.87125112065195,98.81878508201706,86.45589894852274
1885,184598,98.70470390443737,97.87947725205447,98.7589718256793,86.50434259740848
1890,185094,98.95219011565365,97.88285475697008,98.80923560028832,86.58908286428387
1895,185568,99.00398613416547,97.8746582971121,98.82230578618517,86.66116532281141
1900,186062,99.00366742047491,97.87698147760986,98.82524281320384,86.7295243423655
1905,186581,99.05134754094644,97.89244985125293,98.83804842314284,86.80082873375807
1910,187077,99.01525978410444,97.89581197753327,98.83411382878823,86.86619793598929
1915,187563,99.07800414743029,97.89391599463258,98.85007852297218,86.93785316529849
1920,188067,99.08775839723529,97.90141200581917,98.85586221626404,87.00578732254903
1925,188563,99.01677715491661,97.9047156762883,98.84502176733587,87.0678049622476
1930,189055,99.04741796182267,97.90590692276292,98.85419475068244,87.13612719719002
1935,189554,98.99565327970565,97.91071927296574,98.84668757177181,87.19853076457109
1940,190033,99.0759564096419,97.9052105305329,98.86575014949987,87.26945284989601
1945,190532,98.9579454509274,97.91000770701379,98.84482913970356,87.32668565130017
1950,191035,98.94531682994186,97.91683595540094,98.84408817919784,87.39024955667956
1955,191527,99.06162687433272,97.91797646951717,98.86980513957745,87.46232555155392
1960,192029,99.0247172273726,97.92423310292753,98.86534565286878,87.52402996087028
1965,192524,98.99075871284103,97.92690799306826,98.86095987499212,87.58539251838026
1970,193019,99.08744430781022,97.92953758743565,98.88309226153302,87.655279361187
1975,193515,99.01648817869538,97.93269137366421,98.87180173954417,87.71369871627194
1980,194009,99.07913432501263,97.93482087340047,98.8871435073548,87.7806586624424
1985,194503,99.07280709373333,97.93689688336816,98.88900886110501,87.84281551873742
1990,194996,99.06698575993474,97.93849095590741,98.89084338326963,87.90462801660102
1995,195496,99.04563875721352,97.94359236746998,98.88934187421427,87.96499003343224
2000,195991,98.88207851292358,97.9461641099756,98.85811379979955,88.01504536192431
2005,196486,99.08340039934018,97.94872816910775,98.90012748323976,88.08920004506682
2011,196862,97.3177091934359,97.89206774256452,98.53815021482058,88.02776419131304
2016,197477,99.09930279827437,97.95427045623782,98.88627197159707,88.20267917651842
2021,197969,99.21929192150247,97.95530693745961,98.91459740445171,88.27136221821256
2026,198464,99.18576719047755,97.95782833558961,98.91270327596031,88.32969247182504
2031,198958,98.83510060746342,97.9598445345886,98.84472626994561,88.36553895898619
2036,199457,99.20008981055193,97.96430439661033,98.920018322148,88.44883215831787
2041,199951,99.10413592725186,97.96628303145499,98.90481175682541,88.50174707989153
2046,200447,99.15977414652686,97.96923356091189,98.91960791704106,88.56434111834804
2051,200938,99.16299042818834,97.96974462575503,98.9242423905323,88.62326428512047
2056,201435,99.11797619894445,97.97314831124926,98.9188831352074,88.67853691739587
2061,201934,98.80471211848948,97.97752735966209,98.85741540357512,88.71466681410396
2066,202426,99.15613993392829,97.9784910973877,98.92919201361066,88.79491776165354
2071,202921,99.11167343996304,97.9808738672314,98.92375094821215,88.84923940757847
2076,203417,98.95882447103322,97.98376035549168,98.89525985106458,88.8955038905352
2081,203907,99.07405450407366,97.98374866731666,98.92013101810274,88.95924054760872
2086,204410,98.94020449625803,97.98995529920025,98.89500546237284,89.00600363792907
2091,204898,99.12088776857775,97.9889663503779,98.93310367102892,89.07356023120268
2096,205396,99.06324876505455,97.99275151375487,98.92429224238445,89.12523012509499
2101,205893,99.10616502424305,97.99600526001201,98.9354607092593,89.1832619423157
2106,206390,99.08168542050967,97.99928920018695,98.93322174067094,89.23654013285235
2111,206884,98.9951986295259,98.00113195929502,98.91779694203561,89.28509103251935
2116,207379,99.09152922835756,98.00343019185978,98.93898989448924,89.34556128721191
2121,207873,98.98826425288088,98.00437695941612,98.92016404742145,89.39240016271404
2126,208370,99.02118482555983,98.00760258470896,98.9280950381217,89.44784378691878
2131,208863,99.06746433165362,98.00893705884972,98.93920065031159,89.50408827541729
2136,209360,99.0940524156729,98.01212359738061,98.94681699364189,89.55891313050161
2141,209857,99.0225679314257,98.01531224984664,98.93447319447567,89.60678606516151
2146,210352,98.98878126510968,98.01755079608108,98.92894483883535,89.65660983728499
2151,210846,99.06963385099563,98.01929943497247,98.94664782352625,89.71391379093109
2156,211341,99.03208400152938,98.02152085272819,98.94091823896746,89.76314405917091
2161,211833,99.02951870640607,98.02234884406454,98.94189477458298,89.81431764503998
2166,212329,98.9951762868077,98.0250029516349,98.93624375101314,89.86299166066715
2171,212824,98.91560638424897,98.0271942995658,98.92076900294029,89.90807192365249
2176,213319,98.98631859349445,98.02937613200389,98.93530141307666,89.96287470872008
2181,213815,98.97142138128615,98.03200995638986,98.93306507742263,90.01183372603354
2186,214311,99.05366198684519,98.03462797109279,98.95069996055977,90.06716968534367
2191,214804,98.98540694297827,98.03587206239564,98.93829198159554,90.11222680143725
2196,215301,99.01855597354307,98.03892441461956,98.94592334389867,90.16368247665334
2201,215794,98.9690989685939,98.04012359969211,98.9369000246992,90.20931292761261
2206,216292,99.03553414694508,98.04360425340283,98.9511658124975,90.26244679173111
2211,216781,99.0167018763513,98.04299991140988,98.94866726138505,90.3097461341712
2216,217282,99.04734870219912,98.04781022542136,98.95612713539707,90.36010752226197
2221,217775,98.99558955777584,98.04900091799199,98.94693516235861,90.40464974861293
2226,218258,98.91598661189495,98.04569458857523,98.93128370079963,90.44672914346165
2231,218765,98.938695068594,98.0531500457345,98.93572519055985,90.4952235944612
2236,219258,98.99157009149307,98.05430289800073,98.94670468742281,90.5456654396293
2241,219757,99.02422634391064,98.05814283669265,98.9541969999292,90.59471979890924
2246,220253,99.00629819532773,98.0605594477145,98.9516483476953,90.64017829838569
2251,220747,99.03777685358179,98.06214682253672,98.95905894868457,90.68870904206264
2256,221233,98.93880968069539,98.06017521002782,98.93990138932777,90.72810667485102
2261,221712,98.41599532504793,98.05511863643794,98.83180632721219,90.73736921799194
2266,222229,99.00638774121354,98.06684200871884,98.94698043811279,90.82081848197038
2271,222730,99.10182370807043,98.07146917807151,98.96769102980386,90.87278057316993
2276,223225,99.09368233388705,98.07345640931675,98.96822505010971,90.91780660409212
2281,223706,99.07020079096809,98.0692904751145,98.96544453460062,90.96147515356024
2286,224216,99.08057896270688,98.07782632506668,98.96932139544187,91.00711783342496
2291,224706,98.93021617090787,98.07760459970964,98.9400770850529,91.04142734191555
2296,225206,99.06372471440541,98.08173817385864,98.96751319760516,91.09438328729757
2301,225697,99.07462068463668,98.08192239780293,98.9713558664544,91.13928963589998
2306,226197,99.06865434411579,98.08602598225761,98.97182931233846,91.18283916610659
2311,226676,98.99920057754723,98.08101666685387,98.95907209590764,91.22171530370044
2316,227128,98.10376193968581,98.06438306727645,98.77462885746253,91.20275848083396
2321,227683,99.1668704370261,98.09219939218102,98.98330788741117,91.31465426873196
2326,228166,98.76974140377337,98.08893829782755,98.90424676210867,91.3306395226416
2331,228652,99.18792979147469,98.08697659339653,98.9884721548148,91.40082970536693
2336,229164,99.14092152084048,98.09615655421892,98.98205127486493,91.44071420303781
2341,229664,99.14564517522447,98.10017299821398,98.98565365043284,91.48370182572644
2346,230157,98.99007997631577,98.10118655335383,98.95613939161306,91.51537098646125
2351,230652,98.87893531809739,98.1030463668516,98.93372437905447,91.54908075603008
2356,231150,99.08050852049624,98.10616906251234,98.97448832954387,91.60365634593315
2361,231647,99.09006253168677,98.10766434453404,98.97821570960278,91.64574124438373
2366,232142,99.13083488046819,98.1094846665698,98.9884928999596,91.68980904689822
2371,232599,98.97645384734624,98.09523212021507,98.9589317124729,91.72033634230044
2376,233132,99.10626543035796,98.11305628244229,98.98605618544518,91.76953102862949
2381,233627,99.09776891566904,98.11484867049806,98.98628665642795,91.80958892572676
2386,234121,99.08995174478565,98.11623639537697,98.98651331806045,91.8494248959855
2391,234617,99.0827596003762,98.11845682204367,98.98673623330568,91.88904016891414
2396,235112,99.06015139100896,98.12022165683693,98.9836497548503,91.92732793681041
2401,235606,99.03935083425584,98.12159123892522,98.98061429139662,91.96540358465299
2406,236097,99.03620451526808,98.12170214443223,98.98093470897646,92.00437631801823
2411,236593,98.92137194253782,98.12388345647744,98.95810986586982,92.0353769237238
2416,237084,98.91166757782463,98.1239943112021,98.95549653965053,92.07285396375596
2421,237563,98.72683684345725,98.11914657819545,98.9165636063219,92.09793504090078
2426,238080,99.1004823391713,98.12996342766345,98.99066829179264,92.16055019863273
2431,238576,99.07645709784931,98.13211802577729,98.987516822127,92.19733375969616
2436,239072,99.0543528087609,98.13426098528045,98.98441744167326,92.23391353424039
2441,239566,99.05000699811987,98.13553375422731,98.98467499870814,92.27139868167271
2446,240063,99.0619997763867,98.13806962210384,98.98823400793535,92.30978418608971
2451,240558,99.07303366504698,98.13978641223754,98.9917341919142,92.34795702897785
2456,241053,99.08318533268053,98.14149363238039,98.99517652294053,92.38591838851428
2461,241533,99.04455196656353,98.13709345428038,98.98864482953249,92.4203453451519
2466,242045,98.94504308555273,98.14568840357734,98.96899825857786,92.45014944962091
2471,242531,99.06137501733647,98.14371144111814,98.9926506369423,92.49419283000837
2476,243034,99.04047662482407,98.14861997145388,98.9894664019933,92.52912796018192
2481,243523,98.94129359014762,98.14786786626594,98.96980625164032,92.55832939242926
2486,244012,98.89801414428997,98.14709946212608,98.96038818269736,92.59069313550052
2491,244521,99.06607965382415,98.15437453571214,98.99410000080562,92.63728197370331
2496,245013,98.98084063105088,98.15482036461343,98.97766897303637,92.66699224667587
2501,245511,98.93439917838813,98.15764294385704,98.96812094473972,92.6987539810184
2506,245986,99.00360879877745,98.15129771360523,98.98187069611942,92.73809596331817
2511,246501,99.09926695760352,98.16088792718433,99.00200460256984,92.77943604585427
2516,246997,99.07533889282624,98.16290967026043,98.99866576016802,92.81279088525648
2521,247491,99.03733289340087,98.16412748821968,98.99207639474135,92.8448529033796
2526,247983,99.00236568590715,98.16454493727883,98.9855959419454,92.87673729304906
2531,248469,99.01816765317977,98.16257204930237,98.9891397293198,92.91176912955054
2536,248975,98.9847328136867,98.16850539796302,98.9827078153339,92.94328279315607
2541,249467,98.9219890422088,98.16889333860722,98.96977079306397,92.97240580547727
2546,249959,98.83227975155953,98.1692835175194,98.9504361824927,92.9991514110856
2551,250456,99.10154779538826,98.1716133268454,99.00414674810997,93.05012551075212
2556,250957,99.06144624781662,98.17553074710399,98.99746678992099,93.0808726589763
2561,251452,99.07252439417775,98.17708963517757,99.00081436943644,93.11477355452297
2566,251944,99.01875231256521,98.17746668669456,98.99088378138657,93.14405451235945
2571,252442,98.98527072628875,98.18017214230693,98.98442304075554,93.17428127963797
2576,252934,99.05041288228695,98.18055393802565,98.99790334218844,93.21098876842558
2581,253432,99.03039097369934,98.18324316698428,98.99463228765822,93.24195274015084
2586,253927,99.01196992853309,98.18477656182873,98.99141529890386,93.27274516676638
2591,254396,98.99502174881624,98.17627047095706,98.98825148229668,93.30336699865816
2596,254914,99.04339313902616,98.18665551712637,98.9983627959211,93.33825130254297
2601,255412,99.03992361519427,98.18932772304971,98.99838985652433,93.36961825088497
2606,255896,98.98875814794889,98.1866161653699,98.98849934214809,93.39748733036845
2611,256389,98.8137547089948,98.18735394592397,98.95232662971004,93.41633776772348
2616,256898,98.97256611392686,98.19421361698768,98.98286598433344,93.4572443787708
2621,257394,99.03872407464337,98.19607811941195,98.99637202164533,93.4923842089802
2626,257887,98.92369004906837,98.19678090861905,98.97329202220337,93.51514102479993
2631,258379,99.04172927538366,98.19711971334708,98.99687343089744,93.5532841899874
2636,258880,99.07037502089153,98.20087353038654,99.00353652701058,93.58567588424704
2641,259373,98.95281032538173,98.20157331136069,98.98033810871084,93.60791585000591
2646,259869,99.06852122295824,98.20341677521075,99.0038030558387,93.6455450285604
2651,260364,99.04705145139216,98.20488154511975,99.00043448761899,93.6741014925541
2656,260859,98.77144043479326,98.20632246938914,98.94423024916381,93.6847712630125
2661,261355,99.06156403888174,98.20814739050118,99.00134909907236,93.73305495488749
2666,261848,99.00866829889276,98.20884207854168,98.99140967271902,93.7589105397902
2671,262343,99.02396633705474,98.2102299092794,98.99485736757585,93.7890550024187
2676,262840,98.94209450917567,98.21240636257943,98.97841382163496,93.81238427774834
2681,263332,99.02667996196139,98.21270370444695,98.99529915595926,93.8466646093369
2686,263828,98.96058228168854,98.21449929223951,98.98215401713436,93.87078274908683
2691,264321,98.99571618257839,98.21517207637554,98.9890604037576,93.90141545307084
2696,264732,98.3404228976684,98.18543058459055,98.85370714071654,93.88423314006086
2701,265313,99.00082221979956,98.21872760995835,98.98174209995248,93.95468042119921
2706,265802,99.08071206410486,98.21790555557268,98.99857242267491,93.98817241052474
2711,266300,99.07425868377288,98.22040722252196,98.99859601845266,94.0159386971437
2716,266791,98.8604367652792,98.22031076606507,98.9556450041627,94.02914675912716
2721,267286,99.07948014737129,98.22167857107725,98.99935234782343,94.0710904368142
2726,267781,99.07312526566287,98.22305053400326,98.99936305257233,94.09839734496437
2731,268267,99.08326960931555,98.22112869950944,99.00267928962299,94.1266609990919
2736,268776,99.04462950481086,98.22760629515041,98.99602358638938,94.15144397708255
2741,269277,99.12101671199959,98.23114760643223,99.01261785690376,94.18384586640138
2746,269773,99.06336739872961,98.23286038615448,99.00249217436622,94.2072040011363
2751,270267,99.09028305541904,98.23382624313076,99.00906240081848,94.23597288024959
2756,270762,99.06707330379983,98.23517672030523,99.00560690327238,94.26125828420278
2761,271257,99.04571930145764,98.23651736102111,99.00220852007705,94.2864036031748
2766,271751,99.058054905021,98.23745984499497,99.00547772568665,94.3136256740558
2771,272244,98.94147527158746,98.23806627196137,98.98224722219496,94.33183268733434
2776,272742,98.94615465050634,98.24047857135572,98.9825406498027,94.35769504378509
2781,273236,98.91847765279633,98.24142693483378,98.97621780900732,94.38119805805209
2786,273730,99.05292475638088,98.24238522654133,99.00305656793479,94.41565116603793
2791,274228,99.01671089235556,98.2447769028339,98.99639462883918,94.43883309457863
2796,274716,99.07933923147175,98.24356267982641,99.00967705732562,94.46853477410576
2801,275210,99.02502226555416,98.24450762516405,98.9995999819297,94.49031568902069
2806,275713,99.03901271273861,98.24862145463933,99.00291230288254,94.51640805595247
2811,276206,99.01990231138056,98.24920343499251,98.99955845751418,94.54013980640748
2816,276696,99.03430212749802,98.24871722750355,99.00287146480522,94.56595614015592
2821,277195,99.0475505978886,98.25138345613699,99.00612971290228,94.59162944749143
2826,277695,98.97978419370317,98.25442914631003,98.9928055607168,94.61162036880698
2831,278190,99.0453650286259,98.25568007077361,99.00614731128142,94.6403647805721
2836,278685,99.04173784120675,98.25694710559637,99.00604570516303,94.66451782233092
2841,279178,99.03840066768096,98.25751566597373,99.00594577844608,94.68853705256727
2846,279669,99.01933920274377,98.25736467111341,99.00254179413679,94.71131518221827
2851,280160,99.01779292546779,98.25722124716876,99.00249978197502,94.73507514796788
2856,280663,99.00037916462242,98.26128773333755,98.99915275497753,94.7575954494968
2861,281159,98.95237549707066,98.26286371460604,98.98924963099898,94.77777492433425
2866,281651,98.9721744591545,98.26306608293831,98.99273302820512,94.80227472341
2871,282148,98.9903903836352,98.26500603595085,98.99615884991968,94.826638789875
2876,282643,98.95917649198856,98.26622278976262,98.98961092007481,94.84754378451153
2881,283137,99.0104139106909,98.26709239875831,98.99969976416914,94.8738731142954
2886,283633,98.99359014329148,98.26866694620506,98.99639901739525,94.89562445399427
2891,284128,99.02608488128502,98.2698914049928,99.00306995487388,94.92057937916216
2896,284623,99.00800813225841,98.27109048862562,98.9997135037473,94.94207195905454
2901,285114,98.97538560320768,98.27091821937714,98.9931068206425,94.96233743638854
2906,285610,99.00933589586003,98.27248017647779,98.99983217334717,94.98692276149391
2911,286049,98.25700693635723,98.25445554673381,98.84446661320095,94.95707839060937
2916,286597,99.05200476709737,98.2738454657034,98.99909997880806,95.03044618918463
2921,287100,98.82397105646415,98.27778156979345,98.95283492555042,95.03692569506299
2926,287580,99.07791230979876,98.27385129172568,99.0032001341966,95.07550218506555
2931,288062,99.07168278546122,98.27058973696063,99.00314724063077,95.09724449946474
2936,288584,99.09793358053695,98.28099024168844,99.00970663979002,95.12108241893547
2941,289083,99.07411212670353,98.28353614196176,99.00624049391034,95.14146418151202
2946,289579,99.11615979945229,98.28504496297093,99.0160544753256,95.16616514762205
2951,290065,98.99493435517161,98.28317123276433,98.99264915353909,95.1796489626352
2956,290569,99.07529496713981,98.2873933330529,99.00929919852264,95.20635444005195
2961,291064,99.08526583104081,98.28855759082107,99.01245120552612,95.22847984346863
2966,291560,99.07844835160783,98.29004639335298,99.0122454052006,95.24937463838842
2971,292036,98.88028256284403,98.28481111468287,98.97237449562715,95.25685730818019
2976,292550,99.08174804550055,98.29235877183162,99.01249961587999,95.29089125242048
2981,293041,98.97926513022483,98.2921473492289,98.99245875998766,95.30479209625432
2986,293539,98.93294964765288,98.29428672939312,98.9826662780144,95.32194001849751
2991,294022,98.97029293197237,98.2913968238233,98.98956419771004,95.34453309064018
2996,294498,99.00465041213444,98.28619911510347,98.99634810482145,95.36700099372915
3001,295022,98.84436741496866,98.29700729795297,98.96335137298279,95.37604805643174
3006,295514,99.08068674844549,98.2971390997195,99.01023705080628,95.41163772660835
3011,296002,99.05824427516772,98.29594262171797,99.00676213800361,95.43040976861741
3016,296494,99.0535873200522,98.29607543732072,99.00665036969336,95.45018584105951
3021,297000,98.98533824621245,98.30084676075755,98.99331761180808,95.46542022945832
3026,297499,99.01849276946737,98.30326549789173,99.00003948044125,95.48721839942398
3031,297992,99.03300528633362,98.3037162533395,99.00334453712262,95.50778777381579
3036,298482,98.87045515860312,98.30317907128412,98.97023216442958,95.5160548563578
3041,298977,99.00874192882185,98.30428728966223,98.99716985735984,95.54422068518835
3046,299454,98.83214067497015,98.29948195023077,98.96085383391072,95.55117789346471
3051,299968,99.02146425337833,98.30681460680728,98.99786366471707,95.58247322652821
3056,300466,99.05173030058319,98.30888943799819,99.0045103937048,95.60362290509862
3061,300962,98.98362970582211,98.31031057382687,98.99121300651147,95.61800722884098
3066,301457,99.04890307057234,98.31139967408305,99.00458107968181,95.64117610443563
3071,301949,99.02900187986417,98.31150724967465,99.00119965185907,95.65867646894283
3076,302439,99.01069190050865,98.31095879029652,98.99787411412224,95.67607987877068
3081,302942,99.02582814041888,98.31462851338298,99.00121496116081,95.69560293186089
3086,303432,98.92781633388785,98.31407837114473,98.9813606242051,95.70726161147643
3091,303933,99.02953452361086,98.31708047426974,99.00150296140272,95.73215206502307
3096,304429,98.9791997222645,98.31847151898374,98.99156099192874,95.74693234808267
3101,304921,98.94888058649845,98.31856607421419,98.985089057992,95.7627387765266
3106,305416,99.01693233742532,98.31960611603881,98.99855835112824,95.78510581734858
3111,305912,99.01557850247478,98.32098575497817,98.9985821794882,95.80291681976864
3116,306406,99.0143329141902,98.32170462938198,98.99860561399998,95.8206291465281
3121,306903,98.99719580057192,98.32339480540976,98.99532295193771,95.83713531390612
3126,307397,99.01341112905283,98.32412307464858,98.99870596597826,95.85576609540605
3131,307891,98.99634771730479,98.32484733515466,98.99542164524368,95.87207759874664
3136,308387,98.99663973770562,98.3261993635303,98.99549731879169,95.88940676427848
3141,308881,98.98091729237024,98.32690565057435,98.99226603233028,95.90553189320029
3146,309376,98.9664519443551,98.32789904594763,98.98908815433639,95.92156768645694
3151,309872,98.9051698304857,98.32923690280514,98.97604567433862,95.93419054778452
3156,310364,98.75284086145867,98.32929510540376,98.94338451215972,95.94009529414762
3161,310849,98.99647825409834,98.32715330024023,98.99060021316437,95.97256005689486
3166,311329,98.88482201783448,98.32344208794413,98.9676156133254,95.98157632154256
3171,311852,98.75011108715313,98.33328753196722,98.93839949703494,95.98832657391564
3176,312341,99.00995785756947,98.33241104139458,98.98900330232794,96.02163215844108
3181,312843,99.0251527883126,98.33562107419804,98.99249077098891,96.03924079937966
3186,313334,98.94318609702869,98.33535981049565,98.97608634144899,96.05010370337689
3191,313831,98.99570203712035,98.33699232107064,98.98639872716568,96.06977066842704
3196,314325,98.96406344911003,98.33768069461706,98.98001211796046,96.08378852350643
3201,314821,99.03090124536918,98.3389951806454,98.99356532553446,96.10437689993213
3206,315311,98.99644828405873,98.33841929524831,98.98706026287715,96.118203031229
3211,315808,98.96475002943761,98.34003781617959,98.98066271944836,96.13195256365698
3216,316300,98.98355957854235,98.34009528625084,98.9842880458186,96.1489500127825
3221,316751,98.90491849669307,98.32740601493425,98.96801919540046,96.15920511106224
3226,317295,98.49675175002038,98.34359527234585,98.88259935147852,96.14613475615933
3231,317759,98.24914915109983,98.33498091332756,98.82503704727681,96.14200105620137
3236,318286,99.09274860688235,98.34584210101183,98.98990868306855,96.21212829430388
3241,318779,99.0533506035785,98.34619858189862,98.9834640593951,96.22535746649824
3246,319274,99.06507604191363,98.34715697362832,98.98704308368866,96.24183743826494
3251,319770,99.01189949766642,98.34843498170599,98.97734011497121,96.25379398688709
3256,320264,99.04293030051315,98.34909063922734,98.98432606839866,96.27122444640764
3261,320759,99.02350666613135,98.35003603349365,98.98127942646526,96.28523424733604
3266,321254,99.05360941102897,98.35099739409186,98.98820026880077,96.30249052303493
3271,321748,99.0173408050405,98.3516507530759,98.98178388273143,96.3152190747475
3276,322244,98.99996319374856,98.35291062476271,98.97877925943122,96.32898513874794
3281,322738,99.01595725368807,98.35354959243335,98.98243571665732,96.34489099745947
3286,323232,98.98269914798026,98.35419238328126,98.9761146102543,96.35738464409908
3291,323724,99.01606468187917,98.35422755357433,98.98312081949305,96.3742411956334
3296,324175,98.8228868159461,98.3418069471005,98.9437312969794,96.37549193372382
3301,324720,98.94898582377294,98.35791436779797,98.9678013014854,96.39778832011652
3306,325216,98.98504692624364,98.35915476507289,98.97494491763204,96.41442102914455
3311,325711,98.58646458115555,98.36006956494455,98.89271631082605,96.40104476966292
3316,326194,99.08327144279069,98.35737981312651,98.99035512207136,96.44757625823905
3321,326701,99.10859565998597,98.3619266551268,98.99712595635293,96.46393313452236
3326,327197,98.87603719138517,98.36315236587996,98.9508935308166,96.46247090484057
3331,327689,99.09383323227591,98.36317592505254,98.99467940942395,96.49093359690701
3336,328186,99.10232185833621,98.36469695970985,98.99807306028667,96.50594223654498
3341,328682,99.03017618596019,98.36591092788672,98.984882072856,96.51532757404301
3346,329171,99.04375454842162,98.36502870964699,98.98843765944859,96.53020106733987
3351,329672,99.08822947911234,98.36772242700974,98.99854589583535,96.54720822002123
3356,330162,99.08117503946298,98.36712517709816,98.99856993006318,96.56079705929466
3361,330660,99.05869352459109,98.36892690149281,98.99528785780448,96.57320258393403
3366,331158,99.06999176654908,98.37072590722151,98.99867145190004,96.58775544087938
3371,331648,99.08038665095765,98.3701419970374,99.00199912010433,96.60222767278529
3376,332150,98.99400370385366,98.37311250425772,98.98543753137699,96.60997154393262
3381,332630,98.99448314122209,98.3695700634124,98.9856782278121,96.62321266485185
3386,333138,99.07487983026576,98.37430298089825,99.00244349206345,96.64192057994372
3391,333631,99.0688927696044,98.37459843488686,99.00240310469204,96.65498469834735
3396,334130,98.90347323714151,98.37665970597098,98.96930629250839,96.65689613555914
3401,334625,99.00713779341461,98.37754175491932,98.98964787028412,96.67652546950258
3406,335113,99.07053155526044,98.37635714310723,99.00304181288088,96.69382999315437
3411,335615,99.01691881225008,98.37929070171278,98.99307440842918,96.70328243432178
3416,336107,99.01556605871285,98.37928783040023,98.99318887838928,96.71600659872544
3421,336603,99.03031258245068,98.38042951297105,98.99660716556302,96.72976829972335
3426,337099,99.05987115632502,98.381586876642,99.00327466265504,96.74456178920502
3431,337595,99.05508412297422,98.38274378904659,99.00322053724213,96.75705725970839
3436,338087,98.95473313723237,98.38270994554483,98.98333305102955,96.7628353210118
3441,338583,99.02231694403939,98.3838537527451,98.99683136840797,96.77966167496756
3446,339080,99.02053257971504,98.3852854872839,98.99688374128156,96.79196268676878
3451,339572,98.55514849013483,98.3852739740192,98.90106968067307,96.77206266752334
3456,340067,99.07045036523319,98.3861280356559,99.00187613209481,96.81764669095146
3461,340567,99.03283523089311,98.38842624752166,98.99523370388748,96.82752119919256
3466,341059,99.07818322200869,98.38841236531644,99.0052296115399,96.84288115315223
3471,341557,99.02395868550441,98.39012393665676,98.99522604595705,96.85150782823821
3476,342052,99.08600752307673,98.39096532462705,99.0085277894196,96.86784292302613
3481,342549,99.06313962414872,98.39238351725879,99.0050811282227,96.87854736691098
3486,343022,98.93016232194674,98.38691531033271,98.97855147067482,96.88143629375655
3491,343539,99.07966628804363,98.39405994610586,99.00865736680332,96.90314573229163
3496,344032,99.07329652334879,98.39431480963741,99.00851427311633,96.91476262364631
3501,344526,99.06743605691881,98.39486181216506,99.00837354455996,96.92631515565719
3506,345024,99.06204416751278,98.39654766353352,99.00823514204201,96.93780368488478
3511,345519,99.07307450685458,98.39736205453245,99.01140473635216,96.95033659631329
3516,346013,99.01925844066093,98.39790337168066,99.00129910493368,96.95836795191146
3521,346507,98.9857363866163,98.39844276077098,98.99466621414645,96.9674628429779
3526,347003,99.0348501933963,98.39953778560162,99.00467150157925,96.98204749896054
3531,347497,98.85616143796753,98.40007393677139,98.96823148685725,96.98103892814598
3536,347984,98.99559107098679,98.39862045325548,98.99520224807915,97.00108852254841
3541,348485,99.04391694070931,98.40111914137813,99.00519867565036,97.0154868871553
3546,348975,99.02441441893306,98.40051720524541,99.00180703986413,97.02537336103772
3551,349432,98.14295091069833,98.39062551600001,98.81996316416007,96.97537142080502
3556,349960,98.88310368943854,98.400725411052,98.96177869921348,97.03312544762626
3561,350454,98.82848573408062,98.4012505459465,98.94918760480583,97.03959011000562
3566,350967,99.16202159909433,98.4070959456179,99.01614164453976,97.0726116867493
3571,351455,99.14906706729606,98.40590932109782,99.01587484662258,97.0832897109583
3576,351956,99.07318385437438,98.40838096348102,99.0023896215444,97.08947645569408
3581,352442,99.06733239645818,98.40665746139715,99.00235012457435,97.10006104651977
3586,352937,99.06194879528496,98.40744834866035,99.0023112804318,97.11058699710347
3591,353439,99.02501340894668,98.41018712677062,98.9956616598551,97.118838571523
3596,353935,98.86310227645089,98.4112492632154,98.96267627395376,97.11818018777387
3601,354432,99.14589700433346,98.41256595729995,99.01949023788977,97.14744227234436
3606,354929,99.13423172394815,98.4139000549368,99.01916809259278,97.15770572373528
3611,355424,99.02755244543974,98.41467920816045,98.99901701647515,97.16126413165136
3616,355917,99.1053050589069,98.41490391462821,99.01556180994211,97.17699115983596
3621,356416,98.93697416053813,98.41678126686082,98.98224750349111,97.17601060190869
3626,356902,98.9420134284258,98.41506820175391,98.98254092644943,97.18611578041157
3631,357367,99.106560949441,98.40757370105203,99.0158865919096,97.20724527867982
3636,357888,98.12258266482853,98.4155083264488,98.81397574626534,97.1495875579856
3641,358385,99.20017745714706,98.41683086754573,99.02531013858112,97.2296450393063
3646,358890,99.18417215138285,98.42033002960218,99.0248917987868,97.23945307487382
3651,359380,99.15345544213592,98.4197233340859,99.0211746643054,97.24809874203451
3656,359879,99.17316805657991,98.42157972589952,99.02743609635998,97.26002060208211
3661,360378,99.11134895202615,98.42341287463069,99.0170654898673,97.26633626121784
3666,360870,99.15041933260889,98.42335044405387,99.02670054983702,97.27926511303616
3671,361369,99.12240134974495,98.42519486830308,99.02295351933037,97.2876902154542
3676,361861,99.01666797573112,98.4251280827638,99.0027398756121,97.29052848952917
3681,362329,99.09529086334527,98.41854378574672,99.0192231356299,97.30553937352357
3686,362829,98.63992054851023,98.42065316720036,98.92634554654602,97.2839020917714
3691,363319,98.5087997410927,98.42004709113672,98.89450585522441,97.28232923103126
3696,363846,99.17172751121913,98.42945491079455,99.02517218025928,97.33505857373069
3701,364329,99.20597028875777,98.42695355732488,99.03467324842248,97.34760669349222
3706,364834,99.18950181375118,98.43039145057682,99.03410015003476,97.35676120356597
3711,365326,99.19034120237804,98.4303217105211,99.0368422333659,97.36697302666148
