# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,338055,88.78723012600143,90.96827459925636,90.48653095265458,89.81317216431218
3721,338511,89.12406460730894,90.96854251011864,90.52807494187157,89.83082767490411
3726,338963,89.29004723682327,90.96774357570578,90.53918088622325,89.83841309769262
3731,339396,89.18690075484724,90.96185056376497,90.49721191769004,89.82822800970162
3736,339829,88.93209023947519,90.95597899913683,90.42287954283454,89.80701904465596
3741,340256,88.50575984312867,90.94852164899142,90.31010726324125,89.77263121571205
3746,340677,88.0015791236644,90.9394830369519,90.17605898082913,89.73067768777415
3751,341142,88.44920414198323,90.94220153050244,90.23265174807655,89.75211432150194
3756,341603,89.00495909360303,90.94384424688255,90.31806050227826,89.78340446661177
3761,342002,88.0131133277747,90.92900205663334,90.0913209057885,89.71036640205382
3766,342424,87.90012702445738,90.92029483739438,90.03361444697362,89.69313449942598
3771,342866,88.05203248034681,90.91691680893047,90.02975313979888,89.6937265505422
3776,343294,87.72804985143968,90.90984671053006,89.93009008658346,89.66218244003365
3781,343745,87.89371383842668,90.90885965375949,89.92793988658002,89.66294597026344
3786,344182,87.93419424484036,90.90418735106812,89.90268526160688,89.65594905762659
3791,344642,87.84350908007009,90.90560127915863,89.85140238498343,89.64012666575707
3796,345121,88.8634617788488,90.91200744652582,90.02906107701608,89.70084602987585
3801,345588,88.92235212346883,90.91524042639213,90.02196932119126,89.70028732754223
3806,346070,89.72811635859644,90.92241210832995,90.1703631158569,89.75180914925843
3811,346582,90.42148189141125,90.93744411504491,90.30638704912778,89.7997214410542
3816,346994,90.27584424054137,90.92620392053391,90.27818295198809,89.79307480191898
3821,347449,90.04590443085401,90.92625849883883,90.23061077215631,89.77981680378069
3826,347902,90.45800315914148,90.92580097442374,90.31274755148709,89.80984544252904
3831,348376,90.45336548259898,90.93081341934774,90.31418970761152,89.81311498847803
3836,348844,90.70495648738536,90.93425060534204,90.36849937476266,89.83409490702985
3841,349339,91.32021819588928,90.94472339480845,90.50124840372861,89.88155132322053
3846,349824,91.6464195382216,90.95254126624413,90.582217645704,89.91212436766708
3851,350292,92.0264948466497,90.9559388431453,90.67837713000277,89.94806818479553
3856,350713,91.49666957223005,90.94715117947968,90.5911332298626,89.92287119576767
3861,351126,90.92925120240012,90.93631345367612,90.4888027983763,89.89227364989374
3866,351599,90.96689019807476,90.94102324795399,90.50386356340096,89.90062668304036
3871,351996,90.36187506285206,90.9260834529206,90.38644702644837,89.86461222315288
3876,352421,89.78924314985008,90.91840480407342,90.2676655049132,89.82768925844819
3881,352879,89.71014763472988,90.91925705309727,90.24340712784083,89.82199570375266
3886,353324,89.73332295026613,90.9167571378352,90.23938396188815,89.82298187460965
3891,353733,89.00306276739816,90.90501000729695,90.08005895894294,89.77188515317623
3896,354182,89.3706135747431,90.90356196071411,90.13823846698524,89.79309349128235
3901,354646,89.436927651873,90.90596081959349,90.13925929533572,89.79534781518845
3906,355101,89.62586848474075,90.90605666188124,90.16670892476309,89.80645389298961
3911,355517,89.12807552560245,90.89617374445463,90.05486506382447,89.77096116467284
3916,355967,89.14981740612951,90.89500382509884,90.04404109637645,89.76890598343626
3921,356394,88.86598967746342,90.88796112592023,89.97058755789635,89.74580961063474
3926,356858,89.06859795613717,90.89036834324912,89.99421366745361,89.75497407682066
3931,357303,89.11108651762139,90.88793841419373,89.98769788864695,89.75411549687978
3936,357731,88.84634665689201,90.88119140802361,89.91848133071333,89.73220909602087
3941,358172,88.76268539743955,90.87776017182213,89.88346591421059,89.72150436394259
3946,358603,88.74967779125602,90.87180232189269,89.86225208857918,89.71529105930317
3951,359024,88.28995893776336,90.86332402188214,89.7488290380454,89.67808732614327
3956,359440,88.1228550474938,90.85360772816153,89.69017205341089,89.6588181937042
3961,359890,87.8891564612178,90.85250550383402,89.6159560372772,89.63411566319255
3966,360338,88.05793019198704,90.85088638395348,89.6223037256496,89.63614271803108
3971,360806,88.61298744717081,90.85431904977897,89.71118922685352,89.66585930265323
3976,361225,88.34010003796949,90.84541935589397,89.63662582739805,89.64111776332778
3981,361681,88.44083607694213,90.84583860109454,89.63602045571858,89.64088996466926
3986,362113,88.38959765328357,90.84022610612233,89.60567370683178,89.63069115445872
3991,362586,88.55034054974587,90.84490767564716,89.61880276564912,89.6349532423942
3996,362992,88.49034663186359,90.83281085029967,89.58874060014772,89.62478732252742
4001,363395,87.34775360176307,90.81999659596568,89.33438709051103,89.53933165626847
4006,363829,87.81567338826754,90.8149488680377,89.39828005199327,89.5596123152964
4011,364290,87.67050015966666,90.81664750016274,89.34211142322681,89.53989152202601
4016,364694,87.24909423420426,90.80414928372184,89.22736841399254,89.50033543776544
4021,365114,87.16521329059945,90.79566122587397,89.17733041536287,89.4820510778054
4026,365554,87.1679946823127,90.79215741541537,89.14464801828264,89.46940816797377
4031,365981,86.99465139840787,90.78544171604102,89.0761430121193,89.44464696739503
4036,366408,86.99507904897908,90.77874119698673,89.04182738647057,89.4311032516213
4041,366809,86.40380117475554,90.76561852066386,88.88576770650498,89.37663744532776
4046,367232,86.03570155689775,90.75797427611718,88.76865026775872,89.33466172226885
4051,367660,86.17676707168457,90.75157959529886,88.75263988707736,89.3261594630664
4056,368104,86.33853584480926,90.74915242355893,88.74350555318378,89.3199203684703
4061,368542,86.32745913024272,90.74524828226792,88.701465104193,89.30263553541636
4066,369008,86.97290386091287,90.7482412189213,88.79565360136748,89.33087570932459
4071,369425,86.63925689001802,90.73918464998489,88.69655416394768,89.2946936652338
4076,369882,86.87598483850883,90.7399653427689,88.71148681016855,89.29638510873346
4081,370351,87.57351857752852,90.74368564967766,88.82534391852707,89.33130809334968
4086,370752,86.93599123219825,90.73075209339875,88.67286239555824,89.27739516740134
4091,371186,87.10102026143805,90.72590886580092,88.67826950455994,89.27585835601123
4096,371626,87.0129875419298,90.7225530253835,88.63400160337567,89.25770960280451
4101,372089,87.36375369104326,90.72481777476223,88.6797195356036,89.26957821722262
4106,372538,87.62250965907958,90.72366747804271,88.71145897993483,89.2769489561168
4111,372973,87.74863882270446,90.71910968064623,88.71953385274502,89.27652264720405
4116,373403,87.72076320155219,90.71335138963248,88.69772387652598,89.26612642651628
4121,373828,87.4232674017464,90.70639111262749,88.62007733049954,89.23695128568795
4126,374262,87.21352252105596,90.70163564095468,88.55693700593739,89.21236990117036
4131,374667,87.02054791507962,90.68985745109808,88.49484029914548,89.18792470125926
4136,375119,87.09886057987197,90.68947135622939,88.48666130841012,89.18134341785554
4141,375533,86.7231604316331,90.67991814760211,88.3860576459019,89.14377374458964
4146,375987,86.93718870626527,90.68003542930269,88.40281663892381,89.14519327698974
4151,376424,86.94221082002372,90.67604937157621,88.37963011932756,89.13330858017636
4156,376919,87.77836947559186,90.68603503383511,88.52872371944635,89.17910730713879
4161,377391,88.43573475687234,90.6904561450925,88.65221305446093,89.21689608939953
4166,377802,88.25697527565303,90.68023346527075,88.61168153775105,89.20018202651083
4171,378286,88.4123309548779,90.68753894571883,88.63793413280031,89.20572117005139
4176,378773,89.25887423109162,90.69552335131773,88.80920401698977,89.25998296345172
4181,379214,89.23817579040733,90.69248399590714,88.8123575972056,89.25854261831806
4186,379668,89.47499017885035,90.69257393684565,88.86835040109604,89.27483873929971
4191,380138,89.6928699342412,90.69649576355384,88.92341772534171,89.29104457729417
4196,380589,89.73341781550802,90.69587137389688,88.94451777441891,89.29608032849274
4201,381060,90.25045717941667,90.70001722360192,89.06444034743086,89.33432909283488
4206,381501,89.84664491924687,90.69701827489295,89.00056676669473,89.3114242812628
4211,381973,90.30665779257386,90.70137217696681,89.10964580364258,89.34626394657732
4216,382446,90.56997889659456,90.70597066358586,89.18386483033436,89.36983029086034
4221,382907,90.8762104758994,90.70770823833266,89.27007996135886,89.39769819561013
