# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,169272,92.04467768643217,90.24765028271968,93.17511015704918,80.95451831130904
1880,169714,91.75326534852604,90.24267427673833,93.09618452831151,80.99576741154115
1885,170150,91.27726853271768,90.23451908356346,92.97558920540932,81.02238359030105
1890,170613,91.41501053562072,90.24071361437299,92.97599268035496,81.08874140574981
1895,171071,91.50975706190326,90.24424010960844,92.96977806797499,81.1525155280169
1900,171531,91.48499025469607,90.24878761714807,92.94052620945297,81.20818011916013
1905,172034,92.03788390672578,90.27588986616763,93.0307633741097,81.30342541437243
1910,172527,92.77044626219762,90.2976142380122,93.16578897892286,81.41365546175871
1915,172983,92.48496914126908,90.29988367824046,93.10024025265102,81.45679299398681
1920,173468,92.94191777899039,90.31727337470927,93.18453186713373,81.5495529056856
1925,173982,93.71413539652933,90.34963375368783,93.3401558669589,81.66617558215299
1930,174468,94.00884085849688,90.36730280067694,93.4072591881889,81.75334336089213
1935,174942,94.10408068492539,90.37869833185472,93.4368905874828,81.82783988249875
1940,175442,94.46355454554151,90.40344073447716,93.52222927983163,81.92076019883592
1945,175928,94.81027758028075,90.42085283964201,93.60946315689885,82.01427375289616
1950,176394,94.72950024496254,90.42792580749156,93.61261245390874,82.07956846767779
1955,176878,94.76711932829332,90.44415978561025,93.63884966226729,82.15225765260821
1960,177381,95.13754401435213,90.46998591438367,93.7340731016651,82.24781276678515
1965,177840,95.03059989972556,90.47331141505988,93.73516277744862,82.31181363993305
1970,178306,94.83625986194109,90.4801696253552,93.71640018706158,82.36881175612176
1975,178786,95.0092629712696,90.49405421277683,93.77067331820108,82.44987076286182
1980,179318,95.6481670279449,90.5341545051225,93.92322067045656,82.56372160235458
1985,179816,96.02810261480924,90.5569282841256,94.03027241669211,82.66253729570451
1990,180327,96.48959804894166,90.58610297751446,94.15869471784626,82.76856174788693
1995,180830,96.9141943454921,90.61114009816329,94.28499438506546,82.87399880848906
2000,181354,97.6406552551625,90.64654545551278,94.47862639635191,83.00212037012898
2005,181834,97.42952011847382,90.65983835103918,94.48724394403601,83.06859044689743
2010,182309,97.17130194693488,90.67057802440927,94.48249621924255,83.13026014774135
2015,182787,97.18958763364083,90.68275458949306,94.5307183152084,83.20931667545345
2020,183245,96.79064223363477,90.68496888072504,94.49219492990667,83.25912642761128
2025,183716,96.47156809783955,90.69356408837739,94.46422540786489,83.31198431736837
2030,184186,96.28994354086744,90.70164592686046,94.45985814600951,83.37230557917522
2035,184648,96.13883199873985,90.70576533254412,94.45886877787903,83.43340068242215
2040,185142,96.07975825379002,90.72555183544704,94.47442430874378,83.49969746150603
2045,185645,96.58509688229242,90.7496358386121,94.60542255254697,83.60440801032271
2050,186094,96.18651054293919,90.74727397500207,94.55574728710165,83.64870480523636
2055,186542,95.65988223692835,90.74440348347359,94.4738359892184,83.68167588518308
2060,187016,95.51117426395423,90.75419316606784,94.46269845995394,83.73773293871488
2065,187522,95.71016978256539,90.77943169450883,94.52116491180546,83.81674806602916
2070,188025,96.26105019070494,90.80308075135616,94.65469631062821,83.92081013670568
2075,188478,95.66449755522713,90.8025403562707,94.5579266922976,83.9478415901613
2080,188966,95.9471807227784,90.81881671930938,94.63465341532738,84.0323408660052
2085,189407,95.47167040678345,90.81246995560709,94.55804933233135,84.0654026046625
2090,189876,95.29003766963983,90.8195664586373,94.53560275122939,84.11600966264675
2095,190326,94.61121173794469,90.81755719341021,94.40774448393806,84.13087937706906
2100,190772,94.59432417980017,90.813636120823,94.40761647887767,84.18777186617615
2105,191238,94.274955651844,90.8192550076016,94.34468211407697,84.22329658466481
2110,191677,93.50138890926547,90.8120551595242,94.18361668576078,84.22538357884284
2115,192117,93.3813444801561,90.80534447230995,94.1475246765343,84.26845613551967
2120,192633,94.07045412735344,90.83450683246222,94.27731467753281,84.36669158363674
2125,193107,94.01684757513671,90.84377399259056,94.26281394137224,84.41673748528203
2130,193562,94.04748275155285,90.84407007725193,94.2650814274773,84.4720462770206
2135,194000,93.32408597202134,90.83642055376275,94.11194310125676,84.47497122089227
2140,194468,93.15425343475073,90.84282675179719,94.06381291523881,84.51222890249997
2145,194959,93.58967128915559,90.85989889088724,94.13878949294308,84.59027729565236
2150,195387,93.22270143457216,90.84761673074308,94.05385277350798,84.61470782969069
2155,195837,93.02899292319256,90.84559983913093,94.0000713176834,84.64897528844833
2160,196272,92.40302121115582,90.83665267364411,93.85461893253601,84.65202804910338
2165,196743,92.73859310700618,90.8443693940883,93.89999609028685,84.71822162974458
2170,197204,92.43967170667271,90.84743407566752,93.81900627863465,84.74194333272514
2175,197669,92.46848196629131,90.85230466248414,93.80216358630217,84.78658619144699
2180,198163,93.02269554818389,90.87028221290734,93.894687683965,84.86754672511373
2185,198657,93.3247121367521,90.88835892786092,93.94270827274322,84.93365432993106
2190,199128,93.55460746096729,90.89586681522107,93.98001802329526,84.99607159737262
2195,199600,93.51026349677471,90.90379430354433,93.96381975014158,85.0404145772811
2200,200094,94.04514529486568,90.92168368418291,94.06689474337807,85.12440098470572
2205,200594,94.50527807153787,90.94221547018395,94.16165463835767,85.20570603386963
2210,201022,94.06510034069971,90.93008628511183,94.07633999131073,85.22672699915609
2215,201502,94.13985079022191,90.94148249630129,94.09160674841748,85.2808724170704
2220,201964,93.80884659694246,90.94469063837248,94.02397843733247,85.30701710116412
2225,202450,93.96805043284674,90.95868909961372,94.05333349174482,85.36514982130568
2230,202913,93.85866715967187,90.96228857758275,94.02931200201394,85.40523199095745
2235,203381,93.8699675096524,90.96811368741008,94.02882751723507,85.45284831209018
2240,203853,93.97631103598016,90.97572080589208,94.0481852956993,85.50684901396053
2245,204271,93.09869366188775,90.95923633879531,93.865574854852,85.49296068939441
2250,204729,93.39463377678771,90.96060426679969,93.91407663637058,85.55560340578977
2255,205167,92.61149809967326,90.95310295640992,93.74359994439895,85.54476906567956
2260,205684,93.36216126486758,90.98058265131493,93.88006623398516,85.63593354617021
2265,206183,94.02082248312433,90.99999871466248,94.00766551573079,85.72437690078435
2270,206614,93.21960175559049,90.98935316185275,93.84225335411622,85.71482359065716
2275,207050,92.99415884671006,90.98097285200637,93.78535791059502,85.74078018008879
2280,207507,92.75475912342857,90.98184521352157,93.72279144756804,85.76437690527166
2285,207988,93.01423425738368,90.99321369825893,93.76043039428473,85.82108381298106
2290,208423,92.54935375385233,90.984442147167,93.65199601756274,85.82872321824564
2295,208813,91.5139805942911,90.95610823360731,93.419736952488,85.79421514488114
2300,209256,91.10508928230028,90.95090801267821,93.3037109061087,85.79757128505483
2305,209698,90.92078451940229,90.94532923360855,93.229271112423,85.8142051964901
2310,210171,91.11901164441353,90.95319173517805,93.2320930127253,85.85623165270519
2315,210616,90.9655759450513,90.94890424749887,93.16544837716893,85.87475663758562
2320,211092,91.33612403322066,90.95801535328904,93.20568797609054,85.92863596400277
2325,211527,91.13334675157186,90.94945379306614,93.13286835893018,85.94454375719548
2330,212012,91.37854280717882,90.9623821728047,93.15050649353802,85.99028023956953
2335,212507,91.89197417596358,90.97954596662613,93.22735586166566,86.0557078820619
2340,212969,92.09250484884919,90.9825341547977,93.24673796445693,86.10193652868682
2345,213435,92.22902862317704,90.98719789253781,93.25588258156014,86.14458497038585
2350,213897,92.22670762261843,90.99015923277126,93.2384303775519,86.17813289004334
2355,214399,92.76827017953872,91.01008375056733,93.33366074711648,86.24916798269352
2360,214871,93.02666502909358,91.01717811078855,93.37773145858499,86.30318907414812
2365,215360,93.24840865012138,91.03146833855408,93.41776803602822,86.3558028501461
2370,215837,93.54836933257248,91.04059053499458,93.4769771224664,86.41477332022214
2375,216312,93.84033760014415,91.04886572793788,93.53851327802089,86.47452511532975
2380,216790,93.82112126663804,91.0583812516585,93.53952956414449,86.51400132922812
2385,217274,93.78745026925198,91.07034569642425,93.53722334330027,86.55215080850228
2390,217722,93.64453363665295,91.06722328216425,93.51181527628404,86.58233272106956
2395,218214,93.96079526514839,91.08248175806243,93.57938702627574,86.64337227242632
2400,218683,94.0278943709693,91.08807698268296,93.59956198417788,86.68856122980455
2405,219146,94.13760187972886,91.0911771928674,93.62932060706372,86.73682392468747
2410,219588,93.50294627499575,91.0855469314043,93.50652473833586,86.7338498385501
2415,220065,93.75057301850289,91.09441429455104,93.55765538704996,86.78850981005104
2420,220499,93.14686253292446,91.0854969822238,93.43604404022048,86.78524937625275
2425,220925,92.57543095554072,91.07331286398258,93.3131370429172,86.78089897535425
2430,221366,91.96973293905532,91.06735421567471,93.17573297341612,86.77103252434286
2435,221823,92.02012631085302,91.06799489333548,93.1662169443786,86.80332589013251
2440,222283,92.21041050477703,91.06985931973877,93.18660958458754,86.84541261935844
2445,222730,91.88975578529087,91.06640566429182,93.10418817779512,86.85291723933784
2450,223196,91.80262372356685,91.07071596836597,93.06610329709476,86.87478467776917
2455,223643,91.69047612269428,91.06726344851286,93.02203648563238,86.8943149064698
2460,224045,90.93165954885782,91.0454984615403,92.84316395583546,86.86830768837508
2465,224448,90.2175234812973,91.02426747966278,92.66394221967167,86.84133652382256
2470,224899,90.1521579127959,91.02252323008842,92.60999399997026,86.8555119083849
2475,225365,90.21994762318019,91.0268754230363,92.58338313979483,86.87847300235434
2480,225784,89.57870801632664,91.01226859648773,92.4117609120809,86.85255355081631
2485,226237,89.75631271716045,91.01138427031528,92.40164939359543,86.87996315613242
2490,226646,89.4239923008763,90.99282445753953,92.28922801750423,86.87287196569932
2495,227104,89.39009174826707,90.99399031364058,92.2348618603257,86.88465657832239
2500,227570,89.74268854396536,90.99835669669228,92.26073131834283,86.92296863197681
2505,228033,90.06709325646376,91.00150667688081,92.28617319182855,86.96106843103075
2510,228448,89.35811962460683,90.98550835006324,92.10293486628586,86.92915123626867
2515,228921,89.85719282383512,90.9926490457119,92.16073626883727,86.97718905634628
2520,229400,90.17244227960909,91.00214172652548,92.18783091511634,87.01498846600798
2525,229861,90.35054796108992,91.00446664869412,92.19133776163348,87.04482224840167
2530,230313,90.3385108107346,91.00322664611252,92.15842384348356,87.06230241271709
2535,230759,90.26347162948561,90.99962315425378,92.112831107607,87.07525361266923
2540,231213,90.29037895234393,90.99884269238947,92.08782620878482,87.09478124339923
2545,231659,90.09125924541445,90.99526598942045,92.01695467528805,87.0986882625006
2550,232112,90.33982043221302,90.99437418826167,92.03650869456867,87.13249045689585
2555,232549,90.28066765648624,90.98730269937911,91.99623674809646,87.14616083481401
2560,232992,89.92241325116044,90.9826035047637,91.89382196287336,87.1387028991793
2565,233438,89.78469669141369,90.97908634964163,91.83276845598529,87.1445826464298
2570,233843,89.1462755934444,90.95963181008192,91.66694137926352,87.11497284621818
2575,234292,89.11858892567098,90.95732663630193,91.61955500628565,87.124308152766
2580,234731,89.0771248445522,90.95115952396503,91.5696461519261,87.13248370989761
2585,235162,88.92703822879218,90.94193274663493,91.49742225372079,87.13285776040694
2590,235647,89.44458767629112,90.95356560309018,91.5619261902149,87.17865898497942
2595,236094,89.20115588642092,90.95052990355089,91.47660705481053,87.17434509585028
2600,236543,89.77674368151439,90.94798888255328,91.55798358245943,87.22545662627364
2605,237015,89.93851432481382,90.9545723678265,91.56198376199266,87.25080029187228
2610,237457,89.86347486259457,90.94963687290227,91.51963789507431,87.2604911241251
2615,237886,89.68249740498402,90.9397491091707,91.45485197912303,87.26237205490112
2620,238369,89.86779468156658,90.95049683733019,91.46386248336015,87.28861923381322
2625,238810,89.79840964982037,90.94520008857269,91.42313841852675,87.29810054337939
2630,239246,89.59065228523616,90.93803578618872,91.35333608015841,87.29755705145827
2635,239720,89.97518649702124,90.94530297743424,91.40369300544754,87.33690566492974
2640,240173,89.99316159225113,90.9446050974721,91.3837977100224,87.35276764272234
2645,240646,90.45745075629561,90.95147274291959,91.45679111350537,87.39956659391962
2650,241082,90.16501714011159,90.94434393954391,91.37982112654271,87.3962449038581
2655,241549,90.53560990785701,90.94877172751815,91.43635171099098,87.43726283242526
2660,242026,90.63670495781119,90.95708669254289,91.44236228852854,87.46143305944831
2665,242482,91.0495392353509,90.95749189670234,91.51438770467126,87.5076299877203
2670,242938,91.10954276508615,90.95790089460428,91.51910846068373,87.53141037000756
2675,243398,90.79695298477198,90.95979477148553,91.44771987704186,87.52957430618495
2680,243856,90.87715219602885,90.96094557650957,91.4535425553219,87.55323311361249
2685,244302,90.77503674458791,90.95761997801664,91.42290619160266,87.56457251326162
2690,244745,90.7130682279906,90.95317867067361,91.39938762090726,87.57806515171121
2695,245242,91.43961917704502,90.96880320515406,91.53823753054178,87.64577652844498
2700,245681,91.13262017814391,90.96289538077579,91.47314418965678,87.64552291951958
2705,246133,90.96210528342708,90.96167661405238,91.43226671171224,87.65302692841932
2710,246600,91.17301969963688,90.9661309929242,91.46809619147011,87.68597406314667
2715,247109,92.0386972473492,90.98604036633925,91.64217324991569,87.76527594249869
2720,247564,92.01961206921104,90.98602124896566,91.64478189664263,87.78762892703554
2725,248054,92.41782190159032,90.99884584102887,91.73329586635928,87.83866686301506
2730,248528,92.52833476053519,91.00577100757084,91.76745548106922,87.87169355468741
2735,248962,92.05433128448327,90.99805082779716,91.68204495452564,87.86464817910324
2740,249441,92.44976512168185,91.00676995667017,91.76994302006932,87.91525941671975
2745,249928,92.66966176128462,91.01837672369699,91.82663687525658,87.95561798679603
2750,250426,93.2717543632003,91.03393455644581,91.96503639433227,88.02345372423528
2755,250868,93.05813267912397,91.02910510989354,91.94247432725338,88.03772818222544
2760,251317,92.87758235891995,91.02683806582864,91.92359088757776,88.05303158794769
2765,251754,92.51957464036708,91.02024184826519,91.86535105287871,88.05495384568796
2770,252207,92.1742005214442,91.01944102063402,91.80476812874122,88.05575742342914
2775,252646,91.71252093870447,91.01360628729013,91.71543516914187,88.04658427563633
2780,253105,91.78347984655457,91.01497895734603,91.73005573979647,88.0718108908462
2785,253561,91.81678295924198,91.01526303578285,91.73782323520251,88.09468168597544
2790,253980,91.39967202398401,91.00229476822226,91.6529024866031,88.08640092225085
2795,254406,90.72807133038468,90.99187200504257,91.50988258827624,88.05822148803354
2800,254885,91.03765365367728,91.00041352766868,91.56095773661254,88.09446393530813
2805,255324,90.9546874483855,90.99467043558397,91.53515737458044,88.10502089473867
2810,255763,90.81439038630725,90.98894733956284,91.49656061808089,88.11108724541329
2815,256215,90.57337303843431,90.987850006132,91.43546184520375,88.10936377478997
2820,256669,90.73541318347428,90.98747695530696,91.45470996787178,88.13424258203234
2825,257112,90.2288615138245,90.98321388714642,91.33810586839272,88.1135543105413
2830,257531,90.09862493799889,90.97045764214276,91.29284895910568,88.11624929359826
2835,257961,89.54704134282844,90.9616524548524,91.15908593137044,88.08901252526591
2840,258396,89.59924903448544,90.9546295054419,91.14323363526474,88.10070771673571
2845,258831,88.9916466295556,90.94763610122718,90.99210927590453,88.06690886870729
2850,259263,88.96033229403103,90.93961570310046,90.952571187274,88.0698622746019
2855,259743,89.12341511942344,90.94843721769253,90.95335511659535,88.0860956829672
2860,260222,89.72120984012349,90.95686143732551,91.04668594730363,88.13326400695533
2865,260693,90.30318976814674,90.96247752532814,91.14508557353803,88.18238707205724
2870,261114,90.03908129664414,90.9506423271653,91.07657333522246,88.175836467961
2875,261602,90.11591211406459,90.96216136989713,91.0753076893152,88.19148276318752
2880,262060,90.44245775168984,90.96322834559066,91.12695431046559,88.22477086194466
2885,262562,91.41452115882223,90.97953120626816,91.31658707595176,88.30441181633394
2890,263046,91.57327128180968,90.98955868686956,91.35102286267552,88.3326421493759
2895,263526,92.16707972386182,90.9981694524029,91.47744933450718,88.39174093325452
2900,263995,92.00980071306965,91.00294724031453,91.45633495419125,88.40175896333082
2905,264505,93.06443081821205,91.02183308459588,91.68349775656112,88.49482377192435
2910,264968,92.9313502778329,91.0245039453302,91.67881195080034,88.51091888980045
2915,265458,93.28864378218529,91.03642077985404,91.77337487166673,88.56016575024776
2920,265939,93.5054318557291,91.04522480583584,91.84323484027911,88.60138356280976
2925,266408,93.72087762902545,91.0498875959649,91.91524583440992,88.64348105282427
2930,266853,93.39139044595579,91.04634912724802,91.87697818672157,88.64878031317782
2935,267309,93.12022983762888,91.04656970483174,91.84595446608652,88.6562662756216
2940,267757,93.03066120521157,91.04407210201909,91.84850061480739,88.6747910686858
2945,268204,92.38856498763529,91.04124133797062,91.73530485614286,88.65443216761504
2950,268668,92.78925720759601,91.04418557024303,91.82893403141456,88.70288394268995
2955,269142,92.85408062214773,91.05050106949017,91.85820717706129,88.73001470998511
2960,269612,92.54592534993813,91.05543387341088,91.81096516774785,88.73151046952823
2965,270076,92.9820090812392,91.05834064449573,91.91326091577234,88.78285931029207
2970,270557,92.855518619087,91.06695643991789,91.90477745902444,88.79735866750562
2975,271033,93.17090193688163,91.07385448083187,91.9856883708464,88.84169451684993
2980,271420,92.02186806021366,91.0508777276963,91.76774811171511,88.78606200293818
2985,271853,91.7642617134722,91.04338178797833,91.71869555000482,88.78613922156042
2990,272290,91.17544785734866,91.03723859618101,91.59772815264104,88.7618393436013
2995,272705,90.77763301143307,91.02377162859392,91.50851155361177,88.74764636425071
3000,273147,90.37964345024353,91.01934774371242,91.41415815678806,88.73131595536495
3005,273603,90.33329771887304,91.01960996175882,91.38747846915437,88.73723662740697
3010,274098,91.02624897299391,91.03282762917718,91.51330238281089,88.79409389638091
3015,274521,90.64036341121356,91.02210029782812,91.4254812190169,88.77972222190539
3020,274981,90.70110059933896,91.02367006254552,91.4250600515117,88.79423895906542
3025,275457,91.02883050029432,91.03053750591516,91.48084290229956,88.82751178807847
3030,275910,90.97855198954436,91.0297885637241,91.46297814047732,88.83622361178303
3035,276379,91.23612475096154,91.03431809446177,91.50821713267368,88.8659397482415
3040,276838,91.1692719070555,91.03554392582107,91.48989991462061,88.8744386752059
3045,277277,90.86789756530564,91.0301722314741,91.42229981501683,88.86627006083779
3050,277750,91.55008680991419,91.03598663541504,91.55415960092162,88.92462852577613
3055,278234,91.6340332336159,91.04538242174031,91.57144582225301,88.9449906423818
3060,278674,91.26351639379497,91.04035518171752,91.49588646887791,88.93421509859394
3065,279164,92.02601152290696,91.05166718049186,91.64966993902598,88.99995335048894
3070,279663,92.37573633199753,91.06587540241932,91.72818598880134,89.04095073369808
3075,280133,92.77745427462929,91.07059807562962,91.82193282860064,89.08726113716794
3080,280589,92.71529246300237,91.07076969839402,91.82487602006597,89.10339815319008
3085,281034,92.1303939719653,91.06737905031743,91.71868216007793,89.08288076452303
3090,281471,92.23190606512696,91.06139069805984,91.74647189963564,89.10679826126854
3095,281886,91.26988797256475,91.04833037458621,91.55562550564511,89.05745324511139
3100,282317,90.7845665265839,91.04046768702648,91.45057625598255,89.03608236781947
3106,282774,90.92972057265241,91.0410151581952,91.46957455941407,89.05582701319979
3111,283220,90.56754411270039,91.03801995446742,91.38578186220404,89.04111332787396
3116,283603,89.70661882016483,91.0148092158717,91.19428573168194,88.98991615543355
3121,284000,88.97849378165094,90.99616939765845,91.01917759073885,88.94343474470628
3126,284445,88.724355450742,90.99294028553867,90.93291217291714,88.92601963843391
3131,284897,88.85833259155109,90.99194437794334,90.92410390945807,88.9341857136748
3136,285338,88.83767745797331,90.98745800702208,90.88568985066723,88.93233427402643
3141,285787,88.86664716891404,90.98553087441064,90.85782784812804,88.93381718283221
3146,286221,88.86131835551022,90.97881263005402,90.82381494551309,88.93307581529977
3151,286649,88.39267321535151,90.97023981181606,90.69449865889506,88.90020567348454
3156,287081,88.42524126685522,90.96296367337767,90.66318535032663,88.89965051882265
3161,287488,87.87952510606772,90.94778404076685,90.51338407274052,88.85920934543725
3166,287881,86.97766407350882,90.9282466869303,90.28341606159665,88.79129146232374
3171,288315,87.0594055409569,90.92169304727533,90.24567451377808,88.78690758735004
3176,288686,85.9992420092625,90.89533585471301,89.97385142314245,88.70387784137957
3181,289144,86.49502724415382,90.89640993724687,90.01064642269498,88.72324688953177
3186,289526,85.59192672906977,90.87361240093995,89.76584796936577,88.64832604629646
3191,289934,85.25675877361601,90.85903937905377,89.62757266488278,88.6081692182899
3196,290325,84.86843378286737,90.83919438970642,89.47505430397689,88.56269471321905
3201,290753,84.735033183106,90.83095082912574,89.37133677914174,88.53298456940448
3206,291203,85.20397003813035,90.82961939336577,89.39164479592539,88.5444361490662
3211,291670,85.65140388948348,90.83357352364757,89.4149228599515,88.55693231563502
3216,292136,86.31892077852318,90.83721822244172,89.49070751919223,88.58708773792604
3221,292662,87.57271064692033,90.85948102330389,89.69746793762016,88.66139731055492
3226,293164,88.67827966123554,90.87422052922327,89.89089377921721,88.73197110565968
3231,293629,89.10378092610048,90.87747255572359,89.95881133113929,88.76115678644892
3236,294120,89.68715439314681,90.88875443780243,90.06527481549624,88.80347713891877
3241,294565,90.06397272240439,90.88544924734212,90.1369215208789,88.83448272621322
3246,295002,89.65907981908339,90.88004529312926,90.05201567630633,88.8132391090874
3251,295464,89.7982761112322,90.88234621695105,90.07429589744822,88.82757015759806
3256,295932,90.15021852139873,90.88648027127984,90.1424877882256,88.85733423550799
3261,296379,90.1541988286609,90.8841668858325,90.14343838147373,88.8647728079219
3266,296842,90.26979870764492,90.88675876494848,90.1675132274472,88.87992638230713
3271,297295,90.67998695504458,90.88628906345278,90.25399862669512,88.91604858116843
3276,297767,90.70557378538024,90.89161659235853,90.26632894484293,88.92759398877915
3281,298219,90.72911480571864,90.89083120534775,90.27845546075783,88.93907543307688
3286,298682,90.86271140951459,90.8933806355452,90.3135215076442,88.95824948122122
3291,299110,90.52188382350059,90.88530439761671,90.25214239592067,88.94518442065288
3296,299588,90.8319608725281,90.89241789978335,90.32070045187105,88.97540492806772
3301,300042,91.03728994421992,90.8922400183296,90.37159679664937,88.99991785728301
3306,300488,90.5865571268256,90.8896455888631,90.28942352941566,88.97997376518377
3311,300963,90.9874098864727,90.89582046332762,90.37719963784355,89.01664971673621
3316,301427,91.10035435588861,90.8986492668316,90.4106335870391,89.03539399155818
3321,301869,91.0283659963225,90.89485381889003,90.407152120069,89.04184608585936
3326,302351,91.32992920089049,90.90309780890647,90.47975950910705,89.07374713375489
3331,302872,92.40693659661775,90.92301477991468,90.71645226534632,89.16087296494732
3336,303319,92.10255075256613,90.92069976823899,90.6814703863442,89.15776564347156
3341,303835,92.76597816422819,90.9390439479196,90.84210355184949,89.2200493305713
3346,304328,93.44032531713638,90.95045629141832,91.01330452160364,89.28642007817378
3351,304824,93.88485236087529,90.96273071145107,91.145312986631,89.34023478735729
3356,305297,93.92604129191382,90.96811564265553,91.19910823122765,89.36826665569485
3361,305770,93.96393693786038,90.97348284306601,91.25201431863981,89.39614322322115
3366,306213,93.8229003274368,90.96992362840926,91.26768314375062,89.41167701593699
3371,306694,93.69314038175833,90.97764831414126,91.28309298596201,89.42712474908014
3376,307157,93.62172881971665,90.98000837678356,91.30816525359187,89.44581099063075
3381,307607,93.25219578651168,90.97852482085918,91.27001463761053,89.44334112998156
3386,308077,93.66379148577477,90.98295603488357,91.38786292992397,89.49296238148976
3391,308580,93.81860217092932,90.9971092744062,91.4574834319964,89.52679629813612
3396,309038,93.91306152590832,90.99796141774974,91.51603608067833,89.55711867854461
3401,309556,94.51168407423856,91.0164555592017,91.67940363474432,89.62273004112544
3406,309979,93.95905632818564,91.00700736482767,91.61197702338718,89.61152380925255
3411,310419,93.43462313998631,91.00256030705742,91.54235916665384,89.5992716312085
3416,310886,93.30392588996826,91.00603109952833,91.54661759506524,89.61146400087154
3421,311368,93.45552760534203,91.01388452364296,91.6070026948525,89.64242533973683
3426,311860,93.85086579000605,91.02463406529962,91.71928106450025,89.69094363446314
3431,312322,93.73486096647183,91.02660619316961,91.73053235886016,89.70595221849152
3436,312795,93.72407807895392,91.03177529307457,91.76143194109574,89.72752583507727
3441,313281,94.17789973866942,91.04070572976339,91.88768636599406,89.78111281211964
3446,313737,94.08372007555613,91.0409029366924,91.90607129325856,89.7989459363956
3451,314226,94.26891959279739,91.05065993127683,91.9803494014103,89.83551677923585
3456,314649,93.75169334003944,91.04129431690208,91.91125430328731,89.82423970689031
3461,315109,93.30780444923809,91.04265033648092,91.84991266515571,89.81524117203764
3466,315599,93.55504275457986,91.05265228774282,91.92511899378535,89.85172173679565
3471,316083,93.92643303015919,91.06090154882331,92.02883365426042,89.89797246727123
3476,316562,93.9483062373709,91.06767883796446,92.06471987746693,89.92180635368966
3481,317038,94.22428843268223,91.07357942559732,92.15290430134682,89.96323668313904
3486,317481,93.67864845630878,91.06999779135785,92.07434570312058,89.94903596231502
3491,317981,94.0241646485771,91.08275235721446,92.17228815380369,89.9936395267909
3496,318471,94.39002824265995,91.0926160724946,92.27852888587489,90.04132007193714
3501,318957,94.7746123501345,91.10130675155449,92.39293074080705,90.0920605508131
3506,319429,94.63272218087347,91.10597014749965,92.4029647130911,90.10817097735415
3511,319864,94.42222133778337,91.10008599006812,92.39630429222251,90.11865199768835
3516,320295,93.50895094448747,91.09307186224142,92.24099704282237,90.07921358362091
3521,320776,93.66015087868564,91.10028994305817,92.29321076907773,90.10869154910114
3526,321262,93.71930594826631,91.10889072007615,92.32803293216914,90.13246605017699
3531,321685,93.51787336644485,91.09963149607306,92.30938818775905,90.13838035051893
3536,322173,93.47646649828286,91.10879356320189,92.32080299698902,90.15423415832923
3541,322663,93.85413938443065,91.11849640283788,92.41797757614509,90.1988089240091
3546,323160,94.40949973585164,91.13014229138972,92.55652022084602,90.25754113389922
3551,323622,94.44072241305902,91.13189929187634,92.59360167997603,90.28270704644893
3556,324083,93.95773291646113,91.13337069181163,92.52428754095482,90.27227656324935
3561,324502,93.36944107412438,91.12303173391365,92.42636768076012,90.2519315929209
3566,324950,92.89215091870699,91.12086633721817,92.34328913043915,90.23613145841648
3571,325357,92.48500501120594,91.10722121811874,92.26819516624492,90.2226349198568
3576,325783,91.43878577595673,91.09892887581798,92.0555026082072,90.16267587741328
3581,326247,91.48365798775846,91.10126336498949,92.05458523078444,90.17285493231668
3586,326647,91.01322666922637,91.08575127414171,91.94790032073512,90.1475206209401
3591,327087,90.45248002555114,91.08142152654116,91.81653308326267,90.11346242230705
3596,327513,90.2563905494983,91.07320912252733,91.75345133995465,90.10175351925153
3601,327978,90.21989957595552,91.07585264355338,91.72116362927498,90.10008175888981
3606,328432,90.45817524982341,91.07543137725816,91.74560664451877,90.11725577711796
3611,328818,89.54203014044398,91.05618924547913,91.53494029652333,90.05566449034428
3616,329227,88.763100417866,91.04336159074695,91.3409787939317,89.99884655025699
3621,329631,88.31829946747966,91.02917859608054,91.20642024999896,89.96117990697718
3626,330063,88.00500953989972,91.02276196162178,91.09392001858738,89.93037012502042
3631,330521,87.92465341383392,91.02352562621834,91.02625347250955,89.91413542912589
3636,330928,87.69081103812448,91.01024877592899,90.92664826370654,89.886910371924
3641,331379,87.61958572011658,91.00910494498578,90.85844076731792,89.86980841926828
3646,331810,87.74594866899284,91.00247887095038,90.83102915251119,89.86609757881794
3651,332265,87.68630590650704,91.00243615808373,90.76770781025319,89.85021896259849
3656,332717,88.11116542823297,91.0015798315702,90.80460435479506,89.86766922829699
3661,333151,87.84641925815946,90.99581430406843,90.7053569744339,89.83959357051133
3666,333608,88.14653900360942,90.99633837883897,90.72014412299514,89.84934648970385
3671,334055,88.29473356253754,90.99412062040463,90.70824118760312,89.85018113304949
3676,334490,88.43107913875781,90.98864388269668,90.6965349904284,89.85101115234411
3681,334918,88.14075408069118,90.98129225776867,90.59907383954665,89.82302778283118
3686,335371,88.19346447407275,90.98074777739163,90.56933776451139,89.81736005341907
3691,335822,88.28993372831877,90.97966332363798,90.55001031127253,89.81504781528645
3696,336265,88.44265419516783,90.9763537169302,90.54422514967975,89.8171805089006
3701,336705,88.59915492476604,90.97230229849143,90.54184131763319,89.820409417467
3706,337167,88.51926690788038,90.97419815483084,90.49321695756521,89.80810801180287
3711,337601,88.71761537440922,90.96853730665211,90.5015933444845,89.81471127457922
