# time,count,1 min rate,mean rate,5 min rate,15 min rate
3616,84627889,23666.410309169114,23400.7977511907,23572.773523056414,23082.2183235853
3621,84746845,23666.313538191018,23401.326786075428,23574.30119834868,23085.448130683
3626,84866815,23692.753767819115,23402.13531093243,23581.287795011318,23090.498266590435
3631,84984648,23674.44763529031,23402.353716901747,23579.345892566078,23092.56641493356
3636,85103216,23684.038496827274,23402.770754831723,23582.900424311647,23096.454679670096
3641,85222604,23701.417763050496,23403.414317050032,23588.164759256208,23100.914199092473
3646,85341326,23711.954488947253,23403.873899818773,23592.214835548173,23104.971173733356
3651,85461104,23711.670287702782,23404.619498901007,23594.13520740406,23108.3142611491
3656,85580755,23738.481771141687,23405.3296098641,23601.620404041045,23113.514722817967
3661,85698943,23730.28778114023,23405.63965034415,23602.188648780448,23116.40937066876
3666,85817875,23749.77393426115,23406.15189378657,23608.334149868726,23121.16055310483
3671,85935442,23707.70338934051,23406.28716123053,23601.97505370622,23121.728083210925
3676,86055954,23737.6624761822,23407.222467513962,23609.915779616284,23127.050351647362
3681,86174876,23746.72444424351,23407.726046445383,23613.900551285773,23131.061142736035
3686,86295062,23761.50627752475,23408.572717782434,23619.151661294694,23135.496249683263
3691,86413327,23770.916547999714,23408.89690731422,23623.449882269593,23139.616481499346
3696,86534285,23811.956426865476,23409.9327076169,23634.371121102875,23145.95764816293
3701,86651449,23766.641084992854,23409.955376515198,23627.938688256432,23146.50746587646
3706,86771386,23769.34029880373,23410.72656626504,23630.789223011572,23150.130129903966
3711,86891768,23797.08966037145,23411.613990859874,23638.815663163743,23155.483411852587
3716,87012556,23817.90292595449,23412.606974988812,23645.73425370469,23160.48016683783
3721,87131055,23825.730343815874,23412.981702334484,23650.19804786353,23164.664753518467
3726,87250484,23817.69238132856,23413.606512440787,23651.437721092887,23167.770203982585
3731,87371370,23852.049905517673,23414.619668363917,23661.288111140377,23173.751517150966
3736,87491304,23856.379508019887,23415.376216464487,23665.336148605027,23177.80939307453
3741,87610021,23859.531396531755,23415.806151730605,23669.145381015256,23181.787170167954
3746,87730389,23872.07391754834,23416.675936955384,23674.884995020802,23186.411052102285
3751,87848949,23859.163175948663,23417.06223078523,23675.475312129864,23189.315138547794
3756,87968693,23870.43985777451,23417.76197416823,23680.842539128585,23193.807563930764
3761,88087416,23866.870651815283,23418.189120760955,23683.2384752145,23197.308898086343
3766,88204821,23823.49709330298,23418.262931458878,23677.307396906337,23198.01300210817
3771,88326327,23844.48566686945,23419.423817053936,23684.062491469336,23202.932585046172
3776,88447385,23864.147891325938,23420.464674331917,23690.778659743093,23207.849289415717
3781,88565690,23877.792480569715,23420.77137946029,23696.464832351878,23212.430722044814
3786,88684300,23874.323009385076,23421.158088745015,23698.744700139974,23215.87652638097
3791,88804830,23880.181914063895,23422.05318626756,23702.857916455443,23219.9303856432
3796,88925165,23892.432555814292,23422.89249447245,23708.32129654721,23224.437130950137
3801,89044548,23902.136560859104,23423.479133122873,23713.37041540374,23228.810321223966
3806,89164755,23885.9746138108,23424.281833472327,23713.149421875314,23231.420783662907
3811,89284441,23909.947328072543,23424.94788303294,23720.96164878209,23236.708189582383
3816,89402230,23883.534214080864,23425.10916466943,23718.625146242342,23238.60786232997
3821,89521434,23871.578118461086,23425.64158237638,23718.87927022266,23241.35241006984
3826,89641188,23870.524454285445,23426.319343754072,23721.185345047626,23244.770947506266
3831,89760195,23878.877857699972,23426.79837681244,23725.38053229276,23248.81652744832
3836,89878809,23837.678514959025,23427.173054018822,23719.400826058318,23249.452445332783
3841,89996423,23834.49000495176,23427.290117799086,23720.696650425158,23252.490374131783
3846,90115285,23831.09269173344,23427.72555505832,23721.87519113128,23255.479339461916
3851,90233304,23809.57722804692,23427.94410320184,23719.23268665189,23257.177510510937
3856,90352686,23813.081103430995,23428.51760962509,23721.450277286192,23260.480673725604
3861,90471922,23816.048966534483,23429.052328996393,23723.578323023525,23263.747808427615
3866,90590910,23807.28191922993,23429.52156807796,23723.294390318162,23266.200168849893
3871,90710929,23834.82806404868,23430.25470073327,23730.376965075488,23271.106526521304
3876,90829585,23822.78450901442,23430.634102438442,23729.61372697586,23273.395127152562
3881,90947913,23806.34687925303,23430.929812064667,23727.755691498453,23275.299858404793
3886,91065812,23803.760565587436,23431.113580794317,23728.520042687007,23278.06273298921
3891,91185751,23799.86188602289,23431.82026853982,23728.957717884256,23280.70503794058
3896,91306393,23826.082369891286,23432.706513823956,23735.5500009621,23285.398072784676
3901,91424582,23811.891663113653,23432.96137865161,23734.112843855983,23287.410266666364
3906,91542865,23794.837803334714,23433.240942502296,23731.873013558547,23289.134305088344
3911,91661194,23786.679311039148,23433.530291732473,23731.227193449613,23291.370674393365
3916,91778851,23780.660309658713,23433.648320780034,23730.899478767096,23293.697700699624
3921,91894552,23735.19274172288,23433.265050635226,23722.322824770356,23293.2450830201
3926,92010963,23688.643180259867,23433.065509079875,23712.912746170732,23292.468103943604
3931,92128415,23672.664601799854,23433.131716726733,23709.208488296485,23293.55581248924
3936,92245061,23658.17148445596,23432.992131550563,23705.608430639633,23294.651899359404
3941,92363119,23650.96177063254,23433.21107614344,23703.333963339268,23296.166289384524
3946,92477267,23594.32429060741,23432.438309637826,23690.76013689675,23294.207478400986
3951,92591596,23525.53655834328,23431.71217219398,23674.946282792418,23291.103843821853
3956,92705934,23484.796264553184,23430.99115793603,23664.05485872821,23289.579726712644
3961,92821291,23431.610107834447,23430.53075733969,23650.09724760016,23286.97596759204
3966,92935395,23387.377869829572,23429.752921316616,23637.34221400747,23284.71239463003
3971,93050789,23350.0403808922,23429.30273101532,23625.492201516012,23282.69404859008
3976,93166357,23338.795396911206,23428.898413355608,23618.61480234879,23282.287988420558
3981,93284419,23354.51503303774,23429.12189747536,23617.239382645446,23283.690267436494
3986,93404412,23391.78112940368,23429.82700511574,23620.600638000255,23286.664828962545
3991,93522169,23415.257598078086,23429.97189529966,23621.671677247396,23288.873882415886
3996,93639804,23433.40291066918,23430.085703439083,23622.010980577976,23290.831362811143
4001,93757932,23426.302621964005,23430.322838060114,23617.425780375102,23291.12924923374
4006,93875627,23446.97093114166,23430.450818321937,23618.539378275404,23293.31024502901
4011,93996692,23482.313624093083,23431.418784814847,23623.009699151015,23296.610456813476
4016,94114164,23508.002264350343,23431.49004049174,23625.994594277963,23299.419255942656
4021,94231092,23504.11624185387,23431.42577636896,23623.24102783337,23300.305573581023
4026,94351857,23521.377354108467,23432.3152296396,23624.840312973,23302.63074449488
4031,94471164,23567.049795137707,23432.83850408335,23632.57170056041,23307.007294241837
4036,94591107,23601.55464438431,23433.519402691,23638.62161621029,23310.83882295044
4041,94711020,23634.22812300157,23434.191718728227,23644.763266685648,23314.713390170775
4046,94829646,23628.90083242483,23434.542799273582,23643.48787006896,23316.11442042675
4051,94949364,23671.50909731185,23435.16364449584,23652.05481604334,23320.799647077652
4056,95069385,23698.44540664234,23435.859198859947,23657.944683871814,23324.60905754473
4061,95189619,23719.86987300701,23436.60443646713,23663.043001808408,23328.164676915014
4066,95308488,23723.06250968466,23437.01249032059,23664.642254321097,23330.556002211357
4071,95428209,23733.675613423457,23437.627261771606,23667.801813947906,23333.465933793625
4076,95547338,23752.970846016404,23438.095486002658,23672.879353351986,23337.020130030447
4081,95664459,23723.021814760374,23438.071134722264,23668.012037761524,23337.249380799614
4086,95784457,23747.342559618195,23438.750031519456,23673.948892582102,23341.0718120991
4091,95902631,23728.413669681773,23438.979162304575,23671.24897286787,23342.011024027524
4096,96022004,23732.538284919494,23439.503512309086,23673.04646924177,23344.437549526592
4101,96140932,23764.477480181926,23439.919028008553,23680.63230386864,23348.80076520785
4106,96260043,23740.74046747061,23440.37825173508,23677.111189596657,23349.4589310255
4111,96379970,23774.278599933306,23441.0337805006,23685.09594530767,23353.950559776287
4116,96498360,23781.436335878843,23441.314610617475,23688.049663527916,23356.77520316975
4121,96616419,23752.249641962084,23441.51408701058,23683.559689519952,23357.105533606864
4126,96735715,23744.010247516766,23442.014285468977,23682.991773805046,23358.723781347613
4131,96855310,23750.054070424587,23442.582757816206,23685.249709180058,23361.277105649875
4136,96975402,23780.240976228106,23443.269508804628,23692.561116388897,23365.522650961902
4141,97093428,23778.814490530207,23443.45736475086,23693.715451601707,23367.721411798986
4146,97210122,23751.100726041903,23443.324113365194,23689.39298138355,23368.07863297805
4151,97328461,23740.346641758442,23443.585334759195,23688.18981922929,23369.45547912538
4156,97446508,23736.40110213057,23443.777542753698,23688.236267431927,23371.23688464422
4161,97562809,23701.30051203135,23443.548595956196,23681.776312137492,23370.827817080444
4166,97676144,23628.53289284573,23442.605790492496,23667.056380436952,23367.616590873226
4171,97796395,23613.938368548846,23443.326411313923,23663.402639844873,23368.05084687368
4176,97913682,23618.660675864474,23443.330142171617,23663.561270255388,23369.74031153278
4181,98032016,23622.717568227043,23443.585194481297,23663.657775969594,23371.40047175369
4186,98150173,23631.087513337472,23443.79737049723,23664.711342262992,23373.37276325036
4191,98268477,23629.545368918232,23444.049422023916,23663.836794699037,23374.69368638173
4196,98386146,23618.78771518746,23444.148130477937,23661.046167941244,23375.36020164514
4201,98505868,23629.326843578696,23444.736969572263,23662.526362589877,23377.43908716264
4206,98625157,23650.840745307894,23445.221175719955,23666.425010898074,23380.325289803266
4211,98745201,23702.632715696076,23445.879037695693,23676.873944398263,23385.412671271013
4216,98864820,23687.854307716945,23446.439309576577,23674.2446833625,23386.146117194396
4221,98985962,23749.68761523733,23447.357582546716,23687.251910653868,23392.102079108063
