# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,365391,98.7039183977133,98.32422154187695,98.97681350202605,97.37265956756656
3721,365900,99.04741411702433,98.32884435184677,99.04331092584205,97.40383588889043
3726,366390,99.25150761550658,98.32835870585416,99.08556927926804,97.42708327586237
3731,366862,98.84761136710432,98.32305417005979,99.00481792182798,97.40920474401325
3736,367360,98.8917779235996,98.32472099064447,99.0113497070559,97.42023405232254
3741,367878,99.06034205380958,98.3317346026671,99.04421920525549,97.44006649977956
3746,368372,99.03952625250064,98.33232517376953,99.04018261684377,97.44760073807402
3751,368880,99.27623266395646,98.33664758536752,99.08910409514084,97.47282172192749
3756,369362,99.25414631961132,98.33404033288224,99.08763133398962,97.48128252171163
3761,369871,99.12188808233805,98.33861336930538,99.06304295078937,97.48194023458582
3766,370365,99.22408026888394,98.33919425600428,99.08514090711576,97.49810672921701
3771,370795,98.69444805344297,98.32279100566927,98.97795095615918,97.4709704734489
3776,371279,98.20716289181875,98.32073657762746,98.87253269925684,97.44398455666234
3781,371813,98.47843916887074,98.33191483796026,98.9176137684872,97.46700951391243
3786,372303,98.64806980702318,98.33142477946083,98.94542116700462,97.48436675740456
3791,372792,98.42035071842608,98.33068304329535,98.89343192799532,97.47503510955305
3796,373310,99.0423771307129,98.33758706027838,99.01419887577894,97.52337274119806
3801,373784,98.59123756434462,98.33289173937511,98.92140433040602,97.50052862947936
3806,374292,99.03968944809252,98.33713929963781,99.00865184268791,97.5376447191589
3811,374828,99.48426733311302,98.34873497529807,99.10106869890545,97.57677124085818
3816,375301,99.25365405012846,98.34379067659577,99.05972966942029,97.57135977971937
3821,375819,99.40927527988428,98.35061036023293,99.0951052264135,97.59146299807527
3826,376267,99.36056031822925,98.3391321082768,99.09022756605123,97.59815847675763
3831,376769,98.5641578873653,98.34178782969873,98.93006219224671,97.55273943271645
3836,377291,99.3186061669463,98.34963481626733,99.07997507813722,97.61061884419165
3841,377801,99.46903411218089,98.3543447244946,99.11501600795756,97.63050456136318
3846,378296,99.46351444933092,98.35515417424355,99.11972637903013,97.64030783504788
3851,378789,99.37848052898448,98.35541445744893,99.10783034833854,97.6445166451112
3856,379285,99.36421001381227,98.35646706168856,99.10935377868228,97.65313425932314
3861,379748,98.88733811088426,98.34898335164968,99.0149864611026,97.6295712490709
3866,380278,99.23215951673433,98.35884611418162,99.08415865063742,97.66043227102895
3871,380756,99.11765036422965,98.3552503863327,99.06293337508,97.66120549746107
3876,381250,98.82040345315416,98.3557875098007,99.00239041164164,97.64867807531297
3881,381749,99.15458554167047,98.35761474311954,99.06846508632596,97.67832521215047
3886,382257,99.33411896908599,98.36175620313492,99.10700196881312,97.69894385615149
3891,382726,98.90762636447589,98.35585633029497,99.02259065093851,97.67845114496706
3896,383244,99.20285225991148,98.36255647083598,99.08172002656346,97.70571727367526
3901,383744,99.2825797911713,98.36462361993212,99.10020356874476,97.71953597909786
3906,384239,99.29196819270254,98.36540393381223,99.10515876790288,97.72884600519596
3911,384723,98.99677471468509,98.36337354916854,99.04722358934504,97.71705187475301
3916,385225,99.300863818669,98.36594069716,99.1092515275457,97.7452121799501
3921,385727,99.13288802226324,98.36850663820456,99.07769437550651,97.74219162160361
3926,386217,99.23420070217338,98.36799866658491,99.09955016508289,97.75691628399379
3931,386717,99.24745728208516,98.37004444529335,99.10451616405359,97.76601921752113
3936,387205,98.84388488046255,98.3690383599579,99.02345164215342,97.74626292903861
3941,387707,99.04826056112002,98.37158133693437,99.06273253143125,97.76650518776187
3946,388192,99.25228638166911,98.36981134229998,99.1046698739524,97.7877433316941
3951,388696,99.2321146763417,98.37285402903392,99.10293983310729,97.79445941789359
3956,389194,99.133600226151,98.37436361000195,99.0847098411438,97.79559814395962
3961,389690,99.20287372723412,98.37537535676628,99.09983825680106,97.80781086530037
3966,390184,99.18665283961678,98.37588252967628,99.09818807556316,97.81441577431352
3971,390678,99.17172890256413,98.37637271779718,99.09656516942205,97.82098409112682
3976,391173,99.03006928104146,98.37712627516467,99.06852341367461,97.81865177527445
3981,391659,99.1555940106672,98.37561803615274,99.0938364951528,97.83406086719074
3986,392154,99.04720669801932,98.37637188041612,99.0724512588954,97.8338721648094
3991,392660,99.09140561006816,98.3798698713008,99.08117087262409,97.84365678145915
3996,393141,98.95616828441592,98.37711186155792,99.05338356222217,97.8411988554562
4001,393628,98.76777947000362,98.37585730391731,99.0128326987207,97.83432242514083
4006,394119,99.04220467160073,98.37560958896071,99.06551194063812,97.85850894246717
4011,394620,98.9908568211551,98.37785048864546,99.05451199579501,97.86150888522988
4016,395129,98.94361451814939,98.3820813919342,99.04369386404821,97.86449220785371
4021,395614,99.10803402309851,98.38033232378352,99.07602876035534,97.88186339760404
4026,396113,99.05142274831931,98.38206590934838,99.06485498777188,97.88473395313554
4031,396601,99.03132009530195,98.38106051320318,99.06047731987593,97.88980466615112
4036,397094,98.99683364459995,98.38130061101327,99.05286629923027,97.89373925624686
4041,397608,99.10902463191839,98.38673699968015,99.0751324608119,97.9076243217066
4046,398090,98.94039633291219,98.38424664461891,99.04083353810711,97.9025959450099
4051,398572,98.81723304241135,98.3817677315407,99.01371294520146,97.89981148708243
4056,399089,99.1196863888262,98.38792475700919,99.07298905639563,97.92585124584963
4061,399587,98.87025003743467,98.38939114439346,99.02219701487132,97.91518173722767
4066,400083,99.12049102775543,98.39036042439916,99.07141576902116,97.9378122512758
4071,400550,98.74306140439421,98.38420228078333,98.99420405776446,97.91821223367359
4076,401026,98.267880450912,98.38026078191916,98.89182286995738,97.88985655995585
4081,401538,98.71020430779988,98.38515425777216,98.97294790230298,97.92259965292655
4086,401983,97.50205907729924,98.37363977755118,98.71885542300188,97.84325027388434
4091,402565,99.18895729388973,98.3956221464818,99.04746183922191,97.95824582229133
4096,403052,99.31776915651393,98.39437703687067,99.0764287471417,97.97398957236857
4101,403558,99.43628179125933,98.397767348335,99.1049168741863,97.98964609967739
4106,404051,99.32144303988196,98.39798819081864,99.08665420460802,97.98970346185892
4111,404548,99.3597063417614,98.39918077180712,99.09844477352831,97.99973277983644
4116,405043,99.28297245942191,98.39987727825965,99.08690049683601,98.0019503210748
4121,405503,99.24435611371092,98.3920844826225,99.08215844872545,98.00637163759568
4126,406028,98.9209872531917,98.40006216134404,99.0179920135339,97.99082391216865
4131,406519,99.23113598802307,98.39979462362498,99.08050310718521,98.01746747866646
4136,407015,99.08472643820737,98.40072222878727,99.05272683397519,98.0140466149826
4141,407508,99.06196096916999,98.40092312299548,99.04854962682931,98.01840091619667
4146,407997,99.20092689727709,98.40016987139616,99.0774985552014,98.03381139791038
4151,408429,98.06548347439912,98.38568744039631,98.84481797025565,97.96160210169045
4156,409004,99.1796259000609,98.40563333483713,99.06225400391929,98.03937695981483
4161,409497,99.34116609388929,98.40583840169484,99.09758783733318,98.05688729185668
4166,409899,98.62626992495592,98.38418011645649,98.95382935512328,98.01446697245042
4171,410433,98.24038268794918,98.39423659935777,98.86864404863162,97.99111818484471
4176,410990,99.35653206168483,98.40977207841101,99.08899198109427,98.06983754978111
4181,411458,99.0561763417291,98.40396206530737,99.03132401601874,98.05615427435211
4186,411964,99.41948042214727,98.4072430012344,99.10683758799405,98.0868680223096
4191,412466,99.28999391699814,98.4095809689904,99.08523746257325,98.08527872986348
4196,412968,99.33077175190716,98.41192771188013,99.09705144817968,98.09477854632927
4201,413439,99.27234246871107,98.40688028304744,99.0888359103654,98.09757754997379
4206,413922,98.21114455738518,98.40470525216925,98.87249648159967,98.03055513157439
4211,414452,99.28165833174283,98.41369378081757,99.08286361123908,98.10573191863465
4216,414943,99.30711152617621,98.41339433228136,99.09141112392123,98.11401039092684
4221,415435,99.34652071262326,98.41335125616575,99.10312306788099,98.12335102962327
