# time,count,1 min rate,mean rate,5 min rate,15 min rate
1885,538366,289.61780679253883,285.463270905594,290.6718282402131,253.9622527478531
1890,539817,289.6963386253885,285.47552376408413,290.67064102382784,254.16523143638815
1895,541229,289.43277794101556,285.4672196136552,290.6000535364542,254.34381695375757
1900,542707,289.79795285425956,285.49367943220074,290.65624970858096,254.5635182353794
1905,544214,290.325823398442,285.5351902139111,290.7511855505098,254.79529870329577
1910,545685,291.0033811491541,285.55768139965556,290.88422075181944,255.0390914369786
1915,547136,290.49139506102193,285.5695221547075,290.7803517189279,255.2028633635311
1920,548544,289.9084073007491,285.55901869580083,290.6550595254932,255.35797175592478
1925,550120,291.8666469316779,285.6358031444928,291.047528870629,255.68507356649616
1930,551596,292.32506053239234,285.66033530039505,291.15583169227335,255.91728862980133
1935,553058,292.44299018091124,285.67757842362903,291.199535950251,256.12716460877886
1940,554550,292.64743739779504,285.7101957116528,291.2623520957966,256.34252602532683
1945,556028,293.21932472755475,285.7354536086783,291.403467003436,256.5832870364698
1950,557480,292.89795726616825,285.74723824607344,291.36704689731715,256.7639885838684
1955,558904,291.9306580111623,285.7446406821496,291.1923889747057,256.89715174046984
1960,560449,293.19950053932723,285.8037685940562,291.46688864044984,257.1791612568113
1965,561893,292.6718336105513,285.81115244342516,291.38644604681116,257.34215717527195
1970,563338,292.9059568682824,285.81905458112675,291.4560899679015,257.55411143952574
1975,564695,291.8900446491843,285.78237229677745,291.270043165079,257.6795731042149
1980,566354,293.81777024251966,285.8982704454731,291.67879339861446,258.0026771336369
1985,567840,294.5039674465647,285.92657316009615,291.85599935701345,258.2486450504922
1990,569342,294.9753881807392,285.96268540182626,291.9972192661892,258.482169963712
1995,570826,294.73748927704315,285.9896626643034,291.9972652276764,258.6678638366591
2000,572344,295.8778566707527,286.0335015579781,292.2782957145195,258.9467115212422
2005,573804,295.1680224438057,286.0482066533949,292.1910531600589,259.102131003377
2010,575287,295.5543660378092,286.0742713927304,292.3201236985075,259.3287114138941
2015,576754,295.5740058450431,286.0922759978016,292.3776409946517,259.5307678961184
2020,578185,294.9044573058052,286.09238087733127,292.29206211637654,259.6840596475617
2025,579642,294.65623860466127,286.10524086209966,292.2839290449634,259.86198683857987
2030,581117,294.41187525799313,286.1269364527381,292.27262469216095,260.03782025551675
2035,582514,293.22758310130286,286.1102426055789,292.06316462973524,260.1461977046567
2040,584061,294.40872034177784,286.1671447322984,292.32657734909,260.4113150429165
2045,585555,294.98370331641524,286.19786606636416,292.4798535436072,260.63950661805717
2050,586986,294.6332017516599,286.1977165563296,292.4487822975031,260.80549230524144
2055,588406,293.92693793490866,286.19220654617783,292.3388875922688,260.94396567691314
2060,589874,293.8048507184983,286.2099357691806,292.3398976915221,261.11823688822625
2065,591392,293.91640069598026,286.2518715827011,292.38717102460265,261.30705503612654
2070,592887,294.5307473760869,286.2825026571068,292.539445693756,261.5302840755567
2075,594329,293.3049684954618,286.28739630552167,292.31896404961276,261.6281769874884
2080,595807,293.87225589263056,286.3096019493549,292.4525318254879,261.842978780105
2085,597200,293.0349405425838,286.29090676392127,292.30290663517906,261.96240795422483
2090,598702,293.22404025593795,286.3244686563116,292.35409708587827,262.1476572965087
2095,600136,292.1027399080125,286.32545630264957,292.1366789847594,262.24212986695863
2100,601520,292.7981344297884,286.3026074754622,292.27987108621795,262.45574632810315
2105,603032,292.6703546559536,286.3410915197185,292.26202238710266,262.6149938624313
2110,604453,291.11359105206213,286.3353952188764,291.9469548698241,262.6736364053025
2115,605886,291.4563133886326,286.335857525364,292.0040286857142,262.85494543386415
2120,607397,292.36330449190604,286.37303330268537,292.1824703961229,263.07624710761326
2125,608856,292.09438951247586,286.3856071426638,292.12986878721927,263.21986863892056
2130,610172,290.26385519730155,286.3309888266419,291.75087139210547,263.2529994756116
2135,611718,291.37812781281184,286.3843448740973,291.9566373891817,263.47985208226027
2140,613134,291.7316811919728,286.37674540248196,292.02016258557484,263.6589106142288
2145,614661,291.6252058427415,286.4208572659449,291.9933836534627,263.8070603139406
2150,616081,291.35134150457003,286.41505369935396,291.93068453657406,263.9422009074088
2155,617531,291.6910454816122,286.42320360555465,291.9913329866544,264.11758992621213
2160,618959,290.9961478526467,286.42113996458494,291.84271932417926,264.2222013480548
2165,620431,291.10839367286223,286.43941249673446,291.8519303635639,264.37831063547395
2170,621880,290.28418002251715,286.44698848099256,291.6692580221894,264.46928929056986
2175,623331,290.58128058394885,286.45535694643667,291.70778179859957,264.6328939164235
2180,624821,291.41431539367204,286.4810637077015,291.861368656241,264.8343732117485
2185,626309,291.82893984191867,286.50631945431405,291.9396913432287,265.01035961237517
2190,627770,291.87459929113993,286.5191164930866,291.94729957611844,265.16210238321383
2195,629233,291.6927323733331,286.5327984874793,291.90850212668005,265.2974920504516
2200,630694,292.22901588266103,286.54551745407076,292.01579714904614,265.48088497591124
2205,632204,292.77039388129845,286.58038316298655,292.1312358683873,265.666585967886
2210,633553,291.94122296799475,286.54228693818607,291.970392686964,265.7592916250209
2215,635072,292.20178039318125,286.5810859430386,292.0237734005756,265.92239762426186
2220,636543,292.2176291578764,286.5980109259393,292.02999187929765,266.06908756588933
2225,638008,292.1522551399422,286.61222276715984,292.01957902942866,266.209424670949
2230,639475,292.1560726081766,286.6272773763929,292.0225611257723,266.35341640871206
2235,640875,291.43998458016756,286.6121819919803,291.8767370167934,266.44674904240605
2240,642389,292.1723789750647,286.6480828629429,292.0209198718375,266.635963243838
2245,643805,291.47097827901996,286.6402123531877,291.8784285996357,266.7288385555186
2250,645225,291.545258754543,286.63418634669864,291.88704941661194,266.8710606918119
2255,646545,288.0315898665576,286.5838501568243,291.1550488752252,266.7642960864724
2260,648176,291.3392253146313,286.6712899001749,291.787182315981,267.1113074064737
2265,649657,292.5114361365875,286.6921735541676,292.0220995293962,267.32675667433267
2270,651104,291.63900587305193,286.69797253150074,291.8498373760489,267.40583261181996
2275,652514,291.49196708197195,286.6874094314668,291.8159565443207,267.52989970295425
2280,653977,291.13280922446705,286.70021259960595,291.7363557841848,267.6377670179598
2285,655446,291.33007490714596,286.7156026557153,291.76715911366597,267.78160173481257
2290,656867,290.6960211259118,286.70994506884756,291.6288621378739,267.8681300351218
2295,658237,289.87279672980065,286.682093101551,291.4432653714974,267.9375584995101
2300,659689,289.1473759563203,286.6900124817547,291.26734766831584,268.0088183804509
2305,661103,288.9756812547218,286.6813291597406,291.1968146153208,268.1140324131898
2310,662587,289.36141248401526,286.70307237809703,291.2398414851624,268.25633657776206
2315,664015,289.0766576641094,286.70054565684836,291.14992881397177,268.35353113967216
2320,665464,289.26242186059204,286.70699677179005,291.1540621271179,268.48121208010883
2325,666895,289.3853598207815,286.7057579179205,291.14820999489984,268.6048615575315
2330,668368,289.402521501955,286.72252044455115,291.12262033450526,268.721177815661
2335,669875,290.217866864571,286.7537910005046,291.2627390957781,268.892251183992
2340,671317,290.2484205431038,286.7571722952212,291.25178498202933,269.0125154119042
2345,672779,290.42045133805146,286.76904317765957,291.27076330697656,269.1420856313054
2350,674232,289.9870559783443,286.77700337609394,291.1671167060835,269.2299408872333
2355,675715,290.96354906669507,286.79771078349114,291.3494742270877,269.4126000260055
2360,677177,290.9344812882565,286.8094084479639,291.33708650771575,269.5299814422425
2365,678634,291.1476043971705,286.81884382843145,291.37448917787066,269.66333300357746
2370,680119,291.9033762207499,286.84014200047545,291.5269734595134,269.83472684095955
2375,681600,291.81515512913575,286.85956396766215,291.5149576451173,269.95087764087947
2380,683060,291.94187232850743,286.87021095259416,291.5461146547282,270.0807893429008
2385,684536,291.96251107758195,286.8874559864243,291.5569224288529,270.20333313195283
2390,685954,291.869561823874,286.8804343297952,291.54441160153414,270.31744179699433
2395,687444,292.1038667236387,286.90349755279334,291.598221744716,270.45307889066794
2400,688921,292.0795708818755,286.92099445072904,291.60155684592627,270.5713440782411
2405,690370,292.3610488527711,286.92682997090526,291.66764529824,270.71000663628075
2410,691788,291.1328471998403,286.9197911634664,291.42521044559993,270.7448541555639
2415,693267,292.01772788036374,286.9379652246816,291.6033020523122,270.91912044457024
2420,694653,291.0088700616414,286.91770611110337,291.4015992108118,270.9661058063595
2425,696029,289.50499584570184,286.8934050608487,291.0842246915571,270.9729417677381
2430,697550,289.49660084139725,286.92883405434554,291.0563869059679,271.0750304711675
2435,698981,289.8726638743553,286.927196263559,291.1083462601596,271.2031463172394
2440,700449,290.4265430893406,286.94072975930743,291.2024210218298,271.3449567772383
2445,701890,290.200545182057,286.9431676958149,291.14287823961655,271.43501218737936
2450,703346,289.88067925022375,286.95171893690525,291.0611796483789,271.51681246406713
2455,704782,289.9062107276931,286.95207884432176,291.0469456007928,271.62032016276925
2460,706149,288.77834039159836,286.92426439463634,290.79493575635087,271.6434762243584
2465,707554,288.5881787933774,286.91208738945653,290.72229385775097,271.72522960899477
2470,708997,288.509168379502,286.915345196496,290.6706868795407,271.81317824984836
2475,710467,288.3565197041477,286.92941162571907,290.6034043434745,271.8950994898687
2480,711877,287.94422715272714,286.9193505407337,290.4810368329061,271.95773035698437
2485,713319,287.86873091800794,286.92216224391285,290.4235003548648,272.04106681715797
2490,714673,287.71931544355834,286.8896416759798,290.3503863249793,272.1184014286804
2495,716136,287.40594428301625,286.90086817393575,290.24211796212063,272.1831192603113
2500,717586,288.01313145320523,286.9069222199298,290.320758835095,272.30952824766337
2505,719077,288.2359571592153,286.92930200640603,290.3286799948197,272.4119682716324
2510,720484,287.5454641493141,286.91815916180246,290.1513505120923,272.4517910599532
2515,721943,288.06154034155173,286.92765509789007,290.21496309287755,272.57117141270334
2520,723416,288.3924333060759,286.94274151546716,290.2477728670627,272.67991810656275
2525,724867,288.4410116567403,286.9490479258399,290.2271489956093,272.77033384082495
2530,726310,288.3737680774221,286.95216594779356,290.1837260421179,272.8524924453834
2535,727727,288.1040164758869,286.94500903680756,290.0980465868547,272.91979148359763
2540,729184,288.44750435330013,286.95254099053113,290.13609453014436,273.0277147996748
2545,730613,287.5162213246245,286.95014914127705,289.9156682758636,273.0486138330535
2550,732058,288.56234250747457,286.9540197854426,290.09226474615116,273.20125270009413
2555,733499,288.3734600294434,286.9561014101349,290.0279312685559,273.2732677358816
2560,734934,288.2156708775836,286.95606735234884,289.9679668390516,273.34599182782387
2565,736368,287.8945955619104,286.95563409218346,289.87263073279695,273.40612468285383
2570,737709,286.5437782841571,286.9190172987829,289.56069358422235,273.3927943863916
2575,739204,287.15593597317496,286.94232386955485,289.63737457455125,273.5080694680844
2580,740609,286.5677878064905,286.9306360051373,289.4747770746217,273.54292771957387
2585,742004,286.92216792690965,286.91515786287147,289.4999867921762,273.63964255339687
2590,743512,287.50407125054306,286.94336955190204,289.5776711775207,273.7535500587247
2595,744970,287.30385676789604,286.9521470753441,289.50200892807356,273.8158571008047
2600,746347,287.8872241709672,286.9289020722536,289.5862713089229,273.9310044115542
2605,747829,287.160649842983,286.94694418682116,289.4079899255008,273.95797938717766
2610,749235,287.0678494053769,286.9358069970848,289.3516608066417,274.02469401170083
2615,750712,287.98990925675275,286.9518456234714,289.50452240807243,274.1608449422022
2620,752203,288.15062723877725,286.9731641938274,289.51271193233094,274.24859626869636
2625,753625,288.1066015155798,286.9680985966999,289.4810975848315,274.3225650747158
2630,755050,287.9861403094813,286.96416882536755,289.4334772303562,274.39058393031183
2635,756517,288.29107969355834,286.9761794631183,289.47259241123646,274.4870347414839
2640,757963,288.29978848041867,286.9802599685079,289.45486401803674,274.5641146837187
2645,759426,288.7395611121293,286.9907483471577,289.52668279876593,274.67068441213127
2650,760820,288.1847044411934,286.9751366080244,289.39897196532087,274.71018190410905
2655,762297,288.72962538707196,286.99037134126485,289.4915488158384,274.82259058031326
2660,763782,288.8152078158145,287.00905950309584,289.49664706547964,274.9055677049912
2665,765204,288.9739030367402,287.0039819671324,289.5181895946446,274.9936252757815
2670,766594,288.8320695810468,286.98698911809504,289.47987329087925,275.06125044706283
2675,768126,289.1333366633302,287.02311888507495,289.53144444927335,275.15841778539016
2680,769570,288.9147911303985,287.0262633866405,289.47968622508847,275.2206978595245
2685,771010,289.08151522618766,287.02793438493194,289.5048148015227,275.3081175917594
2690,772442,288.8990953407457,287.026628254232,289.4601081451718,275.3717843670109
2695,773906,289.75469243677213,287.0371453750435,289.6277058159381,275.50601236418777
2700,775359,289.27858151728765,287.04360479482773,289.53138231124535,275.5519623163357
2705,776801,289.1603606665547,287.04553480422413,289.50276507876146,275.61981830674495
2710,778265,289.3394323404795,287.05602917214486,289.5341236137684,275.7072429118359
2715,779724,290.07986644856123,287.064634636126,289.68396937026574,275.8340722656913
2720,781188,289.593747167691,287.0750498624918,289.59002162005277,275.87931274652044
2725,782686,290.74560754589623,287.0978819731909,289.8281976131352,276.03510562811147
2730,784154,290.7339654093297,287.10966846303506,289.8409543845271,276.11579735672433
2735,785296,287.2211994873717,287.00227401455896,289.12954998242077,275.9533833835104
2740,786961,288.43482936758363,287.0860579296505,289.3488912283443,276.09990165932203
2745,788528,291.3744101067513,287.1338514891673,289.9414579352228,276.3719236671039
2750,790018,291.8561896738696,287.1534834988021,290.06473679216384,276.4884224061528
2755,791446,291.70777694193634,287.15053821448726,290.06366678710515,276.56327859971634
2760,792867,291.3473549978234,287.1450272575857,290.01633453837496,276.6222076530035
2765,794314,291.09570638660307,287.14898276873737,289.98631316908205,276.68635038237363
2770,795749,290.12858710199043,287.14858554670724,289.8047253845367,276.6991683529187
2775,797192,290.15028807912796,287.1510735916205,289.81456440850724,276.77507304270284
2780,798639,290.0902983565646,287.1549969471019,289.8077122615373,276.84501705697335
2785,800071,289.77924727419895,287.15351702219164,289.7480820228241,276.8968450843893
2790,801464,289.9408177412797,287.13803306939076,289.78199724386417,276.9794108278284
2795,802848,288.52234027382127,287.1194155599162,289.4913923905108,276.9529321653952
2800,804341,288.8803541783186,287.13976461685047,289.54938457340603,277.04183536027466
2805,805792,289.1777606373627,287.1450883289464,289.599806811357,277.12802995714355
2810,807197,288.9396720425086,287.13403151642115,289.54361294747787,277.178290050076
2815,808673,288.9924689508865,287.14822498927026,289.54454494347937,277.2471082112376
2820,810023,287.92166625635974,287.1176732345845,289.31406188844454,277.237982981395
2825,811526,287.6560804864265,287.14139996235537,289.23614529883366,277.27876967466864
2830,812975,288.6910191481252,287.14596746234884,289.42397329602636,277.40797283538376
2835,814395,287.9641413905208,287.1402006634098,289.26159729974773,277.4201169990531
2840,815786,287.85507066711335,287.12432287607606,289.21760496587063,277.47097494617566
2845,817247,287.2749872450187,287.13309190704695,289.0751684842452,277.4883102205703
2850,818657,287.39692053254095,287.12394789221696,289.0706203492465,277.55097870126986
2855,819953,286.00593956771445,287.07492813371977,288.7554107201536,277.50914513155305
2860,821508,285.9734824319527,287.11657333724287,288.7032563683538,277.5539696972946
2865,823051,288.4382346890454,287.1539183832947,289.1676546929316,277.771398670376
2870,824390,287.81152404620997,287.1200805395209,289.02604381669903,277.78706955167564
2875,825962,288.1304249758321,287.16732290081853,289.07189327957155,277.86470331625617
2880,827406,288.27990794128385,287.1700307734742,289.08723353435863,277.9319347043898
2885,828886,289.85663944540215,287.18519206585205,289.39983406824695,278.0985163563261
2890,830230,288.23700798090226,287.1532610682082,289.07257159652556,278.05143328397924
2895,831702,288.87369366909127,287.16564821216974,289.1903776260255,278.1519791020792
2900,833173,287.8443699558963,287.1776118938714,288.9723598603235,278.14005681076344
2905,834775,292.04648612059736,287.23464389172483,289.82238398521736,278.4849863592383
2910,836238,291.2432134419066,287.2437420910351,289.69309135029266,278.504460069073
2915,837744,292.26318977860774,287.2675237923724,289.92956375057923,278.6457092354876
2920,839221,292.290119637018,287.28133272458666,289.9737021794442,278.72301812730683
2925,840622,292.6507097613919,287.2691049229308,290.08653095819864,278.8231673544943
2930,841957,290.12005873502244,287.23439249403094,289.60577288808713,278.7244242983162
2935,843375,289.11901010998844,287.2280744223783,289.40733491649917,278.71819481679654
2940,844811,289.6372014504258,287.227904641451,289.5096906672991,278.81172258346317
2945,846310,288.9466089524925,287.249114706284,289.36903785214093,278.8238459729582
2950,847838,292.11711904562833,287.28008851244687,290.01746862162423,279.0996134319997
2955,849344,291.9478435530357,287.30351417366353,290.01717989070505,279.16000323039185
2960,850828,291.20043124979924,287.3194313827166,289.89458469036816,279.1790613353581
2965,852262,292.3197749641585,287.3184095015436,290.14756095409274,279.3232212906155
2970,853745,290.71108657937293,287.3339182117195,289.85091386407373,279.28375756197073
2975,855221,292.3013162943059,287.3470153165692,290.1938660924306,279.45725430499294
2980,856588,291.1418550613493,287.323471926292,289.9890135043932,279.4480728642488
2985,858013,290.8266817324728,287.3194487320066,289.9429151658937,279.4910197188358
2990,859442,289.8650813544861,287.3167730272381,289.7587389780124,279.4871913645618
2995,860840,289.6040198635053,287.3036891984627,289.70652961494886,279.5265974055142
3000,862287,289.06000047244504,287.3070547953936,289.5923747212758,279.5447325534288
3005,863731,288.89529192880684,287.3093772820232,289.54952653598355,279.586035868247
3010,865220,289.8791220654544,287.3266826212074,289.74209192463354,279.7057805147536
3015,866631,289.1691866631333,287.31806277925955,289.59759785456157,279.71295068741694
3020,868078,289.2516059468904,287.32128383285254,289.6075546862404,279.77105053458877
3025,869551,289.59928433882914,287.3331962500434,289.67354400297353,279.84766501655974
3030,870982,289.5673593257887,287.3312129157746,289.66571700905286,279.8994783738771
3035,872449,289.7778536519659,287.3410938767838,289.70760502249783,279.9676251333049
3040,873901,289.55574873714886,287.34601898840634,289.66285224785065,280.00658555895296
3045,875329,289.46334017032876,287.343045229614,289.6419791361556,280.05308635071424
3050,876758,289.9859826333791,287.3403277984639,289.7470679776067,280.14143467618413
3055,878268,289.71525440987233,287.3641972923864,289.69505151921237,280.1772161097483
3060,879698,289.69004805899027,287.36180687598596,289.6901747465521,280.2283117343183
3065,881174,290.4664129503549,287.3744738311446,289.8506640416377,280.33452580131296
3070,882667,290.63700515184854,287.39262580493363,289.8961065679854,280.40247839266567
3075,884125,291.129771012569,287.3993256888525,290.01021788938704,280.4933231547133
3080,885549,290.895519456257,287.394982511846,289.9802976194094,280.53601931581335
3085,887012,290.21625522510396,287.40330265385614,289.8550063201611,280.54634605211965
3090,888387,290.3588755827327,287.3830702664755,289.8904599472507,280.60980103589026
3095,889844,289.2907588656213,287.3894317250442,289.677399384752,280.5898021894793
3100,891267,289.059626548355,287.38480841920904,289.62322873767613,280.62199156847123
3106,892700,289.1667968922966,287.3834120261523,289.63606763735544,280.67616322139133
3111,894152,288.801655973504,287.3881484794267,289.552828760854,280.6979018735488
3116,895525,287.98597659839226,287.3675241078549,289.3717944248963,280.68627917829855
3121,896910,287.25150646226643,287.35078173196354,289.197058032556,280.67582890494555
3126,898345,286.9115747743687,287.3501136415447,289.0946296726948,280.6887051660747
3131,899776,287.07855603578696,287.3481654387674,289.0930655817798,280.73475100273083
3136,901222,287.1202483931836,287.3509623437234,289.06838737836404,280.7727855256599
3141,902653,286.8867582234788,287.3490176385115,288.98792001276644,280.79177281476757
3146,904047,286.78387471649,287.335290136173,288.93192262038673,280.81841112420074
3151,905489,285.50587465704155,287.33678263986104,288.6322283000528,280.7629076038232
3156,906921,286.77669875279264,287.3351944449367,288.8432610041904,280.877240232435
3161,908310,286.02697931516866,287.3199476149316,288.65412053625136,280.85797579302385
3166,909705,285.1613018462281,287.3066916158416,288.4317434836784,280.8266297471459
3171,911137,285.4202538529519,287.3051474941068,288.4312188100426,280.8685873694619
3176,912499,284.12335396127816,287.2815481500716,288.11335472187426,280.80394162186695
3181,913935,284.6092157523946,287.2813193479776,288.14784393471166,280.85599721343664
3186,915260,282.12985575502626,287.24624068253905,287.57681830087324,280.7049948460961
3191,916718,283.606646950014,287.2529066709116,287.7920725609767,280.8152161985921
3196,918091,282.4707461769711,287.2329845975133,287.4880783403364,280.75197416579493
3201,919509,283.0887431908699,287.22711220090025,287.5329024627203,280.8043176649701
3206,920834,281.73839384286885,287.1923356863747,287.1803005992463,280.7234075253214
3211,922410,283.79018258471405,287.2358235964812,287.5145028345047,280.87119990234254
3216,923858,284.7504345663482,287.2393567192814,287.6514500570154,280.9539077239881
3221,925382,285.9697224972442,287.26650654286243,287.85555363498406,281.05942597010994
3226,926879,286.9156192600746,287.28521207162464,288.01992087594664,281.1521712947208
3231,928327,287.27417054716034,287.2886295108717,288.07578866983516,281.20894582336786
3236,929818,288.0837871684258,287.3053798079529,288.22990432738277,281.29864672446735
3241,931239,288.34893690658805,287.29944981182655,288.28230140009754,281.35460975697004
3246,932670,287.45751712996105,287.2975526187682,288.09912706964326,281.3315925874361
3251,934136,287.3569716117214,287.3065164228948,288.06773726017406,281.3585643044758
3256,935592,288.3838434644384,287.31236224087877,288.26826592511753,281.462948722035
3261,937031,288.5130642062899,287.3130081566978,288.29688897174293,281.5102452837049
3266,938482,288.55199744271397,287.31731692850207,288.308510374842,281.5517396632392
3271,939911,289.0035867933568,287.31489525210424,288.4058881331709,281.62181294797847
3276,941381,288.8913621896755,287.32499107631924,288.39256797394717,281.65493301290184
3281,942829,288.9320306235416,287.3283444363836,288.40921936071135,281.69784186122257
3286,944274,289.1133674426391,287.3307691206688,288.45534690738157,281.7504852615929
3291,945642,287.5051913749874,287.3097558689515,288.1337783076065,281.6798456352324
3296,947146,289.19183914688267,287.3301107939883,288.47205519794625,281.8289873821449
3301,948618,289.3683939404863,287.34067606209334,288.52044986881475,281.88201224679483
3306,950052,288.50740069947267,287.33975772787454,288.3564792550477,281.8638294000978
3311,951485,288.96255580882706,287.3385354474782,288.45306415752503,281.9321736602588
3316,952941,288.485816168827,287.34422585036504,288.36293293478366,281.9380895804853
3321,954367,288.83075926244516,287.3408910753224,288.4362712026677,281.99826621516667
3326,955789,288.9402377071297,287.33636460610643,288.4654230755405,282.043705066958
3331,957390,290.7680033826907,287.38558982597044,288.8511097077895,282.2085594636982
3336,958811,289.875059134806,287.3806795573099,288.698202313783,282.19410764778104
3341,960337,291.1963204548984,287.40724619721965,288.99078729428,282.3282119705894
3346,961763,291.2925613575257,287.4038439901541,289.04713662391845,282.38401120713485
3351,963262,291.52502731611406,287.42222630973276,289.1323059641809,282.44947358101973
3356,964677,291.0033149374945,287.4155303695898,289.0640049542287,282.4636038850484
3361,966202,292.1863925532126,287.44157710668725,289.3406266211839,282.5928910665432
3366,967609,292.2194627787342,287.4324937656038,289.39449932458825,282.6483319710661
3371,969110,291.3064129476419,287.4513256106266,289.2524447456217,282.63809193100894
3376,970587,291.87358485279105,287.4629897562967,289.403640535063,282.72541529744404
3381,971971,290.47647414736196,287.4470894160583,289.1556521696354,282.67929123127385
3386,973471,292.1494269049281,287.46552108187115,289.52331889995753,282.83840832325967
3391,974992,292.3933372624606,287.4901006958201,289.6171461856596,282.9068934200502
3396,976402,291.722243068427,287.4819289424647,289.52430292553913,282.91294939664994
3401,977928,292.76788277922634,287.5078612175484,289.7767879900414,283.034206983717
3406,979323,292.3386905694121,287.49527508059856,289.7375031399917,283.0583941406064
3411,980777,291.89584132274774,287.5000016758817,289.68895048369325,283.0791232057732
3416,982238,291.6323204004986,287.5067723149772,289.6709517153376,283.10970970235945
3421,983717,291.94955854544,287.51877799112646,289.7689502637045,283.17890780907135
3426,985171,291.6497603970578,287.52347222455876,289.74301779681923,283.20672542299053
3431,986646,291.9496129997913,287.5342714218735,289.8365194883948,283.2742780174652
3436,988117,292.065579541407,287.543867563625,289.8954186405866,283.3303760563085
3441,989555,292.6200251883802,287.5438564881281,290.04590413402053,283.4171881546627
3446,991014,292.36256618953496,287.5499241531776,290.03522827771457,283.45033384164395
3451,992504,292.5414615195788,287.5649540540946,290.11067731792014,283.51210468685593
3456,993903,291.76257726141495,287.55361174182616,289.98984245027566,283.50815951865434
3461,995365,291.42975595982784,287.560512254594,289.95034182897723,283.5308289368607
3466,996831,291.7791813802725,287.56854729920605,290.0470281741847,283.59880200940444
3471,998331,291.71688147690287,287.58635190513934,290.06277941301437,283.63980577121816
3476,999802,292.0273584914808,287.59574169017907,290.1543016191863,283.70606706513655
3481,1001146,290.3620948515695,287.568645355894,289.84101456959456,283.6367815527347
3486,1002559,289.5655697261941,287.5614107495493,289.68496832431026,283.6188492909576
3491,1004124,291.27937214582323,287.5977305573385,290.03727480965557,283.7705450276866
3496,1005665,292.96808430930014,287.6270920848386,290.40689814563865,283.92915655977015
3501,1007121,292.5388759860309,287.63210078244356,290.36050420002044,283.94949359037923
3506,1008599,292.99151447042385,287.64333516590483,290.49007966836564,284.0284435618957
3511,1010012,293.13611298957557,287.63604978324463,290.56131638559225,284.0881196217867
3516,1011455,291.5581005225522,287.6372968530036,290.27766477523113,284.0289058145401
3521,1012942,292.13713083446714,287.6510166584414,290.41852658654136,284.1107399214615
3526,1014420,292.254095394918,287.6621702714742,290.471111716771,284.1633118646177
3531,1015745,291.9139567073946,287.629928337731,290.43026783264844,284.18456770004553
3536,1017309,291.9368274662962,287.66539969885247,290.45951893249986,284.2289744132937
3541,1018789,292.4056208583578,287.677082031501,290.58084641279555,284.30415995777355
3546,1020254,292.98085165400636,287.6844912818146,290.7299199093516,284.38890123650026
3551,1021716,292.79048926632953,287.69103658510323,290.7277725221304,284.4233116677066
3556,1023179,292.47142736112477,287.69783788261117,290.695909244977,284.4475591863027
3561,1024589,291.2983647982427,287.6897408178236,290.48275861350913,284.41073069801416
3566,1026024,290.5868908319574,287.68864157859383,290.349162364517,284.39959094432595
3571,1027359,290.8597879734223,287.65957759601844,290.4095054029649,284.4527786697095
3576,1028753,287.88065981522,287.6470849983826,289.80109779310857,284.28184958640804
3581,1030301,289.71318907600374,287.67762389759434,290.14817911793057,284.42876417032835
3586,1031631,289.48026333813635,287.64727555194116,290.09283858476635,284.44190117724094
3591,1033073,288.24252982124347,287.64821694515524,289.8268473590768,284.3840514576012
3596,1034523,288.84679177330736,287.6513772271167,289.92557488833285,284.44729754769435
3601,1035988,288.7790860413855,287.65870249322955,289.8937479348711,284.46698005927345
3606,1037430,288.9406693999303,287.65962884108694,289.90872696397884,284.5020659523331
3611,1038812,287.7780616663774,287.6439185155477,289.6523902541868,284.44609897149263
3616,1040215,287.28409112938607,287.63408411700277,289.5192959500241,284.43033115059745
3621,1041523,286.50979395435303,287.59804632200087,289.3222873165003,284.3924900778463
3626,1042937,285.0618147777904,287.59130230349797,288.97647232443217,284.3038892520349
3631,1044475,286.4001261752749,287.61875021925977,289.18842659378754,284.40082036490173
3636,1045830,285.66452470144674,287.59578912440196,288.990275331226,284.36092672559073
3641,1047327,285.3875166009114,287.6118673462921,288.87804195184987,284.3489548630807
3646,1048722,285.7723015281722,287.59996479603706,288.8998919964946,284.38137054246937
3651,1050163,285.93442734644236,287.6006807335911,288.8817123808393,284.4003102692791
3656,1051541,285.0281765731162,287.5841489903127,288.6456564382462,284.3460150607881
3661,1053045,285.745523967055,287.60210307967805,288.7341559530616,284.3994996047098
3666,1054504,286.48547101556807,287.6077407685147,288.83772124573795,284.45822798812384
3671,1055937,286.702512769524,287.60626514576927,288.8437091868572,284.48449812579577
3676,1057342,286.9501741742149,287.59714164716485,288.8595152837222,284.5139468141091
3681,1058787,286.25054887602016,287.5989150512162,288.68332899311605,284.47896658906996
3686,1060233,286.75822295742046,287.60099420932886,288.74806587071885,284.5239583485238
3691,1061676,286.297820870165,287.6022642433839,288.6200016061815,284.50443508364856
3696,1063097,286.4179284818226,287.5974052795271,288.6064481717674,284.5226930141949
3701,1064519,287.1360952678998,287.5929660330811,288.7187357068756,284.5829549481937
3706,1065981,287.01327587156976,287.5993537115353,288.66718753972634,284.58858953236654
3711,1067378,286.9802321573388,287.5882049146308,288.6330199350166,284.59973305208183
3716,1068837,285.8144611603584,287.5937503121391,288.36471171540603,284.53214467667357
3721,1070311,287.25250544648895,287.60329522488485,288.6198345905946,284.6388915237845
