# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183128,99.13121710272497,97.6348958653336,98.83529591727263,86.3351469698181
1880,183576,98.48108087950055,97.61347306061805,98.7057898668827,86.36099096464012
1885,184118,99.17820716157966,97.64200306043838,98.84618681131683,86.47644224212335
1890,184613,99.14796738658418,97.64550111568468,98.84542341047315,86.54471662522242
1895,185098,98.96023427975858,97.64373226012904,98.81161553517879,86.60153245387153
1900,185603,99.13931605901365,97.65249824346375,98.85109205809732,86.68241018297267
1905,186098,99.12817696196367,97.65595621525301,98.8535532898914,86.75065150277234
1910,186594,99.11792849793883,97.65993606275997,98.8559738411021,86.81851475528796
1915,187089,99.10849945585424,97.6633401934955,98.85835438412033,86.88600203506978
1920,187556,98.47617075245775,97.6521808827008,98.73177292003199,86.90990223950206
1925,188079,99.14170739247055,97.67016476242401,98.86512898390092,87.02009640429269
1930,188574,99.13037709495421,97.67352779907594,98.86735820571863,87.0864668910996
1935,189069,99.11995271800822,97.67690036477732,98.8695505817406,87.1524696753216
1940,189564,99.11036182822306,97.68025337490418,98.87170672097425,87.2181067940869
1945,190060,99.11752890071904,97.68410767034119,98.87713293159668,87.28448830363676
1950,190555,99.10813180866408,97.68742250793588,98.87916374561057,87.34939401913503
1955,191031,98.74768149097417,97.68100390327818,98.8084353900364,87.38956347832563
1960,191545,99.11966034069418,97.69399996510752,98.8843272777232,87.47826373016366
1965,192041,98.95018165736697,97.69775054092422,98.85318208729817,87.53101559635583
1970,192534,99.11407608285573,97.699975839602,98.88866586630485,87.6056358171717
1975,192973,98.35337256038986,97.67485598074339,98.73513772359806,87.61668489787816
1980,193527,99.17264765539913,97.7078990198495,98.89818955527696,87.73293565290506
1985,194022,99.15884351104881,97.71110056957215,98.899872333914,87.79535690192657
1990,194517,99.14614308514057,97.71426466575564,98.90152729866665,87.85743232774077
1995,195013,98.99053807555306,97.71792475371127,98.87340352613685,87.90919157266963
2000,195507,99.13521466292816,97.72057247875063,98.9052473649222,87.9806086106968
2005,196003,98.99647455880996,97.72420214753377,98.8803678143412,88.03279347069491
2010,196498,99.12468537411709,97.7273163645099,98.9087908343317,88.10241770502111
2015,196993,99.11471608204239,97.73041694526623,98.91029838923833,88.16279196731443
2020,197488,98.94563271980992,97.73350410299926,98.87872393409731,88.21175144302785
2025,197981,99.06191750704147,97.7355628474928,98.90386841580266,88.27927619258757
2030,198479,99.12093132481782,97.74008274286552,98.91868016807398,88.34310275357426
2035,198951,98.64751979480243,97.73181876478459,98.82415869883657,88.37001070254405
2040,199470,99.1394449510905,97.74663348572804,98.92293066773753,88.46103534052989
2045,199964,99.11230443132494,97.74915845586128,98.92089880251909,88.51831477621535
2050,200459,99.10332506477863,97.75215340159859,98.92220623031442,88.57638490551996
2055,200950,99.09506364874079,97.7531906477965,98.92349204822906,88.63413331748183
2060,201447,99.1034538961324,97.75710027312763,98.9280623226786,88.69266982486297
2065,201945,99.09518217930824,97.7615083839854,98.92925134790018,88.74977400069695
2070,202440,99.08757183244481,97.76444962432828,98.93042072026346,88.80656181071724
2075,202936,98.84070321920767,97.76783743657816,98.8819851260665,88.84641455165325
2080,203431,99.0933066426756,97.77074133093667,98.9335213788952,88.91928741431767
2085,203915,98.75003279688465,97.76834705529171,98.8652002799048,88.95186745588187
2090,204422,99.1218236465642,97.77696512162998,98.94015392648811,89.03191230622168
2095,204917,98.92018976070153,97.7798325983996,98.90147458424963,89.07384066235748
2100,205392,98.94256215217736,97.77315540705334,98.90640877536927,89.12994112421465
2105,205907,99.12305691673794,97.78549310656805,98.94431850383991,89.19681108497635
2110,206403,98.98528889233316,97.788792882343,98.91879316413505,89.24225799841012
2115,206898,99.00245624463224,97.79160079450537,98.92344110430733,89.29742540262696
2120,207394,99.13018879074795,97.79484340851592,98.95115218543557,89.36004338383239
2125,207889,99.10378835270086,97.79761748749645,98.94865385955863,89.41234217831314
2130,208323,98.16800510390615,97.77174880376548,98.75777140094277,89.40119349677914
2135,208877,98.93813689411071,97.80217444500619,98.90722629389779,89.50312568133548
2140,209351,99.15096771691869,97.79510511712151,98.95173392844704,89.57014420372654
2145,209869,99.02695918522144,97.80856178482804,98.92939173178982,89.61463082533666
2150,210365,99.05678588193422,97.8117358610626,98.93717020228286,89.66884325789249
2155,210863,99.21215670424472,97.81582736076685,98.97126577985257,89.7316195885241
2160,211358,99.19519359076652,97.81851295755304,98.97174071473718,89.7829678247521
2165,211853,99.17958677295618,97.82119070487092,98.97220779963861,89.83403158394674
2170,212349,99.1012633391031,97.82431237643165,98.95944432736297,89.8803803205579
2175,212845,99.18911347199334,97.82741007004726,98.97994890908501,89.93755258211368
2180,213340,99.17399279363863,97.82996411857977,98.98028032446713,89.9877599182564
2185,213836,99.16008109797298,97.83288825528912,98.9806062620348,90.03768909812561
2190,214331,99.13129060300363,97.835485748475,98.97762110309264,90.08623363235034
2195,214826,99.12079318598681,97.83808194854433,98.9779909937236,90.13561725287596
2200,215318,99.11113509609245,97.83930503545689,98.97835477060018,90.1847272806378
2205,215815,99.10224922442916,97.84278730780984,98.97871253477386,90.23356523138135
2210,216284,98.79024260342766,97.8335927279592,98.91625591014801,90.26108003487326
2215,216803,99.01489840082017,97.84700846695455,98.9606142982681,90.32389937494038
2220,217302,99.12564500998046,97.85132983207274,98.98440525130766,90.37972250392116
2225,217797,99.1315901067327,97.85385227982718,98.98796871906725,90.42858818188843
2230,218293,99.1210687427199,97.85681528262195,98.98816757864974,90.47607510617338
2235,218765,98.74359292782053,97.84899536155292,98.91233183895186,90.49781424650256
2240,219282,99.1158986810008,97.86130338021921,98.98650646938499,90.56929431664598
2245,219778,99.1066319341177,97.86421895100113,98.98672949782888,90.61600170755774
2250,220266,99.09810611540611,97.86357713103271,98.98694883993683,90.66245033242457
2255,220707,97.98687490540505,97.84209676535502,98.75907061937694,90.63218752731723
2260,221264,98.91540912032629,97.87202526664977,98.93825542126115,90.7372720914305
2265,221755,99.19402162388792,97.8727000303155,98.9954730263886,90.80188537672151
2270,222254,99.1785085113754,97.87689167412016,98.99554785068098,90.84730417780776
2275,222750,99.16423575885473,97.87971406470625,98.9956214382366,90.89247135183255
2280,223245,99.1511041926167,97.88211509340924,98.9956938094969,90.93738829284806
2285,223740,99.1550136855182,97.8845129966331,98.99907069380116,90.9831644175822
2290,224236,99.06266389018145,97.88732883473779,98.9825575077032,91.02203875323345
2295,224730,99.13760914753107,97.88925679266391,98.99937435292098,91.07177802314668
2300,225227,99.12660652758787,97.8924842978997,98.99938469395762,91.11570157794937
2305,225721,99.03652804319215,97.8943673704322,98.98286631789357,91.15384163758718
2310,226217,99.1295541245611,97.89714151182072,99.00298376816353,91.20395872988672
2315,226712,99.10320443162048,97.89947368219727,98.99962874157798,91.24604195308423
2320,227204,98.91905037306194,97.9004748251184,98.96327207634752,91.27681172483857
2325,227702,99.11741615275892,97.90407790799827,99.00354764635777,91.33289572655801
2330,228196,98.94811690479176,97.90594194544462,98.97043191656435,91.36429234560498
2335,228694,99.12816753585545,97.90951715509885,99.00728343558926,91.41878366098973
2340,229188,99.10192870842648,97.9113745163532,99.00385734175211,91.45967672141659
2345,229683,99.09377893887817,97.91364236357026,99.00379358550083,91.50145125847216
2350,230178,99.00632520355406,97.91588756411583,98.9872023368693,91.53745420624782
2355,230674,99.08577505357198,97.91856678860213,99.00394240981372,91.58433799621072
2360,231168,99.07891685895343,97.92037741780858,99.00387724751107,91.62542189085603
2365,231655,98.96066919578125,97.91918484730043,98.9806731975968,91.65852196168731
2370,232159,99.0757517327746,97.92521108702795,99.00413260619253,91.70695107868141
2375,232655,99.06969495863777,97.92779377692733,99.00406430022024,91.74735567821324
2380,233150,99.0641224574225,97.92999328409347,99.00399712324636,91.78753643012236
2385,233645,99.07498662587801,97.93218931180601,99.00723676584589,91.82860260495765
2390,234134,99.06899102631097,97.9318387002216,99.00711715262742,91.86833323654346
2395,234633,99.06347480841694,97.93568907383275,99.00699951644155,91.90784375439145
2400,235131,99.04240852587954,97.93908999443592,99.00357811537515,91.94602734756613
2405,235626,99.05500884444227,97.94124241983788,99.00682468356561,91.98621545862893
2410,236118,98.79475270689815,97.9421470764763,98.95382053369732,92.00734440466469
2415,236617,99.06702124755003,97.9459226039252,99.00747516090944,92.0638132658966
2420,237095,98.85377800250615,97.94102698110487,98.96437738730336,92.08783639948268
2425,237570,98.52965580935299,97.93491400762969,98.8955462833531,92.10286219806513
2430,238104,98.99902261544352,97.95309170990157,98.98652690079547,92.17099021059258
2435,238597,99.015091879872,97.95437014464237,98.99005530077352,92.20993199320097
2440,239094,99.14181413637557,97.95728654623773,99.01666534607932,92.25641424520788
2445,239589,99.13047530408782,97.95937048691758,99.01638989213708,92.29377473528145
2450,240084,99.12004307477306,97.9614491627765,99.01611899104805,92.3309282425614
2455,240580,99.11044496045989,97.96392254766718,99.01585256756016,92.36787591376385
2460,241070,98.86174751288304,97.9639000339685,98.96600490913005,92.38799843326667
2465,241571,99.12865944460559,97.96837679736723,99.01945814633015,92.44235841332257
2470,242066,99.11837240339868,97.97041411418617,99.01913653145999,92.47868874444217
2475,242561,99.10890786859322,97.97240685019806,99.01882023241606,92.51481780000533
2480,243056,99.08420895913424,97.97443479367578,99.01520345209981,92.54963866471022
2485,243551,99.09346709958734,97.97645362402343,99.0182578703754,92.58648267733008
2490,244032,99.08599388292694,97.97282617285494,99.01795609432178,92.62201453812091
2495,244534,99.07911819167921,97.9776115558446,99.01765930618758,92.65734954700227
2500,245026,99.07279225035003,97.97840643387717,99.01736742352979,92.69248879456369
2505,245533,99.082963220437,97.98518295419467,99.02038607450365,92.72854139575165
2510,246028,99.07632984758271,97.98715781332392,99.02004912232982,92.76328622965018
2515,246523,99.07022684993798,97.98910046409172,99.01971773948556,92.79783857188788
2520,247018,99.04862070396831,97.99106102903835,99.01608612468226,92.83109145849876
2525,247513,99.06072432419553,97.9930105368454,99.01912595366329,92.86637617986159
2530,248008,99.05586907530824,97.99495110680014,99.01880982945497,92.90035738810595
2535,248502,98.92347309409477,97.9964865701313,98.9920532564348,92.92528609209948
2540,248996,99.04152966717199,97.9976454398193,99.01532456920253,92.96669714326916
2545,249495,98.87829796758164,98.00114167908629,98.98201418399603,92.98904225413774
2550,249989,99.0479398955658,98.0026581373608,99.01536855574318,93.03342417767615
2555,250485,99.04410683315324,98.00487706974432,99.01511453585988,93.06647991462214
2560,250980,99.04058024548962,98.00677896360457,99.01486471455596,93.09935251776113
2565,251475,99.05332674528115,98.00867155515661,99.01792473167066,93.13315103208127
2570,251951,98.61730281314463,98.00316037099795,98.92837431255224,93.1357374463223
2575,252466,99.07966175174101,98.01281159299843,99.01881233039803,93.19814317298243
2580,252957,98.84941671071101,98.01311523231954,98.97222146062687,93.21477391607164
2585,253439,99.0533500906428,98.0099435499016,99.01234911032579,93.26012131269088
2590,253951,99.08106668706414,98.01837366291336,99.01875641595686,93.29413717385007
2595,254447,99.09057606971999,98.02058515967755,99.02175210890525,93.3268565515692
2600,254920,98.95540507045187,98.0136844134776,98.99494690428332,93.34942238537135
2605,255425,98.65513945973989,98.01933970934533,98.93222194913136,93.35967486663513
2610,255907,98.73068633733004,98.01619415135738,98.94325934948205,93.39424721637283
2615,256430,99.15199739573052,98.02873139159772,99.02683992083624,93.45300469881661
2620,256926,99.1558354720542,98.03091756878851,99.02970200520095,93.48484392630031
2625,257421,99.1433755556646,98.03270796093815,99.0292110742364,93.51539872922532
2630,257916,99.13191187918359,98.03448076631942,99.02872825764696,93.54578425389796
2635,258411,99.12136478766611,98.03626546850279,99.02825342131382,93.57600143814545
2640,258907,99.11166099502488,98.03840399832684,99.02778643333494,93.60605121459936
2645,259401,99.1027330748046,98.03979800959365,99.02732716398842,93.63593451072428
2650,259887,99.07852787459753,98.0381585316951,99.02356977646083,93.66454421844753
2655,260388,99.07224913241618,98.04204267016232,99.0231802023222,93.6941034544405
2660,260887,99.08246352781545,98.04527761103142,99.02610277651335,93.7246069581722
2665,261379,99.07587010817724,98.04588045382312,99.02567133556637,93.75383343745784
2670,261846,98.76597264485723,98.03713593148878,98.96243855023314,93.76184542002456
2675,262373,99.08851566343898,98.0508454687488,99.025867861868,93.81191817015286
2680,262869,98.98549163930943,98.05293106640933,99.00560604830453,93.83401274965914
2685,263364,99.09858948330016,98.0546462517402,99.02865335312597,93.87038931702394
2690,263859,99.0907067034515,98.05635348295533,99.02817975485567,93.89880813988333
2695,264350,99.08345419588001,98.05655633067094,99.02771398447624,93.92706951814456
2700,264850,99.07678156679678,98.06010751753901,99.02725591260403,93.95517432407463
2705,265344,99.07064245167786,98.06130781579297,99.02680541199392,93.98312342510806
2710,265841,99.08098531017606,98.06370727048697,99.02966806673963,94.01202571427265
2715,266326,99.07451008229451,98.06170389190065,99.0291776967285,94.03965984996324
2720,266830,99.00458811675209,98.06669540485676,99.01547259487803,94.06270876674577
2725,267327,99.0841768565621,98.06909300534997,99.03174540155747,94.0956022626172
2730,267823,99.07744644672101,98.07112249341775,99.03122069622188,94.12277337152675
2735,268185,97.47214246332503,98.02416964728404,98.70013373993501,94.03899090846099
2740,268778,98.24993900707243,98.0616653927364,98.84062417192457,94.11190489923705
2745,269310,99.28536871434791,98.0768073766103,99.04490668603489,94.20657554340205
2750,269805,99.26255189174574,98.07844720689289,99.04416444380104,94.23313184346864
2755,270301,99.24155940155104,98.08043857059421,99.04343446975224,94.25954101759643
2760,270793,99.23823649527236,98.08095992820867,99.04602227034889,94.28691191128452
2765,271291,99.2191881568362,98.08366460746292,99.04526158912819,94.31302313566232
2770,271787,99.20166283945004,98.08563547268926,99.04451348086216,94.33898969988829
2775,272282,99.1855387690743,98.08723802456254,99.04377773773818,94.36481240540165
2780,272777,99.17070390818402,98.08883949839104,99.04305415537839,94.39049204920154
2785,273273,98.99714400653875,98.09079027273363,99.00928544042627,94.40494911988138
2790,273760,99.17327464698324,98.08949818178316,99.04549476718783,94.4425947345717
2795,274239,99.063473668709,98.08535943265095,99.02490854941344,94.46119527005133
2800,274746,99.01042524314934,98.09122706985295,99.0145797195972,94.48301684693428
2805,275252,99.16950285747204,98.09672246344007,99.04739583038533,94.51912192415178
2810,275735,98.96405675239124,98.09401662121391,99.00694393538603,94.53065030497525
2815,276246,99.17481513775769,98.10126391066409,99.04980338229313,94.56981557679224
2820,276695,98.61713971056602,98.08649542179849,98.93658609077606,94.55668643829644
2825,277225,98.83964493401253,98.10045400850694,98.97730274133113,94.59459943557843
2830,277733,99.22026190988582,98.10659198818924,99.05370920643973,94.64449072348212
2835,278227,99.20265073994604,98.10773887227619,99.05282147134089,94.6686209068901
2840,278713,99.15446544725957,98.10609357451634,99.04533699074128,94.6904013446163
2845,279218,99.17409730615266,98.11112622340362,99.05119905466758,94.71649323700306
2850,279713,99.16017725412776,98.1126361233857,99.0503528087282,94.74022451554212
2855,280123,98.29984098308172,98.08437892857148,98.87431796051308,94.70509870804294
2860,280661,98.29185813883544,98.1009541649788,98.86317246496382,94.72446099240827
2865,281197,99.05208718713229,98.11678367400175,99.01088523156491,94.79690146592823
2870,281656,98.84003800363105,98.10573727341527,98.96773109444854,94.80578287547011
2875,282191,99.18864131724463,98.12113779511101,99.03768434649328,94.85228811421992
2880,282687,99.04562945370616,98.12296708022436,99.01061580514664,94.86640282530686
2885,283180,99.29783899721112,98.12374866860948,99.06333168909188,94.90703206832553
2890,283610,98.25059361309822,98.10273221489275,98.85071951726087,94.85879378724077
2895,284107,98.37447730774001,98.10493045043076,98.86640974355606,94.8861688206986
2900,284607,98.152642350502,98.10815236297537,98.81242073927217,94.89012355393076
2905,285153,99.41972710794607,98.12718327789747,99.06344934442096,94.99599517404964
2910,285653,99.1942741764447,98.13036121383891,99.02273210817359,95.00488160458629
2915,286156,99.46658097827908,98.13455436651951,99.0818591457161,95.04695971491769
2920,286651,99.42927522303796,98.13598843964651,99.080506133046,95.06886015893981
2925,287125,99.3789611542207,98.13024602676666,99.07586977447264,95.08953124077426
2930,287570,98.32522960055758,98.11462207656221,98.86305036631842,95.04028188653515
2935,288051,97.96341221890827,98.11131736525834,98.77936550453525,95.03341053636699
2940,288545,98.31814219199387,98.11244622393959,98.83920932898859,95.07422256168104
2945,289071,98.45261611754324,98.12443367464762,98.85839551119783,95.10151211738338
2950,289603,99.5198140090322,98.13841431545032,99.07230141861336,95.19402427834146
2955,290119,99.62217202932337,98.14693619185893,99.10085776439814,95.22508223592031
2960,290617,99.47647919807275,98.14934973789413,99.07935647676777,95.2393476717082
2965,291111,99.55031984439285,98.1503958089683,99.10118479422671,95.26793847000083
2970,291608,99.10654077223992,98.15246204673684,99.01686962579086,95.26091389815659
2975,292103,99.49780016928302,98.15384558756934,99.09923352629389,95.30932976345909
2980,292599,99.45799826535038,98.15554893788273,99.09759334037209,95.32977663753333
2985,293094,99.43736986301967,98.15691904512201,99.09928597357472,95.3512182632164
2990,293589,99.35442634837604,98.15828065499602,99.08772779306861,95.36810897743807
2995,294085,99.37406133344325,98.15994831290784,99.09619490789677,95.39155429692978
3000,294580,99.34415304056326,98.16130506102927,99.09460494591947,95.41154563459087
3005,295076,99.31663608274792,98.16297737646893,99.09304126370213,95.43142621720273
3010,295570,99.29131925940234,98.16399533507132,99.09150342687855,95.45119665836516
3015,296066,99.2840177745612,98.16567372139163,99.09329671749758,95.47196559867758
3020,296561,99.18135338176981,98.16697682847895,99.07522611221574,95.48597129350975
3025,297056,99.23081763426799,98.16831329516037,99.08720557088887,95.50987166825495
3030,297552,99.22835359228036,98.16997703517559,99.0890698988191,95.53031554009425
3035,298047,99.21009544713807,98.17130455325368,99.08759770288337,95.54953811937717
3040,298542,99.1293326743819,98.17263196770861,99.07292700326343,95.56422208105306
3045,299036,99.16696515591656,98.17362551955998,99.08163875362938,95.58658090414251
3050,299522,99.16960647621288,98.17196505145174,99.08359509295575,95.60659979515557
3055,300027,99.15604549112462,98.17655285872932,99.08221338760154,95.62539974807062
3060,300522,99.14356878253729,98.17784344756467,99.0808545198281,95.64409554638902
3065,301018,99.13208965648856,98.17947052704906,99.07951811216338,95.66268776714308
3070,301513,99.12152835068261,98.18076458089006,99.07820379337447,95.68117698416823
3075,302008,99.11181148026465,98.1820504128781,99.07691119836436,95.69956376812078
3080,302498,99.0868804108348,98.18171123434215,99.07233425883489,95.71674065609652
3085,302998,99.09592495380339,98.18461879347235,99.07444438793313,95.73603844230011
3090,303476,98.99230851552556,98.18038023405204,99.05337967501538,95.74747310304183
3095,303989,99.10486131218804,98.18747562461552,99.07563735124164,95.77324880921228
3100,304485,99.09647706458931,98.18906399403335,99.07438717578883,95.79112550125961
3106,304980,99.08876318441523,98.19032307750872,99.07315766391872,95.80890315371585
3111,305475,99.08166607204595,98.19158706152602,99.07194847409234,95.82658231527536
3116,305970,99.07513641345058,98.19284755289986,99.07075927041583,95.84416353159268
3121,306466,99.08511995460462,98.19441458932194,99.0728954317829,95.86275537569837
3126,306961,99.07831413880749,98.19566744094676,99.07169057627249,95.88013618776283
3131,307457,99.07205248599632,98.19723238238522,99.07050563527201,95.89742070748665
3136,307952,99.06629148730107,98.19845981733737,99.06934027962359,95.91460946834403
3141,308447,99.06099111262883,98.19969736940499,99.06819418560981,95.93170300085366
3146,308931,98.8802122447007,98.19742941066649,99.03070423327142,95.93651349820583
3151,309438,98.58595872038732,98.2024382923423,98.96738826145608,95.93243310147932
3156,309934,99.13077937963871,98.20398418307447,99.0737099816242,95.98488486112093
3161,310429,99.12032283778527,98.20518655999561,99.07249166278912,96.00158905727305
3166,310925,99.1107023548567,98.20671697067772,99.07129348099316,96.01820070963953
3171,311420,99.11784220034636,98.207928548133,99.07342081263602,96.03582836132604
3176,311915,99.0604467070139,98.20912820446816,99.06229014563688,96.0489262315468
3181,312411,99.10358700639327,98.21065147570465,99.0711777077953,96.06859971996987
3186,312885,98.42367772954663,98.20526097019906,98.93116145586671,96.03830284632086
3191,313401,99.14138483115656,98.21303428694418,99.07113904482068,96.10124837547457
3196,313897,98.95417803640342,98.21453420696653,99.03360041824084,96.10511956568128
3201,314391,99.1337440461411,98.21540497137956,99.06940785376877,96.13334597768427
3206,314834,98.16358343819392,98.20034525946386,98.86991808871201,96.08274585274403
3211,315383,99.12596217015845,98.21836720483292,99.05718787078759,96.16095758647333
3216,315878,99.19584637647954,98.2195326081277,99.07277118460281,96.18222646495991
3221,316373,99.18018736480539,98.22070714612782,99.07156838271766,96.1978373586318
3226,316868,99.14978926150184,98.2218813326202,99.06707975216332,96.21225373518097
3231,317363,99.13781277341621,98.22303131023745,99.06597102138204,96.22769827321184
3236,317858,99.1427849895203,98.22419272035137,99.06818632554437,96.24416527655356
3241,318353,99.09938629795279,98.2250175942683,99.06044788624253,96.25721695899679
3246,318851,99.07544869124801,98.22704906880927,99.05614306132772,96.27130436353453
3251,319346,99.00545167867729,98.22819950648712,99.04199226120326,96.28198963051284
3256,319841,99.13294472311048,98.22934715285197,99.06774386406025,96.30591206427624
3261,320336,99.12231504995225,98.2304857765582,99.06662415647483,96.32083772092832
3266,320830,99.09654416145953,98.23131997920115,99.06221724679226,96.3345726567749
3271,321326,99.08882491651592,98.2327647221346,99.06118888615556,96.34933952938827
3276,321821,99.08172286832038,98.2339004327293,99.06017752282513,96.36402459128287
3281,322316,99.07518866854565,98.23502890026123,99.05918287586022,96.37862829570251
3286,322811,99.06917691453884,98.23615315814381,99.0582046689636,96.39315109337998
3291,323284,98.6798590240635,98.23057506258688,98.97790560874859,96.38100070297443
3296,323797,99.10523401004903,98.23716711793833,99.06091352780659,96.42321111713055
3301,324298,99.09681996317465,98.24009016060965,99.05990671574935,96.43748691920095
3306,324793,99.00912308097278,98.2412060389161,99.04238799865331,96.4461434791629
3311,325279,99.10434034213803,98.23959725331805,99.06152164207421,96.46694041485615
3316,325775,98.87212210996672,98.24100967719151,99.01422484947275,96.46546152438421
3321,326267,98.96230224689097,98.2412035716368,99.03051827956975,96.48504340477166
3326,326737,98.8853608074373,98.23479122634812,99.01348531059821,96.49343649457522
3331,327271,99.1343936072971,98.24761423820155,99.0628480565544,96.52394369336595
3336,327764,99.13963920482972,98.24809564010029,99.06511497878509,96.53876945205216
3341,328261,99.12847427046687,98.2497857382184,99.06403872285134,96.55240504338278
3346,328736,98.91031751300287,98.24489472619642,99.0200060357997,96.55156069627762
3351,329237,98.94947036289649,98.2477739903209,99.02628678358448,96.56734148296907
3356,329708,98.64967926520109,98.241705874559,98.96304382579027,96.5597662033242
3361,330234,98.99751170610213,98.25201973964623,99.0297688423358,96.59544607744179
3366,330716,99.15762182983866,98.24923105722664,99.06233389900734,96.61984797564338
3371,331226,98.79321450853574,98.25475876729041,98.98857800709423,96.60865771085132
3376,331729,99.1135793879605,98.25819568392687,99.05157527150928,96.64295868818692
3381,332200,98.76868462295323,98.2521488102391,98.98130291330327,96.63274841693367
3386,332715,99.20294862325777,98.2591240830445,99.06756038909174,96.67467214088904
3391,333215,99.20271286435916,98.26165856530716,99.06974942331648,96.68866284106599
3396,333700,99.10654925325647,98.25977189166821,99.0520680205739,96.69592784824331
3401,334204,99.16199451363809,98.26346733474945,99.06443024883413,96.7131248797678
3406,334690,99.14904214747332,98.26187191034985,99.063365310491,96.72579451552771
3411,335196,99.15311651240133,98.2661478311962,99.06562368326612,96.7395019899788
3416,335692,99.09290064079995,98.26746972901009,99.05462189147984,96.74870140134189
3421,336187,99.13344606690589,98.26850050832944,99.06363619873119,96.76449802896188
3426,336674,98.88290955239898,98.26720130724605,99.0129987463467,96.76026259368147
3431,337177,99.14812946086441,98.27056857383774,99.06567524373827,96.79039956572593
3436,337673,99.13628568311034,98.27188547331039,99.06458972743935,96.80264108798026
3441,338155,99.12538888153962,98.26913400394632,99.06352215314672,96.81481479034065
3446,338657,99.01941663767232,98.27218950622256,99.04263796889103,96.82027286614549
3451,339157,99.04984640318958,98.27465638991846,99.04854464372461,96.83456494657294
3456,339645,99.1258164902146,98.2736420012386,99.06427081751747,96.85210193789955
3461,340146,99.11575675909022,98.27638983236119,99.06320851434221,96.86400161963357
3466,340634,99.07451912550827,98.27538141697602,99.05555235102268,96.87361931452406
3471,341139,99.0045964369104,98.27927023476369,99.04141131448078,96.88096766512497
3476,341635,99.10017562855143,98.2805543410109,99.06056110107113,96.89935560873683
3481,342072,98.21265458845326,98.26489130475689,98.87774610615325,96.85005182600595
3486,342557,97.98776714438797,98.26303983517725,98.820264019041,96.8420183184891
3491,343090,98.6283899124846,98.27494254399005,98.93893461675088,96.89275492897303
3496,343615,99.29774689752695,98.28452489533399,99.07217230818488,96.94875060291828
3501,344100,98.95411802856017,98.28265910473523,99.00486522014272,96.93795422837758
3506,344603,99.1816621874825,98.28592933299657,99.05106473442639,96.96489070095951
3511,345092,99.26308398338743,98.28519338297187,99.07005496401939,96.98281369819698
3516,345598,99.01817331045615,98.28929658879193,99.0226171280121,96.97847679132512
3521,346094,99.25658700889254,98.29054044239244,99.07182893830249,97.00629679314811
3526,346589,99.23607144439802,98.29150932564204,99.07064171037881,97.01734221194721
3531,347048,99.05728504313052,98.28226258510632,99.03641701324992,97.01724613345709
3536,347580,99.21261595471539,98.29369916472135,99.0688721853215,97.03931119523682
3541,348074,99.19561612159698,98.29438507782397,99.06773382822601,97.05017370923031
3546,348565,99.17997552008676,98.29422010713489,99.06661428651833,97.06097604324523
3551,349065,99.16558547202582,98.29658966858113,99.06551324920747,97.0717185306878
3556,349561,99.16833710575526,98.29782542748094,99.06773611967833,97.08350953351615
3561,350056,99.07492202855431,98.2987786511422,99.0500879939179,97.08858703000253
3566,350551,98.90902042316274,98.2997159898392,99.01620301984067,97.08809624439152
3571,351019,99.09219703630103,98.2931027103527,99.05229800907145,97.11087681618683
3576,351503,98.30126063166149,98.29097806565869,98.88945384646533,97.06704935621062
3581,352038,99.17267571765944,98.3031017798429,99.05987218468836,97.1342677469263
3586,352510,99.19085156372296,98.29761523708329,99.06549400299029,97.14682024798853
3591,353011,98.75982287129906,98.30022757791781,98.97846304220988,97.12827835511439
3596,353523,99.22677765229278,98.30589101693614,99.07137887541019,97.16967282869216
3601,354020,99.20864551235472,98.3073752099509,99.07019908637182,97.17981311942196
3606,354515,99.20795425535357,98.30830069913522,99.07234450676671,97.19100526179888
3611,355010,99.09538044869163,98.30921717699482,99.05131450183181,97.19437918521274
3616,355506,99.1837009515284,98.31041556415946,99.07030060313272,97.2110307813663
3621,355964,99.10504856611925,98.30111857011585,99.05591579942477,97.21650982115602
3626,356455,98.42502242940914,98.30093521352816,98.91615180465345,97.17985335106971
3631,356992,99.2225776001251,98.31342948314588,99.07290602749902,97.24201466891213
3636,357469,98.9329322875564,98.30938801533453,99.01550393985032,97.23291765806817
3641,357984,99.14617924772807,98.31578171996821,99.05822190232836,97.25711195801762
3646,358474,98.99057134673971,98.31531716131222,99.02750819580604,97.25679554908946
3651,358967,99.0392985714528,98.31567170152289,99.0369706530284,97.2697772579031
3656,359430,98.47646733357332,98.30781263095817,98.9206597586339,97.24058189091399
3661,359965,99.12598914319528,98.31965086545313,99.04758808843283,97.29243448982405
3666,360460,99.14789784164903,98.3205495941455,99.05341294498697,97.30411072309005
3671,360956,99.24801040266387,98.32171466339558,99.07567007130898,97.32126242024415
3676,361445,99.16421611744433,98.32095689460448,99.06119651809831,97.3261307599998
3681,361946,99.2150505899433,98.32346219755297,99.07340786556568,97.33983637160541
3686,362442,99.21384721121422,98.32461923221744,99.0755002495055,97.35014196084248
3691,362937,99.21274004933585,98.32550523193069,99.07755804938074,97.36039045554878
3696,363433,98.93987242097324,98.32660325688974,99.02338477980922,97.35174565525332
3701,363925,99.20053782993742,98.32665871577116,99.07588961116711,97.37860572123415
3706,364424,99.18450371035581,98.32861367448135,99.07463526622448,97.3875884919825
3711,364907,99.16975160819125,98.32625066811154,99.07340165378015,97.39652149681557
