# time,count,1 min rate,mean rate,5 min rate,15 min rate
3711,286484,49.766113530309404,77.18763128270966,57.93943552353114,73.32775831284445
3716,286734,49.75283182575552,77.15102737168503,57.80159677837881,73.19630292528822
3721,286982,49.740612067663974,77.11396808203857,57.6660363072909,73.06557582055962
3726,287231,49.745360464557855,77.07729495440165,57.53602216294501,72.93668099426012
3731,287480,49.73373808352438,77.04071987524175,57.404851254152106,72.80739223449068
3736,287728,49.73903609384397,77.00397553873842,57.27915411901812,72.67992778450063
3741,287978,49.74391049864716,76.96786332431515,57.15553457478669,72.55316950693751
3746,288226,49.74839516756098,76.93131425260808,57.033958281900645,72.42711348949872
3751,288476,49.752521262146594,76.89539471374603,56.91439146838576,72.30175584155644
3756,288724,49.74032633535019,76.85903504767556,56.793495211233775,72.1759846636385
3761,288972,49.745097578138484,76.82277294715333,56.677902902686604,72.05201830756185
3766,289222,49.73349621634255,76.7871219608188,56.56091545771345,71.9276307135411
3771,289469,49.73881356529425,76.75078921557824,56.44916735436249,71.80504027609658
3776,289719,49.74370576249789,76.7153455344076,56.33926628469811,71.68312900830864
3781,289968,49.732215684136236,76.67972836719895,56.22787601070307,71.56078511707514
3786,290216,49.73763541879008,76.64394558335368,56.121632565231245,71.44022705999376
3791,290464,49.74262181538711,76.60824504252061,56.01714516945406,71.32033691287283
3796,290714,49.747209521725345,76.57317772979046,55.91438479842303,71.2011109753897
3801,290963,49.75143041531779,76.53794018744668,55.81332290692989,71.08254556772197
3806,291212,49.75531382489227,76.50278722490853,55.71393142157718,70.96463703043408
3811,291461,49.742895617106846,76.46773257692085,55.612877023744176,70.84627369396526
3816,291709,49.7474614314683,76.43248241463812,55.51679861742796,70.72967413877015
3821,291958,49.73567106639565,76.39761107225469,55.41900253825162,70.61261253243437
3826,292207,49.74081452393826,76.36282873042897,55.32612859532167,70.4973074955895
3831,292455,49.745546733322215,76.32785779670404,55.23478972364622,70.38264126617453
3836,292705,49.749900576134785,76.2935227148733,55.14496055072914,70.26861030509923
3841,292954,49.73791518782252,76.25900619331311,55.0533104142091,70.15410306248143
3846,293203,49.75887033239694,76.2245867716857,54.969786539674146,70.0424462681903
3851,293452,49.74616776197211,76.19026066312769,54.88103177488508,69.92919200871279
3856,293700,49.75047195007544,76.15575782152396,54.79704970656007,69.8176732254459
3861,293948,49.75443199429943,76.12134711229056,54.714455739729516,69.70677227318862
3866,294197,49.74208429379526,76.08728444459207,54.629921221858105,69.59537769866424
3871,294446,49.74671497798702,76.05330758919992,54.55008964590467,69.48570829741315
3876,294694,49.75097541311355,76.01916036756947,54.47157756984088,69.37664648131421
3881,294944,49.73890408558148,75.98561951458063,54.39105747501619,69.26708085385431
3886,295193,49.74378904518257,75.9518881396245,54.31517396953278,69.15923026702299
3891,295442,49.732292307905105,75.91826213650549,54.237238998838244,69.05086915843646
3896,295689,49.753697033134785,75.88420838496202,54.16720359837711,68.94532444765989
3901,295938,49.741408096880754,75.85075562826086,54.09171436279526,68.83814840982527
3906,296188,49.7301017297185,75.8176432787049,54.01747285452969,68.73156614353047
3911,296437,49.75168160390939,75.78434502723883,53.951069868933196,68.62779041998898
3916,296685,49.739553812478846,75.75089229852821,53.879153009679165,68.52237356893127
3921,296934,49.74438682278553,75.71777950976787,53.811730540789995,68.41864877365029
3926,297182,49.748833406924035,75.684491429761,53.74542246729132,68.31549862950082
3931,297432,49.75292446182485,75.65180060829397,53.68021036984747,68.21291995282826
3936,297680,49.74069729696214,75.61868264485499,53.612770424331934,68.1098015472169
3941,297929,49.745438879297595,75.58590405339311,53.549750872305786,68.00836246364514
3946,298178,49.749801345641835,75.55320818540379,53.487772941855454,67.90748536801462
3951,298427,49.73782389136173,75.5205853611657,53.42351370725493,67.80605911642768
3956,298676,49.74279521852397,75.48805911610944,53.363622293616565,67.70630281208986
3961,298925,49.74736906031289,75.45561568485613,53.30472079797421,67.60709917284053
3966,299173,49.735586080830046,75.42298966425899,53.24348714918688,67.5073371064321
3971,299422,49.7407363334433,75.39070936593298,53.18657131282688,67.40923576743394
3976,299672,49.74547479459405,75.35876183139926,53.130596212496435,67.31167792476475
3981,299920,49.74983438930974,75.32639107705197,53.075546299196645,67.21466056737225
3986,300168,49.73785429300382,75.29410214718045,53.01810057169527,67.11707267048686
3991,300417,49.74282318938498,75.26214484540807,52.964910047789324,67.02113345578212
3996,300667,49.73140367767319,75.23050682765883,52.90929297667834,66.92461772851011
4001,300915,49.75287945385325,75.19844438620281,52.86120659336686,66.83085277383515
4006,301164,49.74065588762926,75.16670514372113,52.80730358959115,66.73539123046285
4011,301413,49.74540078087217,75.13506230098774,52.757597233338174,66.64156658894954
4016,301661,49.765757410472446,75.10325375040902,52.71201816012557,66.54936978061014
4021,301911,49.75250417968859,75.0720171208647,52.660581024257965,66.45546769580434
4026,302159,49.74031061873012,75.04036647957771,52.609994069465834,66.36208584282103
4031,302407,49.74508311814997,75.00879058932398,52.56354895272769,66.27032936989586
4036,302657,49.749474029585016,74.97778178648502,52.51787150624631,66.17908124177723
4041,302906,49.73752274605184,74.9466044370312,52.469643332312735,66.0872306117586
4046,303154,49.742518151463614,74.91525373244193,52.42551800921479,65.99699687859015
4051,303403,49.731123029237395,74.88423667860296,52.37881630432164,65.90615502361953
4056,303652,49.73663012775328,74.85329558992687,52.33619221995009,65.81692447673198
4061,303900,49.741696902983634,74.8221805129633,52.29427264972539,65.7281882806368
4066,304148,49.7463585612345,74.79098723034005,52.25304594905293,65.63994369655545
4071,304398,49.75064749387113,74.76052160326067,52.21250066580632,65.55218800088265
4076,304646,49.73860238531404,74.72964088342627,52.16931982791048,65.46381045470329
4081,304895,49.743511467536614,74.69907938558767,52.1301584157235,65.37703056396175
4086,305144,49.73203692414232,74.66859390145329,52.08833857551059,65.28962341660602
4091,305393,49.737470951656114,74.63817070979472,52.05051566569349,65.20380854853111
4096,305641,49.74247049831912,74.6075896570444,52.013317913587905,65.11846910786878
4101,305891,49.7470703033021,74.57756927992882,51.976734986245724,65.03360246067889
4106,306138,49.73531121111094,74.54688203803377,51.93745101227178,64.94809795721473
4111,306389,49.74048344109349,74.51725241092883,51.902122054511416,64.86417519209505
4116,306637,49.72925100532597,74.48695979661363,51.86407132382515,64.77960934145096
4121,306885,49.734907782609525,74.45674748671145,51.82995522563383,64.69662002887206
4126,307135,49.74011226895406,74.42708987982074,51.7964030169469,64.61409048969881
4131,307383,49.74490062754636,74.39701643401212,51.76340537749063,64.53201817671665
4136,307632,49.749306130124445,74.36726618043012,51.73095314104189,64.45040055682301
4141,307881,49.737368271090915,74.33758732846862,51.69573158364621,64.36812708055005
4146,308130,49.74237602763862,74.3079715119862,51.66439789662409,64.28741744223983
4151,308378,49.73099226900602,74.27819182018713,51.63027640065918,64.20604691719429
4156,308627,49.73650982253275,74.24872556452273,51.60002459265168,64.12623522762443
4161,308875,49.74158621683743,74.21908535926195,51.57027280304981,64.0468657069458
4166,309125,49.74625672506391,74.1899901624904,51.541012767276264,63.96793590547549
4171,309372,49.75055380007117,74.16025424461527,51.512236357355185,63.889443387102276
4176,309622,49.722525065782555,74.13130308153598,51.47732416118298,63.80916966841329
4181,309870,49.728719619499465,74.10194742442327,51.44960043132875,63.73155673912509
4186,310119,49.734418884047834,74.07289960987603,51.42233493442365,63.654373797261925
4191,310369,49.739662460563046,74.04415692969276,51.39552009654323,63.577618460628116
4196,310616,49.72849566677442,74.01477373840797,51.3658427597133,63.50018032982667
