# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,286735,49.75616267309428,77.15128647949265,57.801277986822974,73.19571017576521
3721,286984,49.74367659515398,77.11449549309684,57.66572278489602,73.06498635495907
3726,287232,49.748179965958506,77.07755330540867,57.53571382261951,72.9360947943886
3731,287481,49.75232326711422,77.04097798622296,57.40785371947959,72.80791731265455
3736,287730,49.75613528820067,77.00450090596789,57.28210695795879,72.68044995365169
3741,287979,49.743651399835564,76.96812066358164,57.1551328983569,72.55258075279308
3746,288228,49.74815678514653,76.93183820264461,57.03356324459826,72.42652799714173
3751,288476,49.752301939737634,76.89538490356044,56.91400296047567,72.30117359291611
3756,288725,49.740124548992824,76.85929154217806,56.793113124794615,72.17540564074413
3761,288974,49.744911925727436,76.82329487813395,56.677527131580796,72.05144249254232
3766,289222,49.749316524952846,76.78711220791706,56.563851606793385,71.92816611902333
3771,289471,49.73737783479473,76.7513097134723,56.4487492639311,71.80446468495202
3776,289720,49.74238482667089,76.71560072317361,56.33885510469373,71.68255660602651
3781,289969,49.74699148158065,76.67998353959926,56.23077733614204,71.56132391638768
3786,290218,49.7512298087005,76.64446404425719,56.124485935978726,71.44076287427622
3791,290466,49.73913814082036,76.6087627951181,56.01664566889569,71.31976172826371
3796,290715,49.74400438639782,76.57343134444201,55.91389355388271,71.20053897739074
3801,290964,49.74848154846157,76.5381936708584,55.81283978194764,71.08197673867886
3806,291213,49.736609619337585,76.50304018226625,55.71015057271283,70.96296332239132
3811,291461,49.74167803433032,76.46772376114203,55.61246437605055,70.84571728891846
3816,291710,49.74634120123541,76.43273492271791,55.51639279020079,70.72912081629188
3821,291959,49.734640404826784,76.39786320710738,55.41860341875851,70.61206227544672
3826,292208,49.73986626951845,76.36308049223665,55.325736072693545,70.4967602871092
3831,292457,49.744674297139625,76.32837013698473,55.23440368884647,70.3820970893124
3836,292705,49.749097896097865,76.29351325483489,55.1445808965234,70.26806914305963
3841,292954,49.73717668653783,76.25899679852078,55.052937035135436,70.15356489856177
3846,293203,49.74219976134062,76.22457717633552,54.96611362277807,70.04080305538155
3851,293452,49.74682121325719,76.19025107709453,54.88072527520121,69.92866592995178
3856,293701,49.75107315428052,76.15600764390227,54.79674827287036,69.81715006124118
3861,293950,49.73899401179623,76.12185555077086,54.710853579064796,69.7051439769941
3866,294198,49.743871781294175,76.08753363056789,54.629684308907954,69.59486645387713
3871,294447,49.74835954587662,76.05355656542476,54.54985664878116,69.48519988499987
3876,294696,49.752488488614866,76.01966693820573,54.47134842382108,69.37614088558298
3881,294945,49.74029618224537,75.98586759333449,54.39083211644696,69.26657805920027
3886,295194,49.74506983594281,75.95213667376909,54.31495233581307,69.15873025792776
3891,295442,49.749461809364504,75.91825289829393,54.24032673763738,69.05147994986663
3896,295691,49.73751150290621,75.88471232848454,54.16362888287156,68.94371579441466
3901,295940,49.74250780727028,75.85125896748399,54.09150444137569,68.83765669916255
3906,296189,49.747104629194226,75.81789000338479,54.020572112041684,68.7321851874186
3911,296438,49.7513339095304,75.78459138009646,53.95081219098861,68.62729800388085
3916,296686,49.73923391820747,75.75113841710748,53.878899590776385,68.52188388088322
3921,296935,49.744092505847874,75.71802523366341,53.81148131053325,68.41816179854847
3926,297184,49.74856262226942,75.68499164619587,53.74517735644839,68.31501435231507
3931,297433,49.752675327915796,75.65204585332162,53.67996931033042,68.21243835861173
3936,297681,49.74046808270063,75.61892750494007,53.61253334917824,68.10932262110552
3941,297930,49.745227991996536,75.58614863913793,53.549517715659725,68.00788619085722
3946,298179,49.74960731995838,75.55345271781138,53.48754363894978,67.90701173385033
3951,298428,49.73764537911537,75.52082922711273,53.423288194392924,67.80558810626866
3956,298677,49.74263097932877,75.48830268472614,53.36340050815431,67.70583441139871
3961,298926,49.74721795295868,75.45585892966152,53.30450267830321,67.6066333671604
3966,299174,49.75143817242693,75.4232325859365,53.246578343952606,67.50798191178527
3971,299423,49.73932984470307,75.39095200158538,53.1863057054015,67.40876897006841
3976,299672,49.74418076248437,75.35875271869729,53.13033499517565,67.31121371352758
3981,299921,49.74864382229488,75.3266331284151,53.07528939941841,67.2141989279359
3986,300169,49.73675891847156,75.29434387404498,53.01784791809688,67.11661358860314
3991,300418,49.74181539616464,75.26238635140476,52.9646615701876,67.02067691728182
3996,300667,49.74646758022386,75.23049766426618,52.9123543152858,66.92527174970151
4001,300916,49.75074779618336,75.19868581446447,52.86091162326212,66.8303951412507
4006,301165,49.73869466789619,75.16694584195488,52.8070134949134,66.7349361332325
4011,301414,49.74359637161089,75.13530264958787,52.75731193350371,66.64111401302702
4016,301662,49.74810615673577,75.10349361450143,52.708431866646904,66.54781168162799
4021,301911,49.7522553593511,75.07200802815079,52.66035971623236,66.4550262593264
4026,302160,49.74008169296836,75.04060591618058,52.60977641934014,66.36164685196827
4031,302409,49.744872496281495,75.00927779168585,52.56333490004216,66.26989281111915
4036,302658,49.74928024811133,74.9780211069271,52.517660991540474,66.1786471016025
4041,302906,49.75333557556345,74.94659552150655,52.47274200634461,66.08790690718546
4046,303155,49.74107553986112,74.91549193036111,52.42525975743416,65.99656139683853
4051,303404,49.74578687956418,74.88447462839898,52.38186803030316,65.90682998490202
4056,303652,49.7501215213434,74.85328671360249,52.3391935053378,65.81759569862638
4061,303901,49.73811846722765,74.82241778071291,52.29391861899331,65.72774775346086
4066,304150,49.7430662414041,74.79147024524038,52.252697769934144,65.63950560996702
4071,304399,49.73162729632585,74.76075827255949,52.2088525323465,65.5506443109615
4076,304648,49.7370940758715,74.73012273235626,52.169037702028696,65.46338334745796
4081,304896,49.74212375585847,74.69931549315727,52.129880952972385,65.37660582295548
4086,305145,49.73076016776373,74.66882986782723,52.08806569881537,65.28920102872948
4091,305394,49.736296279081145,74.63840625561973,52.05024729925333,65.20338850074761
4096,305643,49.741389747377504,74.60806930401183,52.013053982854835,65.11805138721385
4101,305891,49.73008484736053,74.57756051538792,51.973169708668294,65.03207902386086
4106,306140,49.735674954316096,74.5473602551502,51.93725037278511,64.94769099086724
4111,306389,49.74081810099774,74.51724363192018,51.90192473130376,64.86377048040299
4116,306638,49.72955890730169,74.4872003787934,51.86387726208325,64.77920687192318
4121,306887,49.73519106610253,74.4572240908899,51.82976437145039,64.69621978908663
4126,307135,49.740372902349556,74.42708117395804,51.79621531730564,64.61369246730261
4131,307384,49.729149304772015,74.39724969419315,51.75991507101588,64.53051432902602
4136,307633,49.73481421358289,74.36749916175117,51.72752052425889,64.44890504067718
4141,307881,49.740026181293715,74.33757874207821,51.695661412263895,64.36774788019
4146,308130,49.74482142307529,74.30796886791538,51.66432888507271,64.2870403427074
4151,308379,49.73324214141909,74.2784241240174,51.63020852976842,64.20567190685058
4156,308628,49.73857980508002,74.24895744280393,51.59995784356808,64.12586229489504
4161,308876,49.727499575644295,74.21932250960245,51.566901447995846,64.04538680992138
4166,309125,49.73329638951328,74.1899815379596,51.53769713582,63.966465201765374
4171,309374,49.73862971573608,74.16072515358157,51.50897552846655,63.88798083131425
4176,309623,49.743536612738765,74.131534095823,51.48072864752657,63.80993127620467
4181,309872,49.732060058845114,74.10241713716505,51.44964293722692,63.73120609709452
4186,310120,49.73749223661021,74.0731300536256,51.42237673776112,63.65402509784151
4191,310369,49.74249008142225,74.04414844315387,51.39556120893231,63.57727169305549
4196,310618,49.731097203552615,74.01524178186398,51.36588319257435,63.49983548339911
