# time,count,1 min rate,mean rate,5 min rate,15 min rate
3611,67047515,11758.139101403938,18564.466642226045,14449.189713362639,18036.898973003583
3616,67107786,11790.318098139996,18555.45913229084,14411.362652601954,18004.343383524476
3621,67168205,11802.829700203129,18546.515103944366,14370.627014988904,17970.783672462814
3626,67227198,11815.796121453126,18537.20269073833,14330.865497783698,17937.51071806766
3631,67286402,11816.963783111023,18527.970124048734,14289.536438336128,17903.676396438645
3636,67347096,11830.830977356856,18519.178471694613,14251.535055544688,17870.915946413315
3641,67407593,11865.817064702363,18510.354240939785,14218.756716201147,17839.8771565152
3646,67467281,11868.870003645257,18501.33506115934,14180.497152925696,17806.99149484384
3651,67528961,11889.524929722606,18492.79642584394,14146.559136115622,17775.524586661908
3656,67590117,11927.957586339726,18484.227604351843,14117.198502104942,17745.57826686893
3661,67652403,11948.637491925618,18475.99143271374,14085.288515610986,17714.780682333003
3666,67713056,11975.579526506675,18467.329047541705,14055.542280874006,17684.702196144
3671,67771773,11973.934078418184,18458.16532486158,14020.823370784934,17652.958775090687
3676,67831490,11954.110364044918,18449.299165506905,13982.893276729685,17620.122522607973
3681,67890817,11956.580162969592,18440.35109810296,13949.871005445777,17588.903087321694
3686,67952335,11971.7733102714,18432.020974623952,13920.065557360129,17558.751901014515
3691,68012350,11990.964784753236,18423.302826926152,13891.830411210361,17529.12897477239
3696,68072658,11985.706522891514,18414.69154444297,13859.32486964286,17498.082356482388
3701,68131203,11971.945645107613,18405.625020841308,13825.512011666702,17466.58946021399
3706,68191139,11964.961872923453,18396.96067322704,13793.431557853692,17435.66439016934
3711,68250877,11955.594126790735,18388.266168106034,13761.27309680359,17404.706772119778
3716,68311165,11967.50797860685,18379.739047302544,13733.890699020587,17375.34337501196
3721,68372877,11982.499012929671,18371.621931944424,13707.793931191207,17346.421879247762
3726,68433010,11996.995039479161,18363.102886468227,13682.27395620037,17317.70936630358
3731,68494385,12029.377448175632,18354.93947494893,13661.112888994332,17290.475589250505
3736,68555468,12025.621338807528,18346.719801793766,13633.366205488344,17261.06804368456
3741,68616532,12052.132904759597,18338.517020564286,13612.27303342964,17233.899869358618
3746,68677595,12059.526165487072,18330.335843668225,13588.01453192183,17205.704374533714
3751,68739408,12087.068772570434,18322.375711974033,13568.444493055084,17179.102202463244
3756,68799949,12096.929793054049,18314.0977584216,13545.997991939324,17151.574837043194
3761,68859857,12081.28010287593,18305.670213877707,13518.811872375445,17122.486962414707
3766,68920538,12087.926002906435,18297.4744344922,13496.425413198338,17095.01840703799
3771,68982235,12116.33214331103,18289.569999623087,13479.017128320043,17069.246626009382
3776,69044054,12111.380322539337,18281.717864086066,13455.47027832809,17041.46361346916
3781,69103991,12112.149469481781,18273.389188125195,13433.413424709066,17014.203497164166
3786,69164436,12105.75706284929,18265.2173428576,13410.253403912991,16986.60244054974
3791,69224412,12113.436232109894,18256.940406958336,13390.279426021993,16960.093907762555
3796,69281513,12063.301183122923,18247.93125790961,13358.811067010916,16929.76881153888
3801,69340076,12032.318299194501,18239.32816431418,13330.993340871097,16900.661025745423
3806,69399183,12008.258200433656,18230.892742484055,13304.554388469876,16872.02253396043
3811,69457594,11986.329725475276,18222.293309685112,13278.59540773439,16843.557108168025
3816,69515555,11953.713465484801,18213.59785539155,13250.493649425378,16814.387337510674
3821,69573194,11916.1412592784,18204.843756666065,13221.292771857796,16784.85507343769
3826,69630991,11881.573160812899,18196.150048453706,13192.574542343538,16755.486422596434
3831,69687551,11861.346543657033,18187.16075847296,13166.724316898599,16727.082692553617
3836,69744208,11814.193013538603,18178.22020584078,13135.400667112965,16696.858489230217
3841,69801037,11775.351148772139,18169.34547529906,13105.53357314222,16667.11641322048
3846,69857747,11735.361270898245,18160.465651730756,13075.280820156695,16637.244376746345
3851,69915132,11716.510840475843,18151.782908776804,13049.237106958344,16608.78104600238
3856,69972997,11700.350949915837,18143.248069579717,13023.868480959687,16580.557400686554
3861,70030835,11689.001178621395,18134.72798149393,12999.64641749918,16552.73388534342
3866,70088576,11676.352110778389,18126.20453826463,12975.368521658593,16524.911608309256
3871,70146757,11681.968821882157,18117.81642465213,12955.058764405816,16498.439035719257
3876,70204657,11661.582640477298,18109.37801493371,12929.802174555052,16470.34249262747
3881,70264742,11681.093191298542,18101.5199697615,12912.873601616919,16445.053125399805
3886,70324282,11709.070195013453,18093.546427219353,12898.297513069096,16420.59860017063
3891,70382800,11712.342761530259,18085.3305257114,12879.31782459781,16394.72277401757
3896,70441557,11713.114911685172,18077.197177696813,12860.18904349088,16368.83517961853
3901,70500138,11707.716717400135,18069.039550335514,12840.113652397784,16342.667738814827
3906,70558934,11722.787008592994,18060.9576540035,12824.512132005722,16318.033631700471
3911,70617605,11721.636686899208,18052.861145064235,12806.064421091614,16292.495560739111
3916,70676703,11714.597662064087,18044.89761898073,12786.68528876509,16266.684571203303
3921,70735844,11728.59007643499,18036.964427139275,12771.857773143789,16242.434857383414
3926,70794624,11737.849726665365,18028.960238929423,12756.528244511883,16218.069075793746
3931,70853615,11743.058854906896,18021.029953398967,12740.767808890076,16193.608922044967
3936,70911561,11727.46280998108,18012.854391532786,12721.053091080748,16167.871542507031
3941,70969314,11723.731857694003,18004.650585865184,12703.859219827615,16143.012484148638
3946,71028312,11724.888666481305,17996.78351512101,12687.898276820113,16118.609153476526
3951,71086306,11711.92877227084,17988.679680799425,12669.302037996475,16093.369278305583
3956,71145369,11716.955678086899,17980.86997598188,12654.517219754793,16069.443748102385
3961,71202703,11702.966994431537,17972.64061224743,12636.12892751383,16044.361021588618
3966,71262411,11715.6345981338,17965.033062937844,12623.32378465969,16021.186781739427
3971,71320538,11704.565978804458,17957.046804464248,12606.032879376637,15996.56641950436
3976,71379280,11718.353041906967,17949.235030429445,12593.983025764299,15973.74339538638
3981,71437850,11703.99677333621,17941.39964457688,12576.542384396309,15949.173134886263
3986,71495942,11711.976598745994,17933.464317013055,12563.77007621182,15926.207137642576
3991,71554273,11709.180024318983,17925.60819179321,12549.113056057546,15902.665884241356
3996,71612700,11696.580621231833,17917.79177622161,12532.62561544696,15878.560317901953
4001,71670856,11695.798605935954,17909.926503165505,12518.645347703185,15855.337328613736
4006,71729431,11687.371398701092,17902.18862494757,12503.302801608805,15831.708927563624
4011,71787085,11677.571130768243,17894.242029948105,12487.790714713872,15808.069603555658
4016,71843801,11664.58865196037,17886.081084504047,12471.715204173057,15784.2864534568
4021,71901470,11641.818208585953,17878.17888512037,12453.667433298006,15759.884929044278
4026,71959366,11650.356009225392,17870.35177654492,12442.013693667865,15737.661800841706
4031,72017765,11636.063467869251,17862.6671240102,12425.97416611994,15714.027170044541
4036,72075810,11634.107476975567,17854.914620509022,12412.513745108745,15691.299099973652
4041,72134989,11646.172176982045,17847.462244485578,12402.141855195145,15669.657609221464
4046,72194960,11663.668683666836,17840.222445233547,12393.26368123721,15648.57922777705
4051,72253107,11681.541260912933,17832.552420123884,12384.899184312679,15627.74061514394
4056,72311764,11680.890321630985,17825.027335438543,12373.139137188886,15605.832967095632
4061,72369520,11681.426797892627,17817.298035455337,12361.808171902769,15584.1253609057
4066,72426815,11662.059412474659,17809.436933268138,12346.558800128922,15561.161844397922
4071,72484019,11639.603133743383,17801.611454519298,12330.602822622282,15538.004220446226
4076,72542154,11643.40876904674,17794.032976278784,12319.968309357268,15516.670179761568
4081,72600040,11632.502126067915,17786.412737975952,12306.531125114494,15494.455997515457
4086,72658749,11630.575026469476,17779.00918337113,12294.992032574473,15472.92665662774
4091,72716494,11626.035545993675,17771.39132007946,12283.071776760584,15451.324902301865
4096,72774696,11621.043475365812,17763.902952148776,12271.179954274354,15429.786315427966
4101,72832062,11624.430116087206,17756.226959174288,12261.134235233834,15408.91996276822
4106,72891265,11630.024599113773,17749.01920895431,12251.766942255903,15388.340957585637
4111,72949175,11630.32646350164,17741.51470494568,12241.552847114112,15367.540230008772
4116,73008108,11633.914353380018,17734.275684487548,12232.191857927328,15347.08410391689
4121,73065829,11638.014927276634,17726.760861106868,12223.150877744376,15326.796709392736
4126,73125225,11652.6615969974,17719.669982327578,12216.507214100136,15307.375170789164
4131,73182978,11647.459558924322,17712.198589945187,12206.112292169966,15286.767050955381
4136,73241811,11651.820371816904,17705.007754973605,12197.780048869745,15266.90689662605
4141,73299548,11650.923240420205,17697.568866526013,12188.570672702326,15246.81660523785
4146,73357558,11639.847533644965,17690.212420638523,12177.394554514098,15226.127369631793
4151,73416084,11649.230518787073,17682.99911858132,12170.449349415907,15206.908984744061
4156,73475233,11658.870722235293,17675.953885626084,12163.827198142748,15187.866878544844
4161,73534085,11675.36790041808,17668.851056904732,12158.891324708124,15169.45879900861
4166,73591788,11666.97513049502,17661.49057793956,12149.164418672108,15149.51946622279
4171,73649177,11644.717483983652,17654.072724263155,12136.593394556452,15128.683400738571
4176,73707081,11634.377828853076,17646.796656212045,12126.32597084882,15108.665261497097
4181,73766024,11652.929297366105,17639.786613865483,12122.029772436685,15090.70261913996
4186,73824088,11656.660880714859,17632.58243139666,12115.04762243584,15071.91539519893
4191,73882272,11652.22647353213,17625.42498487293,12106.554468279759,15052.687104377783
4196,73941391,11657.885212269613,17618.50812734008,12100.214870538872,15034.240131723394
