# time,count,1 min rate,mean rate,5 min rate,15 min rate
1880,395927,296.5213040577896,210.4869702350799,286.14899160615,217.35232057029864
1885,397390,296.1598005452102,210.70452511440322,286.2457002685779,217.76588006042093
1890,398827,295.90715684296333,210.90711974597042,286.3573390235913,218.18268852010402
1895,400300,295.3868733084854,211.12769676513162,286.40762978604505,218.57724325038527
1900,401757,295.11607387052914,211.33868112032718,286.500063535373,218.98401648267762
1905,403272,295.6185088626371,211.57890567248623,286.74633782328357,219.4406135581895
1910,404726,295.42513557080076,211.78602640766192,286.8530074765911,219.8492517701427
1915,406215,295.37515249030133,212.01027332570698,286.9843597094935,220.26449030748282
1920,407689,295.6809704118929,212.22559214737547,287.1862664841337,220.70180502899032
1925,409065,292.684157482349,212.38893254926685,286.7071656400118,220.90955072867175
1930,410539,293.90874463629285,212.60216249743465,287.0591052359995,221.39204505495672
1935,412013,293.9480232464646,212.81430165087258,287.18043955409695,221.79652022220392
1940,413531,294.4958770587397,213.04800442104545,287.40555108785634,222.23421150831498
1945,415022,294.9519535475345,213.26661553110685,287.6170247275276,222.666153826977
1950,416608,296.12314667617824,213.53283159396165,287.9803713494569,223.14778054829446
1955,418207,298.591923558089,213.80358783099024,288.62530908347077,223.72313762908573
1960,419680,298.46464037813655,214.00942862729784,288.76373054901427,224.12910258434485
1965,421179,298.57140983838303,214.22748171892877,288.94614403827194,224.54833085763343
1970,422625,298.2378823229341,214.41752243266586,289.03628834838565,224.93531972179383
1975,424146,298.266835653777,214.64456113399785,289.1943625980561,225.34343324720575
1980,425627,298.10158059921423,214.8502761080115,289.31015559936316,225.73598939686744
1985,427106,297.40584062875394,215.0539436661407,289.31164059668794,226.08869769222665
1990,428597,297.8531249159388,215.26261560844205,289.5378892771919,226.51479799715307
1995,430075,297.7849128138906,215.46363939446422,289.661227118862,226.9052967296544
2000,431558,297.6581901820945,215.66625414285141,289.7693035283778,227.28919991822767
2005,433036,297.3017329763913,215.86532979114006,289.8260079534331,227.65435576879955
2010,434509,297.42152779330553,216.06095170907477,289.9743349953792,228.04851345162993
2015,435978,297.02002859913665,216.2536069538614,290.0144277114213,228.40503046821877
2020,437484,297.2263117227323,216.46355781589648,290.1728632856393,228.79946142071157
2025,438965,297.2561901876874,216.66020626546683,290.2956230577958,229.18062686178578
2030,440448,297.25169746833876,216.8568672931927,290.40974237091797,229.55746452758314
2035,441915,295.9842657181389,217.04464085072954,290.2608244280849,229.84468005391184
2040,443417,297.2648131277863,217.24869266969816,290.62014139540526,230.29983301361952
2045,444901,297.211657604992,217.4424105354851,290.7189797644915,230.6671460160248
2050,446395,297.1147788119161,217.64056944548688,290.8062673513231,231.0290999573699
2055,447856,297.0416371365246,217.82175889939188,290.8954179104806,231.39015664926376
2060,449359,297.08628136612305,218.02243787750194,291.006234905154,231.75696924499883
2065,450839,297.06339157191394,218.2110212132071,291.1019974190708,232.1173175216037
2070,452315,296.9303941250809,218.3967561794753,291.1730371532045,232.4679132011919
2075,453809,296.87199503525875,218.59020660398255,291.2561255407548,232.8209986490224
2080,455283,296.72231857640367,218.77316915354845,291.3180063426405,233.16547976741055
2085,456764,296.8884408108411,218.95856705996778,291.44167282031253,233.52910498562477
2090,458243,296.68947606915003,219.14217912339276,291.49056966771275,233.8663389960824
2095,459729,296.7782686601093,219.3282448876905,291.5948553783192,234.2205411956475
2100,461209,296.6840594996664,219.51048958943431,291.6610545961498,234.5605927268008
2105,462683,296.4534628341267,219.68909434315069,291.69640825403036,234.88878804719414
2110,464181,296.6570727038923,219.878227530318,291.81712600747164,235.24397390600296
2115,465657,296.7964294761111,220.05604030866823,291.9259313442436,235.59386788997043
2120,467144,296.63680378869736,220.2382478735308,291.9734355207401,235.92187886090215
2125,468626,296.5858877690058,220.4172428655985,292.0399887776758,236.25472078359297
2130,470108,296.491069418251,220.59531363671692,292.0955248783239,236.58239462024468
2135,471587,296.6436990803468,220.77117381288102,292.19972868650297,236.92487355002186
2140,473069,296.5602495094268,220.94749209811104,292.2559302279271,237.24994266888663
2145,474556,296.5954100173176,221.1254756586372,292.3343428042283,237.58096706821712
2150,476039,296.5158214266991,221.30078105225658,292.3883193699914,237.90240132926812
2155,477518,296.58651644209965,221.4734157177925,292.4711551647158,238.2320270692476
2160,479001,296.4276833571231,221.64710688916296,292.5063418748824,238.54431420693984
2165,480474,296.40947880102516,221.81538415760187,292.5673926737706,238.8637354696153
2170,481972,296.5526409716078,221.99428452469786,292.6604914840669,239.1924673939353
2175,483449,296.4284986538524,222.16282724623596,292.69916015860724,239.50164960704458
2180,484934,296.4582022614496,222.33422457208877,292.76694107929586,239.8190911772902
2185,486407,296.4535486655655,222.49939184348636,292.82699026143547,240.1325580121891
2190,487894,296.3213382140713,222.67018829004226,292.8596012440098,240.43542394998505
2195,489380,296.2316809607667,222.8396659721377,292.898284632924,240.73882802524952
2200,490856,296.38905906174483,223.0039106546057,292.98591428019336,241.05717165180644
2205,492344,296.4858805533123,223.17280539319066,293.06217840908414,241.37042751508847
2210,493825,296.2871205185106,223.33777710192427,293.07767923655666,241.66200334609218
2215,495305,296.59997708793804,223.50160381693814,293.19540084419253,241.9863127450437
2220,496791,296.5360144515888,223.6672216076,293.2384510816155,242.2844487518531
2225,498280,296.47716598527074,223.83359875366008,293.28078976120116,242.58093303986956
2230,499726,296.3270760800805,223.97995873881624,293.30259438855217,242.86912657747214
2235,501216,295.9331288279318,224.14534199011254,293.27114726934224,243.13799499268808
2240,502732,296.5781202346044,224.32158614506758,293.448479607142,243.4751797511553
2245,504212,296.5958607611285,224.48092576367907,293.50387536672315,243.7706073604455
2250,505694,296.4362805456541,224.64054161319413,293.52199271334155,244.0522099214874
2255,507183,296.65725535242666,224.8025524992492,293.61584191898027,244.35773706071637
2260,508649,296.54073964768884,224.95360712336773,293.64202574897627,244.63941092517499
2265,510127,296.3375933218834,225.10932320089879,293.64794254291496,244.91287609121733
2271,511622,296.6783965429201,225.27171654298556,293.76284994562917,245.22139122184214
2276,513110,296.5441993648468,225.43046743390605,293.78329823743246,245.49717228057796
2281,514596,296.58064317144283,225.58758976842958,293.83646564105715,245.78250577432115
2286,516074,296.4862441555562,225.74058288641427,293.8623085909104,246.05739423394758
2291,517547,296.44736621946566,225.89060695169056,293.8976415220807,246.33408386092302
2296,519046,296.57150796225454,226.05143141816504,293.9654475436232,246.62032088929976
2301,520515,296.5098215915143,226.19851023443957,293.99577002861514,246.8927837866434
2306,522000,296.5969874443233,226.3518522430743,294.05534271013465,247.17370947171398
2311,523478,296.50128161253105,226.50153877256474,294.07756794024425,247.4408904514007
2316,524964,296.47719246483973,226.65390652718528,294.1126486565544,247.71102332944582
2321,526453,296.53498496442376,226.80703992251637,294.16367808580344,247.98519978228282
2326,527934,296.4122543430581,226.95607338563875,294.1775012711822,248.24566892150838
2331,529391,296.107443315477,227.09413570811807,294.151427468575,248.49139865732437
2336,530897,296.57858613451793,227.25261930126857,294.281152962095,248.78784444180815
2341,532385,296.54831605851933,227.40267644526872,294.31286871397026,249.050514990016
2346,533859,296.45650177586987,227.54619139693037,294.3308374136334,249.30729818186606
2351,535353,296.5479308457505,227.69759599296134,294.38487191840676,249.57484709019275
2356,536825,296.4241651288652,227.83902546622818,294.395039091309,249.8265093417139
2361,538316,296.56615304550843,227.987866117443,294.4579295633952,250.0945058324945
2366,539800,296.5368770644195,228.13315163264417,294.48672345505264,250.3499372779918
2371,541275,296.4139951590911,228.2739310391341,294.4952071701281,250.59730541206264
2376,542764,296.4448584021019,228.42010131707463,294.5333020448482,250.85327536266317
2381,544246,296.53721842474783,228.56267685667504,294.5839901036151,251.11225932242724
2386,545711,296.47827369405104,228.6975719173338,294.6040889793409,251.35983619809875
2391,547208,296.4880063920982,228.84524706618103,294.6370784868138,251.61047358184464
2396,548691,296.43299643827925,228.98643614712498,294.65629988874633,251.85529027479288
2401,550168,296.4623404228897,229.12447396721018,294.6917321350278,252.10429079804632
2406,551661,296.5053293091077,229.26872028274644,294.72988444702605,252.35301985095313
2411,553138,296.3529875888741,229.40573518556948,294.7277376459455,252.58707454231293
2416,554614,296.3407553766512,229.54171418367892,294.7520720022512,252.82869677829962
2421,556097,296.4414390176359,229.68006190418564,294.7991441116747,253.07673660316672
2426,557585,296.4221346196495,229.81989048003365,294.8222982229141,253.31564603691
2431,559063,296.3084270136595,229.95504291895716,294.82523537494274,253.54658369368323
2436,560546,296.3157487853865,230.09169794878082,294.85126394476805,253.78399813352965
2441,562034,296.3704584917915,230.22985692892027,294.8867794278821,254.02342135249054
2446,563502,296.37282050037305,230.3591904875345,294.9117907639864,254.25819403923018
2451,565003,296.47094035562066,230.50153449036162,294.956222954481,254.4983142319951
2456,566486,296.54522386333133,230.63593935901596,294.9966150362276,254.73599609199604
2461,567961,296.3737012335875,230.76654984333632,294.9867538570506,254.95574070238075
2466,569454,296.423777318073,230.9039517679139,295.0200298888928,255.1886722894111
2471,570939,296.58178735942926,231.03743358603595,295.0758958809558,255.42806961283796
2476,572412,296.47130574224826,231.1656587942919,295.0779471416183,255.6484121523215
2481,573888,296.44961333281236,231.2945171398083,295.0964930441027,255.8730741126404
2486,575377,296.44564646974516,231.42812308645492,295.1180381190171,256.09759944195065
2491,576862,296.4100145453883,231.55954565531016,295.1326156666945,256.3186648060118
2496,578342,296.3772315924013,231.68851168845578,295.14695226870197,256.5385054343551
2501,579830,296.5229721074261,231.82014641382133,295.19741470911356,256.7693164465919
2506,581309,296.3212463957029,231.94763142082496,295.1776231847993,256.9755800923594
2511,582790,296.4074987716052,232.07545039251593,295.21435584261513,257.1995375229616
2516,584273,296.5188370224509,232.20339320280502,295.25709278147133,257.42447025615587
2521,585755,296.3654152850899,232.33058440811146,295.24623199308934,257.6304283414353
2526,587234,296.22426047254817,232.4560375558875,295.2355507177496,257.8352453876176
2531,588720,296.55813417082106,232.5837749770757,295.3209115561972,258.07106059780443
2536,590209,296.5614815777001,232.7122237253302,295.3420530286068,258.2845167783027
2541,591692,296.4686146382578,232.83777362563535,295.3430108077994,258.4901421967226
2546,593164,296.2872262268754,232.95852615806223,295.32411850088033,258.6879802366763
2551,594657,296.42417205651316,233.08698771574802,295.3683469318064,258.9057748013996
2556,596136,296.47021271680745,233.20952207074737,295.3953157848911,259.1168225991356
2561,597624,296.43261658378634,233.33508168973975,295.4053103358639,259.32116100799874
2566,599085,296.43000870573695,233.4496319878427,295.4217511099107,259.5265834118164
2571,600589,296.5235560445483,233.5804884419211,295.45775439727856,259.7375159266878
2576,602064,296.4976859316062,233.69957943174623,295.47002263799885,259.939523630573
2581,603553,296.15406193720537,233.82360119500564,295.4159739178223,260.1182515730941
2586,605035,296.49354840046374,233.94446530312413,295.49835262307585,260.34141858200763
2591,606515,296.53404203456654,234.06397314737586,295.523172671089,260.5445126949882
2596,607999,296.45936015693195,234.18467658346557,295.5244425151427,260.73872542292037
2601,609476,296.358667278392,234.30222495470895,295.5190799520489,260.92964612202235
2606,610944,296.3779631774172,234.4158071044065,295.5369459889766,261.12726530422543
2611,612439,296.3957162615407,234.53935979317671,295.55451672628794,261.32378964612195
2616,613925,296.3161031849861,234.65895719479974,295.5519627894421,261.51257703089954
2621,615399,296.43474902346026,234.77355362521033,295.58911957628754,261.71361486965895
2626,616892,296.4319706449484,234.89494404713562,295.602522250816,261.9057827154417
2631,618364,296.2375210084273,235.0078754688032,295.5760348877915,262.0835895573621
2636,619862,296.41042328205026,235.13025950540217,295.62271092555477,262.2847879911308
2641,621331,296.53751881902554,235.24112645886385,295.6620040578011,262.48265569419726
2646,622824,296.49454118720257,235.36069731294475,295.66759063933983,262.6683468761236
2651,624306,296.42301762294164,235.475634513535,295.66647346433626,262.85079323988
2656,625735,295.95743484027554,235.5702391642763,295.5827320237194,263.0045280630746
2661,627236,295.7049802893515,235.69154301801927,295.5367375089633,263.16959950637096
2666,628721,296.11235557279156,235.80638266856013,295.62373158609535,263.3780776447423
2671,630238,296.63107898064584,235.93278770809712,295.7390391607274,263.59537305613054
2676,631723,296.66057627670386,236.0467681135827,295.75988101018845,263.78043976673933
2681,633211,296.71969733333697,236.1614157624058,295.78698979264965,263.96669724044006
2686,634680,296.502242341019,236.26858742173476,295.75745344934154,264.133086302643
2691,636172,296.7339342509051,236.38391473968343,295.817659448211,264.32847036492456
2696,637642,296.4833587033608,236.49063120725205,295.7810047616133,264.49063908823206
2701,639118,296.4447114752896,236.5991802562979,295.7846244345238,264.66520573695175
2706,640624,296.44113654311,236.71841260653824,295.7947956979748,264.8410213207024
2711,642103,296.8216342565048,236.82724704446684,295.88413586688444,265.0424555889724
2716,643605,296.9158511793067,236.944149598448,295.91910802491583,265.2250453943949
2721,645079,296.61874812311487,237.05033947023438,295.874165122362,265.380030894966
2726,646553,296.6492313401049,237.15607587657584,295.89277353612624,265.5552103298884
2731,648063,296.9811084780451,237.2746020814942,295.97388285534214,265.75047182169624
2736,649541,296.8706811412226,237.3810089279927,295.9677031153023,265.9158427447862
2741,651025,296.89701202334976,237.48926109211635,295.98807119126656,266.08916173101875
2746,652504,296.66537973119694,237.59530069343202,295.95521126477576,266.2437920173396
2751,653987,296.77209007603665,237.7024212730642,295.98900864981096,266.41972623635166
2756,655472,296.64639269375175,237.80988074656534,295.9759674839074,266.57917332746297
2761,656953,296.7386300412107,237.91544715091055,296.00611608958053,266.7521414526416
2766,658431,296.67957244389333,238.01960350391172,296.0060149995114,266.9141790345252
2771,659913,296.6412279484142,238.12481175122537,296.0092212895499,267.0764269339753
2776,661390,296.46202925584964,238.22778925160995,295.98262320115435,267.22780368181037
2781,662872,296.53702525575875,238.332240427827,296.00605037902625,267.39496223543927
2786,664355,296.5580515553723,238.43657937872632,296.0191732119998,267.5578706140767
2791,665846,296.6253700361144,238.54352814843824,296.04199627132965,267.72320054673224
2796,667325,296.54338597465534,238.64574948134873,296.0346907155483,267.8776422528404
2801,668808,296.57989481634024,238.7490846165845,296.05064587463283,268.0389845412154
2806,670294,296.5335289868463,238.85311928245386,296.0498087719552,268.1938928167945
2811,671758,296.5388437156132,238.94893794899096,296.0589026330749,268.35126696817866
2816,673252,296.51175126798216,239.0551052460645,296.06123476741976,268.505553182046
2821,674729,296.534798364083,239.15486685575425,296.0734454826815,268.66230871803486
2826,676227,296.5400115990498,239.26167384341286,296.08214866333645,268.8170877741292
2831,677708,296.5288168896891,239.3621224839714,296.0874022838323,268.96990130032816
2836,679186,296.53450837694254,239.46115275923782,296.0958747788549,269.12297624676404
2841,680677,296.5557359150751,239.56438349845868,296.107512945088,269.2763111651291
2846,682154,296.46332837345136,239.66235665068393,296.0958187847033,269.4210403719471
2851,683635,296.3303359796884,239.76139016904912,296.0744007840815,269.56164366576405
2856,685131,296.6237461145461,239.86530400365393,296.13928523199957,269.7302767863368
2861,686615,296.71779418250213,239.96466594557302,296.16673443273163,269.885787319401
2866,688098,296.6763936455386,240.0633491879568,296.1672842641963,270.031572057283
2871,689580,296.67028554689097,240.1613375824697,296.1744364262177,270.1787651863566
2876,691054,296.5687191224014,240.25623141962473,296.16163611798476,270.31849466072833
2881,692539,296.61919355450306,240.3546051041809,296.17879876335854,270.46742228616506
2886,694030,296.4737388689502,240.45466386862083,296.1560092243277,270.6022284651324
2891,695507,296.6117630881859,240.54955895907142,296.1897934202516,270.75512431416166
2896,696993,296.4988847440653,240.64718068118623,296.1734335739979,270.89055264096265
2901,698475,296.6029161759883,240.74315375023997,296.2003183522823,271.0396350694359
2906,699954,296.55470966020766,240.8377362803773,296.1970073811462,271.1779192850045
2911,701445,296.44639305631847,240.93607817290277,296.18052829860676,271.31100526340424
2916,702921,296.5066481406399,241.02899687838868,296.1973786837008,271.4544342292454
2921,704407,296.51411214320046,241.124978923227,296.20403342871964,271.59374448561823
2926,705891,296.44102377169645,241.22000951448888,296.19404963429974,271.72674279000114
2931,707372,296.517699277387,241.31369526785807,296.21398224060806,271.8689765371539
2936,708859,296.52427967983994,241.40758352509417,296.22036255296985,272.00599016613256
2941,710343,296.434387239918,241.50155649532238,296.20680315263,272.13559653638714
2946,711828,296.41564667094696,241.5956351931371,296.20669070640764,272.268916989247
2951,713311,296.57430680295363,241.6887251209061,296.24294292035023,272.41368716092325
2956,714795,296.5603700004894,241.78176752643685,296.2455388455439,272.54657497985386
2961,716267,296.5635386402985,241.87049448861987,296.25139757310376,272.6798346104683
2966,717757,296.3265871735448,241.96493429489863,296.2075738258795,272.795735506489
2971,719230,296.5403414610215,242.05339135687368,296.2537285708482,272.94091111470294
2976,720715,296.49713814320546,242.14558579037597,296.24953480644814,273.0686619719961
2981,722190,296.537344757326,242.2322870816813,296.26193890505505,273.20124522211745
2986,723693,296.4783899256341,242.32976552420743,296.25430372653125,273.32644575848695
2991,725177,296.44013997909457,242.42062693110955,296.2501004556439,273.4520606952542
2996,726659,296.5008950318658,242.51059352618697,296.2658009141276,273.58362788857295
3001,728141,296.4608456763837,242.6002576162504,296.2614076114442,273.70781799724904
3006,729622,296.39201625641465,242.689285476942,296.25047550519577,273.8291040130487
3011,731115,296.5525657720478,242.78201096458793,296.2860040200697,273.9652305114723
3016,732586,296.46041170106554,242.8671363979222,296.2713596617097,274.0839823924188
3021,734077,296.32765251155047,242.95858045760187,296.24704022559615,274.198752278698
3026,735558,296.63726832174814,243.04643256648163,296.31237690376867,274.34280314313634
3031,737033,296.5543329258963,243.1319959101194,296.3006023492183,274.4605712447132
3036,738528,296.41406420987124,243.22388039331622,296.2757995739939,274.5732547715111
3041,740006,296.5728508684795,243.30986771073117,296.31090951882726,274.7052585616255
3046,741484,296.4790748907377,243.39549181551524,296.295853508781,274.8199105746935
3051,742969,296.50473464570894,243.4832218697505,296.30418631734176,274.9416836109757
3056,744439,296.4004138233579,243.56573380654518,296.285935722806,275.0539177629357
3061,745932,296.49632743831387,243.6555082288356,296.307655294893,275.1788264854232
3066,747401,296.34470546792903,243.73713252822844,296.2794302354946,275.2864227386172
3071,748905,296.42908215997926,243.82987778283484,296.29795162459334,275.40893531780074
3076,750386,296.57067693252145,243.91488355142252,296.3293897189997,275.5352012802703
3081,751869,296.46108365602765,244.00021999252002,296.3107225488759,275.64414725413076
3086,753342,296.4402085594793,244.08209645395104,296.3088924661138,275.7580298027318
3091,754826,296.4369936605692,244.1672474128507,296.3103983411948,275.87238945510313
3096,756308,296.41804469370925,244.25136180757607,296.30857361711435,275.9850075072191
3101,757791,296.0647973440299,244.33549618053368,296.2373591591209,276.0737329998296
3106,759274,296.3314654247178,244.41950454953863,296.289633014305,276.2029640644889
3111,760760,296.4169007321733,244.50414425213498,296.30798576630303,276.3203988654173
3116,762230,296.22365601934956,244.5834468985973,296.2698381169856,276.4183465429157
3121,763730,296.5255958128835,244.67203765175924,296.33149226992185,276.54899248736376
3126,765196,296.43559814077366,244.74952829869366,296.31609605692364,276.6534299342446
3131,766674,296.40076963644174,244.83062004514386,296.31087144864995,276.7606128729928
3136,768170,296.4966548021543,244.91712352079136,296.33217886944084,276.87606624516127
3141,769652,296.3769888913502,244.99896808020983,296.31015988947945,276.9764755929122
3146,771136,296.3628376409382,245.08113191975644,296.30833910665916,277.08297684000905
3151,772616,296.4937379157038,245.16181799997008,296.33629980185293,277.1988603276005
3156,774101,296.47025192870814,245.24383130822076,296.3340469642839,277.3041295294658
3161,775569,296.30472372388346,245.32017504501434,296.3020799797236,277.39884325036115
3166,777058,296.4882438821278,245.4029465640862,296.340061256893,277.5163008812262
3171,778563,296.48118829087684,245.49051412150038,296.3410519571763,277.620919444574
3176,779591,292.79673990650343,245.42753996897125,295.58171315841867,277.4701114134046
3181,780336,281.3473607441064,245.27589352279543,293.16884767128033,276.7616915605435
3186,781084,270.7654500435473,245.12566081701337,290.78594621506136,276.0538723701466
3191,781826,261.0296222073916,244.9740112839626,288.44243065560005,275.34997460564955
3196,782574,252.13619265324036,244.82472909404373,286.1508728382258,274.65440866335297
3201,783318,243.85789576259938,244.67462990903,283.8773568846423,273.9560480797051
3206,784063,236.28946829694425,244.52532923052502,281.65133597219204,273.26488061103515
3211,784811,229.3421699967152,244.377440122942,279.4654136584229,272.57865034559467
3216,785560,222.93435588175154,244.23032420124954,277.31231575332356,271.8951138697294
3221,786302,217.02289117822215,244.0813050429053,275.19149971713955,271.2142562594356
3226,787051,211.61606332960986,243.93508121843342,273.1123491052168,270.5393867645879
3231,787794,206.57757709833524,243.78744175359586,271.05434099325237,269.8638240277224
3236,788544,201.9419459830643,243.64246178188677,269.030348763402,269.1920040111014
3241,789286,197.80488840377046,243.49546103148563,267.0662558564728,268.5327702226779
3246,790038,193.90266498249645,243.35193800045613,265.11479229444035,267.87054050724856
3251,790782,190.3764105874141,243.2064506337204,263.2088064249511,267.2164117666944
3256,791531,187.00417099006341,243.06293655886697,261.3078780570356,266.5570427555951
3261,792276,183.98151636909975,242.9186105700527,259.45489781760944,265.90686690103325
3266,793021,181.26450433602514,242.77469886542917,257.645767484581,265.2647252411253
3271,793771,178.71675923929178,242.63277230218128,255.8566223180976,264.62281705241855
3276,794514,176.3247472419206,242.48917013239083,254.08713199241126,263.98114104144713
3281,795260,174.17196331523533,242.3468113558588,252.35680589699228,263.34634410430516
3286,796007,172.14333313636234,242.20530063650614,250.64516244863805,262.7117399474839
3291,796754,170.35685885631247,242.06423317389036,248.97833852423923,262.08619174614324
3296,797499,168.63326758770293,241.92295187686898,247.3225362298677,261.45856902492324
3301,798243,167.07946930206316,241.7818330790593,245.7007133586523,260.8366394897723
3306,798991,165.69787921912206,241.64234470331132,244.115613989364,260.2214796299735
3311,799739,164.3467993946342,241.50327350921737,242.54018546201988,259.60418769730416
3316,800485,163.15171929961812,241.3640114370766,241.00071360554776,258.9936397469642
3321,801233,162.02021029901567,241.22577605688542,239.48007556227432,258.38425826427135
3326,801980,161.01115399705682,241.0875931519981,237.99118287359107,257.7804689084137
3331,802728,160.11475961654133,240.95019516528077,236.53351083493877,257.1822406981585
3336,803470,159.2100813880723,240.811372227263,235.08340344971185,256.5817866111209
3341,804217,158.37773723693257,240.67448302013224,233.6572642313653,255.98465913099147
3346,804965,157.59595253255299,240.53828957788664,232.25139131171028,255.38973179746347
3351,805710,156.95663146721654,240.40163641973766,230.88528397370715,254.80364060378432
3356,806456,156.36842769189892,240.265688519781,229.54175640392478,254.22079644440112
3361,807201,155.77928074253163,240.12984467378834,228.21051826391448,253.6378572390533
3366,807947,155.28521273359277,239.99470712691132,226.9112006826828,253.06147169670407
3371,808694,154.7826748702991,239.86027158880628,225.62344180438583,252.4849553266702
3376,809442,154.33630883311017,239.72652292141444,224.36027341741112,251.91274097535302
3381,810185,153.94162337078842,239.59077188098857,223.12128907668725,251.34480480891492
3386,810934,153.57849521564387,239.45810083089495,221.90278334585335,250.78001509516238
3391,811683,153.22841006763434,239.32579150476502,220.70111203402448,250.21724637187026
3396,812428,152.87433394841523,239.192730170442,219.51269118349308,249.65537941204525
3401,813173,152.54856819257407,239.06005384179267,218.34391320186901,249.09662528057873
3406,813913,152.29682257965732,238.92630582059934,217.20437054879352,248.54429082312546
3411,814668,152.06520543458583,238.79733639882798,216.08366287908163,247.99501638251863
3416,815412,151.90008072515283,238.6654843267431,214.99139600554807,247.45210909699685
3421,816158,151.65221195607688,238.53465978840532,213.89734846005877,246.90556141796196
3426,816904,151.44015279660164,238.40422043624974,212.8246896391821,246.36314972654054
3431,817651,151.24504895135547,238.27442009159148,211.76976030915995,245.82374307833348
3436,818396,151.11351809948644,238.1444356237075,210.742184554991,245.29064891614175
3441,819144,150.96052163972462,238.01571078439892,209.72498171565533,244.75829211583823
3446,819893,150.7877758673144,237.88758665217244,208.717980341951,244.22666859232595
3451,820639,150.69280655255412,237.75893928477825,207.74084607389634,243.70242246553423
3456,821384,150.57344833079947,237.63045417534133,206.77325099624238,243.1788646811697
3461,822131,150.47962458260815,237.50291107884198,205.82495456774706,242.6593155169078
3466,822876,150.37731145005102,237.37515946272552,204.88902639132525,242.14153670358584
3471,823626,150.28317882389857,237.24923357462262,203.96856774698708,241.6266264635895
3476,824371,150.19657262697262,237.12223429432566,203.06332294585712,241.11456890458658
3481,825113,150.10089996214452,236.99471464595186,202.16973481598973,240.60424019189176
3486,825864,150.07684132953324,236.87013484761172,201.304139235734,240.1011708994288
3491,826607,150.02272408482736,236.74364376259177,200.44623927352697,239.59867262651215
3496,827353,149.8929782307299,236.61831869077918,199.58599060428332,239.0934181184096
3501,828102,149.86955298479103,236.49426535913548,198.75979485030825,238.5976109794723
3506,828847,149.7840362498071,236.3694145229887,197.9340320740624,238.10011856584887
3511,829595,149.7533304066502,236.24577269550716,197.13183508370315,237.6087064270104
3516,830343,149.7090885500831,236.1224914167087,196.33959153410754,237.1189087557143
3521,831086,149.62041072583327,235.9981155314677,195.55052549089896,236.628500546767
3526,831833,149.69873435967213,235.87524949933564,194.80755865458008,236.15188957782706
3531,832581,149.64286664492593,235.75301948393198,194.05042630603887,235.66905486290545
3536,833325,149.5914658660156,235.62996944219563,193.3058082544837,235.18889512569302
3541,834074,149.5601659835457,235.50870460011768,192.5768033660146,234.7125035768057
3546,834820,149.51537758442655,235.38693903136175,191.85654215927312,234.23764327910936
3551,835565,149.49016138505092,235.26521579303449,191.15149153238343,233.76652181003772
3556,836312,149.48295247873136,235.14441810737668,190.4614000765741,233.29911845591192
3561,837059,149.49231108181056,235.0239569611097,189.78602053849508,232.83541261781002
3566,837802,149.45294806107992,234.90267363784642,189.1118869145921,232.37095168933516
3571,838549,149.41673233371375,234.78288276459529,188.44889573942223,231.90906394499984
3576,839295,149.38341225602878,234.66313811826907,187.796862844507,231.4497351289728
3581,840042,149.40072965588212,234.54402623060847,187.16552423311222,230.99627515559933
3586,840791,149.35269796459656,234.4258032171403,186.53139789416736,230.540895297806
3591,841534,149.35648002652644,234.3062429559138,185.91766986940573,230.09136240483738
3596,842281,149.34396857440672,234.18811568619475,185.31078016740668,229.6432119620236
3601,843029,149.36443971691332,234.07060526647567,184.72053288834363,229.19976040157772
3606,843773,149.35129184308934,233.95231212814147,184.13343012021787,228.75654956938115
3611,844522,149.30721298106505,233.83571121943208,183.5494198888352,228.31357813176277
3616,845265,149.33062293855292,233.7177882728125,182.9882853344733,227.87749294483436
3621,846012,149.2242322025933,233.601264614737,182.40997984462,227.43495949293222
3626,846760,149.28625917094666,233.4853621808514,181.87428999611777,227.0059580476067
3631,847502,149.23138891721766,233.36809921698605,181.32431435736407,226.57157712270126
3636,848249,149.30883478333803,233.25249017263616,180.80987469023788,226.14846697733572
3641,848997,149.2841417174534,233.1375461790203,180.2841037074917,225.72105274409208
3646,849747,149.2614230001062,233.02342940135307,179.76702295471313,225.29600645066546
3651,850489,149.32047635647402,232.90633891197496,179.27501734121319,224.87885513030452
3656,851240,149.29485248179466,232.79316574333035,178.7746153190376,224.45847473966822
3661,851986,149.25528626194065,232.67893548082168,178.27917850555764,224.03931528989278
3666,852733,149.26685693357837,232.5652641142575,177.80184767003476,223.62580213837634
3671,853481,149.2455202312439,232.45218322458894,177.32579500079785,223.21236385177323
3676,854227,149.27386286865683,232.3388846936641,176.8675279177948,222.80454016731557
3681,854973,149.2519660026821,232.22588991148666,176.40691819572817,222.39565179685994
3686,855718,149.31177549881482,232.1129280631355,175.9704502289013,221.99456888212075
3691,856467,149.28684730630283,232.0013567118963,175.52466789684115,221.59016787569678
3696,857210,149.29589449616367,231.88841839979136,175.0928651171133,221.19022337311338
3701,857960,149.2882271955891,231.77771767972385,174.66489370033446,220.7913865934649
3706,858706,149.23319958729775,231.66622006427858,174.23407890117386,220.39143533899983
3711,859447,149.27851844608367,231.55370509968571,173.83021909972956,220.00034805766927
3716,860198,149.25624934069052,231.44417927516005,173.41981167672031,219.60699533772453
3721,860941,149.2037785405065,231.33274894427163,173.0095762732829,219.21360579083793
