# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,131466,98.90154912279631,70.08238241409386,95.33336366435064,72.30149142046254
1880,131953,98.81347411786858,70.1549537992305,95.37413357692971,72.44275703364163
1885,132426,98.52455667955262,70.21970193149168,95.37125540206222,72.56883561866474
1890,132885,98.09882863339963,70.27671938846515,95.33536770688417,72.6831354051733
1895,133363,97.70713992238555,70.34346097417287,95.30007318313311,72.7968019534916
1900,133827,97.39474226276607,70.40245247468457,95.27527915425473,72.91316286305252
1905,134357,97.90687839459666,70.49578858600566,95.41618039641146,73.08428063543921
1910,134822,97.78639505047425,70.55462135583983,95.43244150416058,73.21345326459405
1915,135324,97.72351837388099,70.63243440781699,95.45835096714639,73.34523434894682
1920,135813,98.00148249732774,70.70310285107071,95.55325207832597,73.49955398444163
1925,136193,95.87454539252609,70.71680378392921,95.15403393599124,73.4879221362459
1930,136675,96.12444294521615,70.78326004725986,95.2176021636807,73.62926292532201
1935,137161,96.08251080253787,70.85143633294045,95.2239226439768,73.75098414816017
1940,137687,96.65159381769043,70.93986325312585,95.35575560687819,73.91413617208556
1945,138190,97.20715770139022,71.01602837653313,95.49202098103578,74.07860036979815
1950,138784,98.3579458325234,71.13844845492252,95.75826245609115,74.28647462681849
1955,139397,100.64803803970263,71.26971150139725,96.27464295777855,74.57851556958363
1960,139877,100.56424154474747,71.33271210672825,96.32960627521052,74.71713839647126
1965,140387,100.66304733541395,71.4106711360031,96.42002393050464,74.86718156621716
1970,140849,100.27421953902562,71.46386356189446,96.4097758363376,74.9831525620262
1975,141376,100.4122053260041,71.54969822489919,96.5021741145742,75.13283000326109
1980,141871,100.25131827127744,71.61894088803164,96.53354241736,75.26173366153894
1985,142360,99.95937498152281,71.68481655127503,96.53464086458357,75.37995090036601
1990,142859,100.0265876469524,71.7553500544862,96.60514105002068,75.52078183610097
1995,143353,99.97648846485428,71.8230596655945,96.65133600523748,75.65307633425321
2000,143848,99.91440387511328,71.89093139381252,96.6934617157681,75.78352987037853
2005,144336,99.68138100727202,71.95495834628895,96.69852834795445,75.90107233969621
2010,144823,99.6588830241234,72.01818204803702,96.74317974690489,76.03125997065622
2015,145303,99.28637930475611,72.07761088325353,96.71436751996094,76.13634967357439
2020,145816,99.47136620177005,72.15306272388491,96.79511992201789,76.27742216673295
2025,146309,99.44966895825772,72.21829115344549,96.83486909344029,76.40441673204882
2030,146806,99.509662115922,72.28514745087098,96.89048981502566,76.5362478801654
2035,147281,98.9252138025816,72.34088490362525,96.81296283751878,76.62302744772292
2040,147797,99.47489135729442,72.4164367296986,96.9615054962657,76.7846723104195
2045,148293,99.43692114083449,72.48165428680204,96.99519884680505,76.90774860244079
2050,148794,99.29004903573929,72.54918316967044,97.00519533059438,77.02238682030416
2055,149268,99.29884022944881,72.6032527336456,97.04477797016085,77.14636219860729
2060,149782,99.38688410348988,72.67647107793671,97.10023491241978,77.27519088646609
2065,150273,99.2919860902282,72.73819869429812,97.11841243045522,77.39111750942358
2070,150761,99.20467570316737,72.79815919332299,97.1362895005444,77.50640188126961
2075,151265,99.18831073750947,72.86555986393678,97.16709392559778,77.62547968176905
2080,151753,98.99735195444482,72.92494295298636,97.16102639669674,77.73170943876525
2085,152250,99.14148373414449,72.98834449344479,97.22117333994086,77.85951127474169
2090,152739,99.0182334998416,73.0476312749752,97.22743479388524,77.96887658273725
2095,153235,99.11272233213322,73.10997865278047,97.27656697516277,78.09204038549079
2100,153725,99.07172731793489,73.1691380005268,97.29844139902778,78.2056575988646
2105,154212,98.81013444505616,73.22662244115119,97.27367434116834,78.3031329300208
2110,154721,98.92126195908824,73.29425637009219,97.32204224995333,78.42444490180505
2115,155212,99.05548644183337,73.35305806264883,97.37622212599577,78.54730084762484
2120,155708,99.00307663967403,73.41395322212638,97.39314368586265,78.65728781844204
2125,156200,98.92287505977724,73.47265451839985,97.40317413847451,78.76444938392541
2130,156696,98.89705939537114,73.53296053422422,97.4229559299942,78.87434134924504
2135,157185,98.98524565704334,73.58972087452791,97.46555072190901,78.99138070916689
2140,157680,98.89047864672638,73.64896386745522,97.47107868224627,79.09558331885613
2145,158179,98.94720884186036,73.70985104124073,97.5062666565569,79.2091809038406
2150,158675,98.91944755566355,73.76906084035865,97.52434447863084,79.31660898894287
2155,159166,98.95787040765178,73.82567729135594,97.55534633753054,79.42787402772123
2160,159659,98.83330996727634,73.88295984376005,97.55277868841702,79.52744233728279
2165,160146,98.81465553226994,73.93716834616671,97.5700877342245,79.63310720566962
2170,160652,98.94141267720147,73.99991740033798,97.61686206979014,79.74815894821621
2175,161143,98.81816812429804,74.0554722675753,97.61327765505528,79.8459528306365
2180,161640,98.8167154812847,74.1135335062202,97.63289245013462,79.95096113287713
2185,162129,98.94330792178691,74.16767400108866,97.67862871505312,80.06425191635476
2190,162625,98.78792959934496,74.22472973144707,97.66741196899838,80.15807853488893
2195,163120,98.59700129040537,74.28110017908658,97.64646349174176,80.24806124849817
2200,163608,98.86909004424666,74.3340266681481,97.71842112095779,80.36857029536966
2205,164110,98.86356590931564,74.3930494635163,97.7362980474056,80.47068321742039
2210,164603,98.66659005493706,74.44774080713229,97.71421098342097,80.55893405357402
2215,165095,98.94910591544914,74.50169273105543,97.78835455432797,80.67882884825327
2220,165589,98.88921071347477,74.5563499642354,97.79515845508588,80.77589879956616
2225,166086,98.83410446743515,74.61211140644944,97.80184989725592,80.87243096859464
2230,166546,98.60750198573972,74.65103811667144,97.77206793802262,80.95624000034505
2235,167042,98.28707981859576,74.70589112527396,97.71963826662804,81.03182850452785
2240,167572,98.8398063983207,74.77563702687222,97.84327777096908,81.16572384805649
2245,168063,98.93257035688629,74.82774474015547,97.87892525392557,81.27006860065599
2250,168556,98.66611274321248,74.88050530755552,97.84125793262898,81.34945859868776
2255,169055,98.98064900161117,74.93567362641491,97.91991302064054,81.46718982802926
2260,169537,98.8702584024959,74.98309215941086,97.91462532350582,81.55656804849013
2265,170029,98.6247740946851,75.0346621189182,97.87967364119628,81.63547882643341
2271,170530,99.00658007722177,75.09002330973235,97.9709166103375,81.75605758183562
2276,171032,98.9101072608509,75.14556124997063,97.96809160725088,81.84494346143293
2281,171526,98.94927692157842,75.19736821806987,97.99175897124366,81.94220114293923
2286,172016,98.88936804670887,75.24720031947173,97.99520089270368,82.03227181971316
2291,172507,98.80226698685014,75.29721325729867,97.99197450573456,82.11962743044943
2296,173010,98.9300146651826,75.35227365777875,98.03177566631526,82.22090347301186
2301,173493,98.82367256407633,75.39838685689585,98.02463904227585,82.30610600531874
2306,173994,98.94970874695147,75.4521205633697,98.06390030555593,82.40634892823256
2311,174482,98.90575646230558,75.49999608797303,98.06945554487608,82.4949561861268
2316,174978,98.88130952538107,75.55107902083664,98.07822467340229,82.58418057674346
2321,175477,98.90679060883129,75.60327524247765,98.09676598868974,82.6762347418715
2326,175972,98.78631428367115,75.65351420434828,98.08524945987014,82.75780663934175
2331,176441,98.57952401116768,75.69239696497785,98.05408902711491,82.83227843370736
2336,176957,98.94895687354592,75.75123158935196,98.13914345426008,82.94511870697858
2341,177455,98.92105582245244,75.80210750337727,98.14676074295795,83.03184912880721
2346,177943,98.84741226500918,75.84852392249951,98.1443350012408,83.11477495971926
2351,178445,98.8756036237549,75.90069787610616,98.1617836089217,83.20388955131786
2356,178931,98.82158534053902,75.94586079512467,98.16241527030641,83.28697028253892
2361,179434,98.86783282322321,75.9980180695509,98.18287074666083,83.37623891627527
2366,179928,98.92637367843159,76.04613005559496,98.20629383296537,83.46612101861135
2371,180417,98.82032269455233,76.09196166604703,98.19627267734953,83.54442485644863
2376,180916,98.8186977816131,76.14181149176606,98.2062514122811,83.62894306151662
2381,181411,98.88116725783561,76.18975588456183,98.22928805017428,83.71742514447827
2386,181889,98.81071301392589,76.23037305677207,98.22549825204882,83.79655278005929
2391,182396,98.85782979984877,76.28294729516047,98.24491105842641,83.88299824930533
2396,182893,98.85320598435001,76.33114034051789,98.25408587163032,83.96564070631541
2401,183380,98.80097851750367,76.37492874070938,98.25319191080348,84.04450122035533
2406,183881,98.81689139663801,76.42440274009441,98.26553556279215,84.12735695675714
2411,184376,98.8635141863545,76.47117437036324,98.28428661063028,84.21196972058365
2416,184866,98.81046252118277,76.51566984021548,98.28289347549426,84.28946553444372
2421,185357,98.84160821832542,76.56040830725722,98.29805191303505,84.37207216171113
2426,185856,98.8062991747247,76.60825510107739,98.29973696669825,84.44978901411159
2431,186343,98.72583993515157,76.65097390240554,98.29147704116714,84.52375121214011
2436,186840,98.79573391484419,76.69762669830776,98.31310502331768,84.60727592194084
2441,187340,98.81206612925419,76.74529536845165,98.32445839865946,84.68701380095688
2446,187820,98.74713690652997,76.78461246643062,98.31909557303426,84.76076976800829
2451,188329,98.81532807440942,76.83560261250652,98.34026706100546,84.84298135898385
2456,188823,98.83009362632154,76.88025816369066,98.35117148735304,84.92141339405259
2461,189311,98.73174077036828,76.92231350442762,98.33875571473644,84.99165469093262
2466,189812,98.7691807111787,76.96942621550376,98.35299083067629,85.07037108354378
2471,190307,98.8995738220502,77.01396110305417,98.38682491625903,85.15529955776947
2476,190796,98.81165675344991,77.05587733976763,98.37712555353203,85.22535312015198
2481,191286,98.87468919920084,77.09803904365346,98.39733789029083,85.30499084874228
2486,191783,98.78876179518718,77.14284624373518,98.38746476338704,85.37421509862045
2491,192280,98.85362482072806,77.18746173584367,98.40750620803831,85.45302810922374
2496,192772,98.76938163142567,77.22991504193448,98.39746501362511,85.5214322101779
2501,193272,98.86777644345294,77.27538702745139,98.42395258714988,85.60164567640491
2506,193761,98.78240175287164,77.3162905233384,98.41363955800006,85.66922641344776
2511,194256,98.79979994809642,77.35942078962424,98.42333124364282,85.74308092532958
2516,194751,98.86378041166002,77.40234423066565,98.44277986751894,85.8198503631871
2521,195243,98.74674299199161,77.44394377614447,98.42554423232477,85.88400615230108
2526,195736,98.63906336772307,77.48575582303985,98.4085934771228,85.94780650859202
2531,196230,98.85981567232811,77.52781867231566,98.4580370779745,86.03341400919217
2536,196730,98.91899754352931,77.57207187671004,98.4769120648652,86.10857495763588
2541,197224,98.87750079113049,77.61379786058032,98.4756408202494,86.176671320607
2546,197708,98.53549071145213,77.65143168156166,98.41158211198108,86.22333784179555
2551,198213,98.81249757964012,77.69713195645974,98.47089344275054,86.3107429481274
2556,198705,98.84348056249254,77.73758087601192,98.48294451415099,86.38215139129873
2561,199202,98.80802181451794,77.77981990926239,98.4815735619186,86.44873209924508
2566,199675,98.75940707442001,77.81255661963374,98.47691956029782,86.51383590955044
2571,200191,98.87459052506561,77.86188944145881,98.5053995749145,86.58965933884146
2576,200680,98.85263547889674,77.90053936897935,98.50696318240902,86.65619845161724
2581,201177,98.59256910518413,77.94214784590619,98.45891530720972,86.70574847160931
2586,201671,98.83303000284099,77.98243790175286,98.51083287060473,86.7882648889299
2591,202163,98.87836242085146,78.02175846182816,98.52552951056323,86.8581358183672
2596,202661,98.84011467347294,78.06327893810122,98.52345469025114,86.92207950024029
2601,203150,98.78893393005104,78.1011583304162,98.5181084544667,86.98456089399765
2606,203632,98.78981872415157,78.13622497960522,98.52276771189435,87.0500202225338
2611,204139,98.77464165694772,78.18073809041557,98.52404424933476,87.11400886604133
2616,204639,98.7766691981105,78.22238546452313,98.52860539670283,87.17875103313689
2621,205123,98.8904724455517,78.25778221147117,98.55623111958573,87.25089073157939
2626,205624,98.85125643405942,78.29950777307906,98.55364884631116,87.31265849153647
2631,206108,98.60729143975816,78.33462722393399,98.50813503419586,87.35967965352769
2636,206615,98.86256632161026,78.3783334657275,98.56254477629615,87.43968122310513
2641,207097,98.80959044351901,78.4123852671266,98.55655243821941,87.4992950246449
2646,207605,98.8567969852159,78.45614200523549,98.57049340019334,87.56522673905724
2651,208094,98.8202735148674,78.49257698106615,98.56767539215514,87.62525302975534
2656,208536,98.25896343652391,78.51118622891664,98.45581555691561,87.64838176251159
2661,209048,98.0783466926257,78.55602607175788,98.41522449607754,87.69465099695235
2666,209539,98.43987812966006,78.59282493272029,98.48439275124029,87.7772288959693
2671,210070,98.9803876309802,78.64446363948974,98.5953919757673,87.87375369606151
2676,210565,98.94997351527742,78.68245172048934,98.59546813970861,87.93317873092225
2681,211063,98.96996452922158,78.72142363734713,98.60546017247775,87.9955986332546
2686,211544,98.74849039383167,78.7539186679835,98.56570141293669,88.0410522638552
2691,212042,98.92851116236056,78.7926095741437,98.60593682954493,88.11284680401003
2696,212524,98.7103514551836,78.82522466414056,98.56617019155553,88.15765086192351
2701,213012,98.66954600583962,78.85993499162335,98.56011793063524,88.21328700253635
2706,213522,98.63200318008425,78.90265233943566,98.55416570478907,88.26861491047379
2711,214011,98.96525780564373,78.93746213983833,98.62434317300324,88.34912099256913
2716,214527,99.09596457472364,78.9820883087794,98.65699790810088,88.41699272434391
2721,215011,98.86441603193886,79.01478005307916,98.61638730471665,88.46011176763004
2726,215497,98.82728337624967,79.0480659711879,98.61281073715823,88.51518025925172
2731,216014,99.1769064935617,79.09258844082346,98.68863030671808,88.59653639263617
2736,216507,99.01884177764589,79.12819471127142,98.66402541195096,88.6442008887053
2741,217003,99.06530862350719,79.16476820950686,98.67949571115132,88.70489768100968
2746,217492,98.98013124891425,79.19865399209559,98.66826463491154,88.75639396066693
2751,217989,99.01370210068616,79.23533348901775,98.68035915668376,88.81536115590085
2756,218486,98.96463318998259,79.27186695565705,98.675725227416,88.86846151191533
2761,218977,98.99944319812849,79.30609964313797,98.68769643644049,88.92680783588159
2766,219470,99.03146995169634,79.34093586265227,98.69946977878381,88.98483091234472
2771,219963,98.9489981679162,79.37562450370643,98.6879085602448,89.03477631935189
2776,220456,98.82514711266235,79.41021387299145,98.66662130413326,89.08112093001571
2781,220950,98.85511869469731,79.44499808323864,98.67543727853845,89.1371810580835
2786,221439,98.89868499842032,79.47789707560206,98.68741324693927,89.19403863491995
2791,221942,98.93876793282674,79.51569880996409,98.69919126999334,89.25058121213864
2796,222434,98.7997437249338,79.54941449482247,98.67441181785702,89.29462220049612
2801,222928,98.89571091800154,79.58374165749187,98.6963218633391,89.35393162067038
2806,223425,98.80810271015568,79.61900138685873,98.6815069660302,89.4007241232529
2811,223904,98.83943708737036,79.6477504669286,98.69007690208534,89.45501360105203
2816,224406,98.86826610611261,79.68456562903849,98.69850518955666,89.50900230689241
2821,224897,98.91078120085982,79.71734645431006,98.71009987892496,89.56379993749545
2826,225403,98.88593250802286,79.75531124736537,98.70828008799191,89.61386185929989
2831,225895,98.83108837281912,79.7882050666261,98.69987895708597,89.66143036965032
2836,226386,98.84459380084628,79.82062666099681,98.70483952160288,89.7131674648193
2841,226885,98.85701939446984,79.85574172456386,98.7097180952001,89.76461792861728
2846,227376,98.90043372662994,79.88793112290897,98.7211274515397,89.81799940982363
2851,227863,98.60456338189185,79.91859673789469,98.66292833385695,89.84781651113094
2856,228369,98.94001197257826,79.95580846056482,98.73130811393408,89.91957357632774
2861,228865,98.97679058457427,79.98940320095666,98.74236061865203,89.97209657969329
2866,229360,98.94666407282249,80.02252221520123,98.74000760459266,90.01989647604086
2871,229854,98.98291081224953,80.0551930260883,98.75091631937752,90.0718636752934
2876,230342,98.8403571345924,80.0856634657718,98.72528192737389,90.11135463397409
2881,230837,98.90109482456873,80.11843791743294,98.73973974543036,90.1639231715295
2886,231336,98.73310055795103,80.15250131918725,98.70767866747396,90.20068804581041
2891,231829,98.91435182981652,80.18434861640357,98.74556740647431,90.26051787547915
2896,232325,98.84124429402878,80.21713223064197,98.7332442611673,90.30339578281239
2901,232819,98.88591993357892,80.24912239318084,98.74426476418628,90.35379235281492
2906,233308,98.92702350621701,80.27925045779246,98.75510311431222,90.4039097181596
2911,233809,98.82092056497679,80.3134287043585,98.73601093914652,90.44377715209147
2916,234301,98.83523896603192,80.34438330133716,98.74037429452943,90.49117992717287
2921,234795,98.7524658285043,80.37594010775335,98.72483127457734,90.53167190128119
2926,235293,98.75626645101134,80.40875312576566,98.72607370432665,90.57747969569347
2931,235786,98.90368324618828,80.43924588393558,98.75704698163958,90.63300598155334
2936,236279,98.87940207447204,80.47013778571721,98.75445122335137,90.67714433935961
2941,236775,98.76111561560903,80.5019154420882,98.73206411375985,90.7143899815607
2946,237270,98.78021575639893,80.53327458378762,98.7364927044284,90.76029352043501
2951,237765,98.92571767084439,80.56451416894784,98.767293770817,90.81480698991899
2956,238259,98.89967472380646,80.59531309464585,98.76452864800069,90.85793814250606
2961,238745,98.89170517291784,80.62331510484582,98.76511493788023,90.9019383723511
2966,239245,98.74045277846845,80.65592054874637,98.7359401541193,90.93572256064377
2971,239732,98.87314284801629,80.68405682380306,98.76344464412554,90.98815609618164
2976,240233,98.85130355171333,80.7167999410411,98.76074314177751,91.03032686837179
2981,240718,98.91116601450103,80.7434288191445,98.77461483751418,91.07780416006936
2986,241225,98.85430431951588,80.77797462817459,98.76511728963754,91.11726220756147
2991,241719,98.81798015171256,80.80803890835233,98.75908243165524,91.15760968187207
2996,242213,98.86451588937973,80.83802462900111,98.76967586728016,91.20327377703747
3001,242709,98.84336636660453,80.86857638061738,98.76687137187245,91.24425276457883
3006,243198,98.69597892971005,80.89669923806781,98.7376675568112,91.27614047910848
3011,243701,98.86420716601732,80.92938116217185,98.77175491383363,91.32890410843423
3016,244182,98.77911785910273,80.95465323657774,98.75569321786625,91.36475496324839
3021,244683,98.68484080045715,80.98646883394808,98.7365912891467,91.3992991684787
3026,245178,98.94990629485359,81.01619543753598,98.79053069072299,91.45802866233994
3031,245670,98.88994709807542,81.04482430938421,98.78077007693163,91.4953802082972
3036,246172,98.72284415445505,81.07665951218665,98.74803082724631,91.52476860821947
3041,246662,98.88892436599173,81.10441467786097,98.78194689447479,91.57615479991969
3046,247154,98.8178498979586,81.13276518070649,98.76902244912041,91.61174387872116
3051,247651,98.84840493306677,81.16266280883373,98.77614588147198,91.65378397101082
3056,248135,98.81255245416033,81.1882030560492,98.76992873690025,91.69115903320322
3061,248635,98.8595221665625,81.21888323901845,98.78034289886808,91.73386718386534
3066,249119,98.72683410029938,81.24423905054988,98.75422212828646,91.76415039049216
3071,249629,98.78065747386152,81.27799345525358,98.76489589766005,91.80645415794058
3076,250122,98.86215960223215,81.30610720615591,98.78200466361501,91.8507396168854
3081,250617,98.88917182899755,81.3347743526939,98.7889135188348,91.89145563645945
3086,251107,98.88204204321147,81.36173768009168,98.7890967622507,91.92973002229839
3091,251600,98.82750897239909,81.38954453653322,98.7793598492123,91.96446827102518
3096,252094,98.80931835933383,81.41760319085724,98.77639529166204,92.00123012537202
3101,252587,98.47275984590176,81.44523514504036,98.70736554922463,92.01562770547775
3106,253084,98.7387912800915,81.47407535387492,98.75848230055712,92.06983461516609
3111,253581,98.83963196156638,81.5028450482295,98.77900278318366,92.11376893674438
3116,254063,98.61258752584206,81.52671190516753,98.73306990735195,92.13529924752292
3121,254571,98.9314034243277,81.55880371826028,98.79698463995686,92.1932752802749
3126,255052,98.79296805002278,81.58218618643319,98.77058880558917,92.22101329621982
3131,255551,98.80952141077364,81.61121857660106,98.77438063910982,92.25856991293155
3136,256049,98.87272458909821,81.63986340145402,98.78802692684206,92.29924255147533
3141,256542,98.81893650078361,81.66681093520545,98.7783076966276,92.33193364462639
3146,257038,98.80143130470445,81.6946391190128,98.77536052962994,92.36665968495056
3151,257530,98.88127244926964,81.721111493544,98.79229633043214,92.40784152012726
3156,258025,98.85878314593964,81.7484409313256,98.78911795165466,92.44214701928352
3161,258503,98.56624299776166,81.77031328409028,98.72979504985108,92.45742594397683
3166,259002,98.84079104889629,81.79875195216341,98.78384678338239,92.51029325467174
3171,259515,98.86951181085217,81.83149061227965,98.79072519104054,92.54735524684352
3176,259861,97.56867347032035,81.81157219641204,98.52311604205892,92.49224538682672
3181,260108,93.82925680599084,81.76059869403257,97.73432231478144,92.26126401036656
3186,260360,90.21292510218717,81.71135098166029,96.92220339945804,92.0193739714508
3191,260606,87.01366825324875,81.6603814893988,96.14995330301433,91.7876882833089
3196,260856,84.05421874134422,81.61081356625962,95.38716166871527,91.55617813869536
3201,261102,81.31540263046483,81.56015674481547,94.63367216193252,91.32484256507239
3206,261351,78.79557016495345,81.51059324076567,93.89263674125755,91.09478862568915
3211,261601,76.4452301451098,81.46150155287616,93.15723814028168,90.86379315929914
3216,261852,74.29880405444702,81.41287228260268,92.43730031827722,90.63518547330212
3221,262098,72.32399671831806,81.36277163097904,91.72926202180933,90.40784430863278
3226,262347,70.52307737581773,81.31381352389008,91.03623227825636,90.18287067896946
3231,262592,68.88214271062654,81.26378011590414,90.35796301805837,89.96025146780839
3236,262846,67.29245435177506,81.2166872331071,89.67437601647056,89.73332544891908
3241,263092,65.92581715865732,81.16726637295481,89.0219219696195,89.51430481706018
3246,263344,64.65245912523051,81.119833842458,88.37694633037539,89.29538956239283
3251,263592,63.44893094460453,81.07133294344266,87.73601978229712,89.07547107071233
3256,263841,62.341631564170584,81.0232815833326,87.10568681826571,88.85677096090228
3261,264090,61.3068758368057,80.97535800860564,86.48246663250238,88.63817445254291
3266,264337,60.43481019470861,80.92699070242158,85.88607591653711,88.42632915406055
3271,264589,59.584497720284645,80.88028734206029,85.28962554435401,88.21233341953418
3276,264836,58.770190243352964,80.83219144332591,84.69642221121929,87.99730719310533
3281,265084,58.06896454863348,80.7845472744295,84.12294079447649,87.7867963358509
3286,265334,57.39182353066398,80.73767586851882,83.55232677334142,87.57523567994423
3291,265582,56.76882371916473,80.69033214973058,82.99114417240472,87.36484710222747
3296,265831,56.227618456428,80.64344956112748,82.44584852247345,87.15784017000735
3301,266077,55.68171222605666,80.59579577174492,81.89964868916591,86.9486559964587
3306,266327,55.24341871618871,80.54949689512578,81.37569958196853,86.74506285662255
3311,266577,54.792195869244004,80.50333503418462,80.85049346407756,86.53927356252919
3316,266827,54.377050809159385,80.4573121396028,80.33396823975932,86.33462437240408
3321,267075,54.011090032441714,80.41080587608548,79.82928613569919,86.13221700029696
3326,267326,53.674389863849214,80.36536274247977,79.33294569310142,85.93093099579625
3331,267574,53.38060187140507,80.31914477836267,78.84811474566501,85.73186817675396
3336,267820,53.04633940157513,80.27247789527921,78.35807451198932,85.52947607438966
3341,268069,52.7867764344103,80.22684389442878,77.88605105865221,85.33152934623214
3346,268321,52.531975859151544,80.18223722589046,77.4185237575252,85.13357124263652
3351,268568,52.31353913011453,80.13628334049517,76.96202971222019,84.93781788742251
3356,268816,52.12855875468825,80.0907621147991,76.51638655905883,84.74425706594896
3361,269063,51.942377476387136,80.04507971216064,76.07480353009791,84.55066057044763
3366,269313,51.78707354825179,80.00042780017635,75.64382493585845,84.35924465935614
3371,269562,51.58022256830432,79.95560914041344,75.20674695427304,84.1644570999103
3376,269812,51.43788383076546,79.91121056433167,74.78681036399686,83.97407278434758
3381,270059,51.322916987381575,79.86576681141337,74.37712042428072,83.7858512572296
3386,270308,51.1851601511104,79.82133126202172,73.96759064518065,83.59645644518255
3391,270559,51.07440886039624,79.77762673974506,73.56813550718155,83.40921893958036
3396,270808,50.92453940273928,79.73346248265865,73.16536565417002,83.21969466702132
3401,271055,50.882599547743276,79.68884014985811,72.7890872566873,83.03786857013313
3406,271297,50.79603966718143,79.64287701634971,72.40911106636628,82.85372572626133
3411,271554,50.7004096154654,79.60145508008432,72.03210962081799,82.66949503133436
3416,271802,50.64440795466161,79.55749904232505,71.66795087954311,82.4885010632575
3421,272051,50.528919471132575,79.51398416376358,71.29658831589695,82.30407770767789
3426,272300,50.48662940520422,79.47058715239974,70.94458667247564,82.12510820711573
3431,272549,50.399747315030126,79.42732204335996,70.58848597676547,81.94380613359209
3436,272796,50.383776401530675,79.3836019962331,70.25149394479119,81.7679406227089
3441,273046,50.321109100546565,79.3408651869589,69.91015477347212,81.58972534228964
3446,273295,50.27944351737038,79.29795697441106,69.57776315164436,81.41360543201077
3451,273543,50.24110933028686,79.25489591032465,69.2508654800873,81.2384612528042
3456,273792,50.17385794142303,79.21225495362452,68.92275953331882,81.06207133817347
3461,274041,50.143965910871074,79.16973630922111,68.60668811931426,80.88887471127822
3466,274288,50.100472798045686,79.12676373908735,68.29253519703606,80.715529589622
3471,274540,50.092439436664115,79.08536213632257,67.99018618431217,80.5453608870854
3476,274788,50.06905727032016,79.04292754813291,67.68952885197137,80.37502691462664
3481,275035,50.04754463877348,79.000312335528,67.39384094823207,80.20563661826525
3486,275286,50.02775206227497,78.95897941565315,67.10304033566409,80.03718476989216
3491,275533,49.99355089574226,78.9166018111049,66.81374052521397,79.86855813996392
3496,275781,49.978075420574164,78.87465053405082,66.53252812927596,79.70197375759493
3501,276032,49.9478461790079,78.83367711436888,66.25265805617445,79.53520424762524
3506,276279,49.90404281707223,78.79167265041035,65.97410811926447,79.3682506356899
3511,276529,49.8957240127296,78.75064619906736,65.70677362632107,79.20443803293887
3516,276779,49.88807034325778,78.70973681688162,65.44385778388934,79.0415329769058
3521,277026,49.88102862740881,78.66808664619639,65.18528755810027,78.8795304396439
3526,277275,49.890541053146684,78.62712552246806,64.9342968314642,78.71953345146106
3531,277525,49.851319556094,78.5865660716174,64.67753748893664,78.55709877971445
3536,277774,49.863207388019674,78.54582475916843,64.4349391327658,78.39888811193566
3541,278022,49.874144721384944,78.50493183253684,64.19635057472775,78.24155395530362
3546,278272,49.83623420263619,78.46470902946031,63.95178841098183,78.08176736261626
3551,278519,49.83333707575398,78.42375992461925,63.71787992272422,77.92508207273721
3556,278768,49.81468047327339,78.38348905654277,63.48453189248061,77.76815681278048
3561,279017,49.84548892158757,78.34331923655141,63.26495789363756,77.61542503381283
3566,279264,49.82586071116002,78.30271181710108,63.03909600606692,77.4602153209181
3571,279515,49.82379300286111,78.26333738467909,62.8202729963706,77.30697352382292
3576,279763,49.80589950231549,78.22323196071108,62.60176110365926,77.15347267917664
3581,280012,49.80542780415446,78.18352481533213,62.390166604092805,77.00193028294011
3586,280261,49.820984937970145,78.14392707909496,62.185375163219206,76.85233548501144
3591,280508,49.75534260667423,78.10387956404278,61.96744008095464,76.69802931300588
3596,280758,49.806886565921126,78.06478029517505,61.77624711341092,76.55233423344013
3601,281007,49.79034482943757,78.02551379277581,61.574991450717505,76.40301420516406
3606,281255,49.77512569717761,77.9860723445232,61.37706225153859,76.25452143254054
3611,281506,49.71315006832392,77.94757852174224,61.17248740656132,76.10352724125046
3616,281753,49.80004979082116,77.90808009520772,61.00104526947728,75.9633418543217
3621,282002,49.72009022439623,77.86923355780011,60.799379729316186,75.81285281175381
3626,282252,49.79044392557801,77.83076829659854,60.630798810469315,75.67316977494652
3631,282498,49.77521687002813,77.79129670213231,60.44847574294603,75.52872045139918
3636,282746,49.74521618554409,77.75250477685861,60.26586050142801,75.38396336866089
3641,282997,49.749596457497745,77.71463216868324,60.09287504283364,75.24222432296133
3646,283247,49.78560873639154,77.67660096223896,59.92936020085119,75.10348659391666
3651,283493,49.7547771641493,77.63720190142035,59.7553251845426,74.96108537138225
3656,283744,49.75839298246187,77.59965465893248,59.59077813250908,74.82168913406304
3661,283993,49.74572857883052,77.56166680615209,59.425645094787924,74.68195714268708
3666,284241,49.75006788207903,77.52349300175985,59.266547175342005,74.54410731818093
3671,284493,49.738069116722066,77.48652782658861,59.10677320396885,74.40591317225605
3676,284739,49.775003070895345,77.44803098288833,58.95955719176666,74.27180873410148
3681,284989,49.71303724669784,77.41072588063923,58.79494019080631,74.13179907252338
3686,285236,49.76796375576596,77.372704744141,58.6561840341978,74.00032129854435
3691,285487,49.78651634950091,77.33585610130423,58.513109896659984,73.8673558706191
3696,285734,49.75561220852122,77.29804158317312,58.36248343890436,73.73180300017759
3701,285984,49.775152377446354,77.26113056285492,58.22426374521847,73.60032520443876
3706,286232,49.745156849504426,77.22379017070995,58.078411494415406,73.46625172447524
3711,286479,49.76553298278001,77.18627924588756,57.94488709698198,73.33624512316628
