# time,count,1 min rate,mean rate,5 min rate,15 min rate
1870,130995,99.00751178261017,70.01928434475869,95.29812415145071,72.16652446792062
1875,131482,98.91096447118959,70.09090000304994,95.33947652194603,72.3085378185311
1880,131969,98.8221366565696,70.16344905809905,95.38014539787603,72.44976439359387
1885,132442,98.53252659990099,70.22817448203803,95.37716785634842,72.57580415677776
1890,132901,98.1061613141012,70.28516962683318,95.34118243689667,72.690065336526
1895,133379,97.71388631430926,70.35188869205194,95.30579180411209,72.80369349197129
1900,133843,97.40094924297439,70.41085956501674,95.28090325474278,72.92001622136154
1905,134373,97.91258909206904,70.50417290765866,95.42171153869488,73.09109602510152
1910,134838,97.79164914578736,70.56298342008662,95.43788122470333,73.22023089596173
1915,135340,97.72835237492774,70.640775423527,95.46370077701695,73.35197443120656
1920,135829,98.0059299929911,70.7114209824673,95.55851346361705,73.5062567256212
1925,136209,95.87863728607026,70.72510044993733,95.15920835823258,73.49458774322056
1930,136691,96.12820766901672,70.79153528721852,95.22269106024507,73.63589160382088
1935,137177,96.0859745156432,70.85969042024018,95.22892742847934,73.75757610277265
1940,137703,96.65478058758687,70.94809556685209,95.36067766956896,73.92069160626754
1945,138206,97.21008967123414,71.02423957709175,95.49686168918606,74.08511948587838
1950,138800,98.36064337500217,71.14663867768006,95.76302315437323,74.29295762600475
1955,139405,100.65051989859344,71.27379031399225,96.27932496863924,74.58496265196902
1960,139893,100.56652496515785,71.34086048653234,96.33421089923849,74.7235497610403
1965,140396,100.55321036408982,71.41523770493369,96.40141248214198,74.86580119805885
1970,140865,100.34906693485455,71.47197083566687,96.42783480975109,74.99396817570654
1975,141385,100.28917484959644,71.55424166893125,96.48026608858356,75.13028933200947
1980,141878,100.1860981198518,71.62246352560341,96.52191362689565,75.26253115718927
1985,142373,99.97932513085306,71.69135152928702,96.5397328272978,75.38628412976433
1990,142869,99.96498708504402,71.7603621151619,96.59362030381567,75.52153982645069
1995,143361,99.88783097778418,71.82705650764596,96.63339426174677,75.65161406442314
2000,143855,99.81684393224522,71.89441843914017,96.67251081397751,75.78096767134657
2005,144350,99.71955046333778,71.9619266340636,96.70436940799702,75.90738857882849
2010,144839,99.64602726776373,72.02612754241592,96.73900713500977,76.03421712566661
2015,145319,99.32252478914397,72.08553684025807,96.72018100298125,76.14261453669361
2020,145832,99.50462165279517,72.16096886045663,96.80083731661563,76.28365232155826
2025,146325,99.48026545022935,72.22617770186004,96.8404919878174,76.41061237086946
2030,146821,99.44186554502295,72.29252239954252,96.87618551571934,76.53576101181115
2035,147297,98.95878464863972,72.34873301743546,96.81872922289814,76.62919145908747
2040,147810,99.39384020718563,72.42279565250247,96.9440366070283,76.78304595943102
2045,148304,99.34635936580347,72.48702080908473,96.97471298367442,76.90502323128499
2050,148801,99.31866599996202,72.55258535619652,97.00818803364824,77.02743276091194
2055,149284,99.24521352217492,72.61102429832869,97.03119266200571,77.14584003194206
2060,149789,99.24159844854276,72.67985694963075,97.06703989424376,77.26802343028942
2065,150283,99.20629018609074,72.74302823449484,97.09568320537704,77.38731385324061
2070,150777,99.17380501643149,72.80587442555405,97.12385308421958,77.5059433891171
2075,151272,99.12792610045408,72.86892095762437,97.14825164668312,77.62280766893471
2080,151765,99.06972434298568,72.93069899937794,97.16894122714463,77.73791647248031
2085,152257,99.08014060940181,72.99168944406921,97.20251167586278,77.85681967735437
2090,152752,99.07373292006513,73.05383792804957,97.23222154463339,77.9739561100017
2095,153247,99.0518464442061,73.11569308416728,97.25813464323038,78.08933555860898
2100,153741,99.03170991433608,73.17674318282776,97.2836194359806,78.20407578753387
2105,154228,98.88525447590607,73.23420941209876,97.28223732827159,78.3093160949584
2110,154730,98.99037572389847,73.29850917018565,97.33046370332882,78.4305938110691
2115,155222,98.99114523852793,73.35777356914488,97.35805871110483,78.54455144780479
2120,155718,98.94387987494234,73.4186571142064,97.3752804858135,78.6545536507149
2125,156213,98.94836699239241,73.47875873890479,97.40213473733066,78.76727051589816
2130,156706,98.92051310559184,73.53764434187258,97.42193370864015,78.87714685171785
2135,157201,98.92686852676354,73.59720102705555,97.44801685020944,78.98863051673449
2140,157695,98.91672467944105,73.65595978397683,97.47036316613315,79.09838851490292
2145,158189,98.90739188936914,73.71450044795542,97.49234012994219,79.20753843707884
2150,158682,98.88281419091643,73.7723046887524,97.51064813725439,79.31497562169662
2155,159176,98.89218385087885,73.83030500963517,97.53526495829365,79.42403364877974
2160,159671,98.88481323712011,73.88850229128869,97.55616918983391,79.5313794474175
2165,160162,98.878031945099,73.94454484770539,97.57672790481783,79.63813053401478
2170,160660,98.87179285525099,74.00359180597502,97.59694681413178,79.74429020336666
2175,161153,98.86605261548397,74.06005747864324,97.61683153426945,79.8498617320146
2180,161647,98.84478022287355,74.11673258690955,97.6330818796564,79.95374034794844
2185,162139,98.82520867686652,74.172238181674,97.64906363045922,80.05704346056096
2190,162635,98.82319310235125,74.22928343282418,97.66808693539157,80.16088228862708
2195,163130,98.67741863060897,74.28564350751164,97.65704442962877,80.25417356021151
2200,163624,98.84713086649552,74.34128610602566,97.70899291591026,80.36800056155296
2205,164117,98.84336249047584,74.39621241040555,97.72702567688057,80.4701166400156
2210,164611,98.7439487147219,74.45134872917428,97.72492612711441,80.56501879748832
2215,165105,98.87635926464017,74.50624799225845,97.76914120915299,80.67490760817024
2220,165601,98.87025391493738,74.56174279690751,97.7861798062809,80.77532337494627
2225,166097,98.86463672204398,74.61704278778892,97.80293678016936,80.87518282311166
2230,166562,98.68356636728103,74.65819974296878,97.78305398404865,80.96230070036682
2235,167058,98.35706242798506,74.71303644255104,97.73044272928502,81.0378556273503
2240,167580,98.90419350721051,74.77919703706134,97.85390365156611,81.1717175797024
2245,168075,98.92784488849794,74.83307725132927,97.87615266722176,81.2715970045215
2250,168569,98.7257295707118,74.88627031281302,97.85175400969523,81.35541065655963
2255,169064,98.92356131125091,74.93965270147912,97.90709564816257,81.46535269780269
2260,169553,98.9296730113548,74.99015885577914,97.92515976821048,81.56249730903738
2265,170045,98.67943817371312,75.04171306454664,97.89003396684518,81.641375237976
2271,170546,98.91295340414514,75.09705868029405,97.95135431174441,81.75194905277084
2276,171039,98.88793103152297,75.14862680325481,97.96207548195615,81.84528981583973
2281,171535,98.91288268857357,75.20130368471942,97.98253657451798,81.94143754809095
2286,172029,98.91984820420458,75.25287695744102,97.99935376573089,82.03594457689249
2291,172520,98.84630120258524,75.30287724490734,97.99936444704385,82.12438787039476
2296,173018,98.89057251405158,75.35574777220215,98.02251491645997,82.22009738740121
2301,173509,98.83535738444968,75.40533062441074,98.02544848685923,82.30862847674196
2306,174003,98.84852148115297,75.45601335604776,98.04155640654739,82.40110121198755
2311,174498,98.84464191772433,75.50690959425624,98.05409237650547,82.49195360382546
2316,174993,98.8410725470606,75.55754552271438,98.06642114510521,82.58230265960346
2321,175488,98.83778856751772,75.60800448728288,98.07854613708382,82.67215116787983
2326,175981,98.85075827755566,75.6573735814172,98.09377642980827,82.76260993216285
2331,176457,98.65480646487165,75.6992515691012,98.06578076787233,82.83816314595518
2336,176970,98.84231778678037,75.75678672750833,98.11427914594805,82.93878248263687
2341,177465,98.8549253604409,75.80636920268653,98.1289188239854,83.02776406890946
2346,177958,98.85053377109514,75.85490772334306,98.1400108201926,83.11514465327033
2351,178454,98.87847554799453,75.90451691461602,98.15753090029963,83.20425719671046
2356,178947,98.87220098961734,75.95264191609242,98.16814998048221,83.29065998231722
2361,179441,98.86642811722814,76.00097287166746,98.17859354270763,83.3765840833589
2366,179936,98.84512570115595,76.0495013131172,98.18555877879686,83.46092412142177
2371,180429,98.84151764930476,76.09701342854405,98.19571459889542,83.54590493325352
2376,180924,98.82220696427726,76.14516851789166,98.20239684881683,83.62930690807204
2381,181418,98.83642251052329,76.19268573528414,98.21558006933317,83.7144628840714
2386,181905,98.83351032737374,76.23707006678634,98.22523968114477,83.7980390526214
2391,182406,98.81483987245846,76.28711979556897,98.23143392438081,83.88004416609547
2396,182899,98.81365334176922,76.33363476815961,98.24083149501715,83.96270298917553
2401,183394,98.82855279790994,76.38074979930556,98.25337944670892,84.04601190021101
2406,183890,98.81027872516495,76.42813316332018,98.25910858053037,84.12664320641876
2411,184381,98.82544800075165,76.47323847096449,98.27135443857023,84.2090438637326
2416,184874,98.79143105680677,76.5189712170838,98.27348076267297,84.28766391768337
2421,185370,98.79211619167579,76.56576823826946,98.28218336020095,84.36806446538343
2426,185865,98.82472878033357,76.61195527837882,98.29735353491515,84.45023564262678
2431,186359,98.77477822500408,76.65754581614134,98.29574442251767,84.52641142706348
2436,186853,98.80877708093624,76.70295368318216,98.31069045258715,84.60770533807117
2441,187347,98.792084187218,76.74815307432135,98.31547231880141,84.68522477725853
2446,187836,98.79271710066267,76.79114394143893,98.3234808569548,84.76342277736924
2451,188337,98.84127276036479,76.83885691686699,98.34127415332254,84.84451163987067
2456,188832,98.83797277264996,76.88391305602195,98.34885622466257,84.92182716655168
2461,189325,98.81894552031045,76.92799261109961,98.35300726615066,84.99760632306428
2466,189821,98.84941295429215,76.9730661307545,98.36700682466484,85.0762897427288
2471,190316,98.86145322968095,77.01759352611843,98.37746928159396,85.15342921388986
2476,190808,98.84054858365475,77.06071428402039,98.38114739084925,85.22792525985783
2481,191301,98.82131538083854,77.10407546113785,98.38476470630586,85.3020085864081
2486,191797,98.83560221416035,77.14846819309268,98.39493365126825,85.37789754086702
2491,192291,98.81676450121252,77.19186781315184,98.39832309988289,85.45114999818544
2496,192785,98.7994329686305,77.23511359697227,98.4016565258396,85.52399662575631
2501,193279,98.83146054010385,77.27817621656506,98.41485198281848,85.59976376313517
2506,193774,98.81295397712962,77.3214683942011,98.41791221037029,85.67178704785965
2511,194267,98.7959271172312,77.36379187386949,98.4209218568097,85.74341131263957
2516,194761,98.79625276695714,77.4063090668195,98.42718746740464,85.81574679850509
2521,195256,98.82853461331688,77.44909095708951,98.43996093503688,85.88989759558231
2526,195750,98.71431529208684,77.49128867676565,98.4227718926984,85.953665312382
2531,196245,98.81711296551018,77.53373539430018,98.44884118030379,86.03148414152548
2536,196740,98.83173580540951,77.57600565339912,98.45795103430677,86.10333169053234
2541,197234,98.82919835051078,77.61772387528775,98.4636046064315,86.17367316279821
2546,197724,98.61897925734007,77.65770681431408,98.4261905131645,86.22922053742889
2551,198222,98.85732851582156,77.70065054090189,98.47864896982905,86.31437699193474
2556,198715,98.82076254663235,77.74148414295618,98.47734901669935,86.38133318035493
2561,199211,98.85108469921084,77.78332482511519,98.48929338684768,86.45235054291034
2566,199691,98.79902684095954,77.81878230186841,98.48451178774407,86.51743430648781
2571,200199,98.81509576753442,77.86499158313983,98.49303205846475,86.58658961771873
2576,200692,98.84587101075284,77.90518825013874,98.50471721073305,86.6564698284132
2581,201188,98.66630107942107,77.9464006515916,98.47323500435868,86.71155849693167
2586,201682,98.85289334269488,77.98668215557458,98.51499875627107,86.79071863463182
2591,202176,98.8486642245175,78.02676625927185,98.51970941248892,86.85725187874792
2596,202669,98.82878213088546,78.06635113870122,98.52103649917228,86.92230848817987
2601,203163,98.82648083876231,78.10614752077583,98.52564736027782,86.98811270450629
2606,203648,98.82436354779796,78.14235549416043,98.53018201055262,87.05355235547235
2611,204150,98.79043331192379,78.18494147493087,98.5280302911796,87.11641340002753
2616,204643,98.82318045621726,78.22390521779775,98.53913697354231,87.18335830643737
2621,205138,98.80533593219711,78.26349587327488,98.54014295088568,87.24660823669333
2626,205634,98.82090041168894,78.30330658315837,98.54774371935741,87.31172381352005
2631,206124,98.67530925337063,78.3406991984793,98.52216176581972,87.3653983361637
2636,206624,98.86118126282318,78.38173863303112,98.56311682949593,87.44093610177403
2641,207113,98.82430724499216,78.41843430276447,98.56042074544715,87.50165098149425
2646,207610,98.8383548620642,78.45802377809234,98.56768635145508,87.56535358274952
2651,208106,98.83528817661605,78.49709413477707,98.57152615832291,87.62759523151234
2656,208552,98.32075094342571,78.51720086314391,98.46951980322397,87.65403507931191
2661,209064,98.13519394324456,78.56202969085932,98.42870223111797,87.70027299351833
2666,209555,98.49218012507899,78.59881701565293,98.49764771891472,87.78281974581978
2671,210084,98.99652555559109,78.64969578472535,98.60181643962507,87.877097510956
2676,210579,98.96482112267937,78.68767391512648,98.60178641651885,87.93650402057398
2681,211074,98.98362498748236,78.72551717002726,98.61167401735794,87.99890550029625
2686,211560,98.79304085630403,78.7598661357887,98.5784239704662,88.04655687114885
2691,212058,98.96949956652742,78.79854585574961,98.61844910169481,88.11832091494261
2696,212540,98.74806260750188,78.8311501641787,98.57847565403738,88.16309464544949
2701,213028,98.7042419408993,78.86584977998115,98.57222000171224,88.21870062667416
2706,213538,98.66392498134626,78.90855578617118,98.56606774622541,88.27399854231102
2711,214027,98.99462728059974,78.94335471846264,98.63604849099806,88.3544747982677
2716,214539,99.04303021074682,78.98649727564582,98.65198120802833,88.41677671715007
2721,215027,98.89566965139072,79.02065136420687,98.62798206958128,88.46543710914398
2726,215513,98.8560380942633,79.05392703985804,98.62421385741636,88.52047609756424
2731,216025,99.04345094052304,79.09660758116978,98.6667878576197,88.59072258720929
2736,216517,99.00799456099034,79.13184073647744,98.66568395143088,88.6461755054373
2741,217011,99.02334646826073,79.16767754742281,98.6745154189135,88.70464529726684
2746,217506,98.98949755357633,79.20374310783652,98.67328378737099,88.75946706636543
2751,217999,98.97434616575381,79.23895948973313,98.67537822214298,88.8150931449296
2756,218493,98.94441509893971,79.27440646034633,98.67413232971744,88.86930301616464
2761,218988,98.94885942224175,79.31007440335894,98.67951844855374,88.92542861727141
2766,219481,98.93695727999848,79.34490359252575,98.68150983344047,88.98013524361822
2771,219975,98.87803342928302,79.3799456814364,98.67355117592311,89.03121469574288
2776,220467,98.88778533784034,79.41416706962137,98.67894690038675,89.08644328153501
2781,220961,98.88076640976635,79.44894550872456,98.68094773213373,89.14025786216837
2786,221455,98.85831756712106,79.48363056897954,98.67960978380513,89.19266627144643
2791,221952,98.88563698605277,79.51927253437299,98.6882110775243,89.24810842136833
2796,222445,98.86279871362942,79.55333935179165,98.68675307665599,89.29991932215567
2801,222940,98.88975983986892,79.58801644558311,98.69523630212939,89.35476727387471
2806,223435,98.8665919222553,79.62255628422884,98.6936621845118,89.40598726840756
2811,223920,98.82928529198213,79.65343306683548,98.68880837553425,89.45581546598648
2816,224422,98.87491712054135,79.69023802113293,98.70056333914091,89.51090775977227
2821,224913,98.86892707831419,79.72300910063711,98.70220688258173,89.56237074267966
2826,225412,98.84742485634554,79.75848691470028,98.70051755140324,89.61244058244061
2831,225906,98.8276418571212,79.79208169084053,98.69885614241313,89.66223302767892
2836,226400,98.87340508747674,79.8255540467082,98.71044503104095,89.71618173679846
2841,226896,98.88352705781247,79.85960475322598,98.71523095371657,89.76761550107152
2846,227389,98.89283972008492,79.8924897997265,98.71993777204824,89.81876431447283
2851,227879,98.66154102688199,79.92420036337721,98.67498115498061,89.8530092996882
2856,228381,98.88049611709123,79.96000159446426,98.72002175479747,89.91698138325395
2861,228875,98.92203335415154,79.99288933474745,98.7312608066236,89.96951874776312
2866,229369,98.89628498881146,80.02565360388483,98.7290912563199,90.0173329256914
2871,229863,98.90457758324277,80.05831868711358,98.73356898399996,90.06709826660449
2876,230356,98.86423378720967,80.09052214427837,98.72805557364423,90.11326380876775
2881,230851,98.87508905422689,80.12330491318069,98.73255041965321,90.16249767800757
2886,231347,98.8051207966447,80.15630400664388,98.72044242621396,90.20591863213338
2891,231839,98.88466694572209,80.18779975441832,98.73828594342451,90.25907130116474
2896,232334,98.89388846758946,80.22023151733414,98.74261169629415,90.30749737473465
2901,232828,98.88638156020379,80.2522158741149,98.74356024152205,90.35454713009743
2906,233323,98.83150152077006,80.284403148572,98.73457598096932,90.39801213146711
2911,233818,98.84497391531096,80.31651146606578,98.73896305412472,90.44566845171882
2916,234310,98.85736911666,80.34746246083209,98.74327761533888,90.49306074871281
2921,234806,98.78881766705871,80.37969681122458,98.7309923169504,90.53465033318295
2926,235299,98.82169399118311,80.4107949236098,98.73874433209771,90.58265768742784
2931,235793,98.85194166956732,80.4416255625369,98.74636821770467,90.63039907363331
2936,236290,98.86377976004606,80.47387545487656,98.75056038233065,90.67676793490375
2941,236784,98.82669797784851,80.50496681939583,98.74476612886299,90.71955581443783
2946,237279,98.84055444247555,80.53632081230958,98.74898477368836,90.7654307338128
2951,237773,98.83731188828803,80.56721634058499,98.74982798121226,90.80994346876267
2956,238268,98.85031971149282,80.5983491612181,98.75396296097733,90.8553176267942
2961,238761,98.84629636950473,80.62870979007758,98.75472388630273,90.89933237469458
2966,239256,98.81061248203217,80.65962058912137,98.7488608161674,90.94088721340353
2971,239748,98.82575507189318,80.68943346664079,98.75301178176458,90.98553592318696
2976,240241,98.83968692711784,80.71947935567204,98.7570941379352,91.0299372723318
2981,240734,98.83651373562856,80.74878897810827,98.75780330945766,91.07298460085457
2986,241234,98.84958537559645,80.78097996328458,98.76180646864154,91.11690147103336
2991,241729,98.82962963079068,80.811373573035,98.75913204295264,91.15835897427817
2996,242223,98.82726057631649,80.84135435582631,98.75980753086792,91.20069482705269
3001,242716,98.8410720580537,80.8709007118015,98.76377756318567,91.243904163167
3006,243212,98.77382364931309,80.90134802603724,98.75115343046254,91.28133396099655
3011,243707,98.85587218012581,80.9313656965384,98.76848933942118,91.32852866564815
3016,244198,98.85140488725791,80.95994938786065,98.76901016482967,91.36992175246752
3021,244697,98.75134807696148,80.99109446975828,98.74968812633728,91.40443733290024
3026,245190,98.85118477239224,81.02015238908932,98.77035396387849,91.45205805655941
3031,245682,98.84709226395356,81.04877497629819,98.77084396975553,91.49276677177727
3036,246178,98.79535362320031,81.0786275483506,98.76140874884078,91.52992586332823
3041,246672,98.8436984781996,81.10772245460585,98.77196373382466,91.57352727025813
3046,247165,98.84020454079534,81.1363680315476,98.77242713254482,91.61356302756936
3051,247659,98.83698996320148,81.1652766115729,98.77288287195782,91.65337698069985
3056,248151,98.8020501748926,81.19343017725204,98.76671966018954,91.69075429768043
3061,248649,98.81787736903307,81.22344904872345,98.7705754450586,91.73124862984083
3066,249135,98.80045685645301,81.24944940228158,98.76775608093806,91.7693025564481
3071,249638,98.80042032822787,81.28091570884578,98.76828902604323,91.80825368891695
3076,250132,98.84836007186078,81.30935020976412,98.77873029004766,91.85031311738862
3081,250626,98.81251117985832,81.33768694343146,98.77247042895945,91.88659937823861
3086,251118,98.81151084114907,81.36529382760078,98.77292545274567,91.92490066848622
3091,251613,98.81059048510687,81.39374230884329,98.77337295565023,91.96298976376424
3096,252107,98.8097437166708,81.42179526182414,98.77381306198235,92.00086783966506
3101,252602,98.55310677891453,81.45006393889746,98.72135454622583,92.02080757888378
3106,253095,98.8127140270425,81.47760927165538,98.77224007977539,92.07498579128611
3111,253590,98.77971523541963,81.50573020235457,98.76608749242737,92.11002733137359
3116,254079,98.68539041320095,81.53183832994806,98.74681376146076,92.14044261440674
3121,254580,98.83847414346978,81.56167930665978,98.7774442357816,92.18730984813422
3126,255068,98.81940680373289,81.58729607913001,98.77451134053638,92.22283712627306
3131,255562,98.81785512138025,81.61472370940982,98.77493263102134,92.25927560829005
3136,256061,98.8484097388467,81.64368172607372,98.78195837665844,92.29772827637623
3141,256555,98.81255687569129,81.670941398468,98.77564515999161,92.33153578924055
3146,257049,98.8275440004191,81.69812720228688,98.77935341932503,92.36848009454205
3151,257543,98.82534170374214,81.72522877430474,98.77969467728715,92.40411169237782
3156,258038,98.8552977271334,81.7525517469616,98.78664171322264,92.4417619465438
3161,258519,98.64299184302702,81.77536637039675,98.74388828621869,92.46258315659372
3166,259018,98.87942116116366,81.80379698653188,98.79109566057056,92.51320583474882
3171,259524,98.87307099573201,81.83432042195177,98.791242836356,92.54803562998623
3176,259865,97.47600137604486,81.81282373505319,98.50379087603584,92.48627381814929
3181,260114,93.66403877789001,81.76247676595932,97.69878801947898,92.24978537309214
3186,260362,90.14087276360762,81.71197078989861,96.90378498057478,92.01349907956667
3191,260610,86.91539466742937,81.661626836641,96.12522789534675,91.77962987842074
3196,260859,83.94781156053136,81.61174444851417,95.35953922685442,91.54705634819611
3201,261108,81.20151218100739,81.56202320204146,94.60320056964186,91.31466328027993
3206,261356,78.67479477597638,81.5121449711241,93.85936309085152,91.08355770528263
3211,261605,76.38208477427916,81.46273933994475,93.13443158264994,90.85594855109576
3216,261854,74.24070750870457,81.41348612883601,92.41487071988648,90.62738432542054
3221,262102,72.28653643297262,81.36400614925154,91.71050886130703,90.40119441069523
3226,262352,70.4726211324411,81.31535671648707,91.01448337099774,90.17514959207821
3231,262601,68.81972960865056,81.26655753391331,90.33326787938202,89.95146512651307
3236,262849,67.28300487712478,81.21760630882999,89.66000618024123,89.72791187648708
3241,263097,65.88514098813587,81.1688014029519,89.0011782274205,89.50670517584425
3246,263347,64.5990441246596,81.12075023958896,88.35323974284157,89.28672399394532
3251,263595,63.41577788874596,81.07224783284157,87.71601073942576,89.06796154123018
3256,263845,62.31112928030002,81.0245022990485,87.08600849578343,88.84930303535486
3261,264093,61.310794615045424,80.97627197246057,86.46972498255332,88.63296396123616
3266,264342,60.39044229351783,80.92851362299056,85.86362773983059,88.41782343847055
3271,264591,59.54367728060524,80.88089094596995,85.26754840337281,88.20387482690137
3276,264839,58.764615859971485,80.83310102992267,84.68132139175364,87.9911115231594
3281,265088,58.01586251711594,80.78575861082886,84.09817244189568,87.77731089966112
3286,265337,57.358958420234934,80.73858109810273,83.5312735148557,87.56691082491172
3291,265586,56.75457747495245,80.6915398356247,82.97374460290975,87.3576763985562
3296,265834,56.198520161936905,80.64435200634088,82.4254308333307,87.14960116272529
3301,266083,55.686922736883155,80.59760584946683,81.88617989321236,86.9426786953273
3306,266332,55.21623038342372,80.55100164075387,81.35584198715951,86.7369026098499
3311,266581,54.7671813955405,80.50453564116836,80.83096408644133,86.531158524764
3316,266829,54.37002749941772,80.45790781546812,80.31806736357885,86.32766232358055
3321,267079,54.00462827554169,80.41200292585599,79.81364807788493,86.12529352228212
3326,267327,53.65245364343052,80.36565605241282,79.31426040041221,85.92293784450291
3331,267577,53.34442845725663,80.32003768219502,78.8264325844632,85.7228112783347
3336,267825,53.061031605152195,80.27396914251277,78.34666785309719,85.52379344376132
3341,268074,52.78430279717583,80.2283330309332,77.87152722601265,85.32477016784219
3346,268322,52.52970000303016,80.18252859305547,77.4042399827241,85.12684951112222
3351,268571,52.32743635847568,80.13717108537583,76.95128773668617,84.93224142572149
3356,268820,52.109362587872496,80.09194664599268,76.49921071429213,84.7364954378953
3361,269069,51.94070726740014,80.0468574447789,76.06121728631027,84.54404997339216
3366,269317,51.753554647653765,80.0016085640523,75.62385183445728,84.35045462521508
3371,269566,51.58136592517287,79.95678826129549,75.19371539767208,84.15793182469244
3376,269815,51.43893576986629,79.91209192212604,74.77399420008095,83.96758366014626
3381,270063,51.323884818075825,79.86694237680733,74.36451609292193,83.77939808376266
3386,270313,51.18605059833495,79.82280090143523,73.95519464509478,83.59003902327747
3391,270562,51.0752281113917,79.77850400865574,73.55594439495552,83.40283707116805
3396,270810,50.9572753841901,79.73404426574551,73.15998746177672,83.21556421592808
3401,271059,50.864744753412104,79.69000891716917,72.7738808302883,83.0304369111697
3406,271308,50.77961246338268,79.64609927827476,72.39415598008823,82.84633523981813
3411,271557,50.68529585836237,79.60232724343919,72.01740172037408,82.66214548930938
3416,271805,50.614511509780776,79.55836989116823,71.6501803700752,82.48008420841342
3421,272054,50.5493867652251,79.51485392085773,71.28902865482243,82.29903157468603
3426,272302,50.47347799066836,79.47116422113427,70.93054054313694,82.11787396966959
3431,272551,50.4196296636902,79.42789791120066,70.58128342799552,81.93882803571903
3436,272800,50.370086811216815,79.38475882568322,70.23779902520984,81.76077404345665
3441,273049,50.324505186513875,79.34172961542735,69.89999192023716,81.58370649737476
3446,273299,50.26657695022207,79.29911229407958,69.56446256636272,81.40651190201253
3451,273548,50.24526263412073,79.25633743099478,69.24109044337936,81.23251505243935
3456,273796,50.19367028249178,79.21340540806615,68.91645177299219,81.05726611106145
3461,274045,50.14620302753797,79.17088492700051,68.59717890785979,80.88298807545576
3466,274294,50.134513278888214,79.12848753740593,68.28979457749358,80.71189162745476
3471,274543,50.0917759567863,79.0862192647101,67.98087944475499,80.53952701898348
3476,274792,50.06844683936436,79.04407101630936,67.68037593928875,80.36922536704071
3481,275039,50.04698301518208,79.00145523556364,67.38483931988938,80.19986721213473
3486,275289,50.01124422655245,78.95983307152588,67.09088178191547,80.03033929674953
3491,275537,49.99435407076228,78.91774055152476,66.80508864391813,79.862858622182
3496,275786,49.962823260191165,78.87607355107933,66.52071354176397,79.6951977856088
3501,276035,49.93381351403648,78.83452693777075,66.24103874661773,79.52846581555382
3506,276284,49.92311437619119,78.79309185187832,65.96929227847369,79.36376559635443
3511,276533,49.913270694175274,78.75177835889151,65.70203738437718,79.19997784140301
3516,276782,49.904214069517145,78.71058303168894,65.43919982513913,79.03709749550897
3521,277030,49.87989045551091,78.66921547953987,65.1774008794007,78.87401150108917
3526,277279,49.889493884449145,78.62825284686521,64.9265405080977,78.71404508866478
3531,277528,49.86634723145678,78.58740884499343,64.67321507555475,78.55274885368128
3536,277776,49.86104239972793,78.54638349348741,64.42738245335744,78.39345425475486
3541,278026,49.84017060185112,78.50605438297426,64.18230737777257,78.23393414171946
3546,278274,49.85294985493955,78.46526687664117,63.94789445536304,78.0775138551546
3551,278523,49.832725101218436,78.42487937171609,63.71074461929501,77.91974409995439
3556,278772,49.8301085465942,78.38460692088384,63.48082023447931,77.76395644357723
3561,279021,49.81171008305246,78.34443553055294,63.25139045623988,77.60792384409633
3566,279269,49.8267649135814,78.30410695562736,63.03236423715615,77.4549717497308
3571,279517,49.80863379217447,78.26389074962839,62.81034678457746,77.30065097241798
3576,279766,49.80794347226718,78.22406400777282,62.5953046669518,77.14829318606651
3581,280015,49.791317230218056,78.18435560968385,62.38051117366193,76.99567145461003
3586,280265,49.792011466158606,78.14503553608803,62.1725736137804,76.8450033011426
3591,280513,49.77665907698402,78.10526537146721,61.96476725022391,76.69406184174719
3596,280762,49.77852531414685,78.0658858373349,61.7637013329793,76.5450646513782
3601,281011,49.780242335224884,78.02661760920658,61.56595874303277,76.3968929280907
3606,281259,49.78182207087754,77.98717480259363,61.37148455061562,76.24954209867157
3611,281508,49.78327549784135,77.94812559313395,61.18022473386833,76.10300761524405
3616,281756,49.768621598127346,77.90890295509618,60.98882045459853,75.95617692472823
3621,282005,49.771130476617074,77.8700555495979,60.80388551903307,75.81126772895442
3626,282254,49.75744763918439,77.8313143680223,60.618701579854424,75.66605332175166
3631,282502,49.77684105517644,77.79239146658975,60.44318988043734,75.52385948523474
3636,282752,49.76270162509224,77.75414809514699,60.26396771577756,75.38023736338684
3641,283000,49.76568383849137,77.7154496016743,60.09101354217822,75.23851896032285
3646,283250,49.768427607272464,77.6774171540982,59.92091804962397,75.09758569875234
3651,283498,49.75496087934041,77.63856462624986,59.750328279037454,74.95632519847308
3656,283748,49.75856200859732,77.60074213886044,59.58586381858732,74.81695533323528
3661,283997,49.76187520745651,77.56275266996116,59.424117716566435,74.67835759823446
3666,284246,49.74893238048732,77.52485130902916,59.26173933322631,74.53941968535268
3671,284494,49.753015521898945,77.4867936761532,59.10535053772926,74.40235954002517
3676,284744,49.740781076274715,77.44938446553297,58.94824091242469,74.26495069833624
3681,284992,49.74551595998619,77.41153420763675,58.79703379005271,74.12941115291476
3686,285241,49.76586338037299,77.3740546268278,58.651631610821035,73.99573054757526
3691,285490,49.75260167670371,77.33666231762854,58.502021299751874,73.8605744923101
3696,285738,49.772382554462595,77.29911735249364,58.361495248089334,73.72838328293223
3701,285988,49.758599606412844,77.26220488412373,58.21668046928961,73.59470837214869
3706,286237,49.74591868204254,77.22513263289613,58.07425926824858,73.46177404068881
