# time,value
1415,0.9555984555984556
1420,0.9743589743589743
1425,1.0421052631578946
1430,1.0292887029288702
1435,0.9339622641509434
1440,1.0040733197556009
1445,1.1674528301886793
1450,0.9499036608863198
1455,0.9614643545279383
1460,1.0122950819672132
1465,0.9375
1470,0.9879518072289156
1475,1.0123203285420945
1480,0.9880715705765407
1485,0.9879759519038076
1490,1.0554371002132197
1495,0.9724409448818898
1500,0.9722222222222222
1505,1.0184426229508197
1510,1.0102249488752557
1515,0.982
1520,1.1725768321513002
1525,1.0081632653061225
1530,0.8983666061705989
1535,0.9535783365570599
1540,0.9722772277227723
1545,1.0597014925373134
1550,0.948076923076923
1555,0.9979716024340771
1560,1.0102249488752557
1565,0.9899799599198397
1570,1.0313152400835073
1575,0.96484375
1580,1.0445859872611465
1585,0.96484375
1590,1.048728813559322
1595,0.9408396946564885
1600,0.9979757085020243
1605,1.0377358490566038
1610,1.0184804928131417
1615,0.946360153256705
1620,1.01440329218107
1625,1.0
1630,0.9819639278557114
1635,1.008097165991903
1640,1.0123456790123457
1645,0.9782608695652174
1650,1.0669546436285098
1655,0.9338374291115312
1660,1.0102249488752557
1665,1.0
1670,1.0227272727272727
1675,0.9667318982387475
1680,1.1376146788990826
1685,1.1461716937354989
1690,0.8699472759226714
1695,0.9197761194029851
1700,0.9743589743589743
1705,1.244949494949495
1710,0.9250936329588015
1715,0.8963636363636364
1720,1.010183299389002
1725,1.0227743271221532
1730,0.9592233009708738
1735,1.0060975609756098
1740,0.9959595959595959
1745,1.0102459016393444
1750,0.9724950884086444
1755,1.0206611570247934
1760,1.0
1765,1.0622317596566524
1770,1.0530785562632696
1775,1.0313152400835073
1780,0.9518304431599229
1785,1.0164609053497942
1790,0.9169741697416974
1795,0.9535783365570599
1800,0.9919678714859438
1805,0.9959349593495935
1810,1.0485232067510548
1815,1.014344262295082
1820,0.948076923076923
1825,1.051391862955032
1830,1.068522483940043
1835,0.9252336448598131
1840,1.002028397565923
1845,0.9704724409448819
1850,1.0206185567010309
1855,0.9706457925636007
1860,0.9959432048681541
1865,1.0164948453608247
1870,0.9920159680638723
1875,1.0102249488752557
1880,1.0122699386503067
1885,1.0334728033472804
1890,1.05793991416309
1895,1.0576923076923077
1900,1.049040511727079
1905,0.9538461538461539
1910,1.0248447204968945
1915,1.0164609053497942
1920,0.9763313609467456
1925,1.3203342618384402
1930,1.0383838383838384
1935,1.0333333333333334
1940,0.9535783365570599
1945,0.9556840077071291
1950,0.8839285714285714
1955,0.7779527559055118
1960,0.9919678714859438
1965,0.9745098039215686
1970,1.0123711340206185
1975,0.9802371541501976
1980,1.0040567951318458
1985,1.012396694214876
1990,0.9841584158415841
1995,0.9939759036144579
2000,0.993963782696177
2005,1.01440329218107
2010,0.9939759036144579
2015,1.0357142857142858
2020,0.9706457925636007
2025,0.9959595959595959
2030,0.9821073558648111
2035,1.0260303687635575
2040,0.9736346516007532
2045,0.9959677419354839
2050,1.0102249488752557
2055,0.9899598393574297
2060,0.9860557768924303
2065,1.0040650406504066
2070,1.0040650406504066
2075,0.9959758551307847
2080,1.012396694214876
2085,0.9822134387351779
2090,1.0102249488752557
2095,0.9840954274353877
2100,1.0
2105,1.0271398747390397
2110,0.9880478087649402
2115,0.9801587301587301
2120,1.0020242914979758
2125,1.0040733197556009
2130,1.0040567951318458
2135,0.9860279441117764
2140,1.0020366598778003
2145,0.9939759036144579
2150,0.9959595959595959
2155,0.9959758551307847
2160,1.0081632653061225
2165,1.0
2170,0.9840954274353877
2175,1.0081799591002045
2180,1.0
2185,0.9860557768924303
2190,1.0123203285420945
2195,1.0227743271221532
2200,0.9686888454011742
2205,0.9959595959595959
2210,1.0227743271221532
2215,0.9706457925636007
2220,1.002028397565923
2225,1.0060975609756098
2230,1.027027027027027
2235,1.0465116279069768
2240,0.9337121212121212
2245,0.99
2250,1.033402922755741
2255,0.9553398058252427
2260,1.0122699386503067
2265,1.027027027027027
2271,0.9573643410852714
2276,1.0061099796334012
2281,0.9959758551307847
2286,1.002028397565923
2291,1.0061099796334012
2296,0.9840319361277445
2301,1.0040816326530613
2306,0.9821073558648111
2311,1.0060975609756098
2316,1.0
2321,0.9919517102615694
2326,1.0122699386503067
2331,1.0206611570247934
2336,0.9592233009708738
2341,1.0020242914979758
2346,1.0040650406504066
2351,0.9959758551307847
2356,1.0081632653061225
2361,0.99
2366,0.9899598393574297
2371,1.0122950819672132
2376,0.9919517102615694
2381,0.9939759036144579
2386,1.006122448979592
2391,0.9919678714859438
2396,0.9959595959595959
2401,1.008130081300813
2406,0.993963782696177
2411,0.9899598393574297
2416,1.0040733197556009
2421,0.99
2426,1.0081632653061225
2431,1.0040816326530613
2436,0.9959919839679359
2441,0.9899193548387096
2446,1.010183299389002
2451,0.9919839679358717
2456,0.9959758551307847
2461,1.0122950819672132
2466,0.9939759036144579
2471,0.9821073558648111
2476,1.006122448979592
2481,0.988
2486,1.0102249488752557
2491,0.9899598393574297
2496,1.006122448979592
2501,0.9900199600798403
2506,1.0040733197556009
2511,0.9959758551307847
2516,0.9899598393574297
2521,1.0143149284253579
2526,1.0082135523613962
2531,0.9763779527559056
2536,0.9959839357429718
2541,0.9979716024340771
2546,1.0358649789029535
2551,0.97265625
2556,0.9959677419354839
2561,1.0
2566,1.0020366598778003
2571,0.9841269841269841
2576,1.0040567951318458
2581,1.029106029106029
2586,0.974308300395257
2591,0.9899799599198397
2596,1.0020325203252032
2601,1.0040650406504066
2606,0.997979797979798
2611,0.9939271255060729
2616,1.0
2621,0.9860279441117764
2626,1.002028397565923
2631,1.029106029106029
2636,0.9724950884086444
2641,1.002028397565923
2646,0.9919517102615694
2651,1.0040567951318458
2656,1.0739130434782609
2661,1.0186335403726707
2666,0.974609375
2671,0.9337121212121212
2676,1.0040567951318458
2681,0.9959758551307847
2686,1.0228215767634854
2691,0.9763779527559056
2696,1.029106029106029
2701,1.0081466395112015
2706,1.0040650406504066
2711,0.9572815533980582
2716,0.9841269841269841
2721,1.0269151138716357
2726,1.002028397565923
2731,0.9574468085106383
2736,1.0122950819672132
2741,0.9959758551307847
2746,1.0020366598778003
2751,0.992
2756,1.0020325203252032
2761,0.9919517102615694
2766,0.9919678714859438
2771,1.0020325203252032
2776,1.0122950819672132
2781,0.9959758551307847
2786,0.9899396378269618
2791,0.9939759036144579
2796,1.014344262295082
2801,0.988
2806,1.008130081300813
2811,0.9878787878787879
2816,0.9979959919839679
2821,0.9879759519038076
2826,1.0060975609756098
2831,1.0061099796334012
2836,0.9979838709677419
2841,0.9959677419354839
2846,0.9939879759519038
2851,1.0335429769392033
2856,0.9610894941634242
2861,0.9939879759519038
2866,1.0
2871,0.9959839357429718
2876,1.0102669404517455
2881,0.9860279441117764
2886,1.0248447204968945
2891,0.9762845849802372
2896,1.008130081300813
2901,0.9919517102615694
2906,0.9899598393574297
2911,1.0081632653061225
2916,0.9959677419354839
2921,1.0
2926,1.0101010101010102
2931,0.9821073558648111
2936,0.9979757085020243
2941,1.006122448979592
2946,1.0040485829959513
2951,0.9801587301587301
2956,0.997979797979798
2961,1.0
2966,1.0102880658436213
2971,0.9801587301587301
2976,1.0040567951318458
2981,0.9939759036144579
2986,1.0040650406504066
2991,1.002028397565923
2996,0.9919678714859438
3001,1.0020242914979758
3006,1.0102880658436213
3011,0.980276134122288
3016,1.0102249488752557
3021,1.014344262295082
3026,0.96484375
3031,1.0040650406504066
3036,1.0185567010309278
3041,0.9782178217821782
3046,1.0081632653061225
3051,0.9919517102615694
3056,0.9979716024340771
3061,0.9979919678714859
3066,1.0102459016393444
3071,0.9899598393574297
3076,0.992
3081,0.9919517102615694
3086,1.0
3091,1.0040650406504066
3096,0.9959595959595959
3101,1.0486257928118394
3106,0.9647749510763209
3111,0.9820359281437125
3116,1.03125
3121,0.9592233009708738
3126,1.0164609053497942
3131,0.9959677419354839
3136,0.9939879759519038
3141,0.9979716024340771
3146,1.0020242914979758
3151,0.9879759519038076
3156,1.0040485829959513
3161,1.0292275574112735
3166,0.9764243614931237
3171,0.993963782696177
3176,0.9783132530120482
3181,0.9803149606299213
3186,1.0163934426229508
3191,0.9841897233201581
3196,0.996
3201,0.996
3206,0.988
3211,1.0080645161290323
3216,0.9959839357429718
3221,1.0
3226,0.992
3231,0.9920318725099602
3236,1.008097165991903
3241,0.9920318725099602
3246,0.9841269841269841
3251,1.0040160642570282
3256,0.9919678714859438
3261,1.008097165991903
3266,0.9841897233201581
3271,0.996
3276,1.0
3281,0.988
3286,1.0
3291,1.0
3296,0.996
3301,1.0
3306,0.9880952380952381
3311,0.9959839357429718
3316,1.0
3321,0.996
3326,0.9920318725099602
3331,0.996
3336,1.008097165991903
3341,0.992
3346,0.9919678714859438
3351,1.004
3356,0.9841269841269841
3361,1.0
3366,0.9920318725099602
3371,0.9959677419354839
3376,0.996
3381,0.9960159362549801
3386,1.0
3391,0.996
3396,1.0
3401,0.9880952380952381
3406,0.996
3411,0.9959839357429718
3416,0.9920318725099602
3421,1.0040322580645162
3426,0.992
3431,1.0
3436,0.9920318725099602
3441,1.0
3446,0.9880478087649402
3451,1.0040160642570282
3456,1.0
3461,0.9880478087649402
3466,1.0040160642570282
3471,0.996
3476,0.992
3481,0.9920318725099602
3486,0.9959839357429718
3491,1.0
3496,0.996
3501,1.0
3506,0.9919678714859438
3511,1.0040160642570282
3516,0.9920318725099602
3521,0.9959839357429718
3526,0.9880952380952381
3531,1.0040485829959513
3536,0.9920318725099602
3541,0.9920318725099602
3546,1.0040322580645162
3551,0.992
3556,1.0
3561,0.9841897233201581
3566,1.0
3571,0.9959839357429718
3576,1.0
3581,0.992
3586,0.9920318725099602
3591,1.0040322580645162
3596,0.9880478087649402
3601,1.0040160642570282
3606,1.0
3611,1.0040485829959513
3616,0.9725490196078431
3621,1.016260162601626
3626,0.9841269841269841
3631,0.9920318725099602
3636,1.008130081300813
3641,0.996
3646,0.9880952380952381
3651,1.0
3656,0.996
3661,1.0
3666,0.992
3671,1.0040160642570282
3676,0.9841269841269841
3681,1.0040485829959513
3686,0.9920634920634921
3691,0.9920318725099602
3696,1.0040322580645162
3701,0.9841269841269841
3706,1.0040485829959513
3711,0.9960159362549801
3716,0.9959839357429718
3721,0.9959839357429718
3726,0.9880952380952381
3731,1.0
3736,1.0
3741,0.992
3746,0.996
3751,1.0
3756,0.9959839357429718
3761,1.0040322580645162
3766,0.9841269841269841
3771,1.0040160642570282
3776,0.9880478087649402
3781,1.0
3786,0.9841269841269841
3791,1.0
3796,0.9959839357429718
3801,1.0040322580645162
3806,1.0
3811,0.992
3816,0.996
3821,0.9880478087649402
3826,1.0080645161290323
3831,0.9880952380952381
3836,0.992
3841,1.008097165991903
3846,0.996
3851,0.9841269841269841
3856,1.0080645161290323
3861,0.9959839357429718
3866,0.9920318725099602
3871,0.9959839357429718
3876,0.9920318725099602
3881,1.008097165991903
3886,0.9841269841269841
3891,0.996
3896,1.0040322580645162
3901,0.9880478087649402
3906,1.0
3911,1.0
3916,0.988
3921,0.9920318725099602
3926,1.0040160642570282
3931,0.996
3936,1.0
3941,0.996
3946,0.9880478087649402
3951,0.9959839357429718
3956,0.996
3961,0.9960159362549801
3966,0.9919678714859438
3971,0.996
3976,1.0
3981,0.996
3986,1.0
3991,0.996
3996,0.988
4001,1.0
4006,0.9959677419354839
4011,0.9960159362549801
4016,1.0
4021,0.9959839357429718
4026,1.0
4031,0.9880952380952381
4036,0.996
4041,1.0
4046,0.9880478087649402
4051,1.0
4056,0.996
4061,0.996
4066,0.996
4071,1.0040485829959513
4076,0.9880478087649402
4081,1.0
4086,0.9880478087649402
4091,1.0040160642570282
4096,1.0
4101,0.9880952380952381
4106,1.0040322580645162
4111,0.9880478087649402
4116,0.9959839357429718
4121,0.996
4126,1.0
4131,1.008097165991903
4136,0.9841897233201581
4141,0.9959839357429718
4146,0.9880952380952381
4151,1.008097165991903
4156,0.992
4161,1.0
4166,0.9920318725099602
4171,0.9880952380952381
4176,1.0040322580645162
4181,0.988
4186,1.0
4191,0.996
4196,1.0
