# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183598,99.02236324492034,97.87712791012422,98.82543416375115,86.39199216071356
1880,184093,99.02057517858196,97.8800307604549,98.82831948323675,86.46184244049866
1885,184588,99.03492119520845,97.88291047229275,98.83446282182167,86.53241376951587
1890,185083,99.03212905060371,97.88578657235075,98.83719891071544,86.60148609224481
1895,185578,99.01356903648117,97.8886325845518,98.8365840668019,86.66906771340815
1900,186074,99.02847523330053,97.89201713023874,98.84259080383572,86.73849098291622
1905,186569,99.02619847935343,97.89486815395072,98.84519254900343,86.80642160656019
1910,187064,99.00811264752676,97.89769744129532,98.8444455818703,86.87286785382503
1915,187559,99.02345511311898,97.90050713585254,98.8503223794893,86.94116203957857
1920,188055,99.02157974581962,97.90383181712376,98.85279633295177,87.00796983476363
1925,188550,99.0358454416846,97.90662118436542,98.85853510479588,87.07551553500792
1930,189047,99.03297939841184,97.90959301941604,98.86087331384887,87.14157899140721
1935,189543,99.03034251130664,97.91285801668673,98.86317287570556,87.20727644621675
1940,190038,99.02791645805351,97.91535988185683,98.86543442914791,87.27260992714095
1945,190534,99.02568438130837,97.918599160075,98.86765860239976,87.33758145065045
1950,191029,99.03962188864011,97.92131898881533,98.87315172253697,87.40330105244337
1955,191526,99.0364538973404,97.92439432343633,98.87524834014867,87.46754852725428
1960,192021,99.04953032171365,97.92707846847539,98.88061601295503,87.53254809168847
1965,192517,99.01358786169916,97.93023042473443,98.8759778382265,87.59386345745901
1970,193012,99.04448367041135,97.93287640098724,98.88463916272588,87.65927124837962
1975,193509,99.05691806957832,97.93598332901313,98.8898516188876,87.72320863979785
1980,194004,99.05236715200701,97.93859667159336,98.8916722114913,87.78568377795044
1985,194500,99.0481801057141,97.94170177705574,98.89346271234608,87.84781279434173
1990,194995,99.0443278371585,97.94425915330805,98.89522361882477,87.90959760653894
1995,195491,99.04078357899029,97.94732089880515,98.89695542007944,87.97104012148557
2000,195986,99.05351382113274,97.94989173620608,98.90196430641276,88.03325026595945
2005,196481,99.04923509223865,97.9524400669107,98.90358469390135,88.0940077263783
2010,196976,99.04529847161794,97.95493984810238,98.90517829874051,88.15442858123158
2015,197471,99.04167660580332,97.95747165039974,98.90674556360848,88.21451469536531
2020,197966,99.03834432839005,97.95996902028529,98.90828692386671,88.27426792329395
2025,198462,99.03527848516798,97.96292344401829,98.90980280768075,88.33369010925766
2030,198957,99.0324577732354,97.96540867640255,98.91129363613915,88.39278308727924
2035,199452,99.02986259297653,97.96787979869691,98.91275982337055,88.45154868122074
2040,199948,99.0274749118744,97.97083284716228,98.91420177665857,88.50998870483973
2045,200443,99.04126925628661,97.97328011473891,98.91892560579078,88.56921299224429
2050,200939,99.03796954874241,97.9762179783183,98.92026564765935,88.6270011376958
2055,201434,99.03493367124645,97.97865325815623,98.92158354058401,88.684469128038
2060,201930,99.04813164618693,97.98153821239983,98.92618535989028,88.74272676737786
2065,202425,99.0442832522412,97.98395260678517,98.92740540857798,88.7995536201419
2070,202920,99.04074255888614,97.98635017412354,98.9286052916346,88.8560656435042
2075,203415,99.03748496374091,97.98872102772897,98.92978534236872,88.91226458166753
2080,203911,99.0344878315224,97.99157713777538,98.93094588857979,88.96815216917147
2085,204406,99.03173033676487,97.99391522763796,98.9320872526492,89.02373013094602
2090,204901,99.02919331911482,97.99623376869228,98.93320975162989,89.07900018236475
2095,205396,99.04285026727021,97.99857340511869,98.93761940657001,89.13507205969687
2100,205892,99.03942414906734,98.00137079361802,98.93865046708916,89.1897252599069
2105,206387,99.03627196815093,98.00366878913644,98.9396644856769,89.24407567308073
2110,206882,99.03337182170488,98.00597492665521,98.94066174401159,89.29812497670459
2115,207377,99.03070355816557,98.00827104622286,98.94164251911585,89.35187483897114
2120,207872,99.02824863719948,98.01055470546585,98.94260708343349,89.40532691883102
2125,208367,99.02599000087628,98.01282798209532,98.94355570490526,89.45848286604402
2130,208863,99.02391195514244,98.01555199140299,98.94448864704326,89.51134432123003
2135,209357,99.02200006077166,98.01730217847611,98.94540616900402,89.56391291591962
2140,209852,99.00424991596034,98.0195435544647,98.94300281642501,89.61508224220542
2145,210347,99.00391011144195,98.0217787020677,98.94394489700578,89.66707611304516
2150,210842,99.00359747619275,98.02400097066091,98.94487140636414,89.71878192993762
2155,211337,99.0033098378779,98.02621234909621,98.94578260186981,89.77020128874547
2160,211833,99.00304519785288,98.02887547306447,98.94667873663848,89.82133577649002
2165,212328,99.00280171727599,98.03106500458523,98.94756005960222,89.87218697140028
2170,212824,99.01856882140528,98.03369775076843,98.95173252481436,89.92386447336064
2175,213319,99.01708414042018,98.03586635524432,98.95253031600687,89.97414764370637
2180,213814,99.01571816797232,98.03802471280785,98.95331492087082,90.0241522376456
2185,214309,99.01446141265114,98.04014761385682,98.95408655735704,90.07387979853395
2190,214805,99.01330514193734,98.04274220881885,98.95484543981398,90.12333186117662
2195,215300,99.0122413215253,98.0448713775308,98.95559177904717,90.1725099518758
2200,215795,99.02725367657116,98.04698905368582,98.95963149161358,90.22252361887669
2205,216290,99.02507459290742,98.04909546156567,98.96029872436858,90.27115217216155
2210,216786,99.02306973915357,98.05164595627704,98.96095492873621,90.3195113158699
2215,217282,99.03721630172934,98.05417196963394,98.96490599623532,90.36871057297078
2220,217777,99.03424065053923,98.05624221360274,98.96548604909711,90.41652922831025
2225,218272,99.03150291928189,98.05830717557363,98.9660565145284,90.46408296103093
2230,218768,99.02898408492982,98.06081418091576,98.96661755099548,90.51137323884441
2235,219263,99.04265776252697,98.062863255921,98.97047502358107,90.55950955172993
2240,219758,99.03924703615353,98.06490113284364,98.97096302851723,90.60627115172656
2245,220253,99.0361090164038,98.06690323163433,98.97144296744128,90.65277368535168
2250,220748,99.01723078178594,98.0689276640929,98.96860926443695,90.69791055747334
2255,221242,99.01585308454186,98.07048815098413,98.96912810765929,90.74390539486187
2260,221737,98.99859442481325,98.07248548761065,98.96633266592178,90.78853738346127
2265,222232,98.99870680840009,98.07447958265591,98.96688913800779,90.83403013445901
2270,222725,98.99881020629145,98.0751548458993,98.96743641241923,90.87927084870154
2275,223219,98.93494086864735,98.07669998617118,98.9547518042376,90.91982880091471
2280,223715,98.94014270957835,98.07911568890808,98.95549969113075,90.9645941775041
2285,224210,98.96091975134685,98.08108521489527,98.95954092577652,91.01021957750208
2290,224706,98.96404443550435,98.08345339398257,98.96020965545317,91.05448417545023
2295,225200,98.95092816663679,98.08496459114355,98.95756162276479,91.09739551039871
2300,225696,98.9708428508727,98.08734079582476,98.96156877667833,91.14228517082731
2305,226191,98.97317412779891,98.08925776011336,98.96220398892768,91.18581810531511
2310,226687,98.97531900611382,98.09161283830142,98.96282870204205,91.22910986072905
2315,227182,98.99328350650165,98.09352566145176,98.96674879879254,91.27326980363688
2320,227677,98.99382052767095,98.09542824585294,98.96729839280718,91.31607706334988
2325,228173,98.9943146109983,98.09775216235553,98.96783890283179,91.35864716433758
2330,228668,98.99476918960399,98.09963911709954,98.96837047901147,91.40098142049537
2335,229164,99.01117853918531,98.10193139085166,98.9721989782454,91.44418916883846
2340,229659,99.01028475254115,98.1037981697324,98.97265848871729,91.48604950928934
2345,230154,99.00946242913133,98.10565848441234,98.9731104041491,91.52767793709155
2354,230564,99.0087058550711,97.91380101175034,98.97355485007584,91.56907573707643
2359,231519,99.00800977333274,98.11093399339462,98.97399194995755,91.61024418695713
2364,232015,99.00736934721724,98.11318398731623,98.97442182521368,91.65118455736808
2369,232511,99.02277124382081,98.115408892126,98.97815030449247,91.69300614230325
2374,233007,99.03694167276565,98.11764111549623,98.98181715742933,91.7345960293012
2379,233502,99.0339879796951,98.11944225152259,98.98211769338242,91.77484747160469
2384,233705,99.031270450883,97.99160810754186,98.98241326191314,91.81487591479981
2389,234510,99.02877020367785,98.12336386420506,98.98270394512573,91.8546825943355
2394,235005,99.04246098227568,98.12513943193476,98.9862955330031,91.89537676921516
2399,235498,99.03906598958243,98.12607787241487,98.9865220479187,91.93473746178165
2404,235994,99.003960211369,98.12824940785521,98.98013340040072,91.97166402933064
2409,236489,99.0036435703508,98.13000980083297,98.98046176640959,92.01060207888081
2414,236984,99.0193433636247,98.131764432693,98.98409041424141,92.05043243611708
2419,237479,99.00180563658891,98.13345062167208,98.98104766732862,92.08782606632221
2424,237974,99.00166126585849,98.13519019085678,98.98136092183438,92.12612056053138
2429,238469,99.00152843837432,98.1368998483864,98.98166899869855,92.16420289742204
2434,238964,99.00140623118939,98.13862150630246,98.98197198350006,92.20207425237801
2439,239459,99.00129379515147,98.14032898679,98.98226996040329,92.23973579427127
2444,239955,99.00119034900278,98.14242671988579,98.9825630121815,92.27718868549806
2449,240410,98.31338957448928,98.12394000890279,98.84098916750395,92.30382782621584
2454,240954,99.05590594717042,98.14563932205465,98.9857628825258,92.38857094500187
2459,241450,99.0514359544387,98.14772633431001,98.98599820137943,92.4251992668714
2464,241946,99.0633144796666,98.14981008987357,98.98953533999018,92.46273269266948
2469,242441,99.05825213338241,98.1514805415658,98.98970830560638,92.4989501471847
2474,242936,99.05359454995872,98.15313654630005,98.98987841235243,92.53496695149704
2479,243432,99.04930936634409,98.15519898832925,98.99004570748126,92.57078421723911
2484,243927,99.0453668070938,98.15685703647033,98.99021023746482,92.60640304988492
2489,244422,99.04173947747621,98.15848369308452,98.99037204800696,92.64182454878397
2494,244917,99.03840217312154,98.160123618635,98.99053118405607,92.67704980719525
2499,245412,99.0353317048901,98.16175689314647,98.99068768981766,92.71207991232086
2505,245749,95.05071858628376,98.09461224091588,98.16772000908308,92.47101637598351
2510,246413,99.28430937667413,98.16367782517372,98.99137515008704,92.77865538539416
2515,246908,99.27756837110992,98.16525182885981,98.99482341555279,92.81423061057201
2520,247129,95.22561372683532,98.05694497910135,98.16187024957739,92.5692770526429
2525,247896,99.4772029080327,98.16647173240456,98.99223349707283,92.87858774376775
2530,248392,99.43904787018035,98.16842579903607,98.99236186607511,92.91250129809195
2535,248887,99.40394354071434,98.17002481331625,98.99248811332441,92.94622696617053
2540,249382,99.37164599845981,98.17160543579507,98.9926122738902,92.9797657889218
2545,249878,99.34193082510228,98.17357724493039,98.99273438226236,93.0131188014973
2550,250373,99.33058266289909,98.1751498357054,98.99616018159632,93.04739506371264
2555,250480,93.5153663517366,98.02128798988194,97.79955690489723,92.67926639538099
2560,251366,99.63074000694526,98.17585649632292,98.99292526269431,93.10763501192348
2565,251862,99.59629993754737,98.17778841174261,98.99634790705224,93.14138763996706
2570,251917,93.0882111290336,98.00645693173604,97.66090173962587,92.7262009617177
2575,252847,99.8613917960089,98.17725250002665,98.9854845259164,93.19752273919065
2581,253140,97.21794886178972,98.05609094896893,98.45350525865618,93.05127645092134
2586,253952,99.90302141849332,98.18041646115336,98.98814579069729,93.26041011700435
2591,254447,99.62293529041168,98.18193629962272,98.94536750347936,93.27780392215844
2596,254942,99.79700377365666,98.18346839841603,98.99255042852042,93.32501818376176
2601,255438,99.7332788703913,98.1853694554221,98.99267355910662,93.35645844559316
2606,255934,99.69064024614335,98.18725143943325,98.99610036375893,93.38883255399428
2611,256429,99.65141081805655,98.18875213504708,98.99947052831229,93.42102730491415
2616,256925,99.59932688478204,98.19063678106043,98.99947927970952,93.45193566162146
2621,257421,99.56739846995505,98.19251485050732,99.00279359569457,93.48378081173371
2626,257916,99.52203179315137,98.19399669160786,99.00274742161913,93.51434150447501
2634,258398,95.64242433775537,98.07073326965033,98.20933179417167,93.2788055905685
2639,259217,99.60482930938174,98.19518134682058,98.98601922356475,93.56645689936407
2645,259405,94.32957644592362,98.05132761100731,97.91537313700763,93.26748744744127
2650,260280,99.80416924176797,98.19592802157477,98.98782168837971,93.65270813558388
2660,260559,89.48466823327875,97.93010174687453,96.84797891573633,92.99252536146201
2665,261756,100.41582261383321,98.19540995943184,98.9859797694947,93.73051501784336
2670,262249,95.95303584379832,98.19612260186149,98.08705859141804,93.4583244970468
2675,262745,100.53025037360158,98.19795178112243,98.99799538851627,93.78930245977531
2680,263240,100.40789830921656,98.19940705828135,98.99802852182975,93.81817051614867
2685,263735,100.29532897576077,98.20084944358688,98.99806110749772,93.84687863910192
2690,263830,94.850727086495,98.05111501434848,97.89398626985603,93.5053455614176
2695,264724,100.37959768025098,98.20083301188666,98.98662257046351,93.89589666184963
2705,265049,90.83979762935373,97.95642481967111,97.03863227898883,93.29803836197385
2710,266201,100.75110817256629,98.20065989291618,98.98505648339504,93.97117769715172
2715,266697,100.62708841065552,98.20244647832271,98.98860918723499,94.00014616746488
2720,267192,100.49699360433172,98.20386456852832,98.98879746080979,94.02784611765043
2725,267689,100.37730060440121,98.2056897583775,98.98898262249611,94.05539260590169
2730,268184,100.28316884541906,98.20708744156224,98.99247043296462,94.08389451282012
2735,268679,100.16458121218004,98.20846480418349,98.9892891765254,94.11002245404403
2740,269174,100.07146643964849,98.20986267761,98.9894662108658,94.13711367290126
2745,269669,99.98579671326137,98.21125796131079,98.98964031908595,94.1640548022883
2750,270164,99.92296787707019,98.21264687562193,98.993117258786,94.19195470412264
2755,270661,99.84917144018071,98.2143347296668,98.99323102049199,94.21859200586114
2760,271156,99.78127544060101,98.21571649614505,98.99334290188237,94.24508173289928
2765,271652,99.71880810541202,98.2174450744637,98.99345293403601,94.27142470282331
2770,272147,99.67732649964876,98.2188186114827,98.99686685675381,94.29872975908899
2775,272642,99.60717934580812,98.22018650408972,98.99361293382097,94.32366748039468
2780,273137,99.55863196578905,98.22155103527061,98.99371850273924,94.34957507333293
2785,273632,99.51396621995762,98.22289113001284,98.99382232675678,94.37533913426849
2790,274127,99.47287174998016,98.22424495069006,98.99392443471426,94.40096045839043
2795,274622,99.43506301240522,98.22559314090572,98.99402485497565,94.42643983648244
2800,275117,99.40027729457525,98.22693735301623,98.99412361543611,94.45177805494707
2805,275613,99.3682728891769,98.22863460083877,98.99422074352972,94.47697589583012
2810,276108,99.35481853182074,98.22996931665668,98.99762197547285,94.50314216724377
2815,276604,99.32644880840864,98.23163461127139,98.99766128076106,94.5280554431376
2820,277099,99.30034740283877,98.23295258264095,98.99769993639,94.5528306956963
2825,277594,99.27633295043023,98.23427204370385,98.99773795309758,94.5774686895901
2830,278090,99.27022970469551,98.23593912641742,99.00108105067994,94.60307821565189
2835,278585,99.24862333047203,98.23721916734581,99.00106318248386,94.62743783064776
2840,279081,99.24473562362148,98.23886697023603,99.00435131885875,94.65277052007303
2845,279577,99.22516764357377,98.24050891251554,99.00427939788406,94.67685483214942
2850,280072,99.22315534989943,98.24180270244787,99.0075143748942,94.70191374387522
2855,280567,99.20531283326963,98.24308132101449,99.00739017320176,94.72572579502221
2860,281063,99.18889692550144,98.2446975970052,99.00726802438271,94.74940592378654
2865,281558,99.17379356124826,98.24595927474645,99.00714789450609,94.77295486103826
2870,282053,99.159897795325,98.24722792003236,99.00702975020165,94.79637333359827
2875,282548,99.1471130735003,98.24849736395828,99.00691355865082,94.8196620642608
2880,283043,99.13535056159292,98.24976356194347,99.00679928757741,94.8428217718157
2885,283539,99.1245285282105,98.25137340467413,99.00668690523871,94.86585317107057
2890,284035,99.13056289391622,98.25296566362297,99.00988208965235,94.88986500327192
2895,284530,99.12012366130546,98.2542179770976,99.0097187530772,94.9126357758742
2900,285025,99.12651022072306,98.25546516443721,99.01286382545385,94.93638842533421
2905,285520,99.11639502196978,98.25670654460197,99.0126512051208,94.95890145110693
2910,286017,99.10708858985394,98.2581995440912,99.01244209909275,94.98128975129498
2915,286512,99.09852625896565,98.25943351428978,99.01223644928334,95.00355401689708
2920,287007,99.09064853425568,98.2606255752211,99.0120341985663,95.02569493508369
2925,287502,99.08340067763626,98.26185082780984,99.01183529075958,95.04771318921824
2930,287998,99.07673232763555,98.26341317589886,99.01163967060972,95.06960945887822
2935,288493,99.0705971494626,98.26461922042924,99.01144728377655,95.09138441987615
2940,288989,99.06495251305182,98.2661729382013,99.01125807681802,95.11303874428047
2945,289484,99.0757503139236,98.2673802909879,99.01437770641114,95.13568113083525
2950,289979,99.06969365323184,98.26856462640949,99.01414006382679,95.15709004472798
2955,290475,99.06412125639106,98.27010215348936,99.01390634912886,95.17838034998367
2960,290970,99.07498552087574,98.27129696359164,99.01698220663079,95.20066073411125
2965,291465,99.05299889258566,98.27244892505936,99.01339580620859,95.22060162072623
2970,291960,99.04876133510498,98.27362167546427,99.01317439300709,95.24154006219746
2975,292456,99.06085371108735,98.27512360521985,99.01626234867956,95.26347053191941
2980,292951,99.05598811699538,98.27627175000866,99.01599355569844,95.28417147310677
2985,293446,99.05151155432722,98.27742559008958,99.01572920547453,95.30475772793349
2990,293941,99.0314018007735,98.27858838111257,99.01216351533982,95.32412190138045
2995,294435,99.02889105141095,98.27939789184471,99.01196247011484,95.34448682476228
3000,294931,99.02658105048341,98.28086974972061,99.01176474787513,95.36473892337321
3005,295426,99.00846462995811,98.28201047594999,99.00826458446093,95.38377079188058
3010,295921,99.00778783551486,98.28314254418045,99.00812798289502,95.4038052513427
3015,296416,99.0071651545675,98.28429497460277,99.00799363915439,95.42372871685426
3020,296911,99.0065922604398,98.28544307195695,99.0078615159205,95.4435418033386
3025,297406,99.00606517239741,98.28656218432234,99.00773157649158,95.46324512231234
3030,297900,99.005580227988,98.28735883393797,99.0076037847725,95.48283928190415
3035,298396,98.98914294051859,98.2888008922428,99.00417239602908,95.50121685647458
3040,298891,99.00600214013896,98.28993375677163,99.00740914162431,95.52170867728664
3045,299386,99.00552223551067,98.29106330870148,99.00728667928483,95.54097893989773
3050,299881,98.97309846778958,98.29216752545679,99.00055482259845,95.55792638152691
3055,300376,98.99124051261897,98.29328294714362,99.00385136142319,95.57810402295061
3060,300871,98.99194088256006,98.29440127430081,99.00378770401805,95.59706184677489
3065,301366,98.99258525401254,98.29549673039149,99.00372509877728,95.61591464137369
3070,301862,99.00916922144248,98.29691782578652,99.0069692375458,95.6357710190239
3075,302357,98.9924449739005,98.29800929793072,99.00354833694551,95.65330132852583
3080,302852,99.00904015750892,98.29909802070915,99.00679539733014,95.67295057824661
3085,303348,99.00831734642345,98.30052020687414,99.00668307929158,95.69138293773835
3090,303843,99.00765232812144,98.30161482604993,99.00657261770688,95.70971317915688
3095,304339,99.02303159882119,98.30300868290249,99.00976969112727,95.72904989865086
3100,304834,99.02119009385542,98.30408088424043,99.00960821233633,95.74717145938074
3105,305329,99.01949582749714,98.30515909228993,99.00944940255503,95.76519262390978
3110,305825,99.03392814427146,98.3065551453546,99.01259892690422,95.78422197884723
3115,306320,99.0312153996357,98.30762715378806,99.0123906849591,95.80203787786692
3120,306816,99.02871955408524,98.30900546571746,99.01218588495057,95.81975507409811
3125,307311,99.02642326532677,98.31004764217414,99.01198446998845,95.83737411436927
3130,307806,99.02431057768017,98.31109962341422,99.01178638412281,95.85489554247931
3135,308301,99.02236681121104,98.31215470875182,99.01159157232857,95.87231989921446
3140,308797,99.02057845972779,98.31352501228905,99.01139998049005,95.88964772236487
3145,309292,99.01893309693422,98.31456573598895,99.0112115553861,95.9068795467413
3150,309787,99.01741929008595,98.31560548202306,99.01102624467516,95.9240159041915
3155,310282,99.03201763762453,98.31662876951101,99.01414970611657,95.94216535401583
3160,310777,99.01346653159193,98.31765140809505,99.01061012280994,95.95799819233144
3165,311272,99.01238980717558,98.31869376017907,99.01043475290511,95.9748513447153
3170,311768,99.02739028996437,98.3200472303246,99.01356799084553,95.99271915847238
3175,312263,99.0252002832968,98.32108302888457,99.0133437316823,96.00937995142641
3180,312758,99.0231853798943,98.32211248079643,99.013123179197,96.0259484410551
3185,313254,99.0213315792728,98.32344290632503,99.01290627212363,96.04242513873294
3190,313749,99.01962600036516,98.32446921057273,99.01269295020884,96.05881055300125
3195,314245,99.03404790909163,98.32580367160185,99.01578886343086,96.07621321998303
3200,314741,99.04731670566369,98.32712677790653,99.01883360570821,96.09351947354462
3205,315236,99.04353347076454,98.32812912853528,99.01852231358656,96.109621817432
3210,315732,99.04005272662634,98.32944292250131,99.01821616667112,96.12563495188675
3215,316227,99.05284140449737,98.33044882099117,99.02122078915478,96.14266740154174
3220,316723,99.04861643906898,98.33175658430419,99.02087004036129,96.15849745843776
3225,317218,99.0607204002987,98.3327524861076,99.02383079817112,96.17534784481151
3230,317714,99.05586546514888,98.33403537824009,99.02343690972307,96.19099684708455
3235,318209,99.0513987091809,98.33502016784836,99.02304953167844,96.20655915150643
3240,318705,99.06328021237518,98.33630844831309,99.02597426566538,96.22314326879543
3245,319200,99.05822060595233,98.33728828951558,99.02554494881588,96.23852747715492
3250,319695,99.05356554332278,98.33827104190593,99.02512272794976,96.25382645466178
3255,320191,99.0492826789507,98.33955336346033,99.02470748578071,96.26904067350789
3260,320686,99.0613333705807,98.34051481530396,99.02760481619671,96.28527863366813
3265,321182,99.05642942503316,98.34178782935534,99.02714854871746,96.30031860266196
3270,321677,99.0519175773225,98.34274548256101,99.0266998226763,96.31527524794156
3275,322172,99.04776647703665,98.34370301128727,99.02625851342424,96.33014903113298
3280,322668,99.05993839747822,98.34496131837787,99.02913020760822,96.34604844170379
3285,323164,99.05514598782167,98.34619963027505,99.02864872762657,96.3607517367244
3290,323659,99.05073675808455,98.3471522571358,99.02817520580905,96.37537357325576
3295,324154,99.06267118796622,98.34808402587608,99.03101521985442,96.3910224329893
3300,324649,99.05766027644651,98.34903210114837,99.03050258336083,96.40547656526236
3305,325145,99.0530500152906,98.35027798625919,99.0299984200032,96.41985061944565
3310,325640,99.0488083702641,98.35121334779834,99.02950258973289,96.434145039184
3315,326135,99.04490586844865,98.3521531578947,99.0290149548161,96.44836026566432
3320,326630,99.04131539345026,98.35308976164795,99.02853537979557,96.46249673762928
3325,327125,99.03801199698212,98.35401118104679,99.0280637314529,96.47655489139088
3330,327621,99.0349727255123,98.35524143005206,99.02759987877165,96.49053516084388
3335,328116,99.03217646077196,98.35616687061791,99.02714369290085,96.50443797747917
3340,328611,99.04559489008992,98.35709312727434,99.03000075635497,96.51937180079616
3345,329107,99.04194932396285,98.35831946641146,99.02950488746816,96.53311485806309
3350,329603,99.0385952412095,98.35954271019166,99.02901721457316,96.54678177670388
3355,330098,99.05150045318022,98.36045637870087,99.03184331143778,96.56148100893712
3360,330593,99.0313915872252,98.36137528866617,99.02801127855854,96.57388274439153
3365,331088,99.04487277156703,98.36229167985614,99.03085400208305,96.58843183314457
3370,331584,99.04128494284919,98.36348569297202,99.03034403028482,96.6017922873355
3375,332079,99.05397509815083,98.36439566779019,99.03314819681471,96.6161867529785
3380,332575,99.04965948758273,98.36559107812495,99.03260030531293,96.62939344069494
3385,333070,99.02969781710972,98.36646544499533,99.02875576042544,96.64141893095506
3390,333565,99.04331442783261,98.36736182250687,99.03158617874703,96.65559385896935
3395,334062,99.03985119740025,98.36831187979242,99.03106410513301,96.66858222532892
3400,334557,99.02067375451026,98.36920575012093,99.02724495140116,96.68039060376566
3405,335052,99.03501188944071,98.37009759172541,99.03010034119947,96.69434962278909
3410,335547,99.03221249332555,98.37098728333719,99.02960282631997,96.70712327632641
3415,336042,99.02963692456544,98.37187466790715,99.02911353463813,96.7198261618816
3420,336538,99.02726728691323,98.37302844309265,99.02863233023643,96.73245867152004
3425,337033,99.02508711502661,98.37389688231335,99.02815907944394,96.745021195135
3430,337528,99.00709014298526,98.37474657728278,99.02438794156333,96.75640609006066
3435,338023,99.02251436352665,98.37561864175102,99.02729055358068,96.76994397173603
3440,338518,99.02071421441164,98.37649359031867,99.02683948040558,96.78229882109021
3445,339014,99.01905799727287,98.37763562155446,99.0263958628143,96.79458522270109
3450,339509,99.01753420394492,98.37849879383546,99.02595957757687,96.80680355577957
3455,340004,99.0161322464045,98.37936738641424,99.02553050350012,96.81895419743567
3460,340499,99.01484238319989,98.3802225065499,99.02510852139406,96.83103752269017
3465,340995,99.01365565176285,98.38135984887016,99.02469351403874,96.84305390448614
3470,341490,99.02855492320667,98.38219742769813,99.02759107538732,96.85611174409955
3475,341986,98.97829844638406,98.38314024153007,99.01721790731665,96.8646651197007
3480,342481,99.02800695802928,98.3839926676979,99.0268504480475,96.87981929069505
3485,342976,99.02576764530559,98.38484365013564,99.02640664917705,96.8915654140817
3490,343472,99.02370737814157,98.3859619232933,99.0259701856567,96.90324646215942
3495,343967,99.02181184084465,98.38680742803629,99.02554093624383,96.91486279545532
3500,344463,99.03605897941603,98.3879362006099,99.02842449093535,96.92752280289815
3505,344957,99.03317586260896,98.38849159565086,99.02795467542434,96.93900464157649
3510,345453,99.03052326709388,98.38961648986563,99.02749262528067,96.95042286912336
3515,345948,99.02808276140595,98.39045144770793,99.02703821215415,96.96177783795409
3520,346443,99.02583738777892,98.39128527607252,99.02659130981598,96.97306989853162
3525,346939,99.0237715443146,98.39240004860176,99.02615179412376,96.9842993993772
3530,347434,99.0378619936479,98.39321954598931,99.02902525222261,96.9965747174803
3535,347930,99.03483471578247,98.39432649663927,99.02854550700091,97.00767399805629
3540,348425,99.03204948569086,98.39514232990072,99.02807369127027,97.01871178693085
3545,348920,99.02948695030163,98.39596217355863,99.0276096739677,97.02968842477736
3550,349415,99.02712930392946,98.39677923897776,99.02715332619655,97.04060425038179
3555,349911,99.02496016455308,98.39786041460826,99.02670452119062,97.05145960065325
3560,350406,99.03895557705943,98.39867491595827,99.02956884351462,97.06336284103324
3565,350901,99.03584086109217,98.39948719077681,99.02908011351914,97.07409210525329
3570,351397,99.03297518406336,98.40057513005065,99.02859946151997,97.08476192771874
3575,351892,99.03033863391886,98.40138126021739,99.02812675399957,97.095372637746
3580,352387,99.02791289068453,98.40218296223081,99.02766185964725,97.10592456282691
3585,352882,99.04167221624459,98.4029827943731,99.03051035855837,97.11752605903806
3590,353379,99.03834028980107,98.40374797342841,99.03000606668802,97.12795525079781
3595,353875,99.0192836524126,98.40480685430386,99.02620440079345,97.137218632851
3600,354369,99.01774181669586,98.40532383056878,99.02577128014487,97.14753872475866
3605,354864,99.00033214228226,98.40611704193134,99.02203960911524,97.15669361138951
3610,355359,99.00030558565166,98.40689998519998,99.02167532641822,97.16690580895597
3615,355854,99.000281152372,98.40769086964097,99.0213170647846,97.17706142939569
3620,356350,99.01624978974365,98.40874963151701,99.0242704339306,97.1882688165536
3625,356845,99.01495052829254,98.40952074190501,99.0238692789426,97.19830608268417
3630,357340,98.99776403297717,98.41030240386397,99.02016904522768,97.20717971043574
3635,357835,99.01393392810348,98.41107866970184,99.02314138946794,97.21822023773885
3640,358330,99.01281983272546,98.41183281028192,99.02275889594348,97.22809156844357
3645,358826,99.01179481549553,98.41286261884603,99.0223827244809,97.2379082104758
3650,359321,99.02684287119239,98.41362494497002,99.02531847982141,97.24877849721811
3655,359817,99.02469663371318,98.41466817409709,99.02490000215852,97.25848053052061
3660,360311,99.02272199990794,98.41516371451671,99.024488441323,97.26812881308396
3665,360807,99.00491413203038,98.41618243928896,99.02077797375408,97.2766156122964
3670,361301,99.00452121972731,98.41667634621277,99.02043454405539,97.28616342375027
3675,361797,99.00415972295743,98.41771170867082,99.02009679075033,97.29565833887744
3681,362293,99.01981824694754,98.41873603125656,99.02307032925206,97.30620868113067
3686,362788,99.01823366741182,98.41949426127185,99.02268901024966,97.3155925424852
3691,363283,99.01677578386045,98.42025010245459,99.02231399389602,97.32492441582151
3696,363779,99.03142558331598,98.42126633470248,99.02525088525316,97.33531261956017
3701,364273,99.0129218153322,98.42174825959424,99.02152781559452,97.3434272102731
3706,364769,99.01188864402327,98.42276740740142,99.02117199210036,97.35260487531916
3711,365264,99.02692919760526,98.4235146638585,99.02412775908692,97.36283972510489
3716,365760,99.0407671749213,98.4245252967767,99.02703467154234,97.37301787226717
3721,366256,99.03750761158656,98.42553469133352,99.02658782772534,97.38203160054813
3726,366751,99.0345086685463,98.42627397750368,99.02614836958699,97.39099539140436
3731,367245,99.03174950775231,98.42672371141349,99.02571617505278,97.39990952149681
