# time,count,1 min rate,mean rate,5 min rate,15 min rate
3635,85187063,23682.95428853277,23427.978502053822,23580.873518381854,23092.338241693687
3640,85306209,23689.674212591028,23428.516429526604,23583.9499185283,23096.07597037999
3645,85424625,23690.467834733576,23428.852724587858,23585.861446240437,23099.41958523678
3650,85545118,23724.699392623465,23429.76084216293,23594.666840027257,23105.065999645
3655,85663439,23724.035809828034,23430.073794485186,23596.678912183306,23108.452882926744
3660,85782993,23721.6662613053,23430.723029732973,23598.294099695886,23111.699119016423
3665,85899357,23699.913044123023,23430.495300340048,23595.83640240261,23113.57114125635
3670,86019322,23714.535877736827,23431.254596992374,23600.579493477013,23117.83278605281
3675,86138910,23735.201527929697,23431.908933292045,23606.735063016855,23122.57054239931
3681,86258702,23757.748880837717,23432.61494274316,23613.519451682387,23127.526925573715
3686,86377827,23759.096221934487,23433.139961762718,23616.181878963696,23131.111808757974
3691,86499243,23790.383144567473,23434.284211434384,23625.01172784657,23136.75882026427
3696,86615716,23759.85744975892,23434.08605905455,23621.434756609313,23138.264861718533
3701,86734810,23760.460518778636,23434.59870468004,23623.847349875134,23141.750366010074
3706,86855309,23786.025476165807,23435.48880118376,23631.39019572635,23146.94951962213
3711,86975280,23813.000453708122,23436.234303871963,23639.522402496503,23152.35920369911
3716,87095297,23823.522572466405,23436.989116923327,23644.56489165483,23156.748338127338
3721,87214070,23819.94675300557,23437.408277639002,23646.783602841875,23160.19459888292
3726,87335244,23846.880051553024,23438.470762640667,23655.213432414035,23165.71594428425
3731,87454723,23849.03245178925,23439.07148185124,23658.826350590356,23169.638837578226
3736,87573929,23848.16633676544,23439.60240177372,23661.791136237807,23173.342768036066
3741,87694239,23857.58779628573,23440.42688971059,23666.819266490373,23177.734209581162
3746,87812700,23859.891492899525,23440.755876687843,23670.44861678407,23181.66032577381
3751,87932746,23864.681512653427,23441.506316214054,23674.5700326362,23185.74973176264
3756,88051858,23855.959836456102,23442.005956415072,23675.909340193604,23188.906788863125
3761,88168358,23832.360158954343,23441.807795230903,23674.006750148652,23190.967133778773
3766,88288927,23829.58089009757,23442.6926814728,23676.04956688616,23194.327972062863
3771,88408630,23854.928338603513,23443.346074624882,23683.827081449137,23199.60370383832
3776,88529373,23870.76527423581,23444.272891973113,23689.928973081212,23204.331649031115
3781,88648082,23851.674656968094,23444.659569177344,23688.971491374574,23206.700996698975
3786,88767891,23849.65380697517,23445.33534517358,23691.242984825618,23210.134223368477
3791,88887985,23871.84517530587,23446.084870944567,23698.448720482716,23215.214907160524
3796,89007987,23894.069216020893,23446.80626794425,23705.90890094889,23220.39265062721
3801,89126610,23876.44147079773,23447.16501610646,23705.374881787582,23222.903488228032
3806,89247451,23886.88035442523,23448.104753653,23710.36030648252,23227.24750208208
3811,89365227,23873.185533424665,23448.238060824107,23710.44691099878,23229.95304914773
3816,89484211,23866.582358756546,23448.6874882743,23711.77172503168,23233.059118471047
3821,89603534,23871.045290936177,23449.22457349589,23715.253104200965,23236.878171731158
3826,89721233,23842.99325032483,23449.33019192673,23712.02915996094,23238.447817723296
3831,89838983,23822.701062431985,23449.453907959967,23709.998972518475,23240.391038125723
3836,89957594,23819.57471409662,23449.802355225846,23711.21549049998,23243.400498339608
3841,90076295,23814.091782689396,23450.168680951883,23711.873070602433,23246.212676731444
3846,90194347,23783.8132595294,23450.36948695022,23707.303372687904,23247.260803257897
3851,90313330,23780.725913760656,23450.812200244818,23707.929748842438,23250.019462092172
3856,90433121,23788.647440320987,23451.461214714465,23710.770514225387,23253.50854199574
3861,90551376,23790.770465773214,23451.712455037927,23712.496581803396,23256.62039804743
3866,90672005,23805.308752619996,23452.576590354034,23716.795713162213,23260.587033867643
3871,90790142,23803.445087660002,23452.794656094542,23717.87344522824,23263.475740952235
3876,90908726,23789.27335292207,23453.128151868827,23716.358216455454,23265.48528847967
3881,91027269,23790.994528590254,23453.450561870402,23717.919201835943,23268.50641486666
3886,91144307,23760.707790321612,23453.38150248435,23712.866107890775,23269.30249916902
3891,91264800,23777.265969172156,23454.203806343354,23717.079794498935,23273.172281491825
3896,91383127,23781.72221623206,23454.468273169376,23718.995786968568,23276.27381214343
3901,91501331,23772.229711936725,23454.700116780255,23718.070258017866,23278.416334004643
3906,91620171,23748.928278724416,23455.093748317395,23714.14852560146,23279.537570275585
3911,91738477,23748.422297494617,23455.35018800788,23714.618787109895,23282.10300651948
3916,91854426,23728.079813767083,23455.00450882004,23710.972279299334,23283.276948070667
3921,91970360,23674.839003470817,23454.655191142658,23700.24901672168,23282.052148175742
3926,92087474,23639.287631669675,23454.60765419762,23692.47978984269,23281.764879393577
3931,92205135,23640.895727852716,23454.6991777107,23691.933029008705,23283.857035360426
3936,92322863,23622.242431367777,23454.805822509312,23687.233417408697,23284.542590192854
3941,92437410,23582.27723717466,23454.106573973342,23677.897542185965,23283.644295598304
3946,92551250,23526.494045276566,23453.23085195431,23664.785487126745,23281.433529547914
3951,92665895,23470.821447296363,23452.560399115213,23650.99100236296,23278.933627208928
3956,92780628,23421.711011930558,23451.914124219264,23637.860873996713,23276.59383472155
3961,92893582,23363.878256566593,23450.82020409976,23622.332951558074,23273.39055299456
3966,93007983,23318.50520037768,23450.093906689275,23608.681480627998,23270.74795283074
3971,93124403,23302.809503170174,23449.87426385512,23600.64064901051,23269.924974593494
3976,93241999,23314.370320983235,23449.95451217579,23598.107803866933,23270.90821320958
3981,93361069,23348.481746705525,23450.404870119248,23600.469604129252,23273.51259316005
3986,93479666,23388.66088780714,23450.735217056936,23604.61050734649,23276.7119611692
3991,93598183,23414.977398190902,23451.04473643761,23606.48136510272,23279.155655947547
3996,93715121,23415.10713426837,23450.958876240587,23603.342902191205,23279.91711850446
4001,93833996,23438.941323842766,23451.35522332516,23605.15868030536,23282.317571524825
4006,93953160,23461.65340157454,23451.8246547384,23607.106425999656,23284.75901916015
4011,94072315,23494.6547974614,23452.29083082068,23611.524400180704,23288.025719816542
4016,94189394,23509.8579684358,23452.235871528388,23612.735539316065,23290.22390963651
4021,94308293,23507.358719272015,23452.634247788763,23610.51847386032,23291.267541809368
4026,94428519,23557.046420646122,23453.362462073426,23619.084913998522,23295.907598928574
4031,94548493,23572.170305808322,23454.025743078557,23621.185941567466,23298.40228727275
4036,94668620,23613.525708778514,23454.726803021214,23628.924839253636,23302.78453482904
4041,94786403,23614.187284576656,23454.846119885347,23628.80707601902,23304.55192899488
4046,94906927,23638.878586008235,23455.642434088542,23633.669657348393,23307.978225309325
4051,95027201,23682.544043347407,23456.375451835916,23642.782346376454,23312.837059244128
4056,95146748,23704.08855209318,23456.926760931816,23647.893264643542,23316.37811908555
4061,95265890,23716.154765249707,23457.377682088227,23651.31643788274,23319.362166173705
4066,95385256,23724.10596720649,23457.876263257178,23654.031806325544,23322.111399198824
4071,95505211,23733.788111483394,23458.524393777,23657.191538642528,23325.00938955417
4076,95621995,23726.68900605578,23458.392913915555,23656.99003023309,23326.782186173044
4081,95741947,23749.85301816491,23459.038268803186,23662.93055451535,23330.602773680173
4086,95859575,23734.913075719258,23459.11308780117,23661.278847730413,23331.890289637227
4091,95978514,23723.32646592226,23459.506916376406,23660.10071200416,23333.320256664047
4096,96098960,23749.81363525726,23460.26517924209,23666.62121170314,23337.316256073118
4101,96216546,23728.912155026388,23460.328374514094,23663.675474175536,23338.153282978463
4106,96336903,23751.51462714843,23461.064123005195,23669.426160767216,23341.884280151364
4111,96457037,23767.44860579059,23461.745457171768,23674.076861262365,23345.257765791535
4116,96573569,23751.05382448516,23461.550329722755,23672.23100510393,23346.460766773605
4121,96691906,23743.229864667686,23461.793612001013,23671.91645025725,23348.160148748542
4126,96811644,23751.910653391955,23462.37300445934,23674.889663815906,23350.950390075268
4131,96931912,23778.383095909998,23463.082022452138,23681.635134353397,23355.006056182207
4136,97050670,23771.54024937868,23463.424290877985,23681.819673350812,23356.877485973982
4141,97167969,23760.97489838858,23463.411794618427,23681.118537820963,23358.442703643726
4146,97286034,23737.64586559145,23463.585606748427,23677.615832482534,23359.056315900107
4151,97404264,23727.56779462453,23463.76111975512,23676.52468674684,23360.455446295422
4156,97520894,23713.242328725755,23463.58879109633,23674.406971945355,23361.4966876896
4161,97634887,23653.672033206556,23462.783374484683,23662.73439739806,23359.317764260628
4166,97752443,23598.352999789924,23462.834910142188,23651.14897084265,23357.11545542587
4171,97870782,23629.523444896724,23463.074291450874,23656.71993434255,23360.61175972457
4176,97989048,23609.28481168896,23463.29553163967,23652.086653363047,23360.69922897543
4181,98107667,23636.47892066383,23463.598869972324,23657.000810742386,23363.96072072654
4186,98225374,23628.716918735,23463.684908423522,23655.05704031141,23364.932680999627
4191,98343482,23621.46359439452,23463.86657153227,23653.12225761512,23365.891500252274
4196,98461678,23629.757899428958,23464.069219482095,23654.31359790856,23367.882123954005
