# time,value
1270,1.109619686800895
1275,1.1126126126126126
1280,1.1569086651053864
1285,1.1206496519721578
1290,1.120879120879121
1295,1.1515151515151516
1300,1.1264367816091954
1305,1.1505882352941177
1310,1.1869158878504673
1315,1.0807860262008733
1320,1.0382165605095541
1325,1.1651162790697673
1330,1.0467091295116773
1335,1.1369863013698631
1340,1.0106837606837606
1345,1.0551020408163265
1350,1.107865168539326
1355,1.0560538116591929
1360,0.9923954372623575
1365,0.9565217391304348
1370,1.063157894736842
1375,1.040084388185654
1380,1.0
1385,1.0374220374220373
1390,1.099778270509978
1395,0.9752577319587629
1400,1.0526315789473684
1405,1.0670859538784068
1410,1.0248962655601659
1415,0.9469387755102041
1420,1.0662650602409638
1425,0.966796875
1430,1.0164271047227926
1435,1.0143149284253579
1440,1.0248447204968945
1445,1.0376569037656904
1450,1.0185567010309278
1455,1.110609480812641
1460,1.1363636363636365
1465,1.1051454138702461
1470,1.053191489361702
1475,1.0909090909090908
1480,1.1745283018867925
1485,1.13013698630137
1490,1.1569086651053864
1495,1.0971302428256071
1500,1.170731707317073
1505,1.0989247311827957
1510,1.0446808510638297
1515,1.1235431235431235
1520,1.199530516431925
1525,1.3050397877984086
1530,1.2233250620347396
1535,1.263959390862944
1540,1.1725768321513002
1545,1.1674528301886793
1550,1.161214953271028
1555,1.2246913580246914
1560,1.148491879350348
1565,1.186602870813397
1570,1.2233250620347396
1575,1.236318407960199
1580,1.169811320754717
1585,1.2109181141439207
1590,1.1674418604651162
1595,1.0691144708423326
1600,1.1382488479262673
1605,0.9745098039215686
1610,1.0272536687631026
1615,1.1415525114155252
1620,1.0855263157894737
1625,1.0354906054279749
1630,1.0336842105263158
1635,1.1422018348623852
1640,1.0698198198198199
1645,1.0098039215686274
1650,1.0712742980561556
1655,1.0789473684210527
1660,1.0227272727272727
1665,1.1017699115044248
1670,1.076086956521739
1675,1.1179138321995465
1680,1.124716553287982
1685,1.1026785714285714
1690,1.1024498886414253
1695,1.0855263157894737
1700,1.0463157894736843
1705,1.004040404040404
1710,0.9593810444874274
1715,1.0714285714285714
1720,1.0020242914979758
1725,1.0789473684210527
1730,1.01840490797546
1735,1.1441860465116278
1740,1.0506329113924051
1745,1.0931263858093125
1750,1.0755939524838012
1755,1.2493638676844783
1760,1.0873362445414847
1765,1.095132743362832
1770,1.1864406779661016
1775,1.038812785388128
1780,1.2112359550561798
1785,1.0760626398210291
1790,1.1557562076749435
1795,1.0107066381156318
1800,1.0298210735586482
1805,1.1304347826086956
1810,1.048421052631579
1815,1.0982142857142858
1820,1.0574468085106383
1825,1.1004464285714286
1830,1.180522565320665
1835,1.1065759637188208
1840,1.1283783783783783
1845,1.1431870669745958
1850,1.0971302428256071
1855,1.1278538812785388
1860,1.076086956521739
1865,1.132118451025057
1870,1.107865168539326
1875,1.1531322505800463
1880,1.1951807228915663
1885,1.0627705627705628
1890,1.1990291262135921
1895,1.0921052631578947
1900,1.095132743362832
1905,1.1153846153846154
1910,1.1425287356321838
1915,1.1428571428571428
1920,1.1073825503355705
1925,1.164319248826291
1930,1.1927710843373494
1935,1.1194379391100702
1940,1.051440329218107
1945,1.1221719457013575
1950,1.1079136690647482
1955,1.1528384279475983
1960,1.1044444444444443
1965,1.1264367816091954
1970,1.0600858369098713
1975,0.9227642276422764
1980,1.1317991631799162
1985,1.0620842572062084
1990,1.1228070175438596
1995,1.1022222222222222
2000,1.2355889724310778
2005,1.1121076233183858
2010,1.1123595505617978
2015,1.1454965357967668
2020,1.1961259079903148
2025,1.0665236051502145
2030,1.0973451327433628
2035,1.095132743362832
2040,0.936542669584245
2045,1.1041257367387034
2050,1.0124223602484472
2055,1.0723684210526316
2060,1.0099601593625498
2065,1.010183299389002
2070,1.0465116279069768
2075,1.1026785714285714
2080,1.0185567010309278
2085,1.0396659707724425
2090,1.0186335403726707
2095,1.2326732673267327
2100,0.9678800856531049
2105,1.0784708249496981
2110,1.0827886710239651
2115,1.040084388185654
2120,1.092920353982301
2125,1.1458823529411766
2130,1.169767441860465
2135,1.099337748344371
2140,1.114864864864865
2145,1.1678486997635933
2150,1.114864864864865
2155,1.0510638297872341
2160,1.1196388261851016
2165,1.0855263157894737
2170,1.1813842482100239
2175,1.1850961538461537
2180,1.1224489795918366
2185,1.139908256880734
2190,1.114864864864865
2195,1.0829694323144106
2200,1.1454965357967668
2205,1.076086956521739
2210,1.0831509846827134
2215,1.117117117117117
2220,1.0881057268722467
2225,1.1026785714285714
2230,1.1298405466970387
2235,1.0833333333333333
2240,1.1805555555555556
2245,1.0666666666666667
2250,1.0787746170678336
2255,1.0625
2260,1.0289256198347108
2265,1.1026785714285714
2270,1.1073825503355705
2275,1.1074380165289257
2280,1.139622641509434
2285,1.073943661971831
2290,1.0185567010309278
2295,1.057649667405765
2300,1.1587301587301588
2305,1.0662393162393162
2310,1.1264367816091954
2315,1.079913606911447
2320,1.0833333333333333
2325,1.1267605633802817
2330,1.185614849187935
2335,1.1073825503355705
2340,1.0722100656455142
2345,1.0775862068965518
2354,1.0881057268722467
2359,1.3714285714285714
2364,1.2258771929824561
2369,1.4122448979591837
2374,1.1573498964803313
2379,1.2374245472837022
2384,1.0797413793103448
2389,1.05
2394,1.2727272727272727
2399,1.244399185336049
2404,1.1653333333333333
2409,1.1764705882352942
2414,1.037190082644628
2419,1.0
2424,1.0399159663865547
2429,1.0374220374220373
2434,1.0466101694915255
2439,1.0931263858093125
2444,1.1069042316258353
2449,1.0620985010706638
2454,1.0595238095238095
2459,1.1771058315334773
2464,1.0833333333333333
2469,1.090293453724605
2474,1.0831556503198294
2479,1.1
2484,1.1218961625282167
2489,1.0691144708423326
2494,1.076086956521739
2499,1.1330275229357798
2505,1.113744075829384
2510,1.331887201735358
2515,1.280241935483871
2520,1.1105769230769231
2525,1.3917748917748918
2530,1.2408163265306122
2535,1.0625
2540,1.0534188034188035
2545,1.0552016985138004
2550,1.1143497757847534
2555,1.1782178217821782
2560,1.3744075829383886
2565,1.2887473460721868
2570,1.1323529411764706
2575,1.2258064516129032
2581,1.250783699059561
2586,1.3014925373134327
2591,1.2596810933940774
2596,1.3138528138528138
2601,1.4330543933054394
2606,1.3451882845188285
2611,1.2703296703296703
2616,1.1816283924843425
2621,1.002020202020202
2626,1.13013698630137
2634,1.0297872340425531
2639,1.4140625
2645,1.2857142857142858
2650,1.349425287356322
2660,1.0
2665,1.2758620689655173
2670,1.4439024390243902
2675,1.285412262156448
2680,1.3315018315018314
2685,1.3125
2690,1.312883435582822
2695,1.2656587473002159
2705,1.0
2710,1.3935926773455378
2715,1.2946428571428572
2720,1.4060822898032201
2725,1.3779816513761467
2730,1.4007285974499089
2735,1.3194706994328922
2740,0.9427480916030534
2745,1.0040485829959513
2750,1.053191489361702
2755,1.0512820512820513
2760,1.0826086956521739
2765,1.0829694323144106
2770,1.064516129032258
2775,1.0833333333333333
2780,1.03125
2785,1.0509554140127388
2790,1.0291666666666666
2795,1.0949227373068433
2800,0.9939879759519038
2805,1.1123595505617978
2810,0.997979797979798
2815,1.0508474576271187
2820,1.0355648535564854
2825,1.0598290598290598
2830,0.9840637450199203
2835,1.0227272727272727
2840,1.008130081300813
2845,1.0122199592668024
2850,1.0620985010706638
2855,1.0787746170678336
2860,1.0759219088937093
2865,1.0376569037656904
2870,1.0228215767634854
2875,1.0927152317880795
2880,1.1478060046189376
2885,1.1461716937354989
2890,1.092511013215859
2895,1.087719298245614
2900,1.0354906054279749
2905,1.0378947368421052
2910,1.13013698630137
2915,1.0643776824034334
2920,1.0669546436285098
2925,1.0689655172413792
2930,1.0953436807095345
2935,1.2375
2940,1.099778270509978
2945,1.0507399577167018
2950,1.064516129032258
2955,1.03125
2960,1.0143737166324436
2965,1.033402922755741
2970,1.0903083700440528
2975,1.0973451327433628
2980,1.1073825503355705
2985,1.0356394129979036
2990,1.0509554140127388
2995,1.0269709543568464
3000,1.002028397565923
3005,1.0510638297872341
3010,1.0802603036876355
3015,1.1179138321995465
3020,1.0855263157894737
3025,1.03125
3030,1.0164271047227926
3035,1.027027027027027
3040,1.0530785562632696
3045,1.039832285115304
3050,1.0248447204968945
3055,1.0165289256198347
3060,1.0464135021097047
3065,1.0620985010706638
3070,1.0333333333333334
3075,1.06941431670282
3080,0.994
3085,1.048936170212766
3090,1.008130081300813
3095,1.0466101694915255
3100,1.0780911062906724
3105,1.0855263157894737
3110,1.0420168067226891
3115,1.0508474576271187
3120,1.0762527233115469
3125,1.09010989010989
3130,1.0646551724137931
3135,1.0831509846827134
3140,1.039832285115304
3145,1.029106029106029
3150,1.0378151260504203
3155,1.0949227373068433
3160,1.0061099796334012
3165,1.0420168067226891
3170,1.0668103448275863
3175,1.039832285115304
3180,1.01440329218107
3185,0.9860557768924303
3190,1.164319248826291
3195,1.1193693693693694
3200,1.0444915254237288
3205,1.1118568232662192
3210,1.0927152317880795
3215,1.092511013215859
3220,1.1071428571428572
3225,1.1232876712328768
3230,1.171764705882353
3235,1.0575692963752665
3240,1.0905077262693157
3245,1.169811320754717
3250,1.0786026200873362
3255,1.1221719457013575
3260,1.1071428571428572
3265,1.2252475247524752
3270,1.1798561151079137
3275,1.1422018348623852
3280,1.1837708830548925
3285,1.1024498886414253
3290,1.1275626423690206
3295,1.1694117647058824
3300,1.0979955456570156
3305,1.0711206896551724
3310,1.022869022869023
3315,1.03125
3320,0.9840637450199203
3325,0.9840954274353877
3330,1.0020120724346075
3335,0.96875
3340,1.0020242914979758
3345,1.002020202020202
3350,1.0855263157894737
3355,1.0534188034188035
3360,1.0333333333333334
3365,1.0464135021097047
3370,1.1026785714285714
3375,1.0552016985138004
3380,1.0227272727272727
3385,1.0599571734475375
3390,1.0715835140997831
3395,1.0647948164146868
3400,1.124716553287982
3405,1.039832285115304
3410,1.0511727078891258
3415,1.1244343891402715
3420,1.0712742980561556
3425,1.0831509846827134
3430,1.0515021459227467
3435,1.0660980810234542
3440,1.0534188034188035
3445,1.0971302428256071
3450,0.9840319361277445
3455,1.0376569037656904
3460,1.1324200913242009
3465,1.0060975609756098
3470,1.09010989010989
3475,1.0271398747390397
3480,1.0417536534446765
3485,1.0081799591002045
3490,1.0184804928131417
3495,1.076086956521739
3500,1.0463157894736843
3505,1.0144329896907216
3510,1.0597014925373134
3515,1.033402922755741
3520,1.0163934426229508
3525,1.0355648535564854
3530,1.099778270509978
3535,1.0378947368421052
3540,1.0784313725490196
3545,1.0290456431535269
3550,1.0185567010309278
3555,1.0353430353430353
3560,1.1879518072289157
3565,1.0533049040511726
3570,0.9725490196078431
3575,0.9979919678714859
3580,1.0206185567010309
3585,0.9483747609942639
3590,0.9762376237623762
3595,0.9304511278195489
3600,0.9375
3605,0.9762845849802372
3610,1.0580645161290323
3615,1.0352697095435686
3620,0.9840954274353877
3625,1.0185567010309278
3630,1.0735930735930737
3635,0.9919839679358717
3640,1.010204081632653
3645,1.0356394129979036
3650,1.0441176470588236
3655,1.0879120879120878
3660,1.1674528301886793
3665,1.087719298245614
3670,1.153664302600473
3675,1.0995575221238938
3681,1.116591928251121
3686,1.1454965357967668
3691,1.1850961538461537
3696,1.2033898305084745
3701,1.1101123595505618
3706,1.0782608695652174
3711,1.16548463356974
3716,1.1604651162790698
3721,1.1408775981524248
3726,1.117117117117117
3731,1.0855263157894737
3736,1.1458333333333333
3741,1.0955555555555556
3746,1.0734341252699784
3751,1.0533049040511726
3756,1.0806100217864925
3761,1.064516129032258
3766,1.092511013215859
3771,1.0786026200873362
3776,1.0857142857142856
3781,1.0691144708423326
3786,1.1244343891402715
3791,1.0787746170678336
3796,1.168646080760095
3801,1.1441647597254005
3806,1.0714285714285714
3811,1.1244343891402715
3816,1.0227743271221532
3821,1.0806100217864925
3826,1.1195402298850574
3831,1.0973451327433628
3836,1.124716553287982
3841,1.0835164835164834
3846,1.0759219088937093
3851,1.0782608695652174
3856,1.0857142857142856
3861,1.1376146788990826
3866,1.0530785562632696
3871,1.0907079646017699
3876,1.0757575757575757
3881,1.0762527233115469
3886,0.9681908548707754
3891,1.0227743271221532
3896,1.0530785562632696
3901,1.0554371002132197
3906,1.0643776824034334
3911,1.0443037974683544
3916,1.0554371002132197
3921,0.9744597249508841
3926,1.0081632653061225
3931,1.03125
3936,1.0466101694915255
3941,1.0143149284253579
3946,1.053191489361702
3951,1.1431870669745958
3956,1.0643776824034334
3961,1.0698689956331877
3966,1.0691144708423326
3971,1.0907079646017699
3976,1.048728813559322
3981,1.1275626423690206
3986,1.0780911062906724
3991,1.1454965357967668
3996,1.0881057268722467
4001,1.1022222222222222
4006,1.1051454138702461
4011,1.1894484412470023
4016,1.0666666666666667
4021,1.0692640692640694
4026,1.0975609756097562
4031,1.0855263157894737
4036,1.0971302428256071
4041,1.1324200913242009
4046,1.1278538812785388
4051,1.0722100656455142
4056,1.1238738738738738
4061,1.0711206896551724
4066,1.1985472154963681
4071,1.184652278177458
4076,1.109375
4081,1.1875
4086,1.0829694323144106
4091,1.1565420560747663
4096,1.022680412371134
4101,1.0692640692640694
4106,1.13013698630137
4111,1.1333333333333333
4116,1.1266968325791855
4121,1.0554371002132197
4126,1.1330275229357798
4131,1.1307339449541285
4136,1.132118451025057
4141,1.099778270509978
4146,1.109375
4151,1.0764192139737991
4156,1.1221719457013575
4161,1.0971302428256071
4166,1.060215053763441
4171,1.0575692963752665
4176,1.2102689486552567
4181,1.1298405466970387
4186,1.0903083700440528
4191,1.1402298850574712
4196,1.1199095022624435
