# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,163705,89.29300655041301,87.2780888145876,89.72817914229192,77.84032351532561
1880,164133,88.78984552793322,87.27355422363726,89.61697212264212,77.86890890729626
1885,164591,89.03052419080348,87.28493980471943,89.65305439972173,77.94608926940747
1890,165006,88.46839451366509,87.27351988425079,89.52656053667025,77.96854855102953
1895,165452,88.68680162932675,87.27854334985685,89.55422005811663,78.04185280317265
1900,165910,88.83977252498416,87.28985362174586,89.57150528017847,78.11142684741995
1905,166340,88.7566369040967,87.28641895288168,89.54222487334978,78.16510301530093
1910,166781,88.60019285507177,87.28875446026096,89.49689988289911,78.21294165705821
1915,167220,88.40828403034199,87.290028672867,89.44240692093912,78.25719117427187
1920,167661,88.48757726121745,87.29234664281834,89.44170599618809,78.31892402881878
1925,168087,88.25669933099375,87.28686298159887,89.37820818122633,78.35926229638702
1930,168502,87.80441462471823,87.27496287933565,89.26617425429625,78.3827566278364
1935,168940,87.59617712885094,87.27573865701864,89.19896630536476,78.42052519230579
1940,169422,88.34806529123581,87.29898313055244,89.32790605102565,78.52345830672961
1945,169849,88.33622664420197,87.29404799405303,89.30926340377641,78.57706781849728
1950,170280,87.92555663626834,87.29118549948426,89.20828616149119,78.60267956544587
1955,170728,88.20335778925276,87.29647188133632,89.24451200488078,78.67357866578334
1960,171182,88.34700936891473,87.3053541871014,89.25699912309533,78.73632876153547
1965,171609,88.19133509510097,87.30042676777394,89.20977708115764,78.77878666503707
1970,172087,88.5758147124236,87.32142760937234,89.2724239556981,78.85757434846757
1975,172575,89.37730431495588,87.3468994219564,89.42659522707872,78.96695038732908
1980,173050,89.85885247396303,87.36614664807064,89.52532692371013,79.05799197992636
1985,173495,89.87013800703093,87.37020436755876,89.53317257957121,79.1186123674892
1990,173956,89.9284945499186,87.38224559483652,89.55080568585414,79.18222100008802
1995,174392,89.9182206929629,87.3817136221659,89.5549245055829,79.24104510959795
2000,174785,89.12520355162151,87.35971450895927,89.39699549466141,79.2452498350482
2005,175244,89.11519282836112,87.37068272784029,89.3904337362953,79.29929263363628
2010,175682,89.07400028419073,87.37119831287802,89.37736901578398,79.3508199661079
2015,176118,88.87619014326104,87.37071976777558,89.33146314375217,79.39098152533555
2020,176535,88.34239145231066,87.36082180075782,89.21359042586124,79.40654391464224
2025,176998,88.71479327016864,87.37365288586746,89.27617427135765,79.4818537274939
2030,177455,88.8495349607229,87.38351125580145,89.29474947680997,79.54234191734835
2035,177900,88.95751218346095,87.38741446488461,89.30971195188552,79.60138696303808
2040,178367,89.1208204924448,87.40209340491192,89.33764995594356,79.66453701179621
2045,178867,90.11860059491713,87.43282179815397,89.54032877490224,79.78606281083383
2050,179355,90.63682467837168,87.45756321431384,89.65701487675045,79.87921457849792
2055,179804,90.66586257380466,87.46321292576312,89.67921246837696,79.94082542003798
2060,180306,91.41217899564644,87.49453129640058,89.84980008169066,80.05195629610728
2065,180795,91.92292096329264,87.51942870601411,89.98120532816782,80.15028315584259
2070,181271,92.10498615060786,87.53792408398016,90.0509358707183,80.22812072264738
2075,181720,91.93668075073884,87.54330969759663,90.050093974827,80.2822584191217
2080,182197,92.30953917108387,87.56213978173867,90.15835439902814,80.3726611876966
2085,182677,92.57262989279914,87.58229167037447,90.24829688963018,80.45702295919769
2090,183166,92.84666727600235,87.60665447876463,90.34336418009428,80.54313341446013
2095,183571,91.89946005925793,87.59084298318072,90.18893195378215,80.54566452478551
2100,184041,92.00344549151791,87.60604163871032,90.2387005310303,80.61577146671522
2105,184524,92.59484133696971,87.62733223942135,90.39012349235716,80.71983894790037
2110,184982,92.49930709844722,87.63669445859777,90.40681528284819,80.77900866346118
2115,185457,92.68326034614903,87.65404791563238,90.4794282393158,80.85668708658764
2120,185904,92.46871869447077,87.6581152931396,90.47150398752304,80.90734242986673
2125,186324,91.79159733391477,87.64946323565674,90.36453943502168,80.92447622287408
2130,186757,91.39249124714689,87.64694148747085,90.30562278036525,80.95702751765019
2135,187207,91.31313602850601,87.65237754341231,90.30718269859818,81.00934302048799
2140,187653,91.0802145320824,87.65594414544154,90.2756597412938,81.05028838349816
2145,188074,90.54609406876804,87.64784738095265,90.17854362793136,81.06884629499334
2150,188524,90.37450186123917,87.65326904407436,90.14914688744683,81.10946200081854
2155,188991,90.66438068718408,87.66655091939738,90.21279589094384,81.18087754063265
2160,189424,90.48333080383821,87.66403558813315,90.18283301034839,81.22087257632882
2165,189882,90.52464139186033,87.67307474859075,90.1963395926723,81.27505042863542
2170,190305,89.97097763589213,87.66594406406465,90.08731168910651,81.28793100264173
2175,190719,89.41360903840847,87.65471586343618,89.97016873057254,81.2974161251132
2180,191149,89.31657421733138,87.65087569576677,89.94091041496574,81.33565748893903
2185,191589,89.09936893558175,87.65160490254281,89.88569002289414,81.3648227466046
2190,192044,89.07543271709551,87.65919995009354,89.86774514521532,81.40601475869894
2195,192491,89.26129485493367,87.66311903200477,89.89307109033967,81.46138295597257
2200,192927,89.03251834988934,87.66201988283976,89.83533570351862,81.48874364504209
2205,193387,89.26978508230067,87.671804999407,89.87111445730372,81.54697760290806
2210,193840,89.4081254288624,87.67838095951025,89.88977329412627,81.59934878380106
2215,194281,89.32752017007064,87.67949514709164,89.86514950743899,81.63702542520448
2220,194733,89.4612442738933,87.68557174400428,89.88390693621083,81.68889772747514
2225,195185,89.44035633504942,87.69162048154693,89.87260294883396,81.7305103757157
2230,195624,89.27721844991578,87.69181695344349,89.83173441681335,81.76192020996889
2235,196059,89.22307105232893,87.69022412539469,89.81137563762555,81.79980421136031
2240,196504,88.99735075379697,87.69309901927613,89.75499055786725,81.8252899952366
2245,196960,89.30139380023651,87.70083547111611,89.80532013704516,81.88609155676517
2250,197418,89.43720685325286,87.7094543188246,89.8250664583284,81.93658399481014
2255,197887,89.70608094778153,87.72289591696637,89.87423778474952,81.99676897066493
2260,198367,90.25728828109972,87.7411538641226,89.98540485610913,82.07767309018706
2265,198816,90.18874329475297,87.74564973479615,89.97572896491187,82.11823989422525
2270,199248,90.10968774583966,87.74225630171692,89.9629072928934,82.15747392160411
2275,199507,86.77476524649292,87.66324861471877,89.27593286039499,81.97045238510768
2280,200050,88.29593902802411,87.70910477008395,89.54905166716664,82.10247170086873
2285,200607,90.28715780114547,87.7608629147864,89.93996745884841,82.27475673431795
2290,201075,90.80789591158174,87.77356379634787,90.05335382349004,82.35522878977567
2295,201533,90.7273090039785,87.78185288991601,90.04916625311901,82.39647395384908
2300,201969,90.50924541607868,87.78054599632082,90.01529651407715,82.42751833985328
2305,202439,90.77235962514735,87.79397736325963,90.0778521604157,82.49052361681203
2310,202881,90.45474728601585,87.79524602778454,90.02367402961637,82.5143987709942
2315,203332,90.56230775423394,87.80039445968643,90.05303411544571,82.56584241316881
2320,203783,90.62928592810464,87.80551922044033,90.07529750326928,82.61478498894856
2325,204193,90.17919307650412,87.79299333689701,89.99141021411747,82.62799944265078
2330,204649,89.8610343647693,87.80025863151728,89.92874371531224,82.64778886866509
2335,205091,89.76020762396162,87.80148618554615,89.90678151345446,82.68076502303963
2340,205552,89.90730930034829,87.81083517626944,89.93476795339942,82.73017894049202
2345,206005,90.10661384438697,87.8167353264567,89.9755146551221,82.78375121892715
2354,206385,90.10661384438697,87.6505094273872,89.9755146551221,82.78375121892715
2359,206842,83.51150465779232,87.65836268504776,88.61739769150641,82.40805677143459
2364,207326,84.11025168642412,87.67764710406823,88.65677864378708,82.45565744285413
2369,207815,85.18883240933917,87.69894438548485,88.80459709095675,82.53955940248665
2374,208304,86.08522787673922,87.72016650558074,88.93013805868229,82.61634835011597
2379,208772,87.13382715885757,87.7324737656403,89.09988394602497,82.70822430089017
2384,208964,87.55488709103427,87.62256416758544,89.15443006661712,82.7619182113657
2389,209457,83.43278591495148,87.64547439394947,88.27586461467544,82.50285007689213
2394,209946,84.67747162971217,87.66662641299261,88.453118981615,82.59424679495216
2399,210322,85.74268218417599,87.64060726070585,88.6109150453869,82.67959700930717
2404,210831,84.85176250754078,87.66999173798067,88.37933498905782,82.63483481381644
2409,211312,86.19087764017748,87.68764769094011,88.59785336120011,82.73990471156013
2414,211804,87.03913622872624,87.70978596219487,88.73342292068138,82.81779977652371
2419,212280,87.91551850772666,87.72516609407171,88.88658596785244,82.90191147338186
2424,212757,88.49795348956323,87.74095011848314,88.99093752322605,82.97004475306856
2429,213232,89.04981065856084,87.75582045539487,89.09687000833354,83.03890859442889
2434,213686,89.49357929627371,87.76202890948971,89.18782874652643,83.10295879804504
2439,214129,89.5500615771581,87.76369213674118,89.2045584658299,83.14227748501938
2444,214594,89.53806331591477,87.774343671593,89.20778883025261,83.17694621889555
2449,215024,89.83085560708116,87.76722278692456,89.27377427692564,83.23247546029796
2454,215489,89.33266389965682,87.77783343914558,89.17999503678377,83.23451160210985
2459,215943,89.57791455308836,87.78393595879619,89.2332170375129,83.28528980094353
2464,216382,89.70760934451744,87.78392064854673,89.26572510053123,83.32913849844348
2469,216850,89.61904979101452,87.79564102928117,89.25472163246499,83.35833987230725
2474,217300,89.90536676115718,87.80005313057069,89.31993134814937,83.41286416529883
2479,217746,89.91293321716438,87.80283243332224,89.33117189426596,83.44935789903548
2484,218206,89.80795687323341,87.81124040967862,89.31908668584725,83.47789323914719
2489,218665,89.99921408166594,87.81919070032049,89.36670399459614,83.52621503631984
2494,219101,90.15918809096775,87.81790818585613,89.41022854922281,83.57316109299245
2499,219534,89.90659335785836,87.81543101155647,89.37039097534652,83.59214630139999
2505,219749,85.8329517415396,87.72083758991562,88.54239359642933,83.37829113484875
2510,220217,86.31005057797988,87.73248925990606,88.59623709430174,83.4249486820202
2515,220709,87.29270067819351,87.75362183847366,88.76158475144618,83.5090207728553
2520,220911,83.6712962824497,87.65855546860806,87.98868373850755,83.27905448860578
2525,221384,84.33722266356537,87.67225799216067,88.05498496457173,83.32736985227992
2530,221870,85.42963802328921,87.69100770606381,88.2193616048295,83.40865845346622
2535,222337,85.95497516123436,87.70223105534207,88.28185006112784,83.45625579147585
2540,222804,86.58222871446536,87.71339481719207,88.37305705721172,83.51356170658956
2545,223270,87.17532095974607,87.72413440583,88.46606224348473,83.5716581686223
2550,223713,87.32121424052319,87.7258076767487,88.47488745834967,83.60173200744951
2555,223806,81.95449826513156,87.58729407762702,87.34640282817047,83.25047677537545
2560,224247,82.10205643664555,87.58843672603108,87.28778594525791,83.2535212175647
2565,224715,83.0853457131091,87.60009652411301,87.40534050369226,83.31527440422957
2570,224764,77.51361310485949,87.44719266536502,86.18213981573007,82.92793315725079
2575,225256,78.73584511726308,87.46842412369668,86.29152342338784,82.98262590806544
2581,225546,77.52564976083242,87.37168646658893,85.91646553062654,82.87524321447053
2586,226010,76.65208303865006,87.38213282150866,85.59719243810044,82.78507589330509
2591,226434,77.5434212649585,87.37709947879534,85.63360164460939,82.81285933510009
2596,226929,78.71529659725016,87.39944329973082,85.74213466305213,82.86486552118305
2601,227402,80.04933182455315,87.41323099255926,85.90176513625846,82.93431207147476
2606,227862,81.24472125020374,87.42197202675437,86.05214573134559,83.00115781652427
2611,228319,82.0087191560237,87.42954347539798,86.13062085987328,83.04436458760655
2616,228809,83.11140908891521,87.44970054565927,86.29044163950715,83.11503274658533
2621,229292,84.36579955885207,87.46711180420519,86.49720645253973,83.20192984920746
2626,229735,84.60840083125602,87.46921527119855,86.51212831737847,83.22518779592896
2634,229923,81.60139912793791,87.26780584354194,85.8590502798785,83.02449474948835
2639,230413,77.07580112786432,87.28809110233942,84.85313865695502,82.70303022913711
2645,230597,74.88560763395537,87.16659253295514,84.16692359367927,82.49755379253246
2650,231071,75.82223873284427,87.18050186814966,84.20713880941666,82.52028196807356
2660,231373,69.2285399437214,86.96489329917003,82.56161767108831,81.98641384454343
2665,231892,71.06523647934027,86.99642946094653,82.72092611849664,82.04299866425976
2670,232070,68.67734401440094,86.9001609576738,82.03464557377785,81.81672224372394
2675,232568,70.73401403101806,86.92385305963666,82.23902690542373,81.88643551509031
2680,233114,73.79359333895411,86.96536926798954,82.68134688499589,82.03664878346575
2685,233656,76.56056884111372,87.00523377922276,83.10643883065303,82.18270575630564
2690,233762,73.04567582619455,86.88067682378185,82.27164082413492,81.90801003008723
2695,234284,74.593162144965,86.91312293805244,82.43904787648445,81.96613724925163
2705,234626,69.05618881250746,86.716888982911,81.04330482304746,81.50340382192881
2710,235134,70.50688785685846,86.74429497524213,81.14506604358596,81.53496383061005
2715,235694,73.80850281004034,86.79074588012165,81.6517475350798,81.70263673112576
2720,236249,76.83014408989784,86.835197267511,82.1467486089081,81.86827266788815
2725,236799,79.33833928218384,86.87736583102735,82.57737097762278,82.01415443960167
2730,237355,81.77391919623979,86.92184822442498,83.02732145851611,82.16809224731874
2735,237867,83.71092966814174,86.95007522100744,83.40702643663016,82.30012463860189
2740,238395,85.38112751437471,86.98406142551882,83.75731547882955,82.42366933757589
2745,238873,86.42205908482907,86.99971245688808,83.9993377661132,82.51218063776975
2750,239348,86.96399331830942,87.01421504666462,84.1514113367177,82.57139278153271
2755,239814,87.54255246829011,87.02502408872219,84.31749989846634,82.63581703301438
2760,240270,87.88295917787292,87.03255052620422,84.44117474692429,82.68658799956242
2765,240724,88.16416623557866,87.0393165694798,84.55619401146703,82.7348616264408
2770,241194,88.50284480374584,87.05184367630183,84.68584072096277,82.78840796208402
2775,241649,88.6705240750755,87.05892095273353,84.78359317571265,82.83168536929782
2780,242133,89.28853884726139,87.07640313201385,84.97559549233476,82.90685589466929
2785,242605,89.66524648167982,87.08949717355851,85.1247557789721,82.96831359911641
2790,243080,90.15575429034192,87.10363658049572,85.30120204604488,83.03940309213081
2795,243535,90.19127421610604,87.11057016911118,85.38878347271674,83.08128994817412
2800,244023,90.94355439374945,87.12926278263038,85.62367422133894,83.17280611262426
2805,244474,90.7561741303492,87.13470246659416,85.67286855941344,83.20287359166723
2810,244972,91.41531405345106,87.15684404131532,85.89314666685456,83.29039207305524
2815,245438,91.63796524838087,87.16752016386718,86.0304468757685,83.35083295917751
2820,245920,91.9387609391314,87.18385091985827,86.18531196725317,83.41758717599805
2825,246390,92.05559516360964,87.19587845159064,86.30456027156505,83.47289126032089
2830,246888,92.67480358565074,87.21773668988179,86.52762027031406,83.56334592437929
2835,247369,93.00463607972905,87.23352790178025,86.69740777303807,83.63667899986484
2840,247863,93.42003444318802,87.25384904957451,86.8875288998325,83.71736201175906
2845,248346,93.77023715318632,87.27022892516115,87.06789618233189,83.79538196670595
2850,248804,93.72464350780321,87.27778902829304,87.16925094345285,83.84748498006628
2855,249270,93.53877527535865,87.28811158016525,87.23917907460313,83.88932706122202
2860,249734,93.41574159746344,87.29769455896718,87.31786852311556,83.93426142208543
2865,250211,93.57439413956493,87.31178152628894,87.451454406451,83.99778335654318
2870,250684,93.7843259930887,87.32443984262,87.59605514628767,84.06538549142512
2875,251140,93.52972134430023,87.33114324176353,87.64570598751958,84.10158824903202
2880,251558,92.92767806653863,87.32463332394495,87.61850486010881,84.11210573868168
2885,252005,92.38976262854307,87.32819690616374,87.59505903702424,84.12367299023909
2890,252456,92.2306699928292,87.33312081987825,87.64142063325842,84.15844479584413
2895,252909,92.13227105315443,87.33872841339166,87.69693306741539,84.19634805155803
2900,253391,92.44151758515457,87.3543128263974,87.8341706926328,84.2617420774497
2905,253856,92.63009142722,87.36399282083804,87.94930572401036,84.32012562810422
2910,254301,92.1799341714662,87.36638457350558,87.93361508051365,84.33497253945231
2915,254768,92.26149413190323,87.37669743146844,88.02066076684852,84.3840861390245
2920,255235,92.25657733259006,87.38694068213155,88.08973916835879,84.42738748979494
2925,255691,92.28403589299238,87.3934234334098,88.16428722279112,84.47266500529855
2930,256134,92.13339670030881,87.39544821142972,88.20124030467082,84.5055033420951
2935,256541,91.14727274752684,87.38519370731797,88.06238001633939,84.47943413836643
2940,256987,91.03955076634438,87.38824714836758,88.0911003484798,84.50891088193984
2945,257459,91.29224633485562,87.4001147455778,88.19207157846905,84.56260098865198
2950,257929,91.42879077882115,87.41124739834139,88.27153964540668,84.60934546161818
2955,258395,91.79428448795234,87.42100609328594,88.39927985926536,84.67245141908454
2960,258897,92.22650163606545,87.44289084350682,88.54474296851451,84.74185594234885
2965,259356,92.48024055542673,87.45016509389195,88.6580504009241,84.80090368041394
2970,259817,92.31391370410576,87.4581130141816,88.68684229531284,84.83192352505966
2975,260269,92.16088561354503,87.46300778403412,88.71515830154561,84.8627715150512
2980,260722,91.92414627109842,87.4682026582029,88.72317202994772,84.88680042009531
2985,261191,92.18606907358146,87.47876458461089,88.83022458014017,84.94393711332381
2990,261666,92.31511186555109,87.49128666887574,88.9123677426635,84.9930010477942
2995,262157,92.64172148751469,87.50911422729601,89.03612741819563,85.0561975557974
3000,262644,93.08613689963371,87.52553902795056,89.1875929093368,85.1290162191319
3005,263111,93.15920535877216,87.5352619509199,89.26713500216401,85.178162817624
3010,263571,93.06652041574671,87.54262607792502,89.31230528748003,85.21595683250021
3015,264000,92.64543269303906,87.53970512510683,89.28730907970011,85.23027282441006
3020,264466,92.51387115887907,87.54904133458116,89.31561737066558,85.26223798993313
3025,264947,92.77661551397435,87.56327896374727,89.42279478839284,85.32061879315711
3030,265431,93.1302898098741,87.57847163620642,89.55134068387163,85.38643237065081
3035,265913,93.3917214021181,87.5929502209182,89.66453906563828,85.44744920932574
3040,266372,93.4403566734802,87.59983524155992,89.73619793189644,85.49483164065192
3045,266856,93.5810499856957,87.61490639231118,89.82650663668863,85.54859974850078
3050,267344,93.79044966714594,87.63121622083085,89.93185121606173,85.60761012485476
3055,267821,94.01508890863767,87.6438933192345,90.04206602116138,85.6685096355525
3060,268289,94.07784693441148,87.65358995667358,90.12070775264431,85.71909948011337
3065,268766,93.97567593475648,87.66617123106677,90.1649925582801,85.75832874525575
3070,269238,94.13753195037296,87.67708969275323,90.26143674823177,85.81506916069091
3075,269710,93.95063321495823,87.68796533629161,90.28686696198699,85.84822658722086
3080,270204,94.41832276030404,87.70596546735803,90.44410522070689,85.9255215325289
3085,270670,94.38487551913005,87.7148339651412,90.50287899177191,85.97025537051988
3090,271165,94.68991603026001,87.73304807118264,90.63010121179701,86.0380100146285
3095,271633,94.65074450727809,87.74247803505166,90.68910644876998,86.08322867972997
3100,272091,94.43880267853056,87.7486527317905,90.71077361336643,86.11600849216454
3105,272547,94.14786008032027,87.75417466590397,90.71224839581824,86.14195851706172
3110,273026,94.23198454349011,87.7670661835406,90.78642440544506,86.19214144365515
3115,273493,94.22942720059254,87.77607223240456,90.84284584729306,86.23650619721259
3120,273933,94.03518092665372,87.776373418685,90.85866621390592,86.26732879850385
3125,274404,93.76051902480896,87.78660042375279,90.85439083744458,86.29133245550494
3130,274856,93.65173792977241,87.79073298930136,90.8799375098616,86.32517540218899
3135,275335,93.48769002257023,87.8034617387768,90.89183909598118,86.35439873220838
3140,275803,93.60860765207755,87.8126509798898,90.95974102319148,86.402296677321
3145,276285,93.76783059295838,87.82625513533324,91.03643775796932,86.45325335173452
3150,276747,93.91432277039662,87.83347011744948,91.11186680722464,86.50392771842661
3155,277208,93.61734191903393,87.8403260102057,91.0967949745929,86.5244045206514
3160,277695,93.95176879430296,87.85540708950391,91.2075892083985,86.5868730334423
3165,278185,94.05157185103242,87.87139780620596,91.27357795453057,86.63459106599015
3170,278625,93.93551057397553,87.8715681172959,91.29550178256113,86.6676403381975
3175,279117,94.03661356622835,87.88811307439073,91.36003746165147,86.71491090760078
3180,279598,94.27355286322008,87.90114415766517,91.45325784291093,86.77189186445585
3185,280087,94.76339653028383,87.91663848916214,91.60113448380045,86.84739365493247
3190,280521,93.96676732842482,87.91485863019776,91.48872161841958,86.83605078289034
3195,280971,93.5376643051324,87.91808929606344,91.44097524975304,86.84582332966478
3200,281435,93.60661286040157,87.9256742511502,91.48988362698046,86.8876746166163
3205,281882,93.23828843257208,87.92793165079578,91.44872947047311,86.89937722030335
3210,282333,93.01135141949496,87.93143355622614,91.43139549699177,86.91877120258039
3215,282780,92.83454152228896,87.93368401367442,91.42095944736292,86.94027380004587
3220,283236,92.49596627609792,87.93871411010922,91.37433308886983,86.94946893546387
3225,283666,92.13648866068569,87.93567640006799,91.3185602685892,86.95528903723698
3230,284097,91.56588653232936,87.93293667988871,91.21412365340893,86.94445643877633
3235,284567,91.69654303119907,87.94226963558083,91.24694730230812,86.97911310091749
3240,285019,91.59287717418127,87.94601940241357,91.23294849471125,86.99806533429646
3245,285429,91.03375758629437,87.93682541015501,91.12331549921758,86.98477968785026
3250,285889,91.07903182994391,87.9430425669342,91.1311944010013,87.01034870987047
3255,286344,90.84883715467993,87.94768937856135,91.08274601898653,87.01693955883896
3260,286777,90.73299453187072,87.94558744592318,91.05493267370521,87.03014207589649
3265,287190,89.92280502251712,87.93736279958901,90.882127836216,86.99451811144593
3270,287611,89.38527921160883,87.9316063279247,90.75515343152686,86.97349590436035
3275,288031,89.16258058182387,87.92556471779088,90.6864747861556,86.97142668028064
3280,288452,88.73381231230672,87.91984516926841,90.57265136964637,86.95385649443057
3285,288907,88.83505109006539,87.92447608352268,90.56318627503904,86.97073259245032
3290,289329,88.72031074012239,87.91908762997843,90.51090340462125,86.9731107991347
3295,289767,88.39086888298681,87.91854776366225,90.413204764742,86.95996340460627
3300,290213,88.51952790338576,87.92045727278878,90.40637509070685,86.97680566941543
3305,290690,88.82979332138513,87.9317220911676,90.43932681208247,87.00685099030585
3310,291165,89.40309139360252,87.94236656359405,90.53123665565187,87.05667440273417
3315,291644,89.91455996578975,87.95417759009898,90.61832165389188,87.1051137554857
3320,292152,90.7209472274459,87.97468360535755,90.77338715766626,87.17655338523988
3325,292651,91.478850440635,87.99242019596029,90.92919536333652,87.24870525898577
3330,293151,92.14417282461098,88.01041263538885,91.07581686741302,87.31824133958632
3335,293663,92.94819237280556,88.03194101889885,91.25968344201677,87.40068854451945
3340,294147,93.36810372589208,88.04503328428254,91.374396784738,87.46051837142528
3345,294640,93.78642305508704,88.06077650524922,91.49382550114811,87.52223279279424
3350,295088,93.57962408570134,88.06303602329949,91.48896899278401,87.54260818212477
3355,295559,93.5972443709307,88.0721515669599,91.52716697550645,87.57727508388871
3360,296040,93.75737586960734,88.08421427490303,91.59448498422863,87.62172219933886
3365,296515,93.82474837520034,88.09445869812257,91.64416177795664,87.66038291901859
3370,296958,93.48695614581739,88.0951652145299,91.6103747556136,87.67112869245952
3375,297433,93.51198575042525,88.10536240431163,91.6465660775788,87.70508357106172
3380,297915,93.75888973738299,88.11759041437155,91.7284391389071,87.75436276006178
3385,298381,93.71420338127287,88.12503970029555,91.75276190055398,87.78453241808123
3390,298845,93.57714324647881,88.1319023532553,91.75684838689773,87.80788674921548
3395,299303,93.45104183499319,88.13649779230803,91.76086732956324,87.83111169380552
3400,299742,93.04718282834455,88.13597104773405,91.70531707870714,87.83426342149008
3405,300224,93.21931258550029,88.14807301188792,91.76307910675052,87.87507072169092
3410,300685,93.26574178764399,88.15398261427745,91.79674644779631,87.90789573045298
3415,301129,92.84471632060209,88.15489818368631,91.73399174880629,87.90840600210566
3420,301594,92.79316764979032,88.16192622729349,91.74169418770566,87.93218208515528
3425,302026,92.6657849977577,88.15931281906721,91.7327407703096,87.95028629309584
3430,302510,92.70849847097577,88.17184912423551,91.75699243224321,87.97937050496286
3435,302985,92.79577011466189,88.18175481984112,91.79076037716966,88.01161767707255
3440,303446,92.82809055176841,88.18756478378354,91.81405305935202,88.04036210375027
3445,303899,92.63395115036876,88.19101472954229,91.79068081806183,88.0534348563489
3450,304407,93.23889901508416,88.2104113861385,91.92967463848925,88.12072867346316
3455,304860,93.41169110937824,88.21384055701883,91.98703407148099,88.16105694302577
3460,305319,92.91503171058608,88.21898209588545,91.90791135777303,88.15573254148546
3465,305805,93.3216033267575,88.23189768456507,92.00860472621888,88.21027127948608
3470,306265,93.11998705669396,88.23727784139433,91.98862824719016,88.2246187702238
3475,306744,93.33426906037698,88.24794978376637,92.05162468120946,88.26658753365761
3480,307222,93.53141802102114,88.25848002905093,92.11357987576,88.30832378376296
3485,307706,93.84073275770484,88.27070244337014,92.20095671490184,88.35869305189117
3490,308194,94.09333381940495,88.2840200971515,92.28027792345164,88.40656720582004
3495,308651,93.94195120557234,88.28844775170411,92.27895104608677,88.42758340008301
3500,309131,94.01055699920741,88.29943199576987,92.32062032013948,88.46288755662268
3505,309608,94.21759743011978,88.30952936927893,92.3913522447929,88.50796839636023
3510,310085,94.16821706607114,88.31959966782182,92.41132943502824,88.53617902540827
3515,310552,94.2986872257513,88.32679466020484,92.4673392329447,88.57642169767273
3520,311048,94.53066338695977,88.34220698943523,92.54556323497958,88.6241976322093
3525,311512,94.58418058766544,88.34849966989933,92.58943721562783,88.66062857681662
3530,311968,94.20165862825961,88.35250043036103,92.54333187379763,88.66694086767994
3535,312437,94.28148159703689,88.36016636628194,92.58724273560219,88.70313500826597
3540,312902,94.08307328335924,88.36668962588145,92.57423075769319,88.7202921110285
3545,313393,94.23634228110095,88.38052565954372,92.63085374281114,88.76062279921337
3550,313864,94.4573121517797,88.38868170149497,92.70306937848319,88.80627020125071
3555,314333,94.56466754465426,88.39625545581326,92.75425713927218,88.84501652734846
3560,314761,93.60802554735588,88.39230136642696,92.58642203123856,88.81041818657502
3565,315236,93.63936609416739,88.4015380295332,92.60978641997197,88.83916925861242
3570,315741,94.25987212095576,88.41914917447254,92.75507587104731,88.90875817010446
3575,316244,94.68684517147902,88.43615211203317,92.86821251560023,88.9679892748585
3580,316722,94.87179481984641,88.44612408895138,92.93650495583539,89.01248783510208
3585,317254,95.61763692548337,88.47112629068302,93.12267415380285,89.09662896092308
3590,317762,96.03199579870972,88.48884712159412,93.24956918857822,89.16146741533467
3595,318281,96.84498452667539,88.51009363977563,93.46362098227475,89.25586347562724
3600,318823,97.49702356255197,88.53768204381456,93.65430055560054,89.34308838500392
3605,319301,97.80908832829608,88.54744653978968,93.78232570655118,89.40988550794252
3610,319771,97.40858373883374,88.55496108693855,93.76608929074823,89.42866725750933
3615,320256,97.31195071852582,88.56661221065076,93.80631829630016,89.46618147011215
3620,320761,97.57484862355372,88.58374627321822,93.91860797806099,89.52786451705363
3625,321251,97.49690403120968,88.59669354740255,93.96292748991796,89.56704522255912
3630,321707,97.08937808581615,88.60025011067191,93.93709457072738,89.5827402226214
3635,322203,97.29011633060917,88.61479497863314,94.03069416461892,89.63823736436251
3640,322692,97.31489326079212,88.62735903203401,94.08968960094379,89.68234673951288
3645,323176,97.14579573212899,88.63851541373081,94.10804141764693,89.71291537723225
3650,323634,96.95823626120658,88.64253927857926,94.11947848702889,89.74109859925434
3655,324088,96.49783311023914,88.6454609896557,94.07122375203923,89.74918113476033
3660,324515,95.54653489926734,88.6410009108609,93.91467819288785,89.72065388862345
3665,324967,95.18301403998821,88.64335326873763,93.86650279978159,89.72774166053482
3670,325380,94.32085184036073,88.63509630753774,93.7100352711076,89.6982251619448
3675,325842,93.99136671923885,88.64019011457748,93.65201949104134,89.70100507081496
3681,326281,93.56029683725413,88.6390143905207,93.56851695358958,89.69490533537525
3686,326717,93.0037822292778,88.63703506898574,93.45333749932733,89.67775908940682
3691,327118,92.17194173106684,88.62557846423475,93.27394760928013,89.63854722826679
3696,327543,91.40661152682539,88.62063902306936,93.09752277331451,89.59955260679747
3701,327993,91.21418949343824,88.62247581389963,93.02979667893881,89.59623099422674
3706,328444,91.26102831540669,88.62457636821279,93.00946992774094,89.60844020948083
3711,328861,90.71245078020355,88.61750905563821,92.86716790646886,89.5795846590629
3716,329300,90.30368178539361,88.61637783662307,92.74705218614073,89.5575371551743
3721,329723,90.02354285728988,88.61095263993613,92.64875605945686,89.5422599802025
3726,330177,89.87774042068675,88.61386163583795,92.57522458949175,89.53482365589524
3731,330633,89.96747134228859,88.61728172075021,92.54918841712302,89.54294095554121
