# time,count,1 min rate,mean rate,5 min rate,15 min rate
1880,532297,286.9390915517409,283.0160448605625,287.3036713429026,250.79818491738027
1885,533748,286.9759437565237,283.03482434942254,287.3052635155597,251.00096453623465
1890,535144,286.51412479240275,283.02442126058094,287.20435238561157,251.16827178280946
1895,536582,286.7768488680812,283.0362260261558,287.24725466706883,251.3822974289662
1900,538032,286.9066288669788,283.0543584088056,287.26630787153607,251.58738112771925
1905,539458,286.83413882520557,283.05981623428977,287.24537764340533,251.77803226682127
1910,540885,286.5915424793404,283.0657655824482,287.18843055992437,251.9554388352454
1915,542314,286.5122631199848,283.0727091265354,287.16217611206343,252.14183481790667
1920,543747,286.5032870565109,283.08171577541634,287.1495784489992,252.33163026008884
1925,545167,286.33511750870497,283.0839382423499,287.10413191463385,252.5092939026831
1930,546574,285.95651841649754,283.07699165457086,287.0131566161109,252.67046083610714
1935,547994,284.98453687043707,283.0791964863831,286.7947623468193,252.7875216946616
1940,549476,286.5529027072782,283.11282519372014,287.089057039587,253.07457069971616
1945,550895,286.4767128135165,283.11422097234515,287.0644450915459,253.25476652174572
1950,552304,284.90344972234107,283.11069120103843,286.729503275071,253.3298091740244
1955,553756,286.47829892957424,283.12729677488,287.02487660541965,253.61385382401826
1960,555204,286.53600296112273,283.1436315576299,287.0277711405339,253.79992617876297
1965,556614,286.1893153061972,283.1405449890524,286.94797510229887,253.95726690440478
1970,558017,286.55796529984985,283.13383502992775,287.0116434737009,254.1613812456694
1975,559525,286.0336193454598,283.17881287718313,286.89575120075943,254.30453112091192
1980,561040,288.25369656431855,283.22866746048453,287.34043931943233,254.63414506152202
1985,562471,287.3379095508604,283.2359119616566,287.16622118140066,254.7569472669826
1990,563926,288.38229663888603,283.2552392596881,287.3849563057184,255.009816716644
1995,565354,288.3037565361162,283.26074958621916,287.385204956114,255.18926325518305
2000,566733,287.3200024800128,283.2419350817415,287.1970240702465,255.30455789987943
2005,568183,287.4703187822188,283.25860031011626,287.23013035039565,255.4923438010553
2010,569614,287.352758583305,283.2655895628932,287.20979808409373,255.6613608534118
2015,571031,287.14865127646686,283.2657522393366,287.1699676251802,255.82279334321436
2020,572447,286.7050056156392,283.2654220141382,287.07790415807534,255.9656029861021
2025,573896,286.9684588204339,283.2812011171391,287.1262021541362,256.1541587186208
2030,575341,286.9549895968353,283.29505613919827,287.12081050676807,256.32394133733743
2035,576782,287.18246406900596,283.3069242134079,287.1650936140276,256.5094037905256
2040,578119,285.26493211573734,283.2677312358716,286.76898545755887,256.54647071046395
2045,579735,288.4419727281671,283.36517319394954,287.40088854687,256.9257136673292
2050,581193,288.77443023267375,283.38505496387904,287.4868223006097,257.12335463592905
2055,582622,288.6965190930174,283.3907654076702,287.49199867267606,257.29330791394585
2060,584142,289.7921889305511,283.44061466003495,287.73840626104214,257.5432058440989
2065,585623,290.22457363018293,283.4712779706222,287.8617355577208,257.7518302073709
2070,587089,290.4784667043831,283.4946092901321,287.95327501730316,257.94932648636933
2075,588529,290.16836162869345,283.5052961666125,287.9309073486876,258.10805557239695
2080,589991,290.61864257126723,283.5264703708608,288.0609720099568,258.3168746735168
2085,591467,290.8570187496808,283.55425312933846,288.15252408987357,258.5123485506878
2090,592950,291.092326538285,283.5851667646416,288.24586865624536,258.70784750326726
2095,594340,290.1894419597196,283.5716876835839,288.10627072614403,258.82470123400304
2100,595768,288.9269878851539,283.5763548143962,287.87972599751356,258.9109907565358
2105,597274,290.8037863092094,283.6179684409438,288.28501047867024,259.2073279978121
2110,598728,290.9154213921591,283.6348221937716,288.3497195637614,259.3901124154288
2115,600193,290.9061928071847,283.65680002631757,288.3902191371018,259.56412796679643
2120,601628,290.59387087471555,283.66452152178874,288.3672408358961,259.7161268679786
2125,603010,289.76282284466043,283.647282836533,288.23224821859003,259.8296106385784
2130,604463,289.5898930780625,283.66344069153206,288.22179807471286,259.98346281660383
2135,605899,289.41479889510686,283.67152272570155,288.2082149472856,260.1353545997793
2140,607335,289.3016778212668,283.6795334427694,288.2047734569144,260.28972897058617
2145,608750,288.6059300773604,283.67780321650054,288.0790776076557,260.4022509591509
2150,610188,288.55748258333136,283.686776894986,288.07777056976585,260.5551466835599
2155,611647,288.78475772730746,283.70543973262374,288.1326821923186,260.7260318591997
2160,613068,288.67403861262403,283.70643153996593,288.1205720208688,260.87380969701223
2165,614516,288.588163226641,283.7198842006367,288.1119677221827,261.02187685354085
2170,615923,288.0933850134856,283.7143724856393,288.0175571999172,261.14031490514225
2175,617323,287.47825591125036,283.7056842529714,287.8916500539719,261.2470164879456
2180,618755,287.37605221161283,283.711713152908,287.86368953793715,261.38525980933366
2185,620187,287.26602915153273,283.71763554409864,287.83288545934715,261.52162921130997
2190,621632,287.100838581329,283.72954055720237,287.78936769045,261.65281098447576
2195,623071,287.33264272964294,283.7386598913025,287.8259062286618,261.80985872025565
2200,624501,287.1621260318078,283.7436486757567,287.78250381630124,261.9394436581324
2205,625947,287.3410565549204,283.75586118009176,287.80923867666684,262.0915793141365
2210,627392,287.521671700391,283.7675680443578,287.838837357894,262.2439801458814
2215,628823,287.47996113421493,283.772898565115,287.8249725958879,262.381132258667
2220,630255,287.4575766778477,283.77861276279,287.8146427074766,262.51863255830034
2225,631709,287.61288427160804,283.79422598859253,287.8408463586953,262.66755941976356
2230,633138,287.3400051118693,283.79857216843925,287.78066846152717,262.78685241340366
2235,634543,286.8810596431191,283.7921664763541,287.6785109974476,262.8910801105397
2240,635996,287.21039193046045,283.8072014454756,287.73341038180723,263.0468077991455
2245,637448,287.3374899741704,283.8216836933126,287.7510395575649,263.18948439829734
2250,638889,287.6143369901374,283.83123074286726,287.8014344410338,263.3424508513939
2255,640351,287.6771551359951,283.85007618838046,287.811327859516,263.48127348230196
2260,641822,288.34261306904597,283.8727718730549,287.9466747051296,263.6614321698972
2265,643256,288.26724588933234,283.8790791874715,287.9376389670213,263.792947443822
2270,644676,288.149931385368,283.87794684912143,287.9188354488206,263.9204100119426
2275,645471,277.45587732816307,283.6034736635989,285.71196321142094,263.31365029391037
2280,647296,283.0323094825541,283.78175602154255,286.728271066899,263.7783934215965
2285,649007,289.0104039446901,283.9094029819716,287.9029834205473,264.29928741286466
2290,650459,289.5212878375745,283.9233619240381,288.02689820528093,264.47159008775344
2295,651899,288.935909982854,283.93210121720153,287.9305880492182,264.5698081732988
2300,653329,289.06896327428444,283.9364532208254,287.97470954791584,264.7140193924804
2305,654787,289.33529826558026,283.9528945318884,288.0478531655059,264.86740393317956
2310,656233,289.0046580720735,283.9641040492093,288.00078229295053,264.9800496058448
2315,657674,289.1162234527131,283.973110360875,288.0404378736135,265.12087999473636
2320,659113,289.15490408974,283.98120931878964,288.06621516823753,265.2564980402719
2325,660501,288.0551226815273,283.96735013866294,287.856861045924,265.3126945828914
2330,661965,288.3545465396672,283.986152838285,287.9220354002142,265.4594382808429
2335,663395,288.1822785098797,283.9903183259198,287.8935726585809,265.57434414523084
2340,664848,288.37558884688553,284.00425112657626,287.938305967872,265.7129900824434
2345,666287,288.58542517688613,284.01219774658483,287.9889113190661,265.8530839608884
2354,667494,288.52262604710336,283.4653009541993,287.9857888896054,265.9746732115688
2359,669070,267.30860016942205,283.53224680373313,283.6092647505641,264.6296646214152
2364,670922,271.16976731124527,283.7157578860644,284.1380250954148,264.9120480266539
2369,672567,279.32765429138107,283.81114840167305,285.6100900603632,265.5119797398247
2374,674262,282.8674756082466,283.92715771153007,286.23800804111306,265.83379620116074
2379,675750,287.56346897628686,283.9557326992446,287.15306128173273,266.2535524862983
2384,676352,288.2380167527857,283.5918820445818,287.299288316875,266.4183523268386
2389,678101,273.92292731971173,283.73020365203814,284.35556600559244,265.5473387585282
2394,679820,280.0217053162258,283.8554594404311,285.44387877345844,266.0163273685959
2399,681066,285.0891539674622,283.7831106283466,286.40180919947124,266.44504467691326
2404,682781,282.31556235598026,283.9060483169805,285.80675163361246,266.35615269063493
2409,684270,287.1836132077723,283.9347265460402,286.7553785895637,266.78187928461733
2414,685750,287.9045236916733,283.95957279910436,286.9114844506834,266.9448601447908
2419,687208,288.4398644192411,283.9752276797072,287.03856443498347,267.09807382303455
2424,688685,288.7564993777479,283.9984689962092,287.12718117030226,267.2382503398238
2429,690150,289.2716932418364,284.0168487215009,287.2606131291186,267.3931626829902
2434,691595,289.50582772283025,284.026871690128,287.34225401310687,267.5305963322442
2439,693025,289.4973662053029,284.0307724424927,287.37626556267463,267.65175615260586
2444,694482,289.26570559432474,284.04561692741726,287.36343502147525,267.7567323035607
2449,695822,287.53178326662254,284.0015598067295,287.06938750929453,267.87505142460907
2454,697378,289.08837593166294,284.0568185238503,287.39881155821064,268.09180958651734
2459,698822,289.06531866524,284.0662995115613,287.4219711660753,268.2065361089515
2464,700222,288.35648692186317,284.05791885319724,287.3026024821579,268.27298172185573
2469,701706,289.07956630383296,284.0835535354287,287.46949778331305,268.43434983028084
2474,703149,289.00924006513765,284.09250786535364,287.48157192293496,268.5438545365031
2479,704588,288.89656345080175,284.0998494512027,287.48352936687553,268.64942847881167
2484,706036,288.93681601478994,284.1107866866353,287.5152058402346,268.76438979902434
2489,707489,289.02182351268414,284.1236304369742,287.55627587524805,268.88203830724655
2494,708913,288.79620296191473,284.12484824744746,287.5338586068134,268.97798244726977
2499,710333,288.33276416116763,284.1244649115457,287.45892051546446,269.05566655578986
2505,711029,276.76057128034535,283.81859969611526,285.08114170455235,268.36062309442383
2510,712751,280.79348532938786,283.93908667307375,285.7773051988694,268.6866021857779
2515,714503,286.75869288234264,284.07092966948215,286.9280671249533,269.1670075896805
2520,715151,275.1684357383668,283.7608704281711,284.52931116569914,268.4613750084722
2525,716940,280.2881169411058,283.90731112956854,285.4329381707009,268.85327774284985
2530,718628,285.2223266754064,284.0131582192523,286.3679094643218,269.2585217020981
2535,720091,285.6203194598583,284.0299706349175,286.4312483497005,269.3745406748706
2540,721546,286.1623927860715,284.04356132957946,286.52990313697984,269.5021052192889
2545,723004,286.5491865026546,284.0582417851572,286.6037873394021,269.6212068239488
2550,724430,286.71316049632094,284.0603492896336,286.63678183254467,269.72635222282776
2555,724746,269.833484169384,283.61766723173645,283.1486506386882,268.6508627252583
2560,726397,272.757181347587,283.7085035739183,283.53296164031633,268.8599986834444
2565,728073,277.9097446358771,283.8086763146313,284.41999976210144,269.2386126780837
2570,728232,259.9749276991685,283.31337732643584,280.6048807371393,268.04394198783393
2575,729920,264.24656062845224,283.4186536893247,281.14693638030104,268.29522144312006
2581,730952,261.5563301776944,283.14101207508685,280.3114690081635,268.08638418683614
2586,732644,259.1451631457054,283.24766996023243,279.5030335340095,267.8831360422903
2591,734114,263.89890942950865,283.26822888363813,280.14924954967734,268.1641151773309
2596,735938,268.67234507334007,283.42510324698327,280.86742728498086,268.4712384052316
2601,737726,276.9819415592028,283.56753275569383,282.38363334916295,269.0481275715285
2606,739418,282.86811651568945,283.6725290323002,283.51115071547275,269.4999373402675
2611,741101,285.9809380492605,283.77367946754646,284.1440097289892,269.7896876367558
2616,742641,288.9728010515535,283.81983347088675,284.7928541769617,270.0866969157531
2621,744112,289.6945760277341,283.83949862410503,285.0111490965824,270.24134085752524
2626,745547,289.38318292166605,283.84537323640967,285.02418765516745,270.32753819401455
2634,746191,278.3506567598551,283.2046603981676,282.81557409896016,269.6686615560163
2639,747963,262.95515628511265,283.3393734886386,279.55919308460494,268.65000122385976
2645,748615,257.8963636799843,282.96568453606733,278.06034038098636,268.2724360216042
2650,750375,262.2542338267816,283.0943119268178,278.62792503074917,268.51690943321813
2660,751357,239.3542109878959,282.39472008122317,273.3296785217822,266.85013437177196
2665,753198,245.70634555359396,282.5555263684427,274.0812368300808,267.13794452347753
2670,753894,239.65320037858166,282.287009508508,272.36092530083164,266.59978554632556
2675,755702,246.70102934086393,282.4350800280468,273.27725260708365,266.9388440365318
2680,757692,258.7182715205253,282.6505158795288,275.32220975068384,267.65940260922827
2685,759666,269.58277466228105,282.85917409543623,277.29369821487506,268.3626728131223
2690,760048,258.42235220649513,282.4681535947089,274.85914752214575,267.59612257528886
2695,761914,263.089971208388,282.6362998119739,275.55236883908674,267.8687195349702
2705,763158,245.1521855381523,282.0468998332952,271.47982150637034,266.59036126236265
2710,765082,251.0727218888686,282.23626345159647,272.268566680243,266.8818266573766
2715,767108,263.01227182205395,282.46250996668505,274.3863929927709,267.62153763180333
2720,769216,276.09202438798076,282.71804878466276,276.9022626251681,268.502302477271
2725,771271,286.70276826139724,282.95230040670947,279.08234046819217,269.27957304610993
2730,773371,297.40859980457043,283.2030876351414,281.4214216388203,270.1179112113984
2735,775205,304.49197706600387,283.35571258648787,283.14995350053266,270.75991559679727
2740,776723,304.3407029321836,283.3924377542551,283.47143449227076,270.9363145039279
2745,778193,303.73778161513445,283.4116308043284,283.69173630275685,271.0796032527298
2750,779658,302.67135147855015,283.42893076782696,283.8026141490535,271.18664118731533
2755,781112,301.8820817926829,283.4411254398847,283.9513278565756,271.3063824802623
2760,782564,300.90006075337845,283.4534418191934,284.04469219494473,271.4077319018619
2765,784006,299.9645755469696,283.4622683618952,284.12990193806434,271.5063037714632
2770,785466,299.247807661512,283.47753271002694,284.243454671131,271.61430181151565
2775,786913,298.3324914987249,283.4880868689585,284.3022391948348,271.70397303962676
2780,788388,298.0180668389791,283.50867739648197,284.4691405006012,271.82971247867215
2785,789849,297.6008532503652,283.5241176222301,284.60683749654265,271.94589105892135
2790,791316,297.2329893355277,283.54169398431515,284.7455642705637,272.0625340225764
2795,792761,296.6066980880033,283.5513435168363,284.82249532645204,272.15858621930124
2800,794239,296.7181003579751,283.5727408622535,285.0403003209646,272.30175157941466
2805,795680,295.8611283697915,283.58088082660316,285.0561627614269,272.3776419577314
2810,797170,295.98416975179515,283.6064221198272,285.2601884452431,272.51626962456146
2815,798624,295.76155982951906,283.6190744373691,285.3914219871736,272.63086063466716
2820,800096,295.4767932285172,283.6380132436996,285.50395788326773,272.73927664116445
2825,801560,295.2147953077924,283.654115880829,285.6146337246065,272.84709200650707
2830,803048,295.37352351103846,283.67863671237603,285.8061229860828,272.9820108183138
2835,804519,295.3916315712861,283.6970130186723,285.96800153457275,273.10731791620395
2840,806005,295.47225625927325,283.7206254432225,286.1404273029414,273.23636291532176
2845,807482,295.4344967336181,283.74103793499046,286.28686315938546,273.35693677273713
2850,808930,295.15988953682796,283.7511756447164,286.38129300547894,273.4602221766705
2855,810382,294.66737196309214,283.7626955893801,286.42457642496555,273.5463149077819
2860,811839,294.3741450910111,283.77588522162625,286.50020152481113,273.64301097606744
2865,813307,294.21630116465263,283.7928609612775,286.5977166163515,273.7469275462305
2870,814768,294.2149977954906,283.807352249975,286.72337130831926,273.86024067639124
2875,816210,293.8140207111195,283.8152244245574,286.7643063800164,273.94522527461237
2880,817624,293.0932994086185,283.813351637868,286.7318392513058,274.0053623764636
2885,819063,292.2543015119327,283.82015170965457,286.66354595543896,274.0529779752408
2890,820506,291.97811081249927,283.8283091938658,286.6988584347725,274.1346787187331
2895,821949,291.8839142728543,283.8364104037837,286.7666443425175,274.22700713167853
2900,823415,292.0051337946404,283.85243866601496,286.8762840678198,274.33322842637006
2905,824878,292.05269667030717,283.86737658678936,286.9708887709168,274.4344291173478
2910,826311,291.58474088203576,283.87071001609536,286.95814710026826,274.49961216834686
2915,827772,291.4420408800776,283.88488232651525,287.00511879715367,274.58437864251823
2920,829225,291.32674165738257,283.8962670319532,287.0546198294137,274.6697835279377
2925,830674,291.3485901881239,283.9061374938076,287.1297483554616,274.7635795005029
2930,832110,291.0968428165401,283.9116472662675,287.1474380591908,274.83801931234024
2935,833509,290.0496770826359,283.90450692324043,286.9962442068155,274.8555371659554
2940,834947,289.82182948337635,283.9106811208231,286.9996119938523,274.92392736635395
2945,836406,290.0759419674408,283.9239617366565,287.0987896841001,275.02407155621887
2950,837869,290.1498255683506,283.9385517703723,287.163271018958,275.11258062806036
2955,839322,290.5216329871089,283.9496575006749,287.289495046573,275.22165192377224
2960,840817,290.81573897483275,283.9749624943936,287.40371564681163,275.3267948567305
2965,842266,291.0223650778506,283.9846768548924,287.50282550964204,275.4269231602629
2970,843719,290.81269234299543,283.99556482656646,287.51765449963597,275.4987959777992
2975,845161,290.6837485826884,284.0028108194342,287.5454612249267,275.57470273059806
2980,846605,290.373221191327,284.01068334922894,287.53313983464636,275.6368925836608
2985,848062,290.5992379456879,284.0228471835907,287.62680479457583,275.73419486825367
2990,849528,290.69524557863133,284.0380739955591,287.69578164424007,275.82320187060725
2995,851008,290.87952356752754,284.05786269223483,287.7834526622735,275.91836394303334
3000,852482,291.40087207758154,284.075582512659,287.9424002090217,276.0373754718924
3005,853939,291.36882011595975,284.08760861417073,287.9929378883619,276.1202706860238
3010,855391,291.2913575364693,284.0978960391995,288.0327231256283,276.19938255687214
3015,856812,290.820310596013,284.0979594870474,287.98920803987147,276.25035537595585
3020,858270,290.7387310650488,284.1102720043825,288.01913779840396,276.3254224666527
3025,859739,290.96750549764573,284.1261215526201,288.1113813370182,276.4211262518386
3030,861212,291.1939792536407,284.1432578354321,288.20540593328053,276.5174078539072
3035,862685,291.45031851912637,284.1603344741745,288.3077935673686,276.616480132463
3040,864134,291.5902153261419,284.1694514594358,288.38865462730456,276.7083553531429
3045,865610,291.71892660206095,284.18745360205475,288.4681791714773,276.7997215711357
3050,867084,291.88532004379255,284.20473156131493,288.5563064182564,276.8939056975907
3055,868555,292.1503472200076,284.2209098614184,288.66611701441724,276.99532424246274
3060,870011,292.17030835417125,284.2322067674498,288.72783267176914,277.0806684875948
3065,871480,292.06074454757515,284.2476949664498,288.7620825851431,277.15667566944467
3070,872940,292.199807735383,284.26014321720726,288.8453520357774,277.2488822159398
3075,874402,292.07189417141984,284.2732257035791,288.8743538156809,277.32284943776796
3080,875890,292.4499326406385,284.29468818291485,289.0053532246319,277.43075581231426
3085,877343,292.4619313642013,284.3047992168084,289.06476750985354,277.51479573076483
3090,878829,292.7448197130582,284.32554942496927,289.17939682032477,277.61720657207695
3095,880291,292.78121391934985,284.33844585210903,289.245851545645,277.70353761617594
3100,881741,292.52685809823885,284.3474224100181,289.2517051047268,277.7694458259864
3105,883187,292.21288386032654,284.3550943745248,289.24093336680863,277.8294487423016
3110,884658,292.33978266032545,284.3708104918221,289.31628811018567,277.91792802371486
3115,886111,292.29662402174614,284.38067241997635,289.35734025685025,277.99483681247045
3120,887543,292.0650227524887,284.38377271588115,289.3580453603849,278.0580231500583
3125,889006,291.80396594706485,284.39673615287734,289.34882168187613,278.11753533453486
3130,890446,291.8036488474458,284.4023549483297,289.38933609589867,278.19333826844917
3135,891919,291.5634903456003,284.4184801932414,289.379595227023,278.25210078660257
3140,893377,291.72632066713084,284.42977706999545,289.4493523822046,278.33713048105034
3145,894851,291.8761317949874,284.44612394817017,289.51795655302556,278.42168909806674
3150,896301,291.9340091010504,284.45479879026453,289.56889825046267,278.5002390954973
3155,897752,291.6354542175965,284.4637533073528,289.5462723525164,278.5539772452244
3160,899229,292.03239738172806,284.48084083900403,289.6628602156676,278.65395495419295
3165,900709,292.14174484962643,284.4989274258052,289.724629703168,278.73565028507335
3170,902138,291.9545092693858,284.5008743738811,289.72587546459965,278.79694846422103
3175,903621,292.1180576781224,284.5198221932818,289.7965205293552,278.88117568051865
3180,905087,292.2845205951761,284.533360519379,289.86930364313133,278.96604429563484
3185,906571,292.8054695649594,284.5525034264154,290.01691507027095,279.0759274249012
3190,907995,291.9255208036139,284.5527602941614,289.8811014100881,279.0910192010129
3195,909443,291.6276446069503,284.5605548487564,289.85331524780094,279.14148433915983
3200,910895,291.7693543198865,284.56957158507504,289.9119367905078,279.2204786831454
3205,912333,291.3400444521774,284.5741601758485,289.8538895810903,279.2602543224929
3210,913777,291.136953711136,284.5806021973835,289.8364703184823,279.3131059635409
3215,915216,290.95010120917794,284.5855016573637,289.81933897096076,279.3656647984643
3220,916659,290.6182774376506,284.5916234887445,289.76943368735107,279.4068521454634
3225,918083,290.3129848300156,284.5918148805078,289.72035326552606,279.4478113082998
3230,919505,289.7282708471248,284.59140495953983,289.6092755962418,279.4674909735671
3235,920965,289.7979704618276,284.60268331692953,289.6256508302993,279.5291667656604
3240,922409,289.6382215639989,284.6090244969682,289.5954754762451,279.57498843890477
3245,923807,289.2353876096222,284.601169982662,289.51290752915304,279.6028277667304
3250,925261,289.1206203530611,284.6105980021813,289.4845956579581,279.6482413468327
3255,926706,288.99903826260555,284.6172353067644,289.453446031598,279.69229529839964
3260,928128,288.87118622228877,284.6167451678062,289.41950555403986,279.7349971539799
3265,929534,288.0659386325086,284.61140011853246,289.24398056609834,279.72981712763186
3270,930947,287.61291519247203,284.6081880712497,289.1308595172676,279.74461034659953
3275,932351,287.30805132628916,284.6022394480703,289.042748159566,279.7670778216787
3280,933768,286.88364297531814,284.6002737300965,288.92634177138785,279.77944854993984
3285,935214,286.8929463693385,284.60709070734714,288.89450214246415,279.8194515024616
3290,936627,286.77357696845104,284.6039092377051,288.8367431024319,279.85036858935405
3295,938057,286.4878495300714,284.6059193646952,288.7435759337677,279.8689260564966
3300,939489,286.6247455231373,284.6084591114834,288.734591413845,279.9150814724261
3305,940960,286.9585804389063,284.6228625097377,288.76872961503847,279.9753855755232
3310,942425,287.48959902760583,284.635363147154,288.84858349069657,280.05086801030944
3315,943896,288.0101419483514,284.64968966434475,288.93372891635465,280.1281483217321
3320,945392,288.696949077122,284.6714694710733,289.06044123197665,280.21940488367045
3325,946881,289.48875331061635,284.6910766386948,289.2181162695953,280.3212361743754
3330,948371,290.2012572560485,284.71092156965415,289.36987945883783,280.4213952738529
3335,949875,290.8727836485189,284.73493477933107,289.5224399324345,280.52210750709463
3340,951351,291.442644403965,284.7504705220162,289.66256167549125,280.6189376880594
3345,952836,291.87099490668487,284.7686791024492,289.7805331544332,280.70858323270977
3350,954264,291.7533806478436,284.76982429912874,289.7907720407962,280.7622751546484
3355,955735,291.5492236034711,284.783756088452,289.781007437839,280.8090214327845
3360,957206,291.841123567313,284.797670686899,289.870575506643,280.8887496414052
3365,958667,291.9017999767125,284.8085731290422,289.9156889254218,280.95363174844454
3370,960106,291.7497404463165,284.8128697043588,289.91708246491135,281.00375000356183
3375,961571,291.6418211588328,284.8249008748746,289.9250643896904,281.0558066567261
3380,963045,291.87834407970945,284.8395516148167,290.00233427880636,281.13084354649885
3385,964503,291.7441510963629,284.8493547685811,290.005601405807,281.18108805171863
3390,965956,291.6686609427748,284.8577077192016,290.0187316596552,281.2343782859396
3395,967403,291.53524218031004,284.86274290845773,290.01842205255355,281.28294116256706
3400,968836,291.1406420028373,284.86520047887507,289.9619205058008,281.3123984766934
3405,970308,291.20935247454344,284.8790955509778,289.9956069968358,281.37160941359554
3410,971755,291.2885602773373,284.8856246523949,290.0320424083839,281.43160034330657
3415,973193,290.88170146166885,284.8895025172708,289.9687043184794,281.45801800217805
3420,974648,290.8112045051789,284.8982842454043,289.9692215905966,281.5053418807854
3425,976072,290.6983708228896,284.89800815245945,289.9598131852507,281.5490794867152
3430,977544,290.64253217493973,284.9116728382643,289.96047741487405,281.59589887085735
3435,979013,290.86300712903324,284.9244796874991,290.01732772275386,281.6612953852784
3440,980464,290.8259871230006,284.9320522749177,290.02365273915956,281.70970913708425
3445,981900,290.71197148785006,284.93521084866296,290.0133446660611,281.75231451735135
3450,983407,291.2307256054406,284.9589329275612,290.1321296306162,281.83789704289774
3455,984846,291.46813567778383,284.96295315443825,290.19936561386425,281.9063849722592
3460,986299,291.0149365717062,284.9709941054092,290.12665049615987,281.92795619132335
3465,987775,291.33356465085467,284.98561946313134,290.20719987847747,282.00037730091003
3470,989225,291.2269387085659,284.99268662025145,290.2037751657179,282.0446964265665
3475,990692,291.33672262787235,285.00408879491937,290.2433812785451,282.10317441271775
3480,992164,291.5656576462394,285.01748853734506,290.3087784337929,282.17019266512955
3485,993640,291.9042169677942,285.03199617948667,290.3995403430257,282.2457038694287
3490,995116,292.1197598781665,285.04641643994535,290.46896783443646,282.31414854778455
3495,996565,292.014237704559,285.0531200173363,290.4744393148715,282.3611614546377
3500,998035,291.9971082034825,285.0658035661365,290.49634890586793,282.4134540548363
3505,999499,292.3811262285451,285.07674018336985,290.6005390940697,282.49315770605705
3510,1000971,292.19074188710033,285.08992625709567,290.59061305592144,282.5347467533687
3515,1002420,292.3034199444556,285.0965303216097,290.64035384699525,282.5960499382193
3520,1003916,292.59898216666625,285.1164661012239,290.728941005935,282.67030985889636
3525,1005372,292.6470368993487,285.12499887363253,290.7697840186279,282.72864594273943
3530,1006812,292.259489226748,285.12895062733344,290.7206978063362,282.7567420150376
3535,1008279,292.3186971990966,285.1405491620902,290.7583713578986,282.81349122119934
3540,1009731,291.9414110023559,285.14786153802675,290.70616807106114,282.8400092073598
3545,1011213,292.3138912126639,285.1636311288872,290.80358454426624,282.9162416478022
3550,1012674,292.5286606131247,285.1734441640093,290.87294519091,282.9831875057455
3555,1014135,292.6782846492295,285.1831811656716,290.93124227919577,283.04643838226326
3560,1015543,291.72854944690084,285.178060451036,290.7637875733397,283.0339927721779
3565,1017020,291.7822356689213,285.19230278145596,290.7908317859914,283.0858818758073
3570,1018515,292.29537177278377,285.2115413028568,290.91329456496,283.1696163874872
3575,1020010,292.7514886620129,285.23072649533077,291.0304275029956,283.25177896684625
3580,1021476,292.9632519364025,285.2417593810518,291.10265018379215,283.31908195784
3585,1022994,293.6697993006007,285.2672557028719,291.2794618242157,283.4214690528026
3590,1024494,294.11196973473847,285.28596029695115,291.4103768052118,283.5088845125095
3595,1026011,294.8865818656863,285.31100740995396,291.61515926431963,283.6213003764604
3600,1027541,295.53529496197245,285.33964129193754,291.80333413015285,283.72866131784224
3605,1029008,295.84429971557296,285.35072511619927,291.92889597278435,283.8154829161081
3610,1030469,295.36102419365847,285.36009462760904,291.89370841738923,283.8486380503702
3615,1031946,295.41211387829225,285.3738907716813,291.96157944743436,283.9159584425187
3620,1033435,295.63502094510017,285.39095904183046,292.06469146961757,283.9950942038515
3625,1034923,295.48830077126723,285.4076565268472,292.09337359679574,284.04941487225983
3630,1036367,295.0974538216326,285.41223487509797,292.0686903023395,284.0857061095244
3635,1037851,295.3775019516118,285.4278002270919,292.1766433562826,284.16611750377916
3640,1039332,295.2673629767214,285.44242945305507,292.20678079076794,284.22059870751025
3645,1040810,295.1980124621888,285.45624123736906,292.243031515747,284.27699413788974
3650,1042257,295.00627797204834,285.46148932988956,292.2522373950589,284.324212885821
3655,1043699,294.5740158521166,285.4654155135223,292.20839976679866,284.3534415483274
3660,1045111,293.632617522497,285.4611373552308,292.0528925967884,284.34483524603417
3665,1046559,293.1662671742425,285.46669624112394,291.9825984651107,284.36397738393924
3670,1047960,292.30544398006884,285.45937504121974,291.8242120438712,284.35309665071725
3675,1049408,292.0731375058807,285.4649205527488,291.7841433431579,284.3810572623769
3681,1050845,291.6195384757097,285.46746002376875,291.6951512812795,284.39224251201273
3686,1052271,291.0902694020006,285.46698756572664,291.5844901641556,284.39560958087236
3691,1053658,290.3474604737124,285.45597140680087,291.42276676664545,284.3812295092744
3696,1055081,289.44016762906614,285.4547248696345,291.2174364924797,284.3514166798725
3701,1056519,289.26105371495566,285.4575132374625,291.151034107895,284.36719826443675
3706,1057960,289.2081987782149,285.46112451054,291.10886922284,284.3906486294169
3711,1059369,288.8397475473983,285.4561037511782,291.00128707732125,284.3918084678303
3716,1060800,288.43679158212564,285.457012102719,290.88226027132,284.3885297589665
3721,1062213,288.08204531400906,285.4530724622494,290.7685065146138,284.38637724504724
3726,1063661,287.9315652792333,285.4585460957492,290.69299574372076,284.39642499077144
3731,1065103,287.9530281344661,285.4623389961219,290.65179014844813,284.41749737444735
3736,1066521,287.76489039258115,285.4597587270603,290.56829140169606,284.4240486187275
