# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,163689,89.29214502806857,87.26957736828653,89.72797387687775,77.83804536580863
1880,164117,88.78905288911216,87.26506521214814,89.61677024996683,77.86664337907386
1885,164575,89.02979492788334,87.27647214042699,89.65285586370828,77.94383629255577
1890,164990,88.46772355938862,87.26507554963274,89.52636528216847,77.96630805601202
1895,165436,88.68618432159221,87.27012158566089,89.55402803088789,78.0396247208381
1900,165894,88.83920457445087,87.28145374586475,89.57131642688066,78.1092111090002
1905,166324,88.75611436438076,87.27804188013567,89.54203914152244,78.16289955240879
1910,166765,88.59971209532472,87.28039901566886,89.49671722094885,78.21075040168542
1915,167204,88.40784171002194,87.28169474807768,89.44222727812533,78.2550120587869
1920,167645,88.4871703068775,87.28403496977066,89.44152932260884,78.31675698596482
1925,168071,88.25632491492628,87.27857272842908,89.3780344278045,78.35710725927984
1930,168486,87.80407014530661,87.26669414893108,89.26600337276587,78.38061352996236
1935,168924,87.59586019249232,87.2674904199184,89.19879824825766,78.4183939675197
1940,169406,88.34777369570928,87.29075723530048,89.3277407716582,78.52133888925277
1945,169833,88.33595836336646,87.28584294649261,89.3091008562366,78.57496014291542
1950,170264,87.92530980598406,87.28300207605186,89.20812630062589,78.60058356670707
1955,170712,88.20313069442835,87.28830889271073,89.2443547862832,78.67149427919614
1960,171166,88.34680043158994,87.29721192714693,89.25684450309258,78.73425592276679
1965,171593,88.19114286348227,87.29230407870617,89.20962501679875,78.77672531011022
1970,172071,88.57563785079651,87.31332679274321,89.27227440474198,78.85552441376032
1975,172559,89.37714159440374,87.33881905478269,89.42644814798248,78.96491180957169
1980,173034,89.85870276382788,87.35808537118862,89.52518227561752,79.05596469619958
1985,173479,89.87000026705728,87.36216474398442,89.53303032230129,79.11659631522242
1990,173940,89.92836782302516,87.37422622449007,89.55066577989007,79.18021611705721
1995,174376,89.91810409859242,87.3737141685986,89.554786912061,79.23905133392387
2000,174769,89.12509627962216,87.3517346195423,89.3968601753604,79.2432671051944
2005,175228,89.11509413335726,87.36272211000828,89.39030065362559,79.29732088840724
2010,175666,89.07390948040367,87.36325879971304,89.37723813277734,79.34885914464714
2015,176102,88.87610659974393,87.3627999090242,89.33133442405136,79.3890315671237
2020,176519,88.34231458856438,87.3529216311435,89.21346383370994,79.40460475949527
2025,176982,88.71472255210817,87.36577063699954,89.27604977159058,79.47992531556118
2030,177439,88.84946989696635,87.3756497784834,89.29462703484305,79.54042418911084
2035,177884,88.95745232191513,87.37957104647387,89.3095915337063,79.5994798593065
2040,178351,89.12076541716391,87.39427080626365,89.33753152810176,79.66264047370917
2045,178851,90.11854992321257,87.42501838949659,89.54021230450049,79.78417677985605
2050,179339,90.63677805815293,87.4497787400311,89.65690033143512,79.87733899641844
2055,179788,90.66581968113277,87.45544735483291,89.67909981632917,79.93896022896828
2060,180290,91.41213953248325,87.4867847151491,89.84968929161745,80.05010143847962
2065,180779,91.92288465542975,87.51170081936877,89.98109636929344,80.1484385744081
2070,181255,92.12094386283555,87.53021464504958,90.05413442201139,80.22739439087343
2075,181704,91.93537143767006,87.53561875541834,90.04993394948166,80.28042808093717
2080,182181,92.30833454490792,87.55446756834927,90.1581970186691,80.3708409898638
2085,182661,92.57152158321423,87.57463644719908,90.24814211053969,80.45521284553756
2090,183150,92.86163869903321,87.5990190230039,90.3465176685128,80.54244135950383
2095,183555,91.8972433163224,87.58322542272906,90.18872761038604,80.54386827351983
2100,184025,92.0014059895614,87.59844222729315,90.23849956513347,80.61398516695458
2105,184508,92.59296490458601,87.61975093699672,90.38992584813442,80.71806254451192
2110,184966,92.49758069731315,87.62913124328718,90.40662090539712,80.77724210161752
2115,185441,92.68167198042823,87.64650274785716,90.47923707464142,80.85493031176509
2120,185888,92.46725732746094,87.65058773862751,90.47131598252281,80.90559538784372
2125,186308,91.79025281135965,87.64195339686565,90.36435453747079,80.9227388597294
2130,186741,91.39125422667972,87.63944841080469,90.30544093890207,80.95529977976142
2135,187191,91.31199791473439,87.644902985946,90.30700386271,81.00762485452972
2140,187637,91.07916741686361,87.6484868810948,90.27548386130285,81.04857973644046
2145,188058,90.54513067625953,87.64040784034528,90.17837065498095,81.06714711410005
2150,188508,90.3736154973426,87.64584664070291,90.14897677348782,81.10777223364566
2155,188975,90.66356519303172,87.65914563790137,90.21262858872126,81.17919713502677
2160,189408,90.48258051299818,87.65664730957427,90.18266847338832,81.2192014804254
2165,189866,90.52395109096362,87.66570362425473,90.19617777526895,81.27338859085731
2170,190289,89.97034252840768,87.65858957849873,90.08715254630961,81.2862783716975
2175,190703,89.41302471131473,87.64737859713986,89.97001221817469,81.2957726499956
2180,191133,89.31603661045247,87.64355532884574,89.9407564894903,81.33402311892337
2185,191573,89.09887431337555,87.64430120952089,89.88553864158303,81.36319743124723
2190,192028,89.07497764269735,87.65191288884905,89.86759626601719,81.4043984478357
2195,192475,89.2608761662754,87.65584881211639,89.89292467189826,81.45977559971718
2200,192911,89.03213313772783,87.65476602140988,89.83519170516118,81.48714519378467
2205,193371,89.26943067000303,87.66456744496568,89.87097283902978,81.54538800731355
2210,193824,89.40779935380749,87.67115995559287,89.88963401659652,81.59776799480775
2215,194265,89.32722016653761,87.67228915688499,89.86501253196431,81.63545339402249
2220,194717,89.46096825731837,87.67838317466557,89.88377222474162,81.68733440558483
2225,195169,89.44010238754132,87.68444762926707,89.87247046394948,81.72895571486626
2230,195608,89.27698480692933,87.68466065265885,89.83160412171141,81.76037416217686
2235,196043,89.22285609040425,87.68308384706476,89.81124749611222,81.79826672890803
2240,196488,88.9971529792788,87.68597356133874,89.75486453434684,81.82376103067081
2245,196944,89.30121183889568,87.69372688599695,89.80519619651032,81.88457106289546
2250,197402,89.43703944073756,87.70236180255536,89.8249445663504,81.9350719247076
2255,197871,89.70592692083189,87.71581791105852,89.87411790746873,81.99526527766058
2260,198351,90.25714656946501,87.73409259146726,89.98528696022548,82.07617772787049
2265,198800,90.18861291375497,87.73860396561881,89.97561301767578,82.11675281644321
2270,199232,90.10956778953067,87.73522636549455,89.96279326209658,82.155995082459
2275,199491,86.77465488136082,87.65623408915836,89.27582071436146,81.96898173895622
2280,200034,88.29583748720077,87.70210573550483,89.548941374744,82.10100920232047
2285,200591,90.30305549615224,87.7538791996553,89.94316469863485,82.27441036863296
2290,201059,90.80653138000406,87.76659500630966,90.05319250831535,82.35377631261021
2295,201517,90.72605357432187,87.77489951508237,90.04900760424964,82.39502952362788
2300,201953,90.50809036503513,87.77360773108823,90.01514048744295,82.42608191199506
2305,202423,90.77129692688612,87.78705331003837,90.07769871267493,82.48909514698245
2310,202865,90.45376955641618,87.78833773794642,90.02352311814367,82.51297821510461
2315,203316,90.56140819957675,87.79349980575768,90.05288569832025,82.56442972737476
2320,203767,90.62845829786664,87.79864052519474,90.07515153926313,82.61338012964852
2325,204177,90.06649380040733,87.78612947919174,89.9681266980344,82.61884615369166
2330,204633,89.86928384478261,87.79340946203797,89.92898500654968,82.64644250311119
2335,205075,89.76779751197147,87.79465174908343,89.90701881649855,82.67942611655553
2340,205536,89.9142923344194,87.80401525691232,89.93500133416919,82.72884745175337
2345,205989,90.11303854588128,87.8099298961814,89.97574417844702,82.78242710683848
2354,206369,90.11303854588128,87.64372946112724,89.97574417844702,82.78242710683848
2359,206826,83.51694305019512,87.65159707027045,88.61761969016172,82.40674729026905
2364,207310,84.11525524897887,87.67089612715102,88.65699697312735,82.45435521641329
2369,207799,85.19343590912094,87.69220586384311,88.80481181163043,82.5382643905782
2374,208288,86.08946330100117,87.71344370029915,88.9303492303354,82.61506051277034
2379,208756,87.13772393729337,87.72576544070685,89.10009162731767,82.70694359835917
2384,208948,87.55847230026919,87.61586987589008,89.15463431523997,82.76064460412138
2389,209441,83.43608446668334,87.6387942474449,88.2760654873655,82.50158352562555
2394,209930,84.68050644380945,87.65995911433878,88.45331653417153,82.59298726057209
2399,210306,85.74547434793563,87.6339550136452,88.61110933268688,82.67834445293902
2404,210815,84.85433142221257,87.66335272819789,88.37952606507119,82.63358919680094
2409,211296,86.19324115577291,87.68102310576235,88.59804127900476,82.73866599545224
2414,211788,87.04131076804869,87.70317491030264,88.73360773247792,82.81656792309134
2419,212264,87.91751918048469,87.71856889905743,88.88676772497865,82.90068644460474
2424,212741,88.49979419735976,87.73436638457396,88.9911162761712,82.96882651113707
2429,213216,89.05150419148801,87.74924923187426,89.09704580675239,83.03769710174286
2434,213670,89.49513742178434,87.75547246301619,89.188001639253,83.10175401721263
2439,214113,89.55149512183145,87.75714796038321,89.20472850089105,83.1410793788559
2444,214578,89.53938224068462,87.7678140981182,89.2079560548814,83.17575475042233
2449,215008,89.83206907644896,87.76070656870392,89.27393873757443,83.23129059274117
2454,215473,89.34977146244513,87.77133076394861,89.18346248837278,83.23444132929845
2459,215927,89.57766315360554,87.77744629951818,89.23332146793254,83.28411188705515
2464,216366,89.70737804582743,87.7774434949609,89.26582780486785,83.32796711037709
2469,216834,89.61883698594666,87.78917751123726,89.25482263924823,83.35717497390878
2474,217284,89.90517097104312,87.79360277275141,89.32003068543733,83.41170572061455
2479,217730,89.9127530815635,87.79639493500495,89.33126958965296,83.44820587231082
2484,218190,89.80779114047992,87.80481620809869,89.31918276647154,83.4767475948257
2489,218649,89.99906160017179,87.81277841919425,89.36679848714739,83.52507573904201
2494,219085,90.15904780122071,87.81150951006803,89.41032147994956,83.5720281075947
2499,219518,89.90646428506017,87.80904504031766,89.37048237006347,83.59101959291357
2505,219733,85.83284248377477,87.71446353555196,88.54248199487107,83.37717687605249
2510,220201,86.30995005598358,87.72612809339047,88.59632403164575,83.42384059638702
2515,220693,87.30859931056641,87.74727453718397,88.76497596107794,83.50902685658399
2520,220895,83.6699326132905,87.6522205629375,87.98871318713864,83.27795250823065
2525,221368,84.33596802737203,87.6659362356633,88.05501392645975,83.32627397704357
2530,221854,85.42848370226714,87.68469840158818,88.21939008801964,83.40756864954525
2535,222321,85.95391313462532,87.6959343297148,88.28187807353224,83.45517202523426
2540,222788,86.58125160281553,87.70710956868206,88.37308460661181,83.51248394457767
2545,223254,87.17442197363019,87.71786236086743,88.46608933753329,83.57058637757578
2550,223697,87.32038713336843,87.71954745236913,88.47491410457299,83.60066615428829
2555,223790,81.95373728981352,87.58104669571993,87.34642903397045,83.24941682720274
2560,224231,82.10135630555453,87.58220022251479,87.28781171791411,83.25246714166597
2565,224699,83.0847015614093,87.59387230842412,87.40536585036392,83.31422616807156
2570,224748,77.51302045668591,87.44098172623028,86.1821647434581,82.92689072848042
2575,225240,78.73529985462115,87.46222544969856,86.29154793909677,82.98158925450889
2581,225530,77.52514809498419,87.36550117551684,85.91648964112643,82.87421230413226
2586,225994,76.65162148378839,87.37595987163375,85.59721615008884,82.78405069436678
2591,226418,77.54299661398598,87.37093946944985,85.63362496467309,82.81183981591973
2596,226913,78.71490589949471,87.3932946433798,85.74215759766906,82.8638516502939
2601,227386,80.04897236526544,87.40709339500944,85.90178769179954,82.93330381758443
2606,227846,81.24439053169381,87.41584605723179,86.05216791407636,83.00015514851376
2611,228303,82.0084148803058,87.42343038480031,86.13064267595576,83.0433674745292
2616,228793,83.11112914174048,87.44359899279704,86.29046309500151,83.114041157666
2621,229276,84.36554199501758,87.46102179971966,86.49722755340596,83.20094375384147
2626,229719,84.60816386108868,87.46313628144371,86.51214906947806,83.22420716368117
2634,229907,81.60118110485901,87.2617466060109,85.85907068897606,83.02351955009227
2639,230397,77.07560053694831,87.28204309294183,84.85315872871988,82.70206043249392
2645,230581,74.8854378374108,87.16055806495596,84.16694300741338,82.49659471176464
2650,231055,75.82208251248181,87.1744779734174,84.20715790226998,82.51932820075896
2660,231357,69.22840770603952,86.95889276387736,82.56163613800345,81.98547061598637
2665,231876,71.06511481479966,86.99044027932794,82.72094428018052,82.04206066133226
2670,232054,68.67723207761988,86.89418278228322,82.0346634352755,81.81578943747525
2675,232552,70.73391104420786,86.91788651129953,82.23904447169679,81.88550787673
2680,233098,73.7934985865146,86.95941386173037,82.681364160924,82.03572628436295
2685,233640,76.57647278173512,86.99928924409393,83.10976153027084,82.1828963983871
2690,233746,73.04431704085972,86.87474352642835,82.271602895123,81.90709158558357
2695,234268,74.59191200210702,86.90719981675092,82.43901057438396,81.96522389307013
2705,234610,69.05513058942466,86.7109882881127,81.04326874385526,81.50250055797756
2710,235118,70.5059142446217,86.73840556598356,81.14503056073035,81.53406557087837
2715,235679,73.8076070435399,86.78523441276104,81.65171263870423,81.70174344788954
2720,236233,76.82931994493231,86.82932970734504,82.14671428931887,81.86738433357682
2725,236783,79.33758103221146,86.871508982044,82.57733722528646,82.01327102679744
2730,237339,81.77322157258781,86.9160010709873,83.02728826405685,82.16721372875573
2735,237851,83.71028782339722,86.94423863883836,83.40699379082706,82.29925098716524
2740,238379,85.38053698870246,86.97823672234385,83.75728337261411,82.42280052630099
2745,238857,86.42151577498264,86.99389812407289,83.99930619056683,82.51131663984137
2750,239332,86.9634934491198,87.00841061706156,84.1513802830692,82.57053357028418
2755,239798,87.54209256643416,87.01923075460718,84.3174693580895,82.63496258192676
2760,240254,87.88253604773907,87.0267678489381,84.44114471133548,82.68573828226369
2765,240708,88.16377693706235,87.03354430098157,84.55616447232285,82.73401661670506
2770,241178,88.50248663182029,87.04608189863151,84.68581167005769,82.78756763383066
2775,241633,88.67019454099592,87.05316952935917,84.7835646049768,82.8308496965907
2780,242117,89.28823566127205,87.07066204110053,84.97556739383162,82.90602485171598
2785,242589,89.66496753710372,87.08376620007847,85.1247281448964,82.96748716026738
2790,243064,90.1554976489427,87.09791614514604,85.30117486872025,83.03858123187861
2795,243519,90.19103809462013,87.10485983335211,85.38875674459379,83.08047264115264
2800,244007,90.94333715149517,87.12356275993218,85.62364793499299,83.17199333360792
2805,244458,90.75597425782652,87.129012589604,85.67284270754259,83.20206531557017
2810,244956,91.41513016185293,87.15116428326083,85.89312124227753,83.28958827493062
2815,245422,91.63779605994313,87.16184952118931,86.03042187142276,83.35003361421666
2820,245904,91.93860527825424,87.17819128977123,86.18528737619292,83.41679225952979
2825,246374,92.05545194868903,87.19022879766014,86.30453608695926,83.47210074781067
2830,246872,92.67467182156292,87.2120970080088,86.52759648544465,83.56255979142854
2835,247353,93.00451485091601,87.22789731640147,86.69738438129795,83.63589722221012
2840,247847,93.41992290729569,87.24822924790855,86.88750589472386,83.71658456527138
2845,248330,93.77013453521155,87.26461908088594,87.06787355746425,83.79460882738996
2850,248788,93.72454909470868,87.27218885305888,87.1692286925414,83.84671612405963
2855,249254,93.53868841111837,87.2825205103328,87.23915719146689,83.8885624647945
2860,249718,93.41566167850432,87.29211323082194,87.31784700167574,83.93350106163831
2865,250195,93.57432061057297,87.3062099039434,87.4514332407293,83.99702720860853
2870,250668,93.78425834315033,87.31887882059641,87.59603433040458,84.06463353266496
2875,251124,93.52965910335229,87.32559188194708,87.64568551569276,84.10084045623768
2880,251542,92.92762080210211,87.31909156652519,87.61848472665154,84.11136208877308
2885,251989,92.38970994271808,87.32266480834159,87.59503923634377,84.12293346026401
2890,252440,92.23062151953022,87.32759832009836,87.6414011598544,84.15770936297751
2895,252893,92.14821757264056,87.33321529698088,87.70021962511409,84.19672472350031
2900,253375,92.44019797426644,87.34880928540083,87.83409721907515,84.26100863217314
2905,253840,92.62887732659289,87.35848996475475,87.94923346486378,84.31939624622599
2910,254285,92.17881714496542,87.36090007303717,87.9335440157057,84.33424719846053
2915,254752,92.26046641791021,87.37122229589905,88.02059087663854,84.38336481653208
2920,255219,92.25563179007092,87.3814748140512,88.08967043333236,84.42667016353876
2925,255675,92.28316595187886,87.38796702921009,88.16421962385476,84.47195165313886
2930,256118,92.13259631584624,87.39000101146657,88.20117382304659,84.5047939420148
2935,256525,91.14653635827251,87.37975582882702,88.06231463355975,84.47872866847038
2940,256971,91.03887325552394,87.38281862863599,88.09103604638246,84.50820932045426
2945,257443,91.29162299480943,87.39469541478077,88.1920083391919,84.56190331392366
2950,257913,91.42821727829325,87.40583718296136,88.27147745138285,84.6086516521139
2955,258379,91.79375684199485,87.4156049435285,88.39921869321833,84.67176145339036
2960,258881,92.22601617834937,87.43749899129675,88.54468281345332,84.7411697991695
2965,259340,92.4797939127665,87.4447815361149,88.65799124013861,84.80022133857209
2970,259801,92.31350277302089,87.45273850707385,88.68678411236912,84.83124496349535
2975,260253,92.16050753869558,87.45764226965272,88.71510108028139,84.86209671282109
2980,260706,91.92379842544489,87.46284361571551,88.7231157544678,84.88612935637211
2985,261175,92.18574904013077,87.47341786745778,88.83016923481212,84.94326976739565
2990,261650,92.31481742056229,87.48594809719002,88.91231331211328,84.9923373990639
2995,262141,92.64145058504732,87.5037758017829,89.03607388730326,85.05553758378193
3000,262628,93.0858876573317,87.5202180066992,89.18754026323226,85.1283599034617
3005,263095,93.1589760447843,87.52994995066858,89.26708322622304,85.17751013804236
3010,263555,93.06630943669298,87.53732380996038,89.31225436732008,85.21530776886266
3015,263984,92.64523858293907,87.53441163942813,89.28725900117637,85.22962735668372
3020,264450,92.51369256896575,87.54375654373489,89.31556811986704,85.26159609819608
3025,264931,92.7764512033221,87.55800217912005,89.42274635163838,85.31998045759786
3030,265415,93.13013863677624,87.57320272016433,89.55129304770632,85.38579757156758
3035,265897,93.39158231615374,87.58769163415651,89.66449221682952,85.44681792712593
3040,266356,93.44022870821556,87.59458527870878,89.73615185743039,85.49420385585144
3045,266840,93.58093225196869,87.60966506459474,89.82646132376652,85.54797544172351
3050,267328,93.790341346888,87.6259826329482,89.93180665209634,85.60698927683194
3055,267805,94.01498924918936,87.63866913498676,90.04202219377355,85.66789222712208
3060,268273,94.0777552432927,87.6483742279108,90.12066464965949,85.71848549221949
3065,268750,93.97559157485477,87.66096330780954,90.16495016772497,85.75771815894812
3070,269222,94.1374543355166,87.67189014355567,90.26139505833089,85.81446195712424
3075,269694,93.96655292291726,87.68277441386276,90.29013167039523,85.84873077805327
3080,270188,94.41697848162015,87.70078371200782,90.44401025899576,85.92491489966844
3085,270654,94.38363872303523,87.7096604969736,90.50278559963981,85.96965209849766
3090,271149,94.68877812292092,87.72788306909129,90.63000936330108,86.03741008482498
3095,271617,94.6496975819864,87.73732049666695,90.68901611839615,86.08263207362876
3100,272075,94.43783946076341,87.74350353330846,90.71068477602235,86.1154151913518
3105,272531,94.14697387719353,87.74903456286114,90.71216102682631,86.14136850322565
3110,273010,94.24716031432726,87.76193367499155,90.78964418977122,86.19266272898443
3115,273477,94.22739846671483,87.77094870270172,90.84270670402962,86.23591656414288
3120,273917,94.03331440138075,87.7712551647331,90.85852937047834,86.26674243209096
3125,274388,93.75880173865679,87.78149251892505,90.85425625583991,86.29074933765112
3130,274840,93.65015795023977,87.7856340127136,90.87980515269521,86.32459551489671
3135,275319,93.48623637122601,87.7983700474713,90.89170892648632,86.35382205757983
3140,275787,93.60727022827747,87.80756739673213,90.95961300520914,86.40172319755756
3145,276269,93.76660010366112,87.82117958646953,91.0363118559381,86.45268304913611
3150,276731,93.91319066559144,87.82840277714418,91.11174298617095,86.5033605753913
3155,277192,93.61630033233114,87.83526371491135,91.09667320012122,86.52384051967472
3160,277679,93.95081048827471,87.8503564484908,91.2074694466818,86.58631215711674
3165,278169,94.05069016692362,87.8663552323702,91.27346017230093,86.63403329700469
3170,278609,93.93469938543576,87.8665334615708,91.29538594710051,86.667085659337
3175,279101,94.03586723674312,87.8830863479805,91.35992354078262,86.71435930174547
3180,279582,94.27286620694572,87.89612464547291,91.45314580498841,86.77134331458083
3185,280071,94.76276477601382,87.91162761041306,91.60102429770191,86.84684814410713
3190,280505,93.96618608643729,87.90985556868753,91.48861325353704,86.83550829427789
3195,280955,93.53712953668821,87.91309398258676,91.44086867598446,86.84528384652168
3200,281419,93.60612084968136,87.92068613727761,91.48977881472135,86.88713812229182
3205,281866,93.23783576085701,87.92295124635467,91.44862639060827,86.89884369823898
3210,282317,93.02692605848598,87.9264616105418,91.4345998301229,86.91934866670836
3215,282764,92.83287976482839,87.92871985567618,91.42080510829025,86.93974003453577
3220,283220,92.49443738542784,87.93375695717498,91.37418130079766,86.94893812709583
3225,283650,92.13508201336411,87.93072754315767,91.31841098935318,86.95476116962797
3230,284081,91.56459235431778,87.92799527060522,91.21397684154167,86.9439314956341
3235,284551,91.695352329948,87.93733538786456,91.24680291702758,86.97859106604008
3240,285004,91.59178167614573,87.94140128908467,91.2328064959095,86.99754619157162
3245,285413,91.03274967944553,87.93190682995787,91.12317584744959,86.98426342125504
3250,285873,91.07810451087715,87.93813184313103,91.13105705747398,87.00983530347064
3255,286328,90.84798397995199,87.94278548743196,91.08261094554805,87.01642899678862
3260,286761,90.73220957322756,87.94069176037152,91.0547998328343,87.02963434243753
3265,287174,89.92208282570178,87.93247383287353,90.88199719101156,86.99401319090748
3270,287595,89.38461475846262,87.92672499235661,90.75502494569773,86.97299378115844
3275,288015,89.16196925541793,87.92069072295757,90.68634842401043,86.97092733891759
3280,288436,88.7332498648614,87.91496376360197,90.57252709608375,86.95335991949457
3285,288891,88.8345336134348,87.919616962359,90.56306405553775,86.97023876861493
3290,289313,88.73582575571285,87.91423657464323,90.51408891446629,86.97372774155744
3295,289751,88.38915226934958,87.9137034043984,90.4130319135048,86.9594688986752
3300,290197,88.51794854259676,87.91562055951651,90.40620509644928,86.97631390312236
3305,290674,88.82834023931252,87.92689229994534,90.43915962758284,87.0063619484728
3310,291149,89.40175449355762,87.93754500048547,90.53107223446895,87.0561880702672
3315,291628,89.91332995837053,87.94936253486158,90.6181599503521,87.10463011737451
3320,292136,90.71981556598988,87.96987643147074,90.77322812685091,87.17607242655733
3325,292635,91.47780926183313,87.98761936669709,90.92903896106934,87.24822696488742
3330,293135,92.14321489386968,88.00561988086426,91.07566305024794,87.31776569530997
3335,293647,92.94731103397744,88.02715474663901,91.2595321672258,87.4002155353847
3340,294131,93.36729285502587,88.04025492949772,91.37424801029938,87.46004798283302
3345,294624,93.78567701787561,88.0560052785606,91.49367918573469,87.52176501022629
3350,295072,93.57893769833186,88.05827191707633,91.48882509575165,87.54214299114334
3355,295543,93.59661286406512,88.06739460141969,91.52702545688284,87.57681247013602
3360,296024,93.75679485524289,88.07946435102298,91.59434580470213,87.62126214853669
3365,296499,93.82421381617951,88.08971585624046,91.64402489886535,87.65992541696778
3370,296942,93.48646432777598,88.09042940601769,91.6102401389347,87.67067372503962
3375,297417,93.51153325598324,88.1006335805851,91.64643368591788,87.70463112423049
3380,297899,93.75847342239896,88.11285323745514,91.72830893548786,87.75391281985476
3385,298365,93.71382035299709,88.12032418449708,91.75263384920797,87.78408497061135
3390,298829,93.57679084345303,88.12719451046807,91.7567224520543,87.8074417806726
3395,299287,93.45071760855761,88.13179692461559,91.76074347623968,87.83066919045599
3400,299726,93.0468845256234,88.13127701506946,91.70519527249895,87.83382336967637
3405,300208,93.21903813374784,88.14338578372339,91.7629593138219,87.87463310783113
3410,300669,93.26548927984207,88.14930239136456,91.79662863487063,87.9074605410405
3415,301113,92.84448400220927,88.15022473543168,91.73387588315701,87.90797322370868
3420,301578,92.7929539065506,88.1572589417017,91.7415802371471,87.93175170441638
3425,302010,92.66558834448384,88.1546522843627,91.73262870318813,87.94985829673166
3430,302494,92.70831754122953,88.16719538351715,91.75688221742831,87.9789448797636
3435,302969,92.79560365125944,88.17710861570198,91.79065198404544,88.01119440990159
3440,303430,92.84392851511889,88.18291786857009,91.81725216704422,88.0410492119428
3445,303883,92.63253166301433,88.18638131719322,91.79052133991914,88.05301012745859
3450,304391,93.23759302367209,88.2057853689224,91.92951779628841,88.12030629763545
3455,304844,93.41048953927402,88.2092213195122,91.98687982165372,88.16063690722434
3460,305303,92.9139262127229,88.21436879790187,91.90775965747113,88.15531483274621
3465,305789,93.3205862196231,88.22729106724334,92.00845553330242,88.20985588491673
3470,306249,93.11905127295587,88.23267783976563,91.98848152021571,88.22420567700351
3475,306728,93.33340809777545,88.24335705564624,92.05148037941859,88.26617672903656
3480,307206,93.53062589718839,88.25389390930766,92.11343795906794,88.30791525506193
3485,307690,93.84000396859682,88.26612291890343,92.20081714388637,88.35828678650124
3490,308178,94.09266330105667,88.27944696706832,92.28014065934214,88.40616319120211
3495,308635,93.94133429891109,88.28388145480018,92.27881605075345,88.42718162376747
3500,309115,94.00998941767938,88.29487205607451,92.32048755608275,88.46248800620899
3505,309592,94.21707522990506,88.30497598279736,92.391221675133,88.50757105951656
3510,310069,94.16773661868025,88.31505282221954,92.411201023495,88.53578388987111
3515,310536,94.2982451928128,88.32225417959728,92.46721294386741,88.5760287512465
3520,311032,94.53025669702363,88.33767308402783,92.54543903327715,88.623806862766
3525,311496,94.59979753193534,88.34397210975825,92.59262077603464,88.66134800269444
3530,311952,94.20003579353458,88.3479793309543,92.54315710534355,88.66654827743002
3535,312421,94.27998851701224,88.35565165164381,92.58707085581659,88.70274459302573
3540,312886,94.08169958342198,88.36218129654158,92.57406171883056,88.71990385874803
3545,313377,94.23507841614628,88.3760235884851,92.63068749791518,88.76023669790953
3550,313848,94.45614933988733,88.38417946305557,92.70290588137367,88.80588623900678
3555,314317,94.56359770606741,88.39176616458576,92.75409634453217,88.84463469231373
3560,314745,93.60704124833951,88.38781839186268,92.58626389420184,88.81003846696443
3565,315220,93.63846049535505,88.39706129423334,92.60963089671057,88.83879164270618
3570,315725,94.27503004690071,88.4146787507306,92.75822862759499,88.90949067664677
3575,316228,94.68480001950789,88.43168787566287,92.86800745243005,88.9676096928042
3580,316706,94.86991318919831,88.44166607053515,92.93630328206129,89.01211035599006
3585,317238,95.61590574171518,88.46667447298282,93.12247581340303,89.09625357310273
3590,317746,96.03040303275311,88.48440166034709,93.24937412645686,89.1610941072199
3595,318265,96.84351911125319,88.50565434084557,93.46342914424667,89.25549223569615
3600,318807,97.49567531527768,88.5332488324743,93.65411188837616,89.34271920179849
3605,319285,97.80784788092184,88.54301953893751,93.78214015772173,89.40951837006817
3610,319755,97.40744247215542,88.55054023236742,93.76590680877116,89.42830215363459
3615,320240,97.31090070249282,88.56219751072506,93.80613883048488,89.46581838896837
3620,320745,97.57388256216728,88.57933708265487,93.91843147855474,89.52750344743457
3625,321235,97.49601521182691,88.59229093683548,93.96275390769193,89.56668615332062
3630,321691,97.08856033250743,88.5958535485187,93.93692385756322,89.58238314268105
3635,322187,97.28936396124493,88.61040449235465,94.03052627309516,89.63788226269932
3640,322676,97.31420104756083,88.62297428545769,94.08952448442284,89.68199360516688
3645,323160,97.1451588652118,88.63413541200421,94.10787903026203,89.7125641993042
3650,323618,96.95765031535656,88.63816683586978,94.11931878367136,89.74074936690538
3655,324072,96.49729401403258,88.64109457753526,94.07106668834604,89.74883383721168
3660,324499,95.54603890681355,88.63664047676167,93.91452372522917,89.72030851515599
3665,324951,95.1825577049014,88.6389987760024,93.86635088524874,89.72739820048886
3670,325364,94.3204319918129,88.63074779696463,93.70988586750113,89.69788360471972
3675,325826,93.99098043992744,88.63584742615566,93.65187255685929,89.7006654058688
3681,326265,93.55994144313117,88.63467758093016,93.56837244801594,89.69456755222454
3686,326701,93.00345525089999,88.63270415052423,93.45319538222074,89.6774231776261
3691,327103,92.18763201351078,88.62152432380701,93.27711355039837,89.6393212078874
3696,327527,91.40505616647775,88.6163198277945,93.09733067679309,89.59921426805433
3701,327977,91.21275849283765,88.61816249907521,93.02960775749362,89.59589452993167
3706,328428,91.25971173129678,88.62026880590322,93.00928412889259,89.6081056092491
3711,328845,90.71123946434686,88.61320721850937,92.86698517860538,89.5792519125673
3716,329284,90.3025673210053,88.61208121200382,92.74687247850316,89.55720625214487
3721,329707,90.02251750055412,88.60666251058292,92.64857932212527,89.54193091042613
3726,330161,89.87679704694901,88.60957723249773,92.57505077337133,89.53449640921545
3731,330617,89.96660339655027,88.61300312963206,92.54901747393036,89.54261552185775
