# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183596,99.08117575940348,97.88284683458014,98.84001221130671,86.39832877033231
1880,184090,99.07468530404246,97.8852198658671,98.84265657686011,86.468143944337
1885,184587,99.02074044561677,97.88914466780851,98.83534010718832,86.53424824046907
1890,185077,98.98709989699834,97.8893487454883,98.83145027735902,86.60109433915206
1895,185573,99.05209580058174,97.89271157151101,98.84745899617576,86.67421828268218
1900,186069,99.03193933327674,97.89608575647912,98.84667456796589,86.74139695645556
1905,186567,99.02938560518824,97.90049607510247,98.84920881444958,86.80931148056443
1910,187060,99.04302717899809,97.90226749696089,98.85500688275893,86.87795777828607
1915,187555,99.07156914986273,97.90506672297163,98.86401482666415,86.94733179548348
1920,188051,99.0338645624427,97.9083763841413,98.85965104540985,87.011889348485
1925,188548,99.07913025275167,97.91219319702496,98.87188793729392,87.08162939482558
1930,189044,99.05681222999824,97.9146337263571,98.87069973420269,87.14655094911319
1935,189535,98.78042078463221,97.91531063216044,98.8166398226103,87.19338434173797
1940,190035,99.06982635959248,97.92044108072854,98.87586755677604,87.27763130381585
1945,190531,99.0802344692111,97.92360252625215,98.8812249948318,87.34368303853437
1950,191020,98.54611241181196,97.92322837897075,98.77409976821222,87.37169580303632
1955,191522,99.09411900599035,97.92885969040056,98.88361626616668,87.47157534850145
1960,192019,99.11857589992015,97.93255245028688,98.89215133855711,87.53766063413288
1965,192511,99.01314839198636,97.93368164365464,98.87409966472399,87.59451555404512
1970,192973,98.99610598753428,97.91954957154326,98.8728749049938,87.65659564105447
1975,193483,98.356772652615,97.92926915669867,98.74274772856997,87.67511860938411
1980,194003,99.14379365711183,97.94453443388794,98.89906235945891,87.7888295719696
1985,194496,98.8764386778987,97.94610136003195,98.84783936414091,87.83321267379957
1990,194993,99.17415820307093,97.94969342630036,98.9098571244794,87.91502292006608
1995,195489,99.17622439907142,97.95270092967931,98.91465276439578,87.97754340835017
2000,195982,99.11416092286466,97.95425854644108,98.90614630241363,88.03528540203027
2005,196478,99.12102423652469,97.95730328589674,98.91100327682388,88.09713961788498
2010,196974,99.12733878992346,97.96027981469173,98.91577997250829,88.15865115198231
2015,197465,99.13314845950886,97.96081637803938,98.92047771635751,88.21982190283128
2020,197964,99.10651137941349,97.96530840444483,98.91848639485922,88.27843769762487
2025,198457,99.11398631679799,97.9667557865474,98.92313940548162,88.338944812804
2030,198951,99.10487247411416,97.9687276113504,98.92440979936742,88.39800867896926
2035,199449,99.11247845113122,97.97267470747882,98.9289649047249,88.45785335273756
2040,199884,98.01608920968823,97.94571192149432,98.70535078355142,88.44091238038466
2045,200442,99.18215433392133,97.97903175862409,98.93500913475792,88.57475739786035
2050,200927,99.05565225800589,97.97657752940091,98.91294337462551,88.62475861366889
2055,201417,98.9872380808433,97.97657894525132,98.90115945713545,88.67780690633896
2060,201926,99.18015187244956,97.98580294404337,98.9424616584406,88.7482897897889
2065,202422,99.18173884110637,97.98866623618696,98.94671839281177,88.80619385296224
2070,202917,99.16720780568112,97.99105450275243,98.94759906031665,88.86266908842545
2075,203413,99.10586525647693,97.99390981194472,98.93854804396095,88.91550735130316
2080,203905,99.11339185499904,97.99481734480928,98.94286946468978,88.97248500376946
2085,204403,99.13630777700459,97.99859789132428,98.9504251678522,89.03025502177981
2090,204900,99.07743585768121,98.00187424958288,98.94132744004762,89.0821648331145
2095,205393,99.11921777957403,98.00322237579266,98.95221433987122,89.1404352385985
2100,205872,98.40607650095964,97.997923460515,98.80755296099157,89.14630538842532
2105,206383,99.1251909191045,98.0078217944977,98.94957361866112,89.24743363104564
2110,206881,99.13117232295853,98.01153839197133,98.95371280266936,89.302572361471
2115,207376,99.12068436309195,98.01382123917644,98.95447786274791,89.35629758454996
2120,207870,99.09504385712172,98.01562055055753,98.95192456825994,89.40861713132809
2125,208351,98.94352451622244,98.0112965991894,98.9229678021324,89.45178257667257
2130,208861,99.07596898318005,98.02060320199276,98.9506867062575,89.51354539567225
2135,209354,99.10187707280814,98.02189032270965,98.95811320178167,89.56831785687292
2140,209849,99.09373143181591,98.0240958126503,98.9588055296603,89.62057080951536
2145,210346,99.0702459632433,98.02725141500073,98.95618070512992,89.67142624245892
2150,210840,99.08062052320639,98.02899729248489,98.96021068360436,89.72421598937225
2155,211336,99.07417446208053,98.03166135890244,98.96086834315781,89.77560524266488
2160,211830,99.06824379954533,98.03338586382067,98.96151513255496,89.82670979168336
2165,212325,99.06278732660478,98.03556446163776,98.9621512314637,89.87753121373262
2170,212817,99.05776712915223,98.036347240409,98.96277681658223,89.92807107737913
2175,213310,99.0211660903774,98.0375881530522,98.95678064321692,89.97611488170119
2180,213811,99.0354648603054,98.04249462616961,98.96080070558698,90.02721660724194
2185,214307,99.04862036371372,98.04506425632461,98.96475432217052,90.07803522145598
2190,214802,99.02874177699793,98.04719208147732,98.96203117274844,90.12635623202505
2195,215298,99.04243482846759,98.04976506639147,98.96596445149869,90.17662559764905
2200,215795,99.08701527813976,98.05278167256274,98.97644413734083,90.22883252414483
2205,216288,99.04807568649164,98.05396884334536,98.9702220630332,90.27521006433754
2210,216784,99.0442317668361,98.05650773160679,98.97071424903946,90.32354672670645
2215,217279,99.08866854124915,98.05858396950107,98.98111542763361,90.37493968781597
2220,217769,99.04959676198135,98.05838112280126,98.97481614368867,90.42050777211436
2225,218270,99.04563122384464,98.06313816948132,98.97523239622068,90.46803946309765
2230,218765,99.04198275263096,98.06518545325419,98.97564176870347,90.51530782128832
2235,219250,98.83074147510513,98.06275229839561,98.93307015479047,90.54790991040278
2240,219754,99.0841413956541,98.06880684257196,98.98376204636288,90.61135623016077
2245,220252,99.06142270403654,98.0721486608751,98.98072472689374,90.65672256127944
2250,220744,99.04052049870612,98.0728144566144,98.97773760989969,90.70183755602824
2255,221240,99.02128954143843,98.07526418883664,98.97479986560683,90.74670260684888
2260,221736,99.05156955783872,98.07768356159477,98.9818278056632,90.79464318966576
2265,222228,99.01546404950615,98.07834363084058,98.97551674714511,90.83788605277103
2270,222722,99.04620984652395,98.07944765172363,98.98253283819187,90.88532146543808
2275,222990,95.39654041829237,97.98168079465917,98.22911983924818,90.67764708693424
2280,223631,97.44368001666227,98.047875060661,98.60548938350757,90.84563753092179
2285,224208,99.39110383840556,98.08578626329728,98.98886092331726,91.017129403912
2290,224700,99.34384178499099,98.08640129458773,98.98573932682491,91.06024768997254
2295,225191,99.02850960646269,98.08660041936619,98.92647226877784,91.0842905773912
2300,225688,99.2660968603013,98.08940557501137,98.97727321381389,91.14476526672684
2305,226182,99.30878539836716,98.09088641600323,98.99087169149156,91.19271658270246
2310,226684,99.22013181279026,98.09583279040933,98.97779973221756,91.23153799790705
2315,227179,99.26649551313645,98.09773727365486,98.99138950731148,91.27900857976292
2320,227673,99.2611788254591,98.09920106513474,98.99483753547318,91.32289207618295
2325,228162,99.00042936347106,98.09850791130464,98.94533722497137,91.3488039649784
2330,228666,99.25625290664956,98.10425347036208,98.9991320689435,91.40892124034109
2335,229160,99.21977293842131,98.10569251407955,98.99584070534637,91.44986894007737
2340,229656,99.13823639618467,98.1079665617793,98.98268661549741,91.48726569213622
2345,230149,99.20713920957887,98.10896557175407,98.99950132675104,91.53442753409571
2354,230562,99.20713920957887,97.9183610705118,98.99950132675104,91.53442753409571
2359,231122,91.99660656825642,97.94814270845058,97.51530886695375,91.11941969303852
2364,231806,93.59598959949142,98.03019470325778,97.7547197532259,91.23510128168506
2369,232384,97.16232936094383,98.06721765028409,98.42322143548233,91.49529395901915
2374,232987,98.34868400242686,98.11459177419412,98.64762584693965,91.6088931471011
2379,233497,100.31969440317035,98.12270653524202,99.05013518768175,91.78280465036069
2384,233702,100.31012416709927,97.99569688914512,99.06914078133106,91.82943719197016
2389,234330,95.2801083635769,98.05339569527821,98.04983954014565,91.52788983691872
2394,234945,97.75232639896501,98.10541677872321,98.51512076723523,91.71997859721316
2399,235380,99.69106333561285,98.08222637006783,98.90329167812773,91.88773451819958
2404,235983,98.72431528886,98.12898346028001,98.71646469965806,91.8639798172541
2409,236487,100.4414162311753,98.13447399271811,99.07155630494468,92.02096567600283
2414,236981,100.4221136550937,98.13580574275552,99.0902078386681,92.06627876933094
2419,237472,100.22845213996636,98.13589264257574,99.07218828806263,92.09915248684541
2424,237972,100.13023053001548,98.1396277671254,99.07099512060987,92.13738423096332
2429,238467,100.11981787175496,98.14135050558144,99.08635022065882,92.18094431740288
2434,238963,100.03028217831024,98.14345037528254,99.08492297704915,92.21872292234754
2439,239456,99.8679497782758,98.1443392960949,99.066990777523,92.25075207608354
2444,239952,99.8785079310521,98.14641760523332,99.08241206354157,92.29368408742977
2449,240407,99.80826631517203,98.12792404148774,99.08104991194367,92.33083809691259
2454,240953,98.96007617217444,98.15042809280719,98.91773052218319,92.31349277798363
2459,241448,99.7468330418311,98.15210044461652,99.08107006959452,92.40483053386197
2464,241928,99.67112845172319,98.14769068596699,99.07642438996986,92.44026074473881
2469,242436,99.409583461543,98.1546231067192,99.0321869858473,92.46219830207393
2474,242933,99.60071061515507,98.15708039696075,99.07793491106484,92.51393114278058
2479,243429,99.53668932920783,98.1591371453172,99.07334105105272,92.54875691970126
2484,243923,99.54175137095123,98.16038151900486,99.08204595781066,92.58782187812054
2489,244420,99.49843532296147,98.16280693122194,99.08068985740823,92.62334631953541
2494,244914,99.45858263494466,98.16403652429274,99.07935617137393,92.65867395014533
2499,245407,99.42191639192684,98.16486218887934,99.07804452923084,92.69380586031203
2505,245648,95.15531646207945,98.05939480758353,98.20624831194695,92.47209327162057
2510,246275,97.34967219966687,98.1137980993393,98.60944156318693,92.63900645419008
2515,246905,99.72038151537495,98.16913376473744,99.07869621933986,92.82937158113664
2520,247128,99.72038151537495,98.0616070027877,99.07869621933986,92.82937158113664
2525,247786,98.07509540028157,98.12796536490418,98.70371821313778,92.76952953303672
2530,248387,99.95604291834137,98.1714926337533,99.0821604639652,92.92925472151403
2535,248885,99.86361083009176,98.17427187891185,99.07749676170683,92.96177954268137
2540,249379,99.76257808649105,98.17546041752132,99.06960443443093,92.99301614099683
2545,249875,99.74957906041722,98.17741372657072,99.07837110202924,93.0296198358049
2550,250367,99.70563714493409,98.1778075460662,99.08038145088598,93.06380467978211
2555,250478,93.65254861115083,98.02549171015868,97.83941189898444,92.68118070449599
2560,251083,95.40736993434075,98.07031551666564,98.13296859956729,92.80815444694139
2565,251687,97.50161700363812,98.11455662331156,98.5208445117389,92.96766564752488
2570,251742,90.95312527330726,97.94333149722847,97.15028350407616,92.53903702033126
2575,252340,92.7798605159705,97.9853347679969,97.425479112036,92.65682598680088
2581,252711,91.75803928746049,97.89485121900552,97.13746127585227,92.58670524705843
2586,253325,91.36161635394078,97.94293753112477,96.96659806978711,92.55464602043888
2591,253848,92.93181481409536,97.95573076349187,97.19854980163043,92.65683608508913
2596,254513,95.17602299092692,98.02316104260457,97.59195317034666,92.81386152119985
2601,255170,98.55206578936536,98.08726657237428,98.2499223106418,93.06087550524713
2606,255786,100.92258372420797,98.1353771000536,98.7449535527765,93.25555159592292
2611,256399,102.09612513426802,98.182157096187,99.0235429663182,93.37934323632824
2616,256924,102.9999330661145,98.19513756137742,99.26116490028095,93.49026071784078
2621,257418,102.69610719344392,98.1962427457595,99.26015393340217,93.52189354131636
2626,257914,102.40058277919935,98.19810898708613,99.25585396710044,93.55224308374282
2634,258142,98.09892568980491,97.97840926951093,98.41858634559982,93.30320082453807
2639,258783,93.10178750123815,98.03560819776582,97.38028644032586,92.98351632136615
2645,259017,91.23066780338229,97.9094837134718,96.88728943198757,92.86857072743634
2650,259660,93.30706096084842,97.966826781091,97.22302900661909,93.00337054386445
2660,260000,84.82359947186616,97.72477967709084,95.32635404799622,92.41317052665302
2665,260661,87.47623799658511,97.78940418761954,95.70111645214621,92.55492545100815
2670,260920,85.26336818670998,97.70325456496205,95.10772319101142,92.3734581854213
2675,261575,88.13670261959207,97.76543157480172,95.53899059314791,92.53316160856726
2680,262297,92.6992319648236,97.85237582108002,96.35981488039415,92.82494389835733
2685,263013,96.7050682005966,97.93676232902077,97.12740362467619,93.10181330512425
2690,263151,92.42703915231994,97.80349735844801,96.23606204358546,92.8253496745826
2695,263823,94.39178462118691,97.87132975002032,96.57925975094312,92.95928091181388
2705,264274,87.81626607753074,97.6746970919606,95.16209102308817,92.52493480352227
2710,264982,90.50147318223482,97.75566454307705,95.59576551323724,92.68490705357928
2715,265715,94.85893479578876,97.84555251301742,96.41234568435934,92.9747406201404
2720,266492,99.84345115682298,97.95126746191444,97.41707723579097,93.33055831902975
2725,267244,103.88572961390041,98.04711506157591,98.29280792136485,93.64673170021801
2730,268016,107.87665432097123,98.15025121333927,99.21026110886892,93.97998994960102
2735,268677,110.41311299465431,98.21242577622718,99.87784477326379,94.23273173929837
2740,269172,109.4845797471909,98.21379255463229,99.86002956615577,94.25803509966508
2745,269668,108.66227015321286,98.21554681743633,99.84912023699246,94.28541433636741
2750,270163,107.90570880417724,98.21692861152022,99.83839122318001,94.31264188793688
2755,270657,107.14567429237604,98.21757507062854,99.8146167074251,94.33528647313614
2760,271155,106.52636437023853,98.21997919635984,99.8077636960301,94.36334575588663
2765,271649,105.92458950130309,98.22098840824633,99.79441253647903,94.38903352514775
2770,272144,105.3869210113489,98.22234419387343,99.78458776142084,94.41568701066178
2775,272640,104.86025988609609,98.22406649313233,99.76831395713953,94.43997677101682
2780,273136,104.4076904935531,98.22578309890024,99.75892055365512,94.46634802320561
2785,273630,103.95932431756349,98.22675921058845,99.74307099100263,94.49035711385092
2790,274126,103.54680752163553,98.2284619218411,99.72748339857834,94.5142331904848
2795,274621,103.21524709882364,98.22980312490455,99.72207057410229,94.54130108122214
2800,275116,102.87821454955515,98.23113920728532,99.71013579727419,94.56600295093257
2805,275611,102.55213851797825,98.23247264003135,99.69509257572035,94.58945993813121
2810,276107,102.25213408638143,98.23415652957492,99.68029799674862,94.61278697005545
2815,276601,102.04008115302328,98.23512093000798,99.67897078760133,94.64041688827331
2820,277096,101.79700968485893,98.23641602053166,99.6677483875847,94.66456964134755
2825,277593,101.57337313821859,98.23843743781481,99.65671147752495,94.68858858449867
2830,278088,101.36761758257514,98.23974415061656,99.6458569915428,94.71247445905398
2835,278583,101.17831333282643,98.24102563278882,99.63518191443345,94.73622800223372
2840,279079,101.00414501517955,98.24265921896951,99.62468328082906,94.7598499471738
2845,279576,100.87588466147142,98.24465510648852,99.62096959284636,94.78555708374655
2850,280071,100.7258972052756,98.24593236193573,99.61070586825564,94.80890573807729
2855,280564,100.58790208393818,98.24651260278851,99.60061178811075,94.83212503731414
2860,281061,100.47693156037973,98.2484732451805,99.59399025767135,94.85632372850303
2865,281556,100.342851515843,98.2497275293603,99.58086675303225,94.8781722944666
2870,282050,100.23548303682787,98.25063221946094,99.57126587008126,94.90100784645288
2875,282543,100.12070815032861,98.2512012655608,99.55851796653182,94.92260885561124
2880,283041,100.06308350828768,98.2535033896764,99.55589789500189,94.9474142830927
2885,283537,99.96209292701049,98.25510607438815,99.54340400173822,94.96875819353852
2890,284033,99.90115934092451,98.25670272884844,99.53772803283765,94.99219991627436
2895,284528,99.84509773538277,98.25793835183859,99.53214587945115,95.0155117683032
2900,285020,99.79351856832895,98.25814471037035,99.52665599094469,95.03869446912852
2905,285519,99.71408120962157,98.26075883060105,99.51464542384255,95.05953267346958
2910,286013,99.65698642850407,98.26121437791409,99.50613908318908,95.0813634613903
2915,286510,99.60445669403244,98.26312867995591,99.4977733399799,95.10307330342776
2920,287003,99.54013588815573,98.2636673596537,99.486240161108,95.12355483924152
2925,287500,99.51294012411266,98.26553341637248,99.48150902738702,95.14613896503184
2930,287996,99.45593657915498,98.26708998212378,99.47024467395687,95.16638191053454
2935,288492,99.41948190307674,98.26864072550683,99.46247221314823,95.18762073744135
2940,288988,99.40193309903798,98.27017673432476,99.45813392905266,95.20984992841792
2945,289481,99.38578741989869,98.27069872895486,99.4538673504861,95.23195596629776
2950,289978,99.37093267798618,98.2725739837056,99.4496712922604,95.25393953336774
2955,290472,99.34127453858467,98.27340979362178,99.44223887954118,95.27469327773574
2960,290968,99.29799661600589,98.27493668253567,99.43162360456313,95.29422401280644
2965,291463,99.27417012213466,98.27612217601077,99.42448949388344,95.31475457503528
2970,291959,99.25224868952823,98.27759357723185,99.41747329968155,95.33517139482886
2975,292454,99.24807111497216,98.278754143505,99.41387878220519,95.35658313273653
2980,292950,99.228236443761,98.28024085535583,99.40703796764126,95.3767682159627
2985,293444,99.19399654822304,98.28103566622377,99.39700451256107,95.39573344036073
2990,293939,99.1944765577241,98.28219902145894,99.39374831437785,95.41680965533102
2995,294434,99.16293595363626,98.28333645328688,99.38393451794532,95.43555304406885
3000,294927,99.13391719701121,98.28380235391741,99.3742829293003,95.45419259158416
3005,295422,99.12320976913298,98.28493970053809,99.36809657661959,95.47383690357216
3010,295918,99.1293495769927,98.286408221815,99.3653181845905,95.49448041348491
3015,296414,99.10301623877267,98.28786820789668,99.35597429687103,95.51279349441698
3020,296910,99.09477951509892,98.28934196681561,99.35009055926687,95.53211314849622
3025,297404,99.08720136348803,98.29014898348092,99.34430407129142,95.55132576875539
3030,297899,99.06423801035109,98.29125311478708,99.335307516314,95.56932391777906
3035,298394,99.04311070555629,98.29236889051137,99.32645966131096,95.5872223543215
3040,298889,99.0876371150802,98.29347855166175,99.33098088543065,95.60945375240111
3045,299385,99.0486478040955,98.29493028695656,99.31889883411029,95.62602183316119
3050,299878,99.06074925751616,98.29539218128366,99.31693360924014,95.64582221543266
3055,300375,99.0399008979965,98.29713741068198,99.30838944820866,95.66329683977875
3060,300869,99.03671059834038,98.29792315665767,99.30329221897303,95.68178268244891
3065,301365,99.0497664980349,98.29935544800378,99.30158494876187,95.70127414113995
3070,301859,99.04578738855267,98.3001108853535,99.29660018800955,95.71954958378821
3075,302354,99.01014419695008,98.30119690739286,99.28508639963417,95.73550771690839
3080,302851,99.04131534589308,98.3029219904535,99.28698575438435,95.7558095611416
3085,303345,99.00602971907914,98.30369083323333,99.27563087861911,95.7715668084759
3090,303840,99.02153872643467,98.30477947576318,99.27438081014934,95.790560849462
3095,304337,99.03580770202859,98.30650001684174,99.273151403494,95.80944966057403
3100,304833,99.04893579332625,98.30788781173338,99.27194231714334,95.8282338248015
3105,305328,99.0610142203994,98.30895244102152,99.27075321523226,95.84691392190405
3110,305824,99.0401446756173,98.31034860692704,99.26297234897567,95.86327446763131
3115,306317,99.06891711872707,98.31076613110734,99.26523721683334,95.8828684646456
3120,306813,99.03142457600893,98.31215471722653,99.25424181277533,95.89792178634214
3125,307309,99.04490312271324,98.31350383946625,99.25334527446807,95.91621580154553
3130,307803,99.04131286725173,98.31423288075992,99.24915784539995,95.93330043472507
3135,308300,99.05400078984141,98.31591901403841,99.24834533768222,95.95139844683904
3140,308795,99.03369200800502,98.31695995062327,99.24093484106449,95.96718013241704
3145,309291,99.0469892608568,98.31831808721073,99.24025824765364,95.98509044585623
3150,309785,99.01124997285059,98.31903454108901,99.22967570964121,95.99957744223964
3155,310280,99.02634159176006,98.32006278476715,99.22918521330402,96.01730826965817
3160,310775,99.02423543437129,98.32106386586958,99.22539711492252,96.03383283519881
3165,311270,99.03828879310355,98.32209947410874,99.22497733753572,96.05137388253371
3170,311765,99.03522739023782,98.3231324929666,99.22125878922317,96.06770971940121
3175,312260,99.04840188070442,98.3241633749828,99.22090741234379,96.0850630836485
3180,312753,99.02854076292552,98.32456081088337,99.21395042474205,96.10010424682221
3185,313250,99.02625876951889,98.32621071297181,99.21041413526682,96.11617011006476
3190,313745,99.04015035130503,98.32722151105456,99.21024200475114,96.13325499638205
3195,314244,99.05293122353774,98.3294907889411,99.21007271930264,96.15024522983232
3200,314738,99.01671684242712,98.33019041653304,99.19998910418948,96.16381724360977
3205,315234,99.04736247165359,98.33149943192635,99.20329499351708,96.1817461879641
3210,315730,99.04357557750791,98.33280424628066,99.19993482282891,96.19735974244355
3215,316226,99.0400914667004,98.33411490052987,99.1966301908771,96.212886795458
3220,316719,99.06886816416028,98.3344906368594,99.19999159815849,96.23054388703677
3225,317217,99.01538841855904,98.3364056433461,99.18676890008601,96.2425630036493
3230,317712,99.07812249684176,98.3373945097164,99.19690471863896,96.26227174532208
3235,318207,99.05588504980201,98.3383602072515,99.19034446066853,96.27633114557527
3240,318703,99.05141672793164,98.33964301107024,99.18719834346057,96.29142068501311
3245,319197,99.06329679042615,98.3403035541759,99.18740993623183,96.30753465650794
3250,319694,99.02625362434728,98.3418966543372,99.1777009039752,96.3202352629544
3255,320189,99.07212785166689,98.34287254366666,99.18468089408493,96.33840565810581
3260,320684,99.06636082706534,98.34382489201687,99.18162838739879,96.3531512953092
3265,321180,99.07704602536577,98.34509732326651,99.18193204344604,96.36892326984025
3270,321676,99.00692129701063,98.34635663852426,99.1657021343219,96.37906771324005
3275,322168,99.05434125187902,98.34639133588631,99.17288044664994,96.39691216767463
3280,322666,99.08197859942354,98.34825577141159,99.1766344026755,96.41354973072035
3285,323162,99.05943283544462,98.34948876641108,99.17040918355852,96.42677102794092
3290,323657,99.05468084829641,98.35043073403939,99.16759256749884,96.44102710756432
3295,324153,99.06629992613645,98.35168352096234,99.16812821524347,96.45631223673878
3300,324646,99.06099887673219,98.3519968030854,99.16534930027393,96.47040465357533
3305,325143,99.0561216758361,98.35354741821659,99.16261631672879,96.48441899628062
3310,325638,99.0356433173185,98.35447061245175,99.1566227961927,96.4972476669982
3315,326134,99.00081120086948,98.35571372195905,99.1474226306019,96.50889723453109
3320,326628,99.0007463408291,98.35633829641904,99.14498594884427,96.52269832248722
3325,327123,99.01667778378535,98.35726232367537,99.14589525112925,96.53753098071738
3330,327618,99.04732653596838,98.35818010489726,99.1500952332051,96.55338949416549
3335,328114,99.04354251508147,98.35940794456715,99.14761437721192,96.56694408824062
3340,328610,99.04006104779963,98.36062130593037,99.14517452616158,96.58042358780435
3345,329106,99.05284906034638,98.36184255446648,99.14608071153768,96.59493643929069
3350,329596,99.06461459986423,98.36126974000184,99.14697191898692,96.60936888737392
3355,330096,99.04345718463445,98.36367049236553,99.14123697760134,96.62150531670308
3360,330591,99.03998253999843,98.36458495121796,99.13890253569497,96.63468253876808
3365,331084,99.05277682968239,98.36490245210915,99.13991238795512,96.648894787419
3370,331582,99.04855702737113,98.36668602894218,99.13759983958987,96.66192026765319
3375,332077,99.06066573889795,98.36759140458436,99.13863122352274,96.67598161514609
3380,332573,99.05581517423242,98.36878869302352,99.13633985094297,96.68885703023759
3385,333069,99.0513524393041,98.3699541543739,99.1340863514207,96.70166111357248
3390,333564,99.03125540788518,98.37083844056697,99.12856438973368,96.71328622994054
3395,334058,98.98078301222932,98.37089941428613,99.11652227957406,96.7226308805989
3400,334555,99.01430175188386,98.37237950917164,99.12120775416665,96.73746391246738
3405,335050,99.01315824694016,98.37326565856758,99.11920436620473,96.74999870628672
3410,335543,98.99611505452948,98.37356419785523,99.11392838209757,96.76135602504405
3415,336040,99.04439902884111,98.37503378140546,99.12196243928007,96.77708254412528
3420,336535,99.04084907850023,98.375896926584,99.11994657747042,96.7893978447034
3425,337031,99.02159184944277,98.37705394352557,99.11465832569007,96.80053688624542
3430,337525,98.97189210925893,98.37762332581693,99.10284606255213,96.80939815500619
3435,338022,99.0381039604132,98.37904990915536,99.11436900360069,96.82596654378429
3440,338517,99.01906621887927,98.37992011141756,99.10917294100761,96.83690298917514
3445,339009,99.01754176818798,98.37990505315489,99.10736847101074,96.84888687539527
3450,339508,99.00014808876993,98.38191571483742,99.10228811704387,96.85969633866522
3455,340001,99.00013624824564,98.3821997007502,99.1005974431778,96.87155394626468
3460,340498,99.01611647151155,98.38363603908861,99.10224042292849,96.88445389131478
3465,340993,99.01482786959772,98.384480132783,99.10055053737682,96.89617433830955
3470,341488,99.04562453275251,98.38532134217604,99.10550000164788,96.91004591304454
3475,341982,98.99400324530662,98.38566989606471,99.09383911229179,96.918300485152
3480,342479,99.04245607056086,98.38709355750655,99.10220521589797,96.93315750806946
3485,342975,99.02307035351248,98.38822606006438,99.09721020303165,96.94350009922567
3490,343469,99.03721686696683,98.38876711834406,99.09890916893751,96.9560014516529
3495,343965,99.03424117058283,98.38989406389503,99.09727434417127,96.9673255142885
3500,344460,99.04749451481923,98.39073314773455,99.09897224991734,96.97969487029494
3505,344954,99.01171482893669,98.39128467543163,99.09072496404285,96.98867160699194
3510,345451,99.0427603970798,98.39268962190914,99.09583683075648,97.00203073279931
3515,345942,99.03934146450061,98.39238355607127,99.09425278727375,97.01309978622116
3520,346442,99.05218701175126,98.39463463485716,99.09600063496252,97.0252155458036
3525,346938,99.01603213452967,98.39574445851936,99.08780246556304,97.03394009103938
3530,347430,99.03074139290274,98.39570930251276,99.08965692769209,97.04594039216552
3535,347929,99.04427456391223,98.39766180469728,99.0914807382582,97.05787420979944
3540,348423,99.00875233108933,98.39819034200781,99.08335727618011,97.06641782107272
3545,348918,99.040034767482,98.39900610039003,99.08859092006281,97.07934622103704
3550,349413,99.02084264713865,98.39981991457923,99.08382093171389,97.08887890450345
3555,349909,99.05115839523428,98.4008956296003,99.0890469120447,97.10168286665159
3560,350399,99.03107687872256,98.40030167157185,99.08426938681124,97.11109180170622
3565,350900,99.02859210869279,98.4027941328836,99.0828765363599,97.12155664022957
3570,351395,99.02630600990528,98.40359795534371,99.08150670770158,97.13196350195689
3575,351891,99.04019381455868,98.40467918885537,99.08346522955516,97.14342073848746
3580,352385,99.03698009458736,98.40519942862791,99.08208567065417,97.1537064697872
3585,352878,99.0500144465517,98.40543592763558,99.08403462309185,97.16504324697118
3590,353374,99.03002439512653,98.40591844480446,99.07933994370782,97.17410115588838
3595,353873,99.02762377703878,98.40782457287878,99.07802856978445,97.18421691301243
3600,354367,99.0254151017755,98.40832190609942,99.07673887096554,97.19427662730449
3605,354862,98.9914007882875,98.40911045180056,99.06885907052175,97.20206454845228
3610,355357,98.97609722621957,98.40988936735278,99.06441522095916,97.21091735373223
3615,355853,99.00999062063744,98.41095198061325,99.06996194947631,97.2230452043224
3620,356345,99.0251829317903,98.41090678913227,99.07211128939933,97.2339978343779
3625,356844,99.00717829866352,98.41277446608125,99.06761368538685,97.2426737244001
3630,357338,99.00660435359191,98.41327547197388,99.06649612946563,97.25240957907192
3635,357833,99.00607629863447,98.41405009538153,99.06539704511908,97.26209149562905
3640,358328,99.02158158169439,98.41482054041846,99.06762183627458,97.27282780329587
3645,358825,99.00386489662266,98.41611150444514,99.06319843639538,97.2812885693883
3650,359320,99.03553811069908,98.41685599578466,99.06876527659237,97.29302655274765
3655,359814,99.00071440610688,98.41734814817225,99.0610172680714,97.300267384299
3660,360306,99.04863063657082,98.4172926615268,99.06992586904543,97.31300825253808
3665,360804,99.04474234555686,98.41887617616119,99.06877009608985,97.3223544432335
3670,361298,98.94521824268219,98.41934412693249,99.04779917096688,97.32500067221777
3675,361791,98.98158058430444,98.4195602374338,99.05362053863362,97.33649648388342
3681,362290,99.03102667069096,98.42140465325456,99.06265139679174,97.34903663740415
3686,362785,99.02854591507376,98.42215166893732,99.06161586028672,97.35818322537128
3691,363278,99.01027239264997,98.42236197938816,99.05729173045897,97.36617110945181
3696,363777,99.00945105748248,98.42419509869936,99.05634478144644,97.37522276983944
3701,364271,99.0086953926491,98.424664920957,99.05541348412439,97.38422428265271
3706,364766,99.03998238158809,98.42541074490492,99.0611089982645,97.39539198651485
3711,365262,98.98881221564129,98.42642392312686,99.05018182765774,97.40095766760506
3716,365758,99.05367120978524,98.4274333644551,99.06257523194469,97.41424872676922
3721,366253,99.0493798967893,98.4281674734874,99.06154095433386,97.42303402984933
3726,366750,99.06142281531011,98.42944019856331,99.06382948106398,97.4328786914141
3731,367243,99.05651171815687,98.42961747222782,99.06277447253866,97.44156078165842
