# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183598,99.04544970132,97.88388868608436,98.83078458283637,86.39546629703466
1880,184093,99.04181574384604,97.8867912449683,98.83358146767306,86.46529732957647
1885,184588,99.05446345864326,97.88965218695266,98.83963783330525,86.53584951798307
1890,185083,99.03411768385199,97.89249833445271,98.83898267754705,86.60379477574425
1895,185578,99.0313897844681,97.89532526956545,98.84164405979672,86.67247163684912
1900,186074,99.0288799958763,97.8986929993155,98.844261453267,86.74076801770492
1905,186569,99.04256199597464,97.90152120061283,98.8501412942641,86.80979405662909
1910,187064,99.03915892667194,97.90433733000273,98.85261824080209,86.87732965040698
1915,187559,99.0360279517674,97.90713256434115,98.85505424701485,86.94449108673025
1920,188055,99.03314731579414,97.91043470517198,98.85744998958641,87.01128043848809
1925,188550,99.03049700275635,97.91320799755432,98.85980613401627,87.07769976708553
1930,189047,99.04404971412305,97.91616379711724,98.86542904403979,87.14485915290616
1935,189543,98.89660763977771,97.9194202504507,98.83790192317855,87.20056616153123
1940,190038,99.04879449012937,97.92196304802597,98.87033255184781,87.27590909204369
1945,190533,99.0448930981082,97.9246070403159,98.87247576625242,87.34086233767817
1950,191029,98.6575168343906,97.92781810637871,98.79524653478255,87.37886300288277
1955,191526,99.0846782032299,97.9308821663997,98.88127354277948,87.47094662817824
1960,192021,99.07790770792252,97.9335492156718,98.88323591851025,87.53481933621778
1965,192517,99.07167855153068,97.93671153749509,98.88516585902313,87.59833817974645
1970,192983,99.08193856805866,97.92460072087756,98.8903696096608,87.66261314962645
1975,193493,98.45173355599381,97.93430756998087,98.76325898043869,87.682210810443
1980,194004,99.10323296928057,97.94501710222843,98.89278891626854,87.78701823796447
1985,194500,98.9670499801991,97.94809279235042,98.86811528573142,87.8402756180523
1990,194995,99.12959568906162,97.95067522532685,98.9033522406782,87.91318249134196
1995,195490,99.11923378988119,97.95320567209397,98.90494968763119,87.97460514548189
2000,195986,99.10970038241527,97.95623613205139,98.90652073110844,88.03568750878196
2005,196481,99.10092922412387,97.95877715359724,98.90806580752104,88.09643146650511
2010,196976,99.09285936892803,97.96125150819118,98.9095853460668,88.1568388934697
2015,197471,99.10142586080238,97.96377026509606,98.91438547808522,88.21801968450629
2020,197966,99.07732517965607,97.96627532287887,98.91249485242855,88.27664546386332
2025,198462,99.08713371672691,97.96920229299256,98.91724689453672,88.33716250828991
2030,198957,99.08016688940049,97.97165969974205,98.91861468306178,88.39623624869307
2035,199452,99.07375709883112,97.97412675192008,98.91995986403103,88.45498271159548
2040,199894,98.12438389944485,97.9505896494741,98.7262459662096,88.44802991662202
2045,200443,99.15386132177285,97.97949806608096,98.92911327653923,88.57297125867295
2050,200937,99.1415592497246,97.98143124163944,98.93028493102139,88.6307385827572
2055,201427,99.08226744582583,97.98142109460771,98.9215200920513,88.68486177588862
2060,201930,99.13965417233442,97.9877216128178,98.93604008777662,88.74644133109679
2065,202425,99.12848804123595,97.99009597556507,98.93709725213937,88.80324760461323
2070,202920,99.1182147046858,97.99248118686944,98.93813694311213,88.8597391627401
2075,203415,99.0927716616991,97.9948512589287,98.93585374026895,88.9148097186495
2080,203911,99.10134516625627,97.99767876467897,98.94021969392077,88.97179123610674
2085,204406,99.09324205416375,98.00001935333202,98.94120777547036,89.02734903689732
2090,204901,99.08578683114192,98.00233025464553,98.94217952546843,89.08259903902702
2095,205396,99.07892769484087,98.00463333037358,98.94313521385179,89.13754294774719
2100,205882,98.51292788720318,98.00266167966579,98.82837528284688,89.15340139489614
2105,206387,99.12755223776846,98.00969944619283,98.95021752239404,89.24784214216791
2110,206882,99.11735372393234,98.01199023258069,98.95104035437403,89.30187057898056
2115,207377,99.10797063823989,98.01427188732626,98.95184958613764,89.35559969004119
2120,207872,99.09933778265658,98.0165426231837,98.95264544247667,89.40903113365998
2125,208361,99.04342182087244,98.01597888228564,98.94351101676041,89.45884246776275
2130,208863,99.08792335498913,98.02152059104887,98.9543618252355,89.51502602189764
2135,209357,99.06490227459909,98.02327322111297,98.95181044867891,89.5664661890069
2140,209852,99.05971297524162,98.02547564143906,98.95260695190323,89.61872940017075
2145,210347,99.05493858935195,98.02769556521312,98.95339029008724,89.670703065201
2150,210842,99.05054594228089,98.02990550350557,98.95416068082989,89.72238878822724
2155,211337,99.04650451187771,98.03210367727864,98.95491833813358,89.77378816449193
2160,211833,99.04278621640815,98.03475280091817,98.95566347246353,89.82490278039967
2165,212328,99.03936521942944,98.03692811037627,98.9563962908063,89.8757342135661
2170,212824,99.05220886734085,98.03955073845324,98.96042270596294,89.92739206326569
2175,213319,99.04803447679106,98.0417033624667,98.96107686109504,89.97765569022717
2180,213814,99.04419385208126,98.04384910860193,98.96172020399383,90.02764084905547
2185,214309,99.04066030676832,98.04595828169518,98.96235291336981,90.07734908250636
2190,214805,99.0374092881393,98.04854039942543,98.96297516497967,90.12678192478852
2195,215300,99.03441820660782,98.05065471532465,98.96358713167504,90.17594090161089
2200,215795,99.03166627875108,98.05276076925178,98.96418898345064,90.22482753022973
2205,216290,99.04512549997116,98.0548546152462,98.96808659672705,90.27455134989452
2210,216786,99.04151746420582,98.0573914572527,98.96861407888676,90.32289166164158
2215,217281,99.03819791105214,98.05946645325842,98.96913284253323,90.37096416071405
2220,217777,99.03514377471403,98.06196262857873,98.96964303177081,90.41877033083489
2225,218272,99.03233383363464,98.0640163570385,98.97014478832202,90.46631164750696
2230,218768,99.04573968011324,98.06650951723057,98.97394396080259,90.51469760845762
2235,219260,98.94613583477032,98.06720425971126,98.95454037383564,90.55505929103705
2240,219758,99.04638927807657,98.07057144670021,98.97512601078,90.60849372854845
2245,220253,99.04268019619305,98.07257418973789,98.97553714165947,90.65498394876016
2250,220748,99.03926767612269,98.07457076715764,98.97594147714321,90.70121660608561
2255,221242,99.03612800609216,98.07613088873886,98.97633912954923,90.74719312746234
2260,221737,99.01724825314264,98.07810542637895,98.97342450010342,90.7918069015234
2265,222232,99.015869158966,98.08008861865798,98.97386375448067,90.83728153889412
2270,222725,99.01460033107153,98.08074824516322,98.97429574862167,90.88250423986189
2275,223000,95.51137831381847,97.98605430204631,98.2507702799144,90.68481774280714
2280,223641,97.54933598102883,98.052238977704,98.62678197386548,90.85276846027124
2285,224210,99.34439196462606,98.08664070701265,98.98005019499108,91.0142485532378
2290,224705,99.31685590349741,98.08856374731197,98.98037993626441,91.05849083004799
2295,225200,99.13161033351376,98.09050020566808,98.94764713503713,91.09140769392982
2300,225696,99.2809985229982,98.09286224178256,98.98156954414,91.14630280136296
2305,226191,99.27452223867772,98.09476954608395,98.98517988201645,91.19092150796595
2310,226687,99.25257265238697,98.09711087461928,98.98542483702091,91.23418498975352
2315,227182,99.23237805811675,98.0990127286497,98.98566574327526,91.27720878527613
2320,227677,99.22978925152685,98.1009046055779,98.98920837693514,91.32110225283117
2325,228172,99.09947849789019,98.10278751992058,98.96624678212558,91.3558883007122
2330,228668,99.20346245587854,98.10509170065312,98.98994463839561,91.40599405418695
2335,229163,99.20318561319193,98.10695733084633,98.9934165481399,91.44917403177749
2340,229659,99.17094867147615,98.10922834426279,98.99021965379231,91.48989872493098
2345,230154,99.15728037037992,98.11107732986136,98.99038130869624,91.53150582749349
2354,230564,99.15728037037992,97.91919187860054,98.99038130869624,91.53150582749349
2359,231132,92.09704344659109,97.95236192242507,97.53618458320778,91.12649640509122
2364,231816,93.6724048713519,98.03440480822957,97.77194471500415,91.24103075727832
2369,232394,97.2486259220856,98.07141837550132,98.44346740292009,91.5022986148154
2374,232997,98.41208955443292,98.11878338378368,98.664231468734,91.61475096564054
2379,233502,100.34604809300174,98.1247884330805,99.0598549242181,91.78641395489703
2384,233705,100.2384240297887,97.99693552574315,99.05886560933915,91.82637831801665
2389,234340,95.35806110638336,98.05756079882954,98.0694855849296,91.53482018318304
2394,234955,97.82404638458912,98.10957360243225,98.53444209146076,91.7268705483058
2399,235390,99.75704890780364,98.08637437096921,98.92229364895356,91.89458828683561
2404,235993,98.78502494600025,98.13313395893121,98.73515259553162,91.87079561497015
2409,236489,100.46528957799296,98.13528471837999,99.08332389859696,92.02552765236551
2414,236984,100.34813149204699,98.13702882479973,99.08194667569123,92.06416728925706
2419,237479,100.24034084944373,98.13876624831104,99.0805922162779,92.10259285668718
2424,237974,100.1411686707673,98.14043353237352,99.07926014410954,92.14080554063324
2429,238469,100.0339347446153,98.14215518937887,99.07464437992185,92.17769849010308
2434,238964,99.9512658868745,98.14384186364583,99.07341061684134,92.21549507742434
2439,239459,99.87520686604628,98.14555040933566,99.07219724607091,92.25308226590693
2444,239955,99.82122030582525,98.14762558022832,99.07430963979094,92.29156924605128
2449,240410,99.7555591555547,98.12912963421796,99.07308140947816,92.32873497207677
2454,240954,99.0395121809506,98.15081629620457,98.9363394013641,92.32026554797125
2459,241449,99.67599764435883,98.15248801271657,99.06961998793545,92.40159350808324
2464,241938,99.63793897406906,98.15172905088619,99.07177497998559,92.43925771337295
2469,242441,99.49098548752178,98.15662872636943,99.0507543885004,92.46895704044745
2474,242936,99.56366627497742,98.15827387893692,99.07305545689604,92.51289622392305
2479,243431,99.5185980080079,98.15992502114696,99.07184795640316,92.54883576485052
2484,243927,99.47713320070557,98.16197236560261,99.07066041413792,92.58457619525863
2489,244422,99.43898373634336,98.16359154060693,99.06949250021985,92.6201186182499
2494,244917,99.40388453473581,98.16522123009172,99.06834389022092,92.65546413081553
2499,245412,99.37159171033885,98.16684373151445,99.06721426507539,92.6906138238692
2505,245650,95.12487291849922,98.06017638446951,98.19891489961573,92.47002612036633
2510,246285,97.44959172402743,98.11776363010642,98.62867503538548,92.64581499846015
2515,246908,99.68438297908223,98.17030803568393,99.0711661163196,92.82727816184442
2520,247129,95.40800782980025,98.06198554281823,98.19728260566109,92.56895595370983
2525,247796,98.17383081290643,98.13190719802137,98.72293528871147,92.7763296270617
2530,248392,99.91895494665994,98.17345060378513,99.07461423533243,92.92715289879236
2535,248887,99.84547936597045,98.17504242954264,99.07338097049816,92.96079739477607
2540,249382,99.74589633419718,98.17662299071215,99.06555667126732,92.99203943434019
2545,249878,99.71823999031888,98.17857399132741,99.07108453327034,93.02754050985257
2550,250373,99.6608126914563,98.18014229796961,99.0699096092796,93.0606288432126
2555,250480,99.6608126914563,98.02625680041226,99.0699096092796,93.0606288432126
2560,251093,95.51206832818441,98.07420411975558,98.15253681031726,92.814979837064
2565,251697,97.59794417611465,98.11843746101032,98.54008928841385,92.97445322394877
2570,251752,91.04175055032132,97.94720421265869,97.16921019257114,92.54578699255009
2575,252350,92.86139970708227,97.98919971557234,97.4440929698862,92.66353856314767
2581,252721,91.83305896481625,97.89870920347856,97.15576747369343,92.59338063471198
2586,253335,91.43063778907923,97.9467865094931,96.9846016927919,92.56128442543019
2591,253858,92.9953175999842,97.95957200440863,97.21625585092102,92.66343771230778
2596,254523,95.23444837439735,98.02699455617994,97.6093665643839,92.82042657440032
2601,255180,98.60581973709989,98.09109352568588,98.26704788659157,93.067404187055
2606,255796,100.9720397435854,98.13919677393177,98.76179606785335,93.26204410784125
2611,256409,102.14162686866604,98.18596890854701,99.04010709910686,93.38579977874372
2616,256925,102.91386774611026,98.19550212065485,99.25100957815049,93.48781724683775
2621,257420,102.6009321594066,98.19698818006151,99.2468607547468,93.51835557711506
2626,257916,102.32900863779528,98.19885282161133,99.24608621459802,93.54983275079998
2634,258152,98.01708318370008,97.98218750533827,98.40567433061003,93.29969581480705
2639,258793,93.17040881428433,98.0393793129485,97.39733922529318,92.99000300351298
2645,259027,91.29003306994026,97.91324709375455,96.90383779873378,92.87499187292748
2650,259670,93.36167964276807,97.9705829708383,97.23930385292135,93.00975611523359
2660,260010,93.36167964276807,97.72852115118154,97.23930385292135,93.00975611523359
2665,260671,87.51877506883447,97.7931387259482,95.71659756482815,92.56120547816604
2670,260930,85.30250418244769,97.70698181586512,95.12294842340751,92.3797034202742
2675,261585,88.1727094738815,97.76915172659112,95.55396417458728,92.53937224386983
2680,262307,92.73235987000095,97.85608900822334,96.37454097030124,92.83112012579635
2685,263023,96.73554734472341,97.94046913005725,97.14188631372623,93.10795531532449
2690,263161,92.45508131863647,97.80719698132256,96.25030535484075,92.83145765711276
2695,263833,94.41758465968056,97.87502333554322,96.5932676409706,92.96535505519245
2705,264284,87.8381053386171,97.67837618530154,95.17563967985652,92.53094182998112
2710,264992,90.52156627241696,97.75933757199734,95.60909023040655,92.6908808001985
2715,265725,94.87742133118348,97.84921779842634,96.4254501633256,92.98068127129537
2720,266501,99.86045959045876,97.95455909615715,97.42996511677148,93.33646605807438
2725,267254,103.9013781282686,98.05076685050608,98.30548278440945,93.65260670949039
2730,268026,107.8750605321388,98.15389712652794,99.21942076561871,93.98472438003004
2735,268679,110.28371770154784,98.2131406276758,99.86040736031859,94.22857569707104
2740,269174,109.38152144756312,98.21450576297414,99.84618607753136,94.2550101129424
2745,269669,108.55146082318498,98.21589473056204,99.83219985187337,94.28129807813193
2750,270164,107.78776818192215,98.21727535214211,99.81844479819203,94.30744040399865
2755,270659,107.10112814990889,98.2186482651398,99.80822280478634,94.3345459278056
2760,271156,106.45339770652006,98.22032455809344,99.794864056835,94.36039325249173
2765,271652,105.85745692989478,98.22205636889076,99.78172610956607,94.38609737907043
2770,272147,105.30916494691084,98.22341003616351,99.76880531346526,94.411659100881
2775,272642,104.80471197038042,98.22477018506237,99.75609807933947,94.43707920686747
2780,273137,104.34059282688048,98.22612585160746,99.74360087731972,94.46235848160303
2785,273632,103.91358260118082,98.22746059625302,99.73131023588066,94.48749770531424
2790,274127,103.5047231109621,98.22880354249716,99.7159170316405,94.51138962350603
2795,274622,103.16053645476644,98.23014424932923,99.70738967315881,94.53736523763763
2800,275117,102.82787832706956,98.23147955964379,99.6956975502799,94.56208891251976
2805,275613,102.52181807470097,98.23316873688881,99.68419868119392,94.58667561448515
2810,276108,102.24022904896923,98.23449571837702,99.67288987169661,94.6111261023846
2815,276603,101.99714575569796,98.23581549786009,99.665073689615,94.63654916126376
2820,277099,101.74151609528576,98.2374629645593,99.6507752791885,94.6596153117345
2825,277594,101.53830768815818,98.23877487062009,99.64332461917034,94.68476973302373
2830,278090,101.35134692817475,98.24043423343154,99.63599710773039,94.70978479499567
2835,278585,101.163343608123,98.24171511816546,99.62548500016595,94.7335532393231
2840,279081,100.9903722035776,98.24334700017135,99.61514664245682,94.75719000285626
2845,279577,100.84722194600918,98.24499007084195,99.60828487200617,94.7818038455258
2850,280072,100.69952623400646,98.24626681225976,99.59823080740959,94.80517329336675
2855,280567,100.56363961911364,98.24754735446473,99.58834292188399,94.82841327091462
2860,281063,100.45460901513276,98.24915686402969,99.58192417796658,94.85263252585352
2865,281558,100.33830489984237,98.25040987971039,99.57230581731875,94.87560957203985
2870,282053,100.21530883109689,98.25166107786018,99.55954072495335,94.89735129149886
2875,282548,100.11813810210037,98.25292379194791,99.55029233024229,94.92008058892648
2880,283043,100.04472783269583,98.25418154527448,99.54450250728593,94.94379199299061
2885,283539,99.96119600727958,98.25578294869214,99.53550267245001,94.9662640018732
2890,284035,99.90033413493573,98.25737862988974,99.52995730103545,94.98971954280996
2895,284530,99.82834739214775,98.25861297293399,99.52119787731272,95.0119371060858
2900,285025,99.77810750859244,98.25985237669188,99.51588894336516,95.03513961108314
2905,285520,99.69990235018747,98.2610869976214,99.50405633990614,95.05599750987808
2910,286014,99.65993236515006,98.26154202055369,99.49903073065117,95.07895591354144
2915,286512,99.60716708658943,98.26379867292886,99.49078247817516,95.10067909375992
2920,287007,99.54262956968923,98.26502107721555,99.47936484808544,95.12117389385915
2925,287502,99.49924330480529,98.26620103822077,99.47144164405756,95.14266318004975
2930,287998,99.47531713120132,98.26775658158788,99.46695510830901,95.1651414427276
2935,288493,99.43731287173941,98.26896571730782,99.45923701923809,95.18638714201462
2940,288989,99.40234726508936,98.27050087999274,99.4516464989588,95.20751513689834
2945,289484,99.38616847106098,98.27170145936695,99.44748714818013,95.22963410987808
2950,289979,99.3552921449056,98.2728971413539,99.4400908361872,95.25052250998651
2955,290475,99.32688455348206,98.27440903145313,99.43281677447858,95.2712951851834
2960,290970,99.30074830765976,98.27559650919935,99.42566294243484,95.29195277660236
2965,291465,99.27670180067159,98.27678078660693,99.41862735283438,95.312495921825
2970,291960,99.25457794622577,98.27791505212791,99.41170805130152,95.33292525490064
2975,292456,99.23422301751283,98.2794112398437,99.40490311576357,95.35324140636591
2980,292951,99.23148669611444,98.28056326505231,99.40151636515257,95.37455303366312
2985,293446,99.19698692474695,98.28168998487372,99.3915741741341,95.39353053050779
2990,293940,99.18123671986844,98.28251833533676,99.38510202231467,95.41351091953447
2995,294435,99.15075471476656,98.28365530619287,99.37543113651978,95.43227258377001
3000,294931,99.13870103330001,98.28512136842119,99.36922580564301,95.45203833593303
3005,295426,99.127611110991,98.28625566284248,99.3631230398642,95.47169458282475
3010,295921,99.1174078899119,98.28738917832771,99.35712114393137,95.49124193112105
3015,296416,99.10802047334687,98.2885159229379,99.35121845061262,95.51068098413668
3020,296911,99.0993836331684,98.28965762525738,99.34541332023296,95.53001234184397
3025,297406,99.09143735660214,98.2907950540729,99.33970414021887,95.54923660089129
3030,297900,99.06813531215613,98.29156828997392,99.33078361541459,95.56724632422247
3035,298396,99.06268751338828,98.29301229205916,99.32531624315216,95.58626430134802
3040,298891,99.07366641363402,98.29412095478932,99.32324494784032,95.60628494638868
3045,299386,99.05178525533562,98.29524338610356,99.31459646955733,95.62397861321475
3050,299881,99.0476447349317,98.29636085426976,99.3093966472827,95.64268228483624
3055,300376,99.0438352722604,98.29744944833759,99.30428277051064,95.66128233527411
3060,300871,99.04033039740693,98.29856147961655,99.29925341868697,95.67977933860541
3065,301366,99.03710575687403,98.2996669127001,99.29430719473717,95.69817386572683
3070,301861,99.05013006143669,98.3007475838487,99.292748433914,95.71757451477112
3075,302357,99.0301307659557,98.30215766207482,99.28460401866973,95.73465162047287
3080,302852,99.02772164292605,98.30323158593659,99.2798999280046,95.75274214681241
3085,303347,99.04149625981259,98.30432387213389,99.27857929835493,95.77184047928539
3090,303843,99.03817840206858,98.30573506972927,99.27397478755772,95.78972497369458
3095,304338,99.03512582558267,98.30680864051537,99.26944638262987,95.80751038528639
3100,304834,99.04830843671073,98.30819579490765,99.26829853488765,95.82630529339372
3105,305329,99.04444590737518,98.30925943158019,99.26386395016416,95.84388804445437
3110,305825,99.05688332590779,98.31065547481637,99.26280837191473,95.86248141480068
3115,306320,99.05233518628701,98.31171404798674,99.25846453160348,95.87986374465015
3120,306816,99.04815069583195,98.31310149614775,99.2541924886574,95.89714977375023
3125,307311,99.0443007787607,98.31412915940892,99.24999105637042,95.91434003562169
3130,307806,99.04075868406251,98.31517623807959,99.24585906765101,95.93143506082956
3135,308301,99.03749979961935,98.31622348884997,99.24179537469797,95.9484353769994
3140,308796,99.03450148118951,98.31726351532961,99.23779884868156,95.96534150883372
3145,309292,99.03174289506485,98.31862176134202,99.23386837942996,95.982153978128
3150,309787,99.02920487330857,98.31965491638378,99.23000287512089,95.998873303787
3155,310282,99.02686978056751,98.32068241782696,99.2262012619783,96.01550000184056
3160,310777,99.02472139153345,98.321681900894,99.22246248397408,96.03203458545975
3165,311272,99.02274477820221,98.32271646745218,99.21878550253476,96.04847756497252
3170,311768,99.02092620614692,98.32406511837846,99.21516929625295,96.06482944787952
3175,312263,99.035244156159,98.32509340160522,99.21491856983934,96.08219876926884
3180,312758,99.03242618902242,98.3261183727762,99.21136627833316,96.0983638315786
3185,313253,99.02983353409779,98.32713767478953,99.20787270104117,96.11443933698612
3190,313749,99.02744817641532,98.32846049811202,99.20443686750278,96.13042578165032
3195,314245,99.04124465847681,98.32978969935515,99.20436353253338,96.14743168938023
3200,314740,99.03794691766488,98.33080115662845,99.20098570044873,96.16323535139749
3205,315236,99.0509039667241,98.33210918338148,99.20096940825333,96.1800594891241
3210,315732,99.046833910267,98.33341315234748,99.19764767610857,96.1956823881715
3215,316227,99.05908039463053,98.334411401266,99.19768655660263,96.2123267643826
3220,316723,99.05435658709392,98.3357185184085,99.19441908522298,96.2277708978206
3225,317218,99.05001047435407,98.33670120103028,99.19120562039491,96.24312946841192
3230,317714,99.06200297467656,98.33799968638755,99.19135097870434,96.25951098058677
3235,318209,99.05704549054157,98.33896448441716,99.18818822521654,96.27469370629522
3240,318705,99.05248438495256,98.34024618422346,99.18507774744582,96.28979231739557
3245,319200,99.04828796523086,98.34121434079348,99.18201868135057,96.30480727989548
3250,319695,99.0604181897786,98.34218997563228,99.18231588640622,96.32084708761998
3255,320191,99.0555874180478,98.34347297776758,99.1793024698587,96.33569000197268
3260,320686,99.05114289349856,98.34442395777393,99.17633886070574,96.35045068432382
3265,321182,99.06304485058546,98.34569600010848,99.1767299449392,96.36623762065021
3270,321677,99.05800406265229,98.34664869904391,99.17380885588317,96.3808290645508
3275,322172,99.05336631386905,98.34759860325482,99.1709360481825,96.39533966963435
3280,322668,99.06509049607871,98.34885164036278,99.17141643305223,96.4108779141592
3285,323164,99.05988614736266,98.35008369797866,99.16858316862279,96.42522204404864
3290,323659,99.0550979153947,98.35102441785679,99.16579673393531,96.43948670527824
3295,324154,99.0506925293166,98.35197328189989,99.16305635496224,96.45367233811649
3300,324649,99.04663937846118,98.35289223594447,99.16036127046956,96.46777938039267
3305,325145,99.05890141672913,98.35413884485935,99.16101644104106,96.48291629790944
3310,325640,99.05419191947539,98.35506050159249,99.15835507335983,96.49686132420342
3315,326135,99.04985897283137,98.35600160291274,99.15573769421722,96.51072909293217
3320,326630,99.02988135239853,98.35692652489091,99.14985786731097,96.52341200171527
3325,327125,99.04348328844998,98.35785025387553,99.1506866438666,96.53824070605404
3330,327621,99.04000655666812,98.35906687467019,99.14819601271499,96.55187922671786
3335,328116,99.03680780901105,98.35999388479767,99.14574654807538,96.56544218790421
3340,328611,99.03386481909536,98.36090658883695,99.14333756952517,96.57893000822409
3345,329107,99.04714825473525,98.36212749083309,99.14427411712386,96.59345113436832
3350,329602,99.04337848842869,98.36304641881279,99.14188947571664,96.60678378086757
3355,330098,99.03991013599388,98.36425245855584,99.13954424896504,96.6200425624787
3360,330593,99.03671909770826,98.36516619777693,99.13723778540208,96.63322788842444
3365,331088,99.03378320075672,98.36607701673702,99.13496944432865,96.64634016566035
3370,331584,99.04707316223865,98.36726559281269,99.13604430487106,96.6604878292864
3375,332079,99.05930051707075,98.36817010068448,99.13710139953137,96.67455711270556
3380,332575,99.05455910951558,98.36936690674415,99.1348353127181,96.68744041975711
3385,333070,99.03420568690281,98.37023626747461,99.12930097178968,96.69914432093037
3390,333565,99.04746186825763,98.37111962142374,99.13046952394222,96.71299944151023
3395,334061,99.02767590972417,98.37176899673142,99.1250073431552,96.72456174181812
3400,334557,99.0254630661615,98.37295397124232,99.1229411535112,96.73716801562392
3405,335052,99.03941826887537,98.37383923677214,99.12421482421385,96.75081247915575
3410,335547,99.02027544103899,98.37472363726432,99.11885602452011,96.7621652894877
3415,336042,99.01865430628207,98.37560563407672,99.11689150723026,96.77456323392387
3420,336537,99.03315390737774,98.37646831718622,99.11826516979082,96.78800052226244
3425,337033,99.01451195023189,98.37762470581708,99.11300470923496,96.79914730518317
3430,337528,99.01335163875623,98.3784846525666,99.11113690568,96.81134036363129
3435,338023,99.01228410066382,98.3793273269857,99.10929997420234,96.82346587068231
3440,338518,99.02729303527863,98.38019722161582,99.11079911376713,96.83663223098029
3445,339014,99.02511080466637,98.38134320072558,99.1089677654987,96.84861761724196
3450,339509,99.02310305558015,98.38219195630198,99.10716668675471,96.86053660264201
3455,340004,99.02125583724738,98.38305419347448,99.1053953772239,96.87238955505134
3460,340499,99.01955631433772,98.38391207887183,99.10365334486447,96.88417684030273
3465,340995,99.01799267777716,98.38504419380766,99.10194010576734,96.89589882220221
3470,341490,99.03254517976724,98.38588464010941,99.10356089325742,96.9086638929393
3475,341986,99.02994301086795,98.38680746070779,99.10184918225093,96.92025021284527
3480,342481,99.02754889990625,98.38765471726963,99.10016576333888,96.93177234277789
3485,342976,99.02534621148793,98.3884995523233,99.09851016889404,96.94323063835938
3490,343472,99.02331964031148,98.38961320490183,99.09688193901843,96.95462545324173
3495,343967,99.02145510481974,98.39045277083873,99.09528062141551,96.96595713911768
3500,344463,99.01973964935469,98.39157676759673,99.09370577126454,96.97722604573153
3505,344957,99.01816135413553,98.39212716626965,99.09215695109701,96.98843252088992
3510,345453,99.03270036950863,98.39324587672938,99.09393943991083,97.00068494087161
3515,345948,99.03008579232274,98.39407689995716,99.09238675754028,97.01176145018528
3520,346443,99.02768026518622,98.39490533237158,99.09085973875202,97.02277659395378
3525,346939,99.02546707338004,98.39601492711677,99.08935795936429,97.03373071215155
3530,347434,99.02343083862027,98.39682894630869,99.08788100220653,97.04462414286952
3535,347930,99.03754852927679,98.39793146748995,99.08973416623904,97.05656525272461
3540,348425,99.03454631463866,98.39874189517516,99.08825099092859,97.06733217661709
3545,348920,99.03178414382933,98.39955703754458,99.08679233034974,97.07803945011467
3550,349415,99.02924282400394,98.4003700342287,99.08535777930962,97.08868740368962
3555,349911,99.02690469689283,98.40144495679856,99.08394693931261,97.09927636598333
3560,350406,99.02475351610353,98.40225430361932,99.08255941844965,97.10980666381646
3565,350901,99.0227743342335,98.40306153244006,99.08119483128935,97.12027862219905
3570,351396,99.03694451608256,98.40386496235772,99.08315850800662,97.13180059473954
3575,351892,99.03399059567295,98.40494580169107,99.0817840187669,97.14215070340185
3580,352387,99.03127285769881,98.40574496944284,99.08043224783606,97.152443470889
3585,352882,99.0287724180553,98.40653940008445,99.07910281971347,97.16267921487983
3590,353376,99.02647190252715,98.40646242011809,99.07779536510499,97.17285825129315
3595,353875,99.00836420899057,98.40836805134961,99.07320381158472,97.18187286389856
3600,354369,99.02368656083871,98.40886441443796,99.07529956824018,97.19305359497801
3605,354864,99.0058015709273,98.40965218104652,99.07074926661365,97.20195632230983
3610,355359,99.00533770292773,98.41043055667112,99.06957988409333,97.21191775757806
3615,355854,99.0049109237656,98.41121551830187,99.06842982976602,97.22182400498082
3620,356350,99.00451826798121,98.41227480062113,99.06729878416475,97.23167537026728
3625,356845,99.02014812429405,98.4130451617917,99.06949214233862,97.2425801878917
3630,357340,99.00254605214788,98.41381349679288,99.06503782901926,97.25120853037096
3635,357835,99.01833359813214,98.41458738761654,99.06726855749466,97.26200513131947
3640,358330,99.01686772456154,98.41535716234792,99.06615670603576,97.27163388705867
3645,358826,99.01551905577035,98.4163741588979,99.06506323186504,97.28120929802755
3650,359321,99.01427822058184,98.4171171596766,99.06398783123265,97.29073165976425
3655,359817,99.01313659709717,98.4181560122311,99.06293020540926,97.30020126616958
3660,360311,99.02807736986063,98.41864567213358,99.06519576983882,97.3107264399151
3665,360807,99.0098413102436,98.41968174728966,99.06081246931073,97.31897724180025
3670,361301,99.00905444252227,98.42014854720975,99.05980732760351,97.32829036338791
3675,361797,99.0083304892702,98.42117979338582,99.05881879942741,97.33755188886641
3681,362293,99.02365553719831,98.42220702819465,99.0611523194206,97.34787013448509
3686,362788,99.02176414487435,98.42295292145,99.06014156048514,97.3570231850557
3691,363283,99.02002397993084,98.42370401905505,99.05914750792542,97.36612552633491
3696,363779,99.01842295089402,98.42472368014505,99.05816988560933,97.37517743925993
3701,364273,99.01694993307105,98.42519266772409,99.05720842196885,97.38417920321152
3706,364769,99.01559469125036,98.42620774045861,99.05626284992454,97.39313109602257
3711,365264,99.03033892565689,98.42695030136724,99.05863861604712,97.40314142438584
3716,365760,99.02791315909647,98.42795931149337,99.05766940497395,97.41198826360942
3721,366256,99.0416724631955,98.42896121983411,99.06002192278643,97.42189412039805
3726,366751,99.03834051700687,98.42969611564747,99.05902984766395,97.43063706683542
3731,367245,99.03527497852618,98.4301410208022,99.05805417010093,97.43933157602062
