# time,count,1 min rate,mean rate,5 min rate,15 min rate
1840,11611,6.620614736170149,6.308134263187681,6.4225902623845625,5.535706255221593
1845,11643,6.586984238724131,6.30837924215467,6.418911168953882,5.539386543537062
1850,11675,6.6040160386101245,6.308620686796537,6.425210013295893,5.546370533692938
1855,11707,6.60369493389218,6.308862889330932,6.42809903766265,5.552207801082799
1860,11732,6.459479449622707,6.305342011940994,6.401188927535664,5.548040455532898
1865,11763,6.422741501262327,6.305056112634845,6.394557857820635,5.550544380104883
1870,11792,6.372949839994284,6.303702633773498,6.384730680811926,5.551926402155135
1875,11821,6.359121534297777,6.302356237391589,6.381677351223562,5.55551682839121
1880,11849,6.282434410581376,6.300485309227588,6.365451651791592,5.554655241524126
1885,11880,6.25985220195452,6.300215262973942,6.359411267288989,5.557122519176304
1890,11907,6.175111098740846,6.2978305989792,6.340247884617866,5.5551440061391935
1895,11939,6.225074456632661,6.298096299709384,6.347846918687568,5.562040697557197
1900,11967,6.191087379626474,6.296256333507268,6.338791805593357,5.563359028261379
1905,11999,6.191799993405626,6.296524710876991,6.336497778825426,5.566886116011122
1910,12032,6.208446746807058,6.297315232860679,6.337547378220539,5.571501693557651
1915,12059,6.175789148073352,6.294969623358886,6.328662501556553,5.5727676089059655
1920,12090,6.145742706763199,6.294718798007057,6.319924478986796,5.574026510890838
1925,12117,6.0861164121080344,6.292392161883262,6.304719464755238,5.573062377569324
1930,12146,6.0792309239679145,6.291111336273415,6.29968289501058,5.575427676890019
1935,12181,6.136860437359141,6.292936337124801,6.3079524093842325,5.582211993689045
1940,12218,6.237855500494952,6.295782832255775,6.326002368414716,5.5922828155388835
1945,12249,6.234828741793378,6.29553138739217,6.323919732449788,5.595649661110835
1950,12283,6.28001734057797,6.296819874877741,6.331788647136608,5.602321945043635
1955,12310,6.225646156049848,6.294521223051281,6.319693244689594,5.602309081115169
1960,12340,6.223595602630375,6.293763705643015,6.317714889367502,5.605620379651884
1965,12369,6.173735651187483,6.292501426144531,6.305852105675678,5.605589241894343
1970,12401,6.207817866719439,6.292768285389356,6.310713942730291,5.611098428639814
1975,12433,6.2071927846095365,6.293034436270671,6.308884002215282,5.614361032855305
1980,12465,6.2066176813056355,6.293298696039075,6.307084307956579,5.617605561747541
1985,12502,6.286044146093724,6.296081672739578,6.321842906205921,5.626372267451666
1990,12532,6.295155553099216,6.295334545688727,6.323134729339865,5.630658282677611
1995,12562,6.303538452224032,6.294589138119857,6.324405200515485,5.634920552727751
2000,12594,6.24728662344568,6.2948482291216195,6.312431835706905,5.634727087557885
2005,12632,6.355443613306825,6.298095542615168,6.3337134655682386,5.645614998204675
2010,12675,6.534908433102369,6.303814537624203,6.3711718872060406,5.661982740166674
2015,12718,6.732006272325988,6.309505002523377,6.414622594063386,5.680475863148429
2020,12758,6.83338945306851,6.313681532107909,6.440826577727573,5.693326379422897
2025,12802,6.990630950544563,6.319812114150636,6.479820284580415,5.710537823480072
2030,12845,7.087326760822952,6.325420185924175,6.5082523544418445,5.724329822324053
2035,12887,7.208273435135911,6.3305099625251655,6.542825901994975,5.740261472196163
2040,12927,7.287567513157269,6.334594382448666,6.570216580599471,5.7538887975084085
2045,12970,7.392503820902272,6.340126265321138,6.603765949579148,5.769656686165178
2050,13008,7.377112065215939,6.343192549197513,6.613620831614653,5.777581005529003
2055,13038,7.298986498068848,6.342353802048206,6.610089989834645,5.781029301363012
2060,13066,7.163143038078877,6.340548916058145,6.593394670793341,5.780026371517893
2065,13094,7.022169904377047,6.338753036851907,6.573669591868097,5.777920967657536
2070,13119,6.892468360101885,6.33551710609215,6.554270539820743,5.775827228054577
2075,13147,6.789128295796861,6.333742023866116,6.538497835136645,5.774853118486276
2080,13172,6.598104144380775,6.330533813593542,6.503151574916218,5.767236223238921
2085,13200,6.550282377404183,6.328779109869163,6.49483521087549,5.768525769941132
2090,13225,6.410337525354851,6.325598026710412,6.466822048827785,5.763159989964484
2095,13250,6.329555397093143,6.322432076520788,6.449189031329619,5.76114802842154
2100,13276,6.207258899961683,6.319757191375248,6.4219303342684055,5.755823122254291
2105,13307,6.206678510366099,6.3194694678830095,6.418262148490067,5.7582839296697115
2110,13336,6.206144526160373,6.318235755550817,6.414654592489756,5.760731103838021
2115,13367,6.173671002826124,6.317950528816578,6.404495245674034,5.760948659491438
2120,13408,6.335687323948738,6.322382101600111,6.4341723289194155,5.774461374641716
2125,13441,6.3408294816091715,6.323031419070113,6.433607510002848,5.777926953705009
2130,13485,6.537453899933421,6.328838782710233,6.472720537549944,5.794669697721788
2135,13527,6.654392629495845,6.3336826478732915,6.497964246672345,5.806887562795817
2140,13561,6.729999220335332,6.33476837606151,6.516179295511449,5.8168216782422375
2145,13586,6.591676119982606,6.331654877648903,6.491119056010881,5.81229636199188
2150,13609,6.4324304899405975,6.327626051661188,6.459861607364785,5.805580055883334
2155,13648,6.5097930765042165,6.331035808726338,6.475400728201526,5.814413384717764
2160,13689,6.644934560469892,6.335355112978251,6.503905846904653,5.827629897163913
2165,13734,6.817244079199637,6.341501722555743,6.541856945144003,5.8440972793193255
2170,13779,6.95978537242027,6.347620624901174,6.575875057667908,5.859365399275616
2175,13816,7.058947458953683,6.350034774867977,6.602719481776706,5.872332870728626
2180,13844,6.958287577922115,6.348311719502337,6.589451695753872,5.871932135630548
2185,13871,6.833693782453499,6.346139109568514,6.5697917884736485,5.86931755986778
2190,13898,6.719061956835129,6.3439756874049404,6.550456830878769,5.866717469252142
2195,13929,6.6455778200844575,6.343644083423443,6.538052870494706,5.866347844331757
2200,13963,6.689906970022091,6.344677622317641,6.548993894192383,5.873736479982756
2205,13997,6.682718405605071,6.345706591131045,6.549836950967602,5.87776009027215
2210,14033,6.724077958286394,6.347635426664436,6.560583200947013,5.885085500346034
2215,14072,6.794112817870683,6.350909196751063,6.577763249508746,5.8945863873327236
2220,14106,6.794583530964017,6.351916873187342,6.581436499901775,5.899602516365336
2225,14145,6.858981076212973,6.355166027914031,6.598271873748764,5.909022976876764
2230,14177,6.854265209738572,6.355263213433771,6.601606146398986,5.91395912500901
2235,14210,6.833935286054527,6.355806902436619,6.601579599134061,5.917759895731314
2240,14246,6.879195321615722,6.35768766717552,6.614776327599536,5.925971731202201
2245,14282,6.872863213317317,6.359559877357308,6.617837805622137,5.930813980659357
2250,14319,6.899019626592813,6.361867832657416,6.627460100335219,5.937845464116565
2255,14358,6.987049156830212,6.365052248398171,6.650146189448502,5.949270113682751
2260,14393,7.004075766151031,6.366453298303249,6.659234473547562,5.956199347357766
2265,14424,6.955776534660186,6.3660810304227455,6.654949704580503,5.95865807042893
2270,14456,6.8953479794220085,6.36615228505944,6.647430047379502,5.959995141401546
2275,14487,6.85574214176514,6.365782065812486,6.643340388415471,5.962432835196765
2280,14519,6.803311894968086,6.365850600511916,6.6360126163328035,5.963748993398821
2285,14553,6.803047090467227,6.366794851342583,6.638723089376419,5.96838195108145
2290,14584,6.754830107342836,6.366426399121672,6.631471634534138,5.969665150277267
2295,14618,6.7424505754772355,6.367367295664551,6.630951454169431,5.973157301152542
2300,14647,6.715069739254428,6.366131204120166,6.627134162394227,5.975522074582156
2305,14676,6.609922568449077,6.364900357296559,6.606851418724024,5.972333594812435
2310,14710,6.641111437828622,6.365838604403136,6.613349593204609,5.978027022897435
2315,14745,6.637824348751604,6.367204911875832,6.613128943836864,5.98147284772743
2320,14778,6.65079119788004,6.367703497498736,6.61621765071806,5.986007612563139
2325,14812,6.614747923773593,6.368629575903358,6.609338178057908,5.987193162915334
2330,14843,6.629559861969409,6.368264712104809,6.612489540786332,5.991696236335442
2335,14880,6.627196385902169,6.370470354197223,6.612283106834699,5.9950663316453365
2340,14908,6.6410130000215295,6.368821707168309,6.615385794171844,5.999525786513997
2345,14940,6.589760430374595,6.368885291848061,6.605214361655355,5.999528413728788
2350,14976,6.6225613753062085,6.370649800498784,6.611739594309296,6.0050711783835125
2355,15005,6.572784116114427,6.369435553555116,6.60162842817561,6.005043083284473
2360,15038,6.558969060967743,6.369921061908773,6.598295803389635,6.0072312046345955
2365,15069,6.5302674795681055,6.369559003449772,6.5917125528106535,6.008299173060832
2370,15104,6.615798569429287,6.370885685540045,6.608378078442606,6.017117437572806
2375,15136,6.582553151414278,6.370944148347317,6.601628182514829,6.018130634765907
2380,15166,6.519983656109281,6.370162224827431,6.588378434082239,6.016922157894515
2385,15203,6.590345878020827,6.372317451913971,6.601793358613882,6.024584619360839
2390,15241,6.6231000131431825,6.374882115212141,6.608375135474571,6.0299885688279415
2395,15280,6.765173091737467,6.377853532745727,6.637988089782218,6.043118792386767
2400,15313,6.767957697574248,6.378313146302154,6.6406659111217,6.0473120293191815
2405,15345,6.706555190324782,6.378355357966412,6.63007663502481,6.047049913485557
2410,15376,6.66605327355981,6.377982600254137,6.622968093502559,6.047897280212511
2415,15409,6.676763062480821,6.378439136223467,6.625894173544149,6.052064043596063
2420,15443,6.702607661033591,6.3793070770502665,6.632077598972326,6.057315752876165
2425,15478,6.726385839580405,6.380583693023631,6.638158821367774,6.062538366888621
2430,15510,6.668307234571784,6.380620612847768,6.627610983819654,6.062191894830532
2435,15545,6.67883680672068,6.381889159465693,6.630460323634237,6.06627946387639
2440,15577,6.688524480764708,6.381923151459143,6.633262568004116,6.0703443871684435
2445,15612,6.713428688233801,6.383183866408914,6.639324204584201,6.0754948205666315
2450,15643,6.672377196919969,6.382807375428338,6.632062814181451,6.07618459818487
2455,15676,6.65059911869861,6.383246800049311,6.6282271532409665,6.077978584729281
2460,15710,6.694526787766228,6.384090344091068,6.637677727142169,6.0841947539116426
2465,15744,6.68696884311717,6.38493096525871,6.637054969089203,6.087052393374844
2470,15775,6.664024081282591,6.384553967908725,6.633136795085798,6.088786170682051
2475,15809,6.642913881311686,6.38538985561574,6.629283382802341,6.090510342599451
2480,15839,6.5915093255884765,6.384610749786145,6.618882243350404,6.090008901544321
2485,15878,6.672143787801918,6.3874552609037805,6.635098693497618,6.098374481741018
2490,15926,6.858268893906982,6.393901195668182,6.67418707394946,6.114449928145043
2495,15973,7.109467843571913,6.399918763721759,6.729157926478347,6.135976466127705
2500,16006,7.100715278059855,6.400315937378318,6.733634552197599,6.140763287832703
2505,16044,7.108653646120945,6.402705000955591,6.741342895037603,6.146631620216904
2510,16080,7.147939531465092,6.404287200224988,6.7555352486483695,6.154683501945779
2515,16116,7.120119822553201,6.405865649712318,6.756270186344396,6.158258653429947
2520,16150,7.126506688900474,6.4066448646676335,6.763604395060128,6.164030058829529
2525,16182,7.068418421313724,6.406629054117513,6.757594543025713,6.165337368169889
2530,16215,7.046956869313312,6.407008383336596,6.758295443579528,6.16885349561584
2535,16247,6.979237937043651,6.406991683139935,6.749067631559144,6.169026051984245
2540,16280,6.964906862866693,6.4073688042249435,6.749909469562893,6.1725217435612025
2545,16318,6.96771275518868,6.409708479851836,6.754043102443998,6.177106098874517
2550,16353,6.970294300747575,6.410862898242479,6.758108412383145,6.181665056162596
2555,16385,6.956678320246013,6.410839079154731,6.7588008194235565,6.185090725735339
2560,16416,6.880186545139307,6.410424823263449,6.74625894503952,6.184065294981881
2565,16447,6.857784065909707,6.410012118357648,6.743841497312433,6.18636963646772
2570,16480,6.805190555872392,6.41037899513543,6.7348525880103844,6.186445150753437
2575,16513,6.788784424865081,6.410744326285556,6.732623670782179,6.188736307476574
2580,16547,6.773690055666127,6.411495877062105,6.730431594315309,6.191014770843222
2585,16581,6.839758150962953,6.412244114940723,6.744804295863931,6.198820763171606
2590,16614,6.772614796432913,6.412603556495441,6.732493763665887,6.197719265923853
2595,16652,6.838768864711157,6.414887752096752,6.74683238055317,6.20548811433044
2600,16693,6.915624662809696,6.418316551405254,6.764239710184774,6.214321952535048
2605,16721,6.87439759106319,6.41674374490804,6.758219357314984,6.2153506371401575
2610,16757,6.868449088119564,6.418240707955531,6.758909930596967,6.218589683474241
2615,16787,6.81500284998847,6.417437075318889,6.749671961999538,6.218486693802253
2620,16817,6.7178565858906,6.416637805571849,6.730669555885637,6.21506018351164
2625,16851,6.740415527724199,6.4173649615856245,6.735121196568426,6.2194088694019944
2630,16887,6.761170756158149,6.418849603543987,6.739499258102619,6.223733462911537
2635,16922,6.74828425400489,6.419949464405997,6.737193538173219,6.225818036717678
2640,16957,6.816383685045351,6.421045078139363,6.75145447462053,6.2334312136631915
2645,16988,6.767100366694616,6.420624690014927,6.742339733871489,6.233245999658116
2650,17022,6.7697308761340285,6.421337707099785,6.743292774242852,6.2363859029638435
2655,17049,6.676204359206578,6.41941211111447,6.724395806828369,6.232860228333883
2660,17081,6.638129160910148,6.419373075799134,6.7157283065194555,6.23267817767432
2665,17116,6.651071638604019,6.420459563067919,6.717121195096679,6.235821226800143
2670,17150,6.694961527066002,6.421167583869449,6.725102479722085,6.241162923754122
2675,17188,6.7513332908782875,6.423367801427664,6.736257554551675,6.247583057294086
2680,17220,6.739233349020044,6.423321552745099,6.734005415269114,6.249535500722326
2685,17249,6.664136396799484,6.422158622576171,6.71856766363198,6.247045005721129
2690,17281,6.6430172165756805,6.42211483514165,6.713302203292699,6.247892399637844
2695,17312,6.607595515695084,6.421700140555899,6.70481806412211,6.24762706846444
2700,17346,6.622979328865627,6.422397867057968,6.706391283144615,6.250687298463128
2705,17379,6.637133120248886,6.422723578303239,6.707938499143859,6.253730574322483
2710,17411,6.570199651586205,6.422679052985965,6.6929315957336275,6.25121683797591
2715,17446,6.636546824184421,6.423739331398046,6.70461840850482,6.257581271302939
2720,17476,6.5696602331667755,6.422958114414673,6.689666381366033,6.255046201509808
2725,17509,6.572086066983935,6.423280338578193,6.688184326440976,6.256957297984732
2730,17543,6.590309058912368,6.423967582810679,6.690032476964864,6.259965837093729
2735,17580,6.655048372076364,6.425748979509946,6.701767207954502,6.2662817996358395
2740,17609,6.618664713115025,6.424605103495483,6.693473725487028,6.265914588391348
2745,17640,6.569199013829731,6.4241935643148045,6.68201161299182,6.2644413811539446
2750,17675,6.587652841783105,6.425237429706993,6.683961789494997,6.267408457304639
2755,17705,6.55665783189773,6.424463390438583,6.675962604708756,6.267035004205416
2760,17737,6.544132163245446,6.4244165941440965,6.671401344053321,6.267771650492146
2765,17771,6.54859910883655,6.425092967931002,6.670221183640937,6.269612246045503
2770,17801,6.520726663029827,6.42432206444058,6.662449111093074,6.26922658362169
2775,17835,6.527065009091565,6.424993978900298,6.661416918076573,6.271059118624366
2780,17873,6.628843271428466,6.427103749084482,6.680236041124069,6.279529683498714
2785,17906,6.610545973703262,6.427411560722639,6.675604146777503,6.280197107363029
2790,17936,6.577720530054243,6.426643395178022,6.667743101674861,6.27975280319867
2795,17974,6.59549301518964,6.428739357211924,6.669929115926238,6.282635051743975
2800,18004,6.627835607946679,6.427971531158034,6.67538470777579,6.286609362593274
2805,18040,6.625609995619154,6.429344807175121,6.6741387081521735,6.28834559435835
2810,18070,6.591580099279813,6.428578704235192,6.666301884619522,6.287856146337507
2815,18106,6.640226668593065,6.429946140669827,6.675123138564905,6.292909561928196
2820,18141,6.668992555906464,6.430954055646427,6.680492880771422,6.296826950429398
2825,18175,6.67946733278688,6.431604643961747,6.682468159710237,6.299614605603859
2830,18209,6.657122358601923,6.432252922406285,6.677799371688543,6.300170755946902
2835,18240,6.668546224056287,6.431840877636453,6.679819170416617,6.302939885930554
2840,18278,6.711038921809323,6.4338944377231835,6.688417003279495,6.3079097353112425
2845,18311,6.734142973965401,6.434183872439393,6.693567017229189,6.3117440205719495
2850,18343,6.707426376884499,6.434121525501664,6.688714781228467,6.312232972112458
2855,18374,6.666854803888177,6.433709225313647,6.680637036398874,6.311611184388092
2860,18405,6.629527154760185,6.433298421155845,6.672692804947714,6.310992841462229
2865,18439,6.643157410891139,6.433935868375274,6.674797007799976,6.313702015447222
2870,18472,6.639706734840256,6.434222694850304,6.673560722002549,6.315288149797536
2875,18500,6.572567491316403,6.4327700560663486,6.659122033269309,6.312433375126382
2880,18535,6.558769756532252,6.433752133595594,6.654839122776581,6.31291850753788
2885,18567,6.578057461857826,6.433691323525353,6.657238421039063,6.3156170130401215
2890,18602,6.595803007413638,6.434668458695141,6.659598062389418,6.318300568411722
2895,18639,6.660103048709218,6.436332741047802,6.6718358300057785,6.324293347675738
2900,18674,6.687279708415381,6.43730195927786,6.677259906643618,6.328036865233716
2905,18705,6.632327857015641,6.43689150714795,6.666065785001892,6.326219491140324
2910,18738,6.629743064284177,6.437169243313322,6.664973813623677,6.327736276772704
2915,18770,6.611373823094482,6.43710312117805,6.660594181709135,6.328136628783115
2920,18804,6.658437773633466,6.437721930685034,6.669509775685644,6.33296688437862
2925,18836,6.605791996012437,6.437655094147357,6.658443752441346,6.331122197229827
2930,18869,6.653302244803204,6.43792973797505,6.66739488988731,6.335935912322345
2935,18903,6.633049315544258,6.438543492405891,6.662975241101945,6.336290837105507
2940,18936,6.630406838173816,6.438815487298334,6.661934351921297,6.337751825950443
2945,18968,6.611984524554222,6.438747043446124,6.657604957889861,6.338096690296095
2950,18999,6.6110262948781,6.43834004019074,6.6566528316832745,6.339547674439875
2955,19034,6.594153563942517,6.439287556774326,6.652410733502985,6.3398825895119355
2960,19070,6.6425943703822306,6.440569821519949,6.661461587981068,6.344647770699674
2965,19102,6.65517982963896,6.440499021016482,6.6637514265216025,6.3471704912613065
2970,19143,6.746714596504334,6.443457852343456,6.6825319635384615,6.35521938756269
2975,19173,6.718992827984271,6.4427104158509305,6.6778621209322475,6.3554674789620265
2980,19205,6.645514218471336,6.44263627146394,6.663352336328166,6.35239010470024
2985,19241,6.705839570787313,6.443902111576065,6.675528051254363,6.358194022751775
2990,19275,6.729359340097902,6.444495066412916,6.6808911008427945,6.361749725417096
2995,19304,6.671042987114804,6.443417110553012,6.669636960840065,6.359745576954098
3000,19337,6.649371586419424,6.443675697648969,6.665180253881421,6.359968592576248
3005,19368,6.613441818178309,6.443268032321218,6.657491500573871,6.359082342258933
3010,19403,6.660340420959823,6.444190234858663,6.666458377358801,6.363741153898185
3015,19436,6.623533633132197,6.4444462649006,6.6587484985283325,6.362834003017735
3020,19471,6.669625338941619,6.4453635184811375,6.667694598964526,6.367472029886149
3025,19508,6.728022872506451,6.446938692981508,6.67979854260222,6.373192391779774
3030,19537,6.653822260497821,6.44586905577222,6.665256751763145,6.370016818806878
3035,19574,6.681501104302016,6.447438216746501,6.6707895709995295,6.3735070213850475
3040,19603,6.643002401650921,6.4463714371546335,6.663008103834963,6.3725457661143565
3045,19639,6.687537470676983,6.447606203760164,6.671883799188144,6.377129988339075
3050,19671,6.680538360967136,6.447525881618724,6.670695664493786,6.3783647220788255
3055,19706,6.690089986245349,6.448427569621341,6.672832877174264,6.380700645605007
3060,19738,6.666895671584931,6.448346206415764,6.668323346364908,6.380807566961762
3065,19776,6.725511457301135,6.450222059791341,6.680416897722161,6.386454047953053
3070,19810,6.731467232336032,6.450789350122956,6.682393432550313,6.388745155384353
3075,19843,6.736946809891676,6.451029531056499,6.684337298131287,6.391023569732246
3080,19879,6.7419882646162765,6.452242848518261,6.686249034440241,6.393289361318344
3085,19911,6.730635509803116,6.452156066776502,6.6848234632916546,6.394434569675646
3090,19943,6.704199354072475,6.452069449534388,6.680115745525951,6.394465403005561
3095,19980,6.759832502018906,6.453598269682131,6.692014385669116,6.4000362175092445
3100,20011,6.731061883684589,6.453186939412581,6.687187812410832,6.4000360168587385
3105,20050,6.768556105277209,6.455352677122288,6.695663852334237,6.40446793891595
3110,20081,6.771070220286104,6.454939631305089,6.6973883771690055,6.406659246653291
3115,20114,6.725409966535367,6.45517024821683,6.689167270408377,6.405514323015638
3120,20148,6.779347207546257,6.455720497489131,6.700916302004538,6.411023924823085
3125,20181,6.7330251624340285,6.455948913158909,6.692636883775351,6.409854820204962
3130,20213,6.722389057702586,6.455857343496626,6.691105730764049,6.410908253402162
3135,20245,6.712603368951011,6.455766073962137,6.689599885486,6.411955850419334
3140,20280,6.703600100671823,6.456630208325451,6.688118929641167,6.412997643589801
3145,20311,6.663334459829876,6.456220265851244,6.68005103337205,6.411817604269714
3150,20341,6.658270516020043,6.455494163895522,6.678727906170333,6.412860163344863
3155,20372,6.605638111579403,6.455087227469933,6.667509520630639,6.41057285528721
3160,20404,6.589196195993551,6.454998016666836,6.6630879771657385,6.410514280061896
3165,20435,6.5420866692447115,6.454593169730106,6.652128096914824,6.408239968554193
3170,20472,6.546717163506016,6.456081634800949,6.651266495257776,6.40930234827499
3175,20508,6.662915243407051,6.457250652235743,6.67355909927324,6.4181150550438
3180,20546,6.737840403662378,6.459044755805893,6.688871820482444,6.424662877279582
3185,20582,6.774792644722228,6.460205507447449,6.697320026200673,6.428958362786899
3190,20623,6.856763698939786,6.462929541484162,6.715545723067593,6.436554141848674
3195,20659,6.900198475385656,6.464080351307155,6.726858757190861,6.441891778341885
3200,20690,6.860204813484676,6.4636657177975,6.721456257128824,6.441659691522526
3205,20721,6.8074177511579705,6.463252387465629,6.712837343302864,6.440320860100401
3210,20758,6.854798011744406,6.464708752443242,6.724195143006142,6.4456376284019745
3215,20791,6.850416604638233,6.464916958695999,6.7254480870855105,6.447600849801973
3220,20826,6.830394398427846,6.465745381985216,6.723374612585128,6.448445164257994
3225,20857,6.795981962361288,6.46533141801293,6.718029700368098,6.448176770684578
3230,20893,6.844276578135139,6.466466067879209,6.72930167795785,6.453450016047456
3235,20932,6.840736418412133,6.468524507395902,6.730470218438458,6.455369955632453
3240,20968,6.869461548380357,6.469650753965434,6.738230863115124,6.45949531925837
3245,21004,6.927872177915393,6.4707736506559135,6.75247465408923,6.465813888540805
3250,21032,6.853683614781003,6.469432261523336,6.740037342021053,6.46323320879686
3255,21066,6.833400192862238,6.469937614493649,6.7377227283467604,6.463990917608007
3260,21099,6.830729660890444,6.470135001959142,6.738752081107145,6.465852458996194
3265,21132,6.8282726528657065,6.4703317781911975,6.739764420162895,6.467703687162145
3270,21165,6.7940298622075765,6.470527935957561,6.734148608254461,6.467328598444637
3275,21203,6.810498325143649,6.472249745697393,6.738542745259514,6.470279678972698
3280,21239,6.873623393707918,6.473356698902697,6.752781381275195,6.476538501263146
3285,21274,6.883727909241161,6.474155898404206,6.756867545630945,6.479438557529733
3290,21311,6.925006746468327,6.4755604299301135,6.7674975901018,6.48453860784185
3295,21345,6.931002875953304,6.4760505935114105,6.771340516920387,6.4873943423020135
3300,21377,6.8885462301729445,6.475933314961626,6.7652027980385645,6.486910164362149
3305,21406,6.785519762062288,6.474908954769461,6.745943689784004,6.48199654724558
3310,21440,6.818659772111175,6.475397767665823,6.753448580474995,6.485974395506848
3315,21474,6.785185584960872,6.475885147113323,6.74760658929093,6.485498084288054
3320,21505,6.770378963113115,6.475467661618632,6.745166866963602,6.486132442304828
3325,21540,6.740765096308421,6.476254154258363,6.739461760463746,6.48565525548275
3330,21569,6.6975279064850515,6.4752368412151755,6.730545241844449,6.484072681949176
3335,21609,6.7377033568544675,6.477520157266161,6.738304646493284,6.4880390281086235
3340,21643,6.806648789720339,6.47800064576657,6.752547217935418,6.4941994609055245
3345,21675,6.742152713549701,6.477882006577045,6.740108706492359,6.491461520776209
3350,21708,6.730786810125804,6.47806214827339,6.737792913267107,6.492062840448427
3355,21740,6.704338557089296,6.477943830970713,6.732209687501441,6.491552798319242
3360,21775,6.759960574977031,6.4787183722388075,6.74324729051905,6.4965857338960795
3365,21810,6.795144184790918,6.4794894446218745,6.750796748769807,6.500482755845819
3370,21845,6.7475590831160055,6.480258574859643,6.741692879272862,6.498818035706526
3375,21877,6.783734261471111,6.480137295811692,6.749268029681682,6.502702690364936
3380,21910,6.753052563968404,6.480312207901039,6.743495136924456,6.502133701850009
3385,21944,6.740815156623828,6.480781929651679,6.7411233709274265,6.5026758960169575
3390,21977,6.7295561983469065,6.480955119908734,6.738790806774204,6.503215086345811
3396,22010,6.735188573743815,6.481128354058356,6.739802505750977,6.504859319877309
3401,22041,6.69239725804643,6.480712796258295,6.730880355107466,6.503170352908065
3406,22073,6.701000698266817,6.480592233837896,6.732022802349906,6.504814834269607
3411,22109,6.676934011239911,6.481644746146944,6.7265349481289896,6.5042341441564115
3416,22141,6.686773824410446,6.481523037505623,6.727749218631337,6.5058727319527465
3421,22173,6.679835772484856,6.481401907007426,6.725637709771937,6.506394211324612
3426,22204,6.625479105339903,6.480989196865884,6.713643973377196,6.503588710424434
3431,22240,6.655424142706001,6.482034952215877,6.718377022186689,6.506338904420768
3436,22279,6.762930492451223,6.483950636587312,6.739560386758752,6.514614013919449
3441,22312,6.765894406626688,6.48411732344506,6.740559365697214,6.516195095659608
3446,22344,6.736639105160995,6.4839932948842085,6.734930414494807,6.515551357168568
3451,22378,6.709722928449187,6.484449074777531,6.729394501672284,6.514911185086613
3456,22415,6.732932201624718,6.485771603006493,6.733867217147518,6.517598650852358
3461,22445,6.738294646703336,6.485067860117878,6.7349602959028,6.519163197250259
3466,22477,6.695254983124269,6.484943160164426,6.726118179948369,6.5173949846262484
3471,22515,6.719621049337365,6.486547296464077,6.730645048258512,6.520068689765019
3476,22547,6.726047795389078,6.486420823540006,6.73179138478107,6.521619551771908
3481,22580,6.699978453049925,6.486581996720453,6.726307355556127,6.520945760969516
3486,22610,6.691984617311864,6.485881924679156,6.724219678597148,6.521383733469602
3491,22644,6.684629933389596,6.486329930848312,6.722166507903192,6.521819279535468
3496,22672,6.597907712154872,6.4850601826484295,6.70361872695748,6.516712260614825
3501,22704,6.598075002254293,6.484936784917012,6.701906060044018,6.517173687350348
3506,22739,6.598228916575889,6.485669345837302,6.700221701024723,6.517632557711621
3511,22768,6.550397173365398,6.484690821252725,6.68864805430423,6.514764794664284
3516,22802,6.586345430553279,6.48513710754943,6.693794249316391,6.517453071455219
3521,22841,6.619419423794646,6.48700226592525,6.6988553852066515,6.520126454784128
3526,22874,6.585884498249313,6.487160493950925,6.690610030935929,6.51835290556697
3531,22912,6.746924282195944,6.488734362542933,6.722169471212144,6.529885546870295
3536,22947,6.719185748133666,6.489455404281429,6.71684447822995,6.529165961198666
3541,22979,6.725647298947932,6.489327025510451,6.718218918111513,6.530666422939073
3546,23013,6.7635744468327115,6.489763208411434,6.7261820589713786,6.534374632691417
3551,23050,6.7664868732586525,6.491042796818139,6.727402162218463,6.535846237600062
3556,23085,6.849122020295535,6.491756479310408,6.745130645111068,6.542849841588939
3561,23127,6.8931677916306215,6.494433825448741,6.755954683484157,6.547598583749163
3566,23157,6.869727389238967,6.49373726069806,6.753376979296455,6.547888895559951
3571,23190,6.832170060867726,6.493883878423881,6.747536171575776,6.547069568600161
3576,23220,6.78162453359723,6.493190512581,6.738486194679552,6.545146750437241
3581,23249,6.719129286473382,6.492220644916152,6.726280091508692,6.542126554580181
3586,23287,6.773568702935153,6.493763224964463,6.737415702127486,6.54687930386037
3591,23322,6.80766426691235,6.494466086999555,6.745061548056267,6.550497691788131
3596,23351,6.695113646445988,6.493498427738294,6.722829636146452,6.5441237597056094
3601,23382,6.655526545019389,6.493088840524726,6.714188022361978,6.542217261771714
3606,23414,6.619104653460481,6.492957919864785,6.705689241889997,6.540321326126151
3611,23451,6.665550480932151,6.494212009343126,6.713859480081889,6.54397604624734
3616,23480,6.59634488556135,6.493249091239184,6.698754711464804,6.539854305870414
3621,23513,6.62861936652416,6.493394603249794,6.703733858127378,6.542403582955784
3626,23560,6.8182244932104075,6.497400696088631,6.741687799091176,6.55601904064883
3631,23600,6.896722928558361,6.499468004045373,6.759180161175043,6.56291088424265
3636,23640,7.0648916780022,6.501528127135098,6.796217655358497,6.576412728369558
3641,23672,6.995738757605308,6.501386679617019,6.786363044309537,6.574327344641499
3646,23707,6.996079467735382,6.502067440643713,6.789894152597076,6.5766856358523444
3651,23743,6.980401819113428,6.503021222887305,6.7900611875625465,6.577922831372413
