# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,132067,99.18659218231203,70.40661391347882,95.6694553345343,72.60255198990177
1880,132563,99.18766421222381,70.48312074452583,95.7278101050723,72.74990589455957
1885,133059,99.18865052735647,70.55922078913598,95.78520035609073,72.8964434361885
1890,133556,99.18955798108533,70.6354458296794,95.84164202969501,73.04216913756382
1895,134052,99.1903928788201,70.71073939673359,95.89715080449074,73.18708749640392
1900,134548,99.19116102181778,70.78563899749251,95.95174209993894,73.33120298550917
1905,135044,99.20785886456656,70.86014657485909,96.00873678987507,73.47562808329894
1910,135540,99.20723050444978,70.93426154625095,96.061483731211,73.61814501369604
1915,136036,99.20665238523398,71.00799258070593,96.11335884229128,73.75987237863684
1920,136533,99.20612048987849,71.08185915006013,96.16437653320257,73.90081455243403
1925,137029,99.20563112252749,71.15482283296598,96.21455097585371,74.04097588516584
1930,137525,99.20518088282951,71.2274051093394,96.26389610791253,74.18036070281049
1935,138022,99.20476664231015,71.30010339404288,96.31242563667743,74.31897330737958
1940,138518,99.20438552263398,71.37191319203087,96.36015304288512,74.45681797705092
1945,139014,99.22002599267876,71.44336283078253,96.410397293691,74.5950069966996
1950,139510,99.21842480271151,71.51444137930639,96.45650537084158,74.73132239777632
1955,140008,99.23294275389951,71.58619056111709,96.50515705774544,74.86799062121084
1960,140503,99.21431767965362,71.65602260535631,96.5463931845243,75.0016856211166
1965,141000,99.21317290119576,71.72651854408248,96.59025344731317,75.1357479608009
1970,141496,99.21211965416961,71.79615003784978,96.63338876372313,75.26906757474653
1975,141992,99.21115062012599,71.86543676180746,96.6758111160639,75.40164857776698
1980,142488,99.21025906576658,71.93437086008939,96.717532288595,75.53349506187902
1985,142984,99.20943879615785,72.002960874322,96.75856387079929,75.66461109642908
1990,143479,99.19269299461172,72.07072590308955,96.79561155136668,75.7938926978197
1995,143974,99.17728611343071,72.13814464550656,96.832046887635,75.92245805948846
2000,144470,99.17910221552741,72.20570636356719,96.87118571000099,76.05141917991129
2005,144967,99.18077311011785,72.27344725277787,96.9096776245341,76.17966583612552
2010,145463,99.18231040735324,72.34033076875552,96.94753332368037,76.30720198637145
2015,145959,99.18372478908829,72.40689327594824,96.98476332315518,76.43403156696016
2020,146455,99.18502608310376,72.47312200544516,97.02137796486447,76.56015849239492
2025,146951,99.1862233313945,72.53901255792606,97.05738741977744,76.68558665549209
2030,147447,99.17133373592317,72.60458254589678,97.08949598151635,76.80921189710223
2035,147944,99.18961688092197,72.67032129926498,97.1276852538812,76.93436829688146
2040,148440,99.19044706928582,72.73525008101045,97.16193760385856,77.05772328078372
2045,148937,99.19121087945308,72.80035531789748,97.19562381228762,77.18039485932582
2050,149431,99.1919136187313,72.86368306894266,97.22875323666507,77.3023868186773
2055,149927,99.17656905300504,72.92767403359487,97.25802937058616,77.42259489363278
2060,150422,99.16245137101367,72.99088847958355,97.28682161257582,77.54213699758198
2065,150918,99.16545359362415,73.05428124768854,97.31844366989985,77.6621248505045
2070,151415,99.16821577176839,73.1178540565826,97.34954306058913,77.78144795248426
2075,151911,99.1707570983422,73.18063898877821,97.38012842356329,77.90010998634253
2080,152407,99.17309523166219,73.24312320374918,97.41020825495316,78.01811461449716
2085,152903,99.1752464181639,73.30530546357824,97.43979091046084,78.13546547907572
2090,153399,99.17722560528962,73.36719151094401,97.4688846076809,78.25216620202774
2095,153895,99.17904654535016,73.42878307176235,97.49749742838296,78.36822038523665
2100,154391,99.18072189108221,73.49007942950364,97.52563732075676,78.48363161063094
2105,154888,99.18226328356559,73.55155952685875,97.55331210162,78.59840344029459
2110,155384,99.18368143311065,73.61227576469534,97.58052945858975,78.71253941657714
2115,155880,99.1849861936787,73.67269766274339,97.60729695221798,78.826043062203
2120,156375,99.18618663135177,73.7323376397926,97.6336220180917,78.93891788038007
2125,156871,99.17129997025384,73.79217995312186,97.6562062596628,79.05005932450902
2130,157366,99.15760358085821,73.85128444291243,97.67841721655418,79.16058502814452
2135,157862,99.14500229429419,73.91056727049782,97.70026105861892,79.27049840258253
2140,158358,99.14939966804793,73.96957261041,97.72504956296706,79.38091087061888
2145,158854,99.15344544720911,74.02832403918228,97.74942834937639,79.49071163680014
2150,159351,99.17315886080331,74.08726845392069,97.77670989912444,79.60101212044661
2155,159846,99.15931384272565,74.14500436533498,97.79692910604632,79.7084854618505
2160,160341,99.14657581117288,74.20245252372632,97.8168141188729,79.8153633846076
2165,160836,99.13485625638937,74.25963924680042,97.83637046134672,79.92164918742768
2170,161331,99.12407374546886,74.31656175863041,97.85560356591088,80.02734615074525
2175,161827,99.11415335652077,74.37368706662,97.87451877521809,80.13245753682058
2180,162324,99.1370083922264,74.43101731572315,97.89973276208616,80.23920265063872
2185,162820,99.14204492309938,74.4876360083286,97.92122428917226,80.34424834990253
2190,163316,99.14667875519817,74.54398965885258,97.94236059256046,80.44871208002598
2195,163813,99.16693320361313,74.60054223154702,97.96645325281776,80.55370509560561
2200,164309,99.16957707867458,74.65638563505313,97.98684198719175,80.65700840352147
2205,164805,99.17200956115784,74.7119809207282,98.00689372542813,80.7597393954099
2210,165302,99.17424755308025,74.76777643402492,98.0266140375831,80.86190124198865
2215,165798,99.17630660504844,74.82286628604103,98.04600840164797,80.96349709640924
2220,166294,99.1782010243112,74.87770668410054,98.0650822050708,81.06453009435428
2225,166790,99.1799439741729,74.93229943360957,98.08384074625295,81.16500335413417
2230,167287,99.19753868253224,74.98709386278432,98.10559494525661,81.26602800718247
2235,167783,99.19773547861116,75.04120092846779,98.1236838697418,81.36538493789861
2240,168279,99.1979165397444,75.09506612336438,98.1414738106033,81.4641914161168
2245,168775,99.19808312402874,75.14869477711632,98.15896970960577,81.56245049142758
2250,169272,99.19823638896911,75.20252641474569,98.17617642683365,81.66016519652624
2255,169768,99.19837739952145,75.25567818403978,98.19309874204126,81.75733854730647
2260,170264,99.19850713549253,75.30859214627301,98.20974135598048,81.85397354295353
2265,170759,99.1986264983481,75.3608277064997,98.22610889170672,81.95007316603665
2270,171255,99.18274520040255,75.41325945763921,98.23890018662718,82.0445323522022
2275,171751,99.18412481800482,75.4654756011275,98.25478576927455,82.13957625051808
2280,172246,99.16940301039998,75.51699237404212,98.26710307709988,82.23298556079205
2285,172741,99.1558582935399,75.56828593964389,98.27921679773404,82.32587736928936
2290,173236,99.14339655244504,75.61937239487688,98.29113029617729,82.41825454304848
2295,173732,99.13193119715416,75.67067422400707,98.30284688181138,82.5101199332241
2300,174227,99.12138256105705,75.72133231683104,98.31436980931878,82.60147637517507
2305,174724,99.14365958148221,75.77263776153505,98.3323136980581,82.69454274934992
2310,175220,99.14816431262483,75.82328856438893,98.3466552911681,82.78598549126721
2315,175717,99.15230886535201,75.87415538834358,98.3607598385941,82.87692162649542
2320,176213,99.15612203793978,75.92437152039241,98.37463125835666,82.9673539617126
2325,176709,99.17562144315532,75.97437042376725,98.39157911295278,83.05839331844645
2330,177206,99.17757064493833,76.02458228955467,98.4049411349159,83.14782027290744
2335,177702,99.17936399715177,76.07415322463767,98.41808230208198,83.23675178844823
2340,178198,99.18101396083921,76.12351397216192,98.43100626485972,83.32519060987579
2345,178694,99.18253200071419,76.17266383858698,98.44371661332187,83.41313946679037
2350,179191,99.19991978189647,76.22202841078061,98.4595225874382,83.50170910406887
2355,179687,99.1999261957819,76.27075614424243,98.47176160254578,83.58868002169568
2360,180183,99.19993209684137,76.31928193956384,98.48379832452699,83.67516910721967
2365,180680,99.19993752607816,76.3680250443767,98.49563609699307,83.76117903006394
2370,181176,99.19994252121715,76.41613983869539,98.5072782082903,83.84671244486258
2375,181672,99.215938234041,76.46405340454577,98.52203360164903,83.93288002194159
2380,182169,99.21466388320849,76.51218599211167,98.53323940057156,84.0174621871475
2385,182665,99.21349142384274,76.55969490782557,98.54425998392914,84.1015757543021
2390,183161,99.2124127091519,76.6070059957973,98.55509841306578,84.18522331950983
2395,183657,99.21142024372563,76.65412186020183,98.56575769872593,84.26840746449227
2400,184153,99.21050713145348,76.70103825426973,98.57624080189083,84.35113075666793
2405,184650,99.20966702760755,76.74817678088434,98.58655063460098,84.43339574923141
2410,185146,99.22488521183054,76.79470544653681,98.59999577000076,84.51631301163121
2415,185642,99.22289550015155,76.84103937475791,98.60991296762353,84.5976628693953
2420,186139,99.22106487703456,76.8875972542227,98.61966624838742,84.67856203658259
2425,186635,99.2193806224605,76.93355142222666,98.62925832159982,84.75901301008737
2430,187131,99.21783103344683,76.97931553079,98.63869185178719,84.8390182729708
2435,187627,99.23239645980395,77.02488967406033,98.6512751686709,84.91968832493646
2440,188124,99.2298061818964,77.07068553356734,98.66034479238475,84.99880342215376
2445,188620,99.2274230111752,77.11588787906469,98.66926450840423,85.07748020970736
2450,189116,99.22523038826407,77.16090679145647,98.67803679448556,85.15572111589944
2455,189612,99.22321307780128,77.20574210820745,98.68666408743132,85.23352855557899
2460,190108,99.22135706257743,77.25039313232799,98.69514878376724,85.31090493021634
2465,190605,99.21964944613725,77.29526803549308,98.70349324040795,85.3878526279774
2470,191101,99.21807836316914,77.3395597417639,98.71169977531176,85.46437402379716
2475,191597,99.2166328970594,77.38366936037954,98.71977066812444,85.54047147945322
2480,192093,99.2153030040386,77.42760378634908,98.72770816081255,85.61614734363849
2485,192589,99.21407944339276,77.47136609215086,98.73551445828623,85.69140395203382
2490,193086,99.2129537132546,77.51535101047122,98.74319172901163,85.76624362738002
2495,193581,99.21191799152861,77.55834988877942,98.75074210561333,85.84066867954951
2500,194077,99.19497396446536,77.60156432358218,98.75486197623101,85.91357337521873
2505,194572,99.19537582407862,77.64422254181368,98.76221946061263,85.98718219819182
2510,195067,99.17975443569713,77.68668174827145,98.76614962723822,86.05927518669841
2515,195563,99.16538206456799,77.72937875682412,98.77001483392324,86.13096876909091
2520,196060,99.18414107893392,77.77232992655331,98.78042757283245,86.20448121893791
2525,196556,99.1854090882511,77.81471176607646,98.78736249507007,86.27647836824022
2530,197052,99.18657571314108,77.8569273595227,98.79418279312523,86.34807664239219
2535,197549,99.18764905985506,77.8993690949147,98.80089036156905,86.41927825122275
2540,198045,99.18863658650423,77.94124965958888,98.80748706365809,86.4900853923181
2545,198541,99.20553627195622,77.98296670221728,98.81728044108769,86.56160828148846
2550,199037,99.20509361609119,78.0245208562291,98.82360623899055,86.63162689258267
2555,199534,99.20468635303496,78.06630464523337,98.82982748065065,86.70125758992893
2560,200030,99.2043116529348,78.10753454004042,98.83594589423068,86.77050252262836
2565,200526,99.20396691220049,78.1486026974621,98.84196317932933,86.83936382787576
2570,201023,99.20364973541338,78.18990092657255,98.84788100745334,86.90784363102549
2575,201519,99.2193490357561,78.23064841051924,98.8570067317176,86.9770520760562
2580,202015,99.21780197227586,78.27123962477674,98.86267591179129,87.0447690653831
2585,202511,99.2163786051618,78.31167355275561,98.86825138856032,87.11211089229646
2590,203008,99.21506904419853,78.35233286253494,98.87373471080413,87.17907963525309
2595,203504,99.21386418994867,78.39245177144514,98.879127401703,87.24567736119481
2600,204000,99.21275567052562,78.43241403178646,98.88443095926134,87.3119061256123
2605,204497,99.2277269004961,78.47260877870512,98.89295256595932,87.37887600300749
2610,204993,99.22550997993642,78.51226827909987,98.89802761365182,87.44436682670379
2615,205489,99.2234703145578,78.55176867585213,98.90301877818418,87.50949482128252
2620,205985,99.20560261474438,78.59111000354015,98.90462173678739,87.57315396647314
2625,206481,99.22114577147703,78.63031773037284,98.91280961928666,87.63867649112156
2630,206977,99.21945504894046,78.66937498587029,98.91755645875627,87.70272798062531
2635,207474,99.217899509114,78.7086645118897,98.9222248398705,87.76642461514169
2640,207970,99.21646834338496,78.74742729802004,98.92681605943191,87.82976836062127
2645,208466,99.23114272442366,78.7860442835849,98.93463710204446,87.89386920252198
2650,208962,99.2126615725882,78.8245145244391,98.93571745572167,87.95539885521751
2655,209459,99.22764032621433,78.86321650072443,98.9433913711946,88.01880368508294
2660,209955,99.22543032775202,78.90139627610033,98.94763273876558,88.08074921215467
2665,210451,99.22339703101045,78.9394346779109,98.95180400269679,88.142351551591
2670,210948,99.22152630770007,78.97770529115977,98.9559063216995,88.20361260470361
2675,211444,99.23579627624117,79.01545948017713,98.96324654456883,88.26564229266961
2680,211940,99.23293416402022,79.05307140182607,98.9671597349898,88.32622029633704
2685,212437,99.23030089365729,79.09091514467401,98.97100824606223,88.38646268865661
2690,212933,99.22787816796766,79.12824781867666,98.97479314684165,88.44637132896618
2695,213429,99.22564915272875,79.16544117490652,98.97851548871377,88.5059480663026
2700,213926,99.23958947678219,79.20286441521723,98.98548201492203,88.56630276985783
2705,214422,99.23642407699155,79.23978327583154,98.98902768534448,88.62521506878272
2710,214918,99.23351176859411,79.27656590423005,98.99251475098963,88.6838009846172
2715,215415,99.23083231551936,79.31357968052087,98.99594418050924,88.74206232557319
2720,215911,99.22836709968367,79.3500911323113,98.99931692654465,88.80000088984482
2725,216407,99.24209010869734,79.38646734747786,99.00593963522715,88.85872649606304
2730,216904,99.23872476941813,79.42307801998089,99.0091471709277,88.91601872309779
2735,217400,99.23562850781096,79.45919081368055,99.0123016907263,88.97299354248662
2740,217896,99.23277980961305,79.49517200046294,99.01540407089874,89.02965271271614
2745,218392,99.2301588807471,79.53101970659068,99.01845517323723,89.08599798253069
2750,218889,99.24373862685698,79.56709933567964,99.02476155452551,89.14313912138527
2755,219385,99.24024147934333,79.60268635387344,99.02765799126377,89.1988556592464
2760,219881,99.23702394830626,79.6381440648287,99.03050655411363,89.25426351901913
2765,220378,99.23406367684669,79.67383682652058,99.0333080343609,89.30936441082702
2770,220874,99.23134009562455,79.70903494667766,99.03606321021253,89.36416003531922
2775,221369,99.22883427993331,79.74372687595591,99.03877284701286,89.41865208372305
2780,221865,99.21053770112836,79.77865315713085,99.03813198822054,89.47173420749719
2785,222362,99.22568627014032,79.81383620558022,99.04411314036372,89.52673830903544
2790,222858,99.22363250937526,79.84853434266832,99.04668972352182,89.5803296490918
2795,223354,99.22174295825438,79.88311038571906,99.04922371950622,89.6336240849786
2800,223851,99.22000448729948,79.91791864303892,99.05171583222095,89.68662326159013
2805,224347,99.21840501680741,79.9522464203323,99.0541667539356,89.73932881470759
2810,224843,99.23292454998895,79.98645374045446,99.0598828747132,89.79285040144883
2815,225340,99.23029204832152,80.02089402085207,99.06219880708888,89.84496744006547
2820,225836,99.2278700298659,80.05485703749486,99.06447646046935,89.89679574236666
2825,226332,99.22564166531366,80.08869997644508,99.06671646755073,89.94833690799544
2830,226828,99.22359147095362,80.12242322658567,99.06891945057164,89.99959252773263
2835,227325,99.23769631815792,80.15638035023862,99.07439173072163,90.0516722139449
2840,227821,99.23468228697328,80.18986437615416,99.07646785280079,90.10235534038067
2845,228317,99.23190924441633,80.22323152507839,99.07850965960029,90.1527576745924
2850,228813,99.22935792210028,80.25648259142332,99.0805177183018,90.20288077221169
2855,229310,99.22701059225349,80.28996704251607,99.08249258671235,90.2527261802517
2860,229806,99.22485094453864,80.32298564186611,99.08443481341918,90.30229543715491
2865,230302,99.23885508979518,80.35588841083121,99.08965064717786,90.35269810323962
2870,230799,99.23574840834597,80.38902458796089,99.09147456155173,90.40171350049424
2875,231295,99.2328901234306,80.4216993697121,99.09326832927266,90.45045734499797
2880,231791,99.23026037435878,80.45425964689738,99.09503244862097,90.49893114119433
2885,232288,99.22784088841338,80.48705325001055,99.09676740964116,90.54713638519196
2890,232784,99.2416059709572,80.519388111612,99.1017794035137,90.59618259520991
2895,233280,99.2382793411944,80.55160960673274,99.1034028471784,90.64384905137057
2900,233776,99.2352186940616,80.58372161620773,99.10499945767951,90.69125142811903
2905,234273,99.23240276276192,80.61606860411143,99.10656967853022,90.73839118849537
2910,234769,99.22981198089767,80.64796035023942,99.1081139459131,90.78526978743422
2915,235265,99.22742834651393,80.6797393363064,99.10963268880123,90.83188867180962
2920,235761,99.2412264140868,80.71141008999643,99.11443203831307,90.87935731087876
2925,236257,99.22193901494161,80.7429740243557,99.11254064308353,90.92434690567441
2930,236753,99.2201848681595,80.77443052525012,99.11398621910305,90.97019528167571
2935,237249,99.21857097521018,80.80577517808796,99.11540790185259,91.01578965070526
2940,237746,99.21708612201634,80.83735406108164,99.11680608625315,91.06113142000025
2945,238242,99.23171110820294,80.8684888750812,99.12148686993396,91.10733001940065
2950,238738,99.22917562798384,80.89951417540833,99.12278457782986,91.15216464113938
2955,239235,99.22684287356984,80.93077504999312,99.12406083650089,91.19675087225903
2960,239731,99.22469663590053,80.96159517413827,99.12531600047154,91.24109008888139
2965,240227,99.2227220019204,80.99231048763023,99.12655041840652,91.28518365950431
2970,240723,99.22090525095606,81.02292251694112,99.12776443320769,91.32903294504398
2975,241219,99.21923375937854,81.05343113213935,99.12895838210913,91.37263929887689
2980,241716,99.2336870299627,81.08417427131417,99.1334383060067,91.41711209728064
2985,242212,99.23099356376262,81.1144753688663,99.13453847403957,91.46023047922255
2990,242708,99.22851545522926,81.14467898446948,99.13562045789432,91.50310997877473
2995,243205,99.2262354853143,81.17511533757494,99.13668455812895,91.54575191938191
3000,243701,99.22413781172851,81.20511692809342,99.13773107033373,91.58815761715677
3005,244197,99.22220785886219,81.23501838644054,99.13876028521318,91.63032838092049
3010,244693,99.22043221650704,81.26482092320148,99.13977248866699,91.67226551224321
3015,245190,99.23478966374994,81.29485658439556,99.14407367110493,91.71507833588319
3020,245686,99.23200803581996,81.32446206117707,99.14499805201466,91.75654593957384
3025,246182,99.22944881457941,81.35396990635073,99.14590715425184,91.79778380643717
3030,246678,99.22709421737125,81.38337842954975,99.14680123035072,91.83879320925011
3035,247175,99.22492788336118,81.41302082273833,99.1476805286715,91.87957541373825
3040,247671,99.22293475985498,81.44223736553447,99.14854529346937,91.92013167861484
3045,248167,99.23709211477957,81.4713570056879,99.15270147419804,91.96157128601867
3050,248664,99.23412639302974,81.50071031221078,99.15348325006593,92.00167328129984
3055,249160,99.23139779729846,81.52963714035823,99.15425210431529,92.04155310543184
3060,249656,99.22888736803611,81.55847178973492,99.15500825052167,92.08121198927664
3065,250152,99.22657766161497,81.58721211780922,99.15575189873057,92.12065115687696
3070,250649,99.22445262912277,81.61618469363216,99.15648325551571,92.15987182549422
3075,251145,99.23848862192155,81.644737626604,99.16050823327213,92.19998323604501
3080,251641,99.21942012455156,81.67319778393818,99.15785526552646,92.23765636248658
3085,252137,99.23385849419921,81.70156690773624,99.16185756595208,92.27733683487956
3090,252633,99.23115131847574,81.72984327419007,99.1624880049346,92.31568944102523
3095,253130,99.22866059657194,81.75835298531524,99.16310802367728,92.35382956790345
3100,253626,99.22636902179596,81.78644606924395,99.16371779441154,92.39175839268164
3105,254122,99.22426067122261,81.81444754989693,99.16431748652205,92.42947708600556
3110,254618,99.22232089505351,81.8423543463976,99.16490726659383,92.46698681203542
3115,255115,99.23652733189765,81.87049950402506,99.16879300769413,92.5053967588808
3120,255611,99.23360676769376,81.898233367439,99.16930881390755,92.54248587838352
3125,256107,99.23091971891039,81.92587860577433,99.16981609459415,92.5793695185268
3130,256604,99.22844751468541,81.95375274138512,99.1703149906685,92.61604881769757
3135,257100,99.2261729769964,81.98122190501324,99.17080564071604,92.65252490797587
3140,257596,99.24007141837389,82.00860224357466,99.17459389026729,92.68990694556886
3145,258093,99.23686748466118,82.03621560080882,99.17501381632522,92.72597385059268
3150,258589,99.23391972334394,82.06342249891578,99.17542680161591,92.76184093948068
3155,259085,99.23120765200837,82.0905442688892,99.17583296086015,92.7975093192446
3160,259582,99.24470354299812,82.11789620717742,99.17953811611824,92.83408812116224
3165,260078,99.24112924504956,82.14484570857846,99.17987632131087,92.86935624055843
3170,260542,99.23784073218579,82.1616183321766,99.18020893646337,92.90442896921259
3175,260791,95.62082269553842,82.11064438287306,98.43344576670806,92.68889251944046
3180,261040,91.95719199475066,82.05983193402035,97.62960561253917,92.45128153598111
3185,261288,88.58648903122636,82.00886593233221,96.8390517674785,92.21498695348583
3190,261537,85.48529259626135,81.95837222606094,96.06156462815241,91.9800014788932
3195,261786,82.61606302052925,81.90803625742853,95.29362251167609,91.74520982914743
3200,262035,79.99223549216183,81.85785540388139,94.54167907116995,91.51282699122746
3205,262284,77.57819762973669,81.80783388617199,93.80216416254373,91.2817315895506
3210,262532,75.35717557770876,81.75765503893487,93.07487236023437,91.05191649152442
3215,262781,73.29774552689776,81.70794342716992,92.35629592482894,90.82226657367305
3220,263030,71.41896952840345,81.65838606080126,91.6529022224545,90.59499698167126
3225,263279,69.69041216464912,81.60898306690684,90.96113459537133,90.36898649775301
3230,263528,68.10006261676058,81.55973262534584,90.28080088145713,90.14422814626818
3235,263777,66.63687039791745,81.51063469248392,89.61171209475006,89.92071499021272
3240,264026,65.29066856944175,81.46168776453932,88.9536823729515,89.69844013101472
3245,264275,64.05210309618889,81.41289224419053,88.30652892579646,89.47739670832136
3250,264524,62.91256785036987,81.36424642867462,87.6700719842772,89.25757789978726
3255,264773,61.86414481218083,81.31575030668814,87.0441347507064,89.03897692086382
3260,265022,60.88355793465217,81.26740240688078,86.42523764036979,88.82047899419086
3265,265271,59.997365571997236,81.2192041338493,85.81987570873669,88.60429960964132
3270,265520,59.18202923844942,81.17115298668313,85.22451952974524,88.38931789174038
3275,265769,58.43188359872439,81.12324941850457,84.63900372285084,88.17552720523277
3280,266017,57.74171629273683,81.07518525343589,84.06316564100887,87.96292095162356
3285,266266,57.10673171770322,81.02757259927436,83.49684532549388,87.75149256897446
3290,266515,56.52251770606777,80.98010284450301,82.93988546146565,87.5412355317013
3295,266764,55.98501486771438,80.93277956160226,82.39213133426951,87.33214335037269
3300,267013,55.49048838343994,80.88559876800068,81.85343078645913,87.12420957150962
3305,267262,55.01951093662282,80.8385610582968,81.32032846629387,86.91631974698734
3310,267511,54.6021818843365,80.79166428516973,80.79934326168095,86.71068969409019
3315,267760,54.218220620717915,80.74490970807656,80.28696918508072,86.50619886294083
3320,268009,53.864959204691615,80.69829502141084,79.7830639070662,86.30284094207765
3325,268258,53.53994301197258,80.65182181873533,79.28748745070885,86.10060965500547
3330,268507,53.24091367919734,80.60548723776442,78.80010215269535,85.89949876000182
3335,268756,52.96579341176715,80.5592909682953,78.32077262508672,85.69950204992438
3340,269005,52.712670546366674,80.51323357005296,77.84936571770982,85.50061335201927
3345,269254,52.47978626784,80.46731410637896,77.3857504811703,85.30282652773067
3350,269503,52.24953127105242,80.42153214208105,76.92649242124128,85.10502744211225
3355,269752,52.05367756439164,80.3758862658815,76.47813093859925,84.90943222389166
3360,270001,51.87348345549395,80.33037614624625,76.03718021942767,84.71492063290953
3365,270249,51.70769687205352,80.28470080114448,75.60351777458031,84.52148666570623
3370,270498,51.55516585193867,80.2394480124656,75.17702313947845,84.32912435208227
3375,270747,51.41483053882429,80.19432900846563,74.75757784064771,84.13782775491391
3380,270997,51.28571581781815,80.14965146904107,74.34506536280799,83.94759096997001
3385,271246,51.16692453991003,80.1048070347963,73.9393711165074,83.75840812572976
3390,271495,51.05763128816398,80.06009320765018,73.5403824062911,83.57027338320147
3396,271744,50.95707664233835,80.01551435754253,73.14798839939625,83.38318093574235
3401,271993,50.864561902081455,79.97106899534093,72.76208009496449,83.19712500887928
3406,272242,50.77944423203721,79.92675224300373,72.38255029376315,83.01209986013062
3411,272491,50.70113219512674,79.88256829107564,72.00929356840705,82.82809977882894
3416,272740,50.62908164296902,79.83851259430942,71.64220623407238,82.6451190859448
3421,272989,50.54680081781122,79.7945845569108,71.27788061045908,82.46204410351238
3426,273237,50.487089921267824,79.7504955837311,70.92288246897532,82.28109141470816
3431,273486,50.43215324441056,79.70682539707062,70.5737519306663,82.10114123130384
3436,273735,50.381609061709746,79.66328184750712,70.23039201258203,81.92218799926712
3441,273984,50.33510616872385,79.61986497129574,69.8927073347596,81.7442261953359
3446,274233,50.292321441768074,79.57657548723796,69.56060409372832,81.56725032684778
3451,274482,50.25295759270097,79.53341011122697,69.2339900364524,81.39125493157056
3456,274731,50.21674110322847,79.49037031310277,68.91277443470467,81.2162345775336
3461,274980,50.16742920729769,79.44745480945853,68.59356235062798,81.04107583246122
3466,275229,50.13805118994592,79.40466344082496,68.28293208745932,80.86799552385882
3471,275478,50.11102210916854,79.36199526305738,67.97743609093983,80.69587410647345
3476,275727,50.086154154366746,79.31944842429296,67.67698949910613,80.52470626790202
3481,275976,50.0632745314481,79.27702581593414,67.3815088526397,80.35448672517295
3486,276225,50.04222426217298,79.23472255056717,67.0909120716832,80.18521022458312
3491,276474,50.02285707949996,79.1925425728233,66.80511843304004,80.01687154153576
3496,276722,50.005038411254546,79.1501957482273,66.52404854775067,79.84946548037914
3501,276971,49.97265332798508,79.10825739395987,66.24431862980398,79.68187884384722
3506,277220,49.958848730079836,79.06643785630945,65.97251794995923,79.51632869315303
3511,277469,49.94614788688091,79.02473598612782,65.7052097402026,79.35169571545651
3516,277718,49.93446254703466,78.98315499872858,65.4423197465348,79.18797482947986
3521,277967,49.92371151537607,78.94168913599755,65.18377494226719,79.02516098209627
3526,278216,49.91382008874709,78.90034242663265,64.92950350773609,78.86324914817408
3531,278465,49.90471953692437,78.85911414880727,64.67943481035248,78.70223433042163
3536,278714,49.89634662504984,78.81800265232643,64.43349938498132,78.542111559233
3541,278963,49.88864317424549,78.77700578329105,64.19162891464532,78.38287589253464
3546,279212,49.86556454028544,78.73612580131963,63.95045050231178,78.22341438523382
3551,279461,49.860322289087364,78.69535942944134,63.7165641277394,78.06594434931982
3556,279710,49.85549918515248,78.65470945268974,63.486543554909645,77.90934672133945
3561,279959,49.85106171531602,78.61417219536634,63.26032488773988,77.75361666802017
3566,280208,49.846979045977896,78.57374649175844,63.03784528625684,77.5987493828665
3571,280456,49.843222808856574,78.53314064778696,62.81904294914066,77.44474008601163
3576,280705,49.83976690387308,78.49294382972369,62.60385709655745,77.29158402407
3581,280954,49.8205962007214,78.45284851555427,62.388922244039904,77.13816843959148
3586,281203,49.8189494194363,78.41287592408332,62.18084566139322,76.98671083116841
3591,281452,49.81743430751284,78.37301421924121,61.97620828215146,76.83609232091682
3596,281701,49.81604033725012,78.33326397631676,61.77495326128232,76.68630826010529
3601,281950,49.814757822695746,78.29362150525098,61.57702469331924,76.53735402575711
3606,282199,49.81357785234331,78.25409130643949,61.382367596831756,76.38922502050754
3611,282448,49.81249222721112,78.2146723185027,61.19092789915252,76.24191667246193
3616,282696,49.795502286797735,78.17508136125382,60.999346712121074,76.0943164046556
3621,282945,49.795861904089655,78.13586813459975,60.81423779282206,75.94864189516647
3626,283194,49.79619276797048,78.0967752182541,60.632188454843714,75.80377444460173
3631,283443,49.796497177436045,78.05779007303653,60.45314812775488,75.65970958173226
3636,283692,49.780786130590464,78.01891030221078,60.273761367744456,75.51533482970122
3641,283941,49.78232238676634,77.98012169092108,60.100645319316335,75.3728679661397
3646,284190,49.78373581068039,77.94145311942893,59.93039062748887,75.23119039065656
3651,284438,49.78503622345802,77.90260762740643,59.762949998197364,75.09029773047592
3656,284687,49.78623266097079,77.8641480543088,59.59827691907925,74.95018563704767
3661,284936,49.771342319547735,77.8257804535415,59.43301993731799,74.80974175551434
3666,285185,49.77363366116366,77.78753625582476,59.273800122446744,74.67118398483052
3671,285434,49.775741797219396,77.74939616034388,59.11721197963812,74.53339384525637
3676,285683,49.777681376022755,77.7113592340695,58.963212011178896,74.3963670839989
3681,285932,49.77946587466753,77.67342669364376,58.81175743830981,74.2600994718262
3686,286181,49.78110769267856,77.63559695410129,58.66280618934233,74.12458680293693
3691,286430,49.782618238169455,77.5978690375172,58.51631688797173,73.98982489483058
3696,286679,49.78400800711139,77.56023815376871,58.372248841783474,73.85580958817827
3701,286928,49.769295539189905,77.52271458761366,58.22725632171379,73.72142871629549
3706,287177,49.77175053232747,77.48529289797335,58.08796602644328,73.5889003652672
3711,287426,49.774009235051636,77.44797476402964,57.950977997250355,73.45710624144724
