# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,132048,99.1844997198151,70.4012253550883,95.66407590042249,72.59886019266604
1880,132544,99.18573905379068,70.4777514473667,95.72251958518561,72.74623455044167
1885,133040,99.1868792960928,70.55387105864773,95.77999728080628,72.89279243187504
1890,133537,99.18792836965417,70.63011550374902,95.83652495368068,73.03853836036917
1895,134033,99.18889356392485,70.70542823350945,95.8921183063036,73.18347683426678
1900,134529,99.18978158552262,70.78034639354371,95.94679278163049,73.32761232698908
1905,135025,99.19059860483371,70.85487314222136,96.00056356736715,73.4709492871738
1910,135521,99.19135029888753,70.92900647553067,96.05344560018874,73.61349213881257
1915,136017,99.19204189080327,71.00275600571317,96.10545356988881,73.75524528138746
1920,136514,99.19267818608253,71.07664112281077,96.15660192346006,73.8962130900067
1925,137010,99.19326360600029,71.14962322280276,96.20690486910735,74.03639991553976
1930,137506,99.19380221832581,71.22222578970018,96.2563763801946,74.17581008475167
1935,138003,99.2102888826617,71.29494284046234,96.30833590836201,74.31555593083549
1940,138499,99.20946622902568,71.36676974621176,96.35613091183302,74.4534195332923
1945,138995,99.20870935114267,71.43823649849872,96.40313593338206,74.59051935043694
1950,139491,99.20801298987386,71.5093322863706,96.44936403026182,74.72685961375606
1955,139988,99.20737230657792,71.58058941974899,96.49482804390756,74.86244453129335
1960,140483,99.20678284948995,71.65044087317207,96.53954060350429,74.99727828777924
1965,140980,99.2062405227885,71.72095477583511,96.58351412949499,75.13136504476013
1970,141476,99.20574155813593,71.79060518209634,96.62676083703072,75.26470894072682
1975,141972,99.1892913714201,71.85990856330858,96.6659870301282,75.3962060608432
1980,142468,99.20613870316086,71.92886269885463,96.71117628975301,75.52919072772526
1985,142964,99.20564787955622,71.99746964101078,96.75231292737769,75.66033060894075
1990,143459,99.18920518296606,72.06525184319995,96.78946392695207,75.78963592488267
1995,143954,99.1580860547327,72.13269069824483,96.82269516527874,75.9171168393215
2000,144450,99.17742842583588,72.20026851107139,96.86529426725521,76.0472155813149
2005,144947,99.17923314926091,72.26802944518434,96.90388355877181,76.17548552610428
2010,145443,99.16490245789392,72.33492954164386,96.93852931616591,76.3019368055041
2015,145939,99.16770870241808,72.40151002092051,96.97590813879474,76.42879555599508
2020,146435,99.17029057201862,72.46775719697794,97.01266914382762,76.55495148972643
2025,146931,99.1726660067239,72.53366480991562,97.04882254289127,76.68040850040984
2030,147427,99.1748515121568,72.59925209443217,97.08437837882899,76.80517046018521
2035,147923,99.1768622742235,72.66451636773911,97.11934652849051,76.92924121974022
2040,148419,99.1787122646321,72.7294644233299,97.15373670547557,77.05262460842913
2045,148916,99.18041433797465,72.79458656947932,97.18755846283224,77.17532443439106
2050,149410,99.16598920397263,72.85793245969612,97.21751548647494,77.29623645426834
2055,149906,99.1527174400038,72.92193983649837,97.246977364069,77.41647860317748
2060,150401,99.14050682769198,72.98517229683556,97.27595227965872,77.53605459230545
2065,150897,99.14526363910942,73.04858204199705,97.30775399125379,77.65607614267769
2070,151394,99.1496401168855,73.11217261862286,97.33903006679022,77.77543275541818
2075,151890,99.1536666708191,73.17497497906903,97.36978919426787,77.89412811438248
2080,152386,99.15737127927594,73.23747665297968,97.40003991808658,78.012165883017
2085,152882,99.16077968359504,73.29967622923832,97.42979064141973,78.12954970447211
2090,153378,99.16391556695162,73.36157947835714,97.45904962854844,78.24628320171462
2095,153874,99.16680071891876,73.42318796520678,97.48782500715726,78.36236997763947
2100,154370,99.16945518687152,73.48450150054424,97.51612477059193,78.47781361518108
2105,154867,99.18788853235938,73.54599887600074,97.5472624893155,78.59372570782284
2110,155363,99.18885691184428,73.60673156726317,97.5745798375816,78.7078875994543
2115,155859,99.1897478639806,73.66717262307094,97.60144566979541,78.82141701685407
2120,156354,99.17457646244321,73.72682912900561,97.62456173962516,78.9332094336265
2125,156850,99.16061809919661,73.78668614442766,97.64729573442729,79.0443825034181
2130,157345,99.14777578505422,73.84580852988573,97.6696539693465,79.15493965750531
2135,157840,99.13596028565661,73.90463870204475,97.69164265514739,79.26488430815473
2140,158336,99.14108061850389,73.96366013408114,97.71657360917528,79.37532787912752
2145,158832,99.14579155214109,74.02242876952519,97.74109249077827,79.48515957593024
2150,159329,99.15012582032169,74.08139017959832,97.76520611091442,79.59438278843879
2155,159824,99.15411353955275,74.13914562401274,97.78892116796663,79.70300088774866
2160,160319,99.14179130128426,74.19661055969559,97.80893854036755,79.8099091958799
2165,160814,99.1304542947896,74.25381338138546,97.82862505470437,79.91622521573456
2170,161309,99.10403262821144,74.3107525258822,97.84468047034422,80.02084419828068
2175,161805,99.11170575559929,74.36789348194546,97.8670819317766,80.12709963655998
2180,162302,99.11876537359521,74.42524021821764,97.88911312961922,80.23276640356089
2185,162798,99.1412516527759,74.48187549701368,97.91408589302662,80.33895579101082
2190,163294,99.14594891126778,74.53824751238679,97.93534018372516,80.44344884271499
2195,163791,99.15027059770728,74.59481590689735,97.95624317189841,80.54736298703028
2200,164287,99.15424674117773,74.65067388915959,97.97680066406636,80.65070143119162
2205,164783,99.15790496976948,74.7062851247032,97.9970183707757,80.75346736466537
2210,165280,99.17726181962689,74.76209763846447,98.02020761742176,80.85677198964679
2215,165776,99.17907986414889,74.81720334856912,98.0397078702981,80.95839626090498
2220,166272,99.1807525458569,74.87205918103007,98.0588858123443,81.059457518254
2225,166768,99.1822914873198,74.92666793058132,98.07774677088977,81.15995888087652
2230,167265,99.18370738181719,74.98147841793332,98.09629598521096,81.25990345067439
2235,167761,99.18501006764123,75.03560084213883,98.11453860798666,81.35929431236447
2240,168257,99.18620859645763,75.0894808353204,98.1324797067294,81.45813453357387
2245,168753,99.2033024132751,75.14312511431261,98.15342997442876,81.55753519533357
2250,169250,99.20303836688855,75.19697247849683,98.17072825542533,81.65527713191968
2255,169746,99.18680431541127,75.25013952225439,98.18443491174996,81.75136953292179
2260,170242,99.20385050117106,75.30306843823621,98.20452643544392,81.8491456282148
2265,170737,99.18755151502181,75.35532149251281,98.21767445698937,81.94416396828038
2270,171233,99.18854684092523,75.4077658793465,98.23391087008923,82.03976392269868
2275,171729,99.1894625849634,75.45999882852121,98.24987891888539,82.13483423883879
2280,172224,99.17431399307682,75.51153097008063,98.26227732981398,82.22826982057822
2285,172719,99.14438549864792,75.56283880371481,98.2711651037993,82.32007972459407
2290,173214,99.13284107158448,75.6139393444802,98.28321168503757,82.41248901818602
2295,173710,99.13821080301882,75.6652547352197,98.29836486303724,82.50549438064473
2300,174205,99.1271600773589,75.71592729916887,98.30996187179889,82.59687644886006
2305,174701,99.13298403601202,75.7668144539163,98.32467290810139,82.68886027692685
2310,175197,99.13834233664186,75.8174798995691,98.33914079236104,82.78033450060506
2315,175694,99.14327221120824,75.86836174198163,98.35336954352758,82.87130194318046
2320,176190,99.14780791476788,75.91859314807239,98.3673631141234,82.96176541229738
2325,176686,99.15198096349434,75.96860798879449,98.38112539134146,83.0517277000454
2330,177183,99.15582035366708,76.01883435873746,98.39466019812498,83.14119158304547
2335,177679,99.17534388022523,76.06842009371705,98.41127700346523,83.23126785293465
2340,178175,99.17731527471479,76.11779574887774,98.4243134479354,83.31973705619849
2345,178671,99.17912904520394,76.16696063646816,98.43713441893117,83.40771612662935
2350,179168,99.1807977946119,76.21634173077126,98.44974347791576,83.49520777963764
2355,179664,99.1823331181841,76.26508284847834,98.46214412748665,83.58221471558996
2360,180160,99.19973680113551,76.31362270228611,98.47764552158417,83.6698476502915
2365,180657,99.1997578453548,76.3623804395038,98.48958499093781,83.755887054816
2370,181153,99.1997772069712,76.41050959364745,98.50132711822091,83.84144978796186
2375,181649,99.19979502051824,76.45843763034217,98.51287516521099,83.92653849056099
2380,182146,99.19981140977269,76.50658472326121,98.5242323397731,84.01115578881463
2385,182642,99.1998264886147,76.55410757894897,98.53540179675102,84.09530429437454
2390,183138,99.19984036181908,76.60143282330279,98.5463866388435,84.17898660442349
2395,183634,99.19985312578329,76.64856297265695,98.55718991746619,84.26220530175547
2400,184130,99.2158559862714,76.69549353341691,98.57112034283494,84.34607098525441
2405,184627,99.21458821160743,76.74264577213808,98.58151480928903,84.42836400972058
2410,185123,99.21342180260885,76.7891883303619,98.59173747032435,84.51020111832305
2415,185619,99.21234865452452,76.83553654107138,98.60179116563467,84.59158483690504
2420,186116,99.21136131062347,76.88210781530549,98.6116786879778,84.67251767731616
2425,186612,99.22644402745614,76.92807585915493,98.62470849318696,84.75411016788902
2430,187108,99.22432967976133,76.97385385947643,98.63421722542334,84.83414259326342
2435,187604,99.22238438597412,77.01944119837326,98.64356879213986,84.91373162683674
2440,188101,99.2205946292904,77.06525034914729,98.65276579105408,84.9928797250669
2445,188597,99.21894797365,77.11046701399597,98.66181077694704,85.07158933080274
2450,189093,99.21743297732522,77.1554987883052,98.67070626237297,85.14986287335934
2455,189589,99.21603911341843,77.20034738609328,98.67945471835728,85.22770276859296
2460,190085,99.21475669671624,77.24501264024126,98.68805857508285,85.30511141897571
2465,190582,99.21357681639215,77.28989976457176,98.69652022256521,85.38209121366963
2470,191078,99.22848239116419,77.33420475475096,98.7081477205521,85.45975255899938
2475,191574,99.22620506490591,77.37832803039028,98.7162773236659,85.53587561827285
2480,192070,99.22410982360168,77.4222743251823,98.72427255625922,85.61157694422762
2485,192566,99.22218210854241,77.4660495805326,98.73213563928141,85.68685887333037
2490,193063,99.22040852506916,77.51004773119752,98.73986875697277,85.7617237291034
2495,193558,99.21877674950069,77.55306110823953,98.74747405747127,85.83617382219634
2500,194054,99.20128432642888,77.59628649549994,98.7516479441736,85.9091034200585
2505,194549,99.1851905202833,77.63895942671506,98.75575284259682,85.98162897686355
2510,195044,99.17038350382896,77.68143153500853,98.7597898930169,86.05375273106037
2515,195540,99.17275150811695,77.7241389116717,98.76706592609837,86.12658493909551
2520,196037,99.17493017723592,77.76710259698613,98.77422169693104,86.19901364562799
2525,196533,99.17693464959017,77.80949688352882,98.78125919327506,86.27104108611748
2530,197029,99.17877885318396,77.8517249401335,98.78818037003579,86.34266948363883
2535,197526,99.19646671947402,77.89417926019657,98.79829285904249,86.41500907934977
2540,198022,99.19674922498675,77.93607195324358,98.80493249407199,86.48583987230619
2545,198518,99.19700914260584,77.97780116925007,98.8114623855873,86.55627825190369
2550,199014,99.19724827835955,78.01936749122143,98.81788434748917,86.62632639217195
2555,199511,99.19746829387408,78.06116343690557,98.82420016369718,86.69598645509612
2560,200007,99.2136618349935,78.10240554610314,98.83371729788102,86.76636862108275
2565,200503,99.21256949497936,78.14348561349026,98.83977141843734,86.83525282877304
2570,201000,99.21156449365047,78.18479600229263,98.84572547318247,86.90375540748265
2575,201496,99.21063984779113,78.22555526658367,98.8515811160588,86.97187847149416
2580,201992,99.20978913253273,78.2661582505222,98.85733997367143,87.03962412337668
2585,202488,99.20900643671081,78.30660432858498,98.8630036457401,87.10699445405076
2590,202985,99.22427743886563,78.34727538449117,98.8718794147791,87.17509957325197
2595,203481,99.22233632202982,78.38740600517848,98.87730277102399,87.24171934934213
2600,203977,99.22055040832689,78.42738011192537,98.88263648707476,87.30797004174688
2605,204474,99.2189072883995,78.46758604044756,98.88788204455346,87.37385369524593
2610,204970,99.21739554508775,78.50725751280171,98.89304090059316,87.43937234329059
2615,205466,99.23199579117156,78.54677012740463,98.90142019747826,87.5056360384656
2620,205962,99.2134464318849,78.5861218524356,98.9030495782965,87.56931656189953
2625,206458,99.2123713145524,78.62534096839535,98.90795773705432,87.63375231595353
2630,206954,99.21138215885554,78.6644096321966,98.91278477108345,87.69783108613616
2635,207451,99.2264632087556,78.70371016754399,98.9208377304934,87.76266288059134
2640,207947,99.22434732740875,78.74248428864655,98.92545187695622,87.8260274666521
2645,208443,99.22240062259358,78.78111250237549,98.92998975828613,87.88904100327498
2650,208939,99.22060956770143,78.81959399855731,98.93445263503493,87.95170543532721
2655,209436,99.21896171765162,78.85830711229958,98.93884174691931,88.0140226969012
2660,209932,99.21744562241716,78.89649774466416,98.94315831316521,88.07599471137414
2665,210428,99.23204186453877,78.93454727960646,98.95070924208227,88.13873142186648
2670,210925,99.22947993850322,78.97282861328469,98.95482965588636,88.20001253104799
2675,211421,99.2271228527635,79.01059380707407,98.95888196524062,88.26095413357022
2680,211917,99.22495422919387,79.04821666776105,98.96286729581257,88.32155811035165
2685,212414,99.22295899919119,79.08607102853239,98.96678675466414,88.3818263318902
2690,212910,99.23711441604546,79.12341464434772,98.97394713979477,88.44286868871998
2695,213406,99.23414691118485,79.16061877210522,98.97768346493342,88.50246483121576
2700,213903,99.23141667491248,79.19805245202521,98.98135803404949,88.56173080202379
2705,214399,99.22890473627945,79.23498191822928,98.98497186788023,88.62066843034539
2710,214895,99.24258475824438,79.27177572175343,98.99183167952731,88.6803875656469
2715,215392,99.23917986897106,79.30879946944117,98.99527239922512,88.73866781746278
2720,215888,99.23604721961273,79.34532182083947,98.99865624882851,88.79662518782531
2725,216384,99.23316504306761,79.38170797661634,99.00198416831748,88.85426146554678
2730,216881,99.2305133126353,79.41832915083674,99.00525708213549,88.91157842952924
2735,217377,99.24406471993608,79.4544522072245,99.011781608682,88.96968587921837
2740,217873,99.2405414994594,79.49044362541831,99.01489258505453,89.02636337440516
2745,218369,99.23729998013832,79.52630238571119,99.0179521415104,89.0827268676539
2750,218866,99.23431763839204,79.5623919167145,99.02096112794612,89.13877809858307
2755,219362,99.23157375152586,79.59798880222905,99.0239203802106,89.19451879717339
2760,219858,99.2450403708144,79.63345669864584,99.03013642957303,89.25105871422022
2765,220355,99.24143914160062,79.66915976784396,99.03294402744086,89.30617736113379
2770,220851,99.2381258507767,79.70436883449068,99.03570521979768,89.3609906423657
2775,221346,99.21908635898596,79.73907113913882,99.03511506442344,89.41439221928923
2780,221842,99.21756029798064,79.77400710042976,99.03784037269524,89.46860597375881
2785,222339,99.21615625407632,79.80919872062553,99.04052063558342,89.52251937578843
2790,222835,99.21486447132426,79.84390667189987,99.04315659762267,89.57613408937624
2795,223331,99.22966709089243,79.8784926331582,99.04905470027731,89.6305597997006
2800,223828,99.22729504127389,79.91331071412439,99.0515496066342,89.68357595291832
2805,224324,99.22511265027113,79.94764898000814,99.05400327581614,89.736298388589
2810,224820,99.22310475361849,79.98186526748651,99.05641638941371,89.78872873395252
2815,225317,99.22125739951808,80.01631517174971,99.05878961775174,89.84086860723357
2820,225813,99.2355488687703,80.05028796086546,99.06442932931128,89.89382764809066
2825,226309,99.2327065381585,80.0841403517366,99.06667011540219,89.94538525741287
2830,226805,99.23009146775459,80.11787335467457,99.06887386455672,89.99665722974292
2835,227302,99.2276854868356,80.15184007886604,99.07104118894159,90.04764514755318
2840,227798,99.2254718775294,80.18533345827129,99.07317269060529,90.09835058454887
2845,228294,99.22343525865104,80.21871000162312,99.0752689616453,90.14877510571661
2850,228790,99.22156147882728,80.25197041665383,99.07733058437262,90.1989202673728
2855,229287,99.23582863524032,80.28546443015273,99.08266384070917,90.24989564761063
2860,229783,99.23296393573666,80.31849227636353,99.0846032368364,90.2994805860949
2865,230279,99.23032828495872,80.35140410834171,99.08651057756518,90.3487908164833
2870,230776,99.22790336918155,80.38454964441055,99.08838639272464,90.39782786070045
2875,231272,99.22567233896481,80.41723367752583,99.09023120338662,90.44659323223922
2880,231768,99.23961080914918,80.44980316483468,99.09535123124607,90.4961964666066
2885,232265,99.23644370371665,80.48260605702525,99.09708092325293,90.54441686111711
2890,232761,99.2335298260529,80.51495003460965,99.09878202596558,90.59237010731277
2895,233257,99.23084892918347,80.54718055751101,99.10045501192349,90.64005768523586
2900,233753,99.22838238499254,80.57930158527802,99.10210034585575,90.68748106672896
2905,234250,99.24210417186038,80.61165748320244,99.10702419404579,90.73574974587949
2910,234746,99.23873770815274,80.64355826008874,99.10856094894798,90.78264297881191
2915,235242,99.23564041202148,80.67534620939026,99.11007230352581,90.82927641610634
2920,235738,99.23279076201545,80.70702600289823,99.11155867760971,90.87565149707012
2925,236234,99.23016895744375,80.7385985537336,99.11302048409091,90.92176965303656
2930,236730,99.22775678079131,80.77006392110111,99.11445812903618,90.96763230740922
2935,237226,99.22553747113514,80.80141851332115,99.11587201180059,91.01324087570575
2940,237723,99.22349560768164,80.83300543932893,99.11726252513844,91.05859676560164
2945,238219,99.22161700261583,80.86414876526406,99.11863005531238,91.10370137697362
2950,238715,99.21988860251771,80.89518373077708,99.11997498220067,91.14855610194294
2955,239212,99.23428951473534,80.92645232607781,99.12460338863848,91.19427035531724
2960,239708,99.21555675943846,80.95728092120272,99.12254387577539,91.23751528398147
2965,240204,99.23030402670523,80.9880047968511,99.1271298221371,91.28273668996592
2970,240700,99.22788105051093,81.0186257395393,99.12833426023694,91.32659953208875
2975,241196,99.22565180479658,81.04914286835833,99.12951879072602,91.3702193673993
2980,241693,99.22360079972826,81.07989430059962,99.13068374264822,91.41359754219224
2985,242189,99.22171378397077,81.11020365814333,99.13182943960877,91.45673539530353
2990,242685,99.21997764566277,81.14041582874661,99.13295619986421,91.49963425815184
2995,243182,99.2343714383836,81.17086038363499,99.13737004564639,91.54340348517859
3000,243678,99.23162324990761,81.20087041478936,99.13840522773907,91.58582219363588
3005,244174,99.22909479444992,81.23078021999952,99.13942329977674,91.62800589600087
3010,244670,99.22676850312845,81.26059136891409,99.1404245445637,91.66995589424305
3015,245167,99.22462821179131,81.29063494981004,99.14140924022998,91.71167348311879
3020,245663,99.2226590487009,81.32024864761479,99.14237766030847,91.75315995021127
3025,246159,99.22084733119809,81.34976470679617,99.14333007381096,91.79441657597032
3030,246655,99.23517158770287,81.37918142151737,99.14757245453859,91.83655266415087
3035,247152,99.23235942281966,81.4088319034591,99.14843900564476,91.87734728159943
3040,247648,99.22977210622587,81.43805644514913,99.14929123392096,91.91791589066672
3045,248144,99.22739166004486,81.46718428901306,99.15012937610275,91.95825974347356
3050,248640,99.2252015438317,81.49621791101173,99.15095366501278,91.99838008520378
3055,249137,99.22318653964238,81.52548045815598,99.1517643296255,92.0382781541427
3060,249633,99.2373237633667,81.55432315185294,99.1558673043664,92.07906321211443
3065,250129,99.23433952001848,81.58307144683793,99.15659675366416,92.11851428426684
3070,250626,99.23159388359404,81.61205186115865,99.15731414622552,92.15774679148315
3075,251122,99.22906777613714,81.64061285336368,99.15801968133079,92.19676194464634
3080,251618,99.22674364508067,81.66908079321738,99.1587135549665,92.23556094793089
3085,252114,99.22460534128331,81.69745761214591,99.15939595987977,92.27414499883999
3090,252610,99.22263800681775,81.72574193329744,99.16006708563192,92.31251528824245
3095,253107,99.23681908880515,81.75425931955147,99.16403282788677,92.35178103080857
3100,253603,99.23387519700691,81.78236026256612,99.16462731295195,92.38972120479363
3105,254099,99.23116668580067,81.8103693713781,99.16521197204328,92.4274511844481
3110,254595,99.22867473519342,81.8382840972222,99.16578696756982,92.46497213428052
3115,255092,99.22638202995567,81.86643659629927,99.16635245925625,92.50228521234786
3120,255588,99.22427263930732,81.89417808008814,99.16690860418721,92.5393915702913
3125,256084,99.23832302329714,81.92183122724379,99.1707612660867,92.57740038377078
3130,256581,99.23525888353625,81.94971274113962,99.17124453985038,92.61409059224741
3135,257077,99.23243973886359,81.97718942500109,99.17171982580135,92.65057753139233
3140,257573,99.22984600055348,82.00457725225101,99.17218725596652,92.68686232734856
3145,258070,99.22745964610826,82.03219795952204,99.17264696019063,92.7229461000201
3150,258566,99.24125521110372,82.05941255289463,99.17640477540792,92.75993799350547
3155,259062,99.23795662655034,82.0865417224809,99.17679477016718,92.79561691587934
3160,259559,99.23492178225582,82.11390095933876,99.17717831888004,92.83109817160023
3165,260055,99.23212959071337,82.14085796387559,99.17755552809031,92.86638285577146
3170,260519,99.2455517675543,82.15763767845418,99.1812322118164,92.9025800878283
3175,260768,95.53197048811542,82.10666831183217,98.4146178733931,92.68040569874593
3180,261017,91.85945290050951,82.05585966511165,97.60778320769263,92.44173370316416
3185,261265,88.49656472347887,82.00489782745171,96.81759005525818,92.20549201711391
3190,261514,85.40255823917883,81.95440832914373,96.04045764683359,91.97055914591196
3195,261763,82.55593485447169,81.90407684843983,95.27617010730835,91.73692783852512
3200,262012,79.92092379174451,81.85389993978053,94.52120942043804,91.50348285369299
3205,262261,77.51258769807004,81.80388261823876,93.78203284537922,91.27243921995836
3210,262509,75.29681152653464,81.75370806537101,93.05507378447523,91.0426756030721
3215,262758,73.25819903584474,81.7040010329926,92.3401302999792,90.81418491154633
3220,263007,71.38258500019194,81.65444737432304,91.63700379188157,90.5869600931811
3225,263256,69.64094566561506,81.60504840889848,90.94219323350663,90.35988610444765
3230,263505,68.05455124061302,81.5558022744205,90.26217259276667,90.13517817052494
3235,263754,66.59499791049079,81.50670845027493,89.59339170458945,89.91171515271066
3240,264003,65.2521440212582,81.4577657591017,88.93566479220567,89.68949015398036
3245,264252,64.0166588008065,81.40897441330442,88.288809149466,89.46849631552013
3250,264501,62.87995752437283,81.36033260665378,87.6526450900881,89.24872681651493
3255,264750,61.83414186388801,81.31184088753224,87.02699589774265,89.03017487393814
3260,264999,60.871945006727074,81.26349691951512,86.41168777696436,88.81283374234204
3265,265248,59.98668116252227,81.21530269096019,85.80654980487428,88.59669671364978
3270,265497,59.15620799011422,81.16725574079048,85.20810817446451,88.3806490865492
3275,265746,58.40812690341483,81.11935619123481,84.62286362341372,88.16690642653998
3280,265994,57.71985907790722,81.0712961161651,84.0472923139506,87.95434793335505
3285,266243,57.08662210927989,81.02368750487935,83.48123436145491,87.74296704653021
3290,266492,56.5040159731575,80.9762219533671,82.92453252396668,87.53275724194724
3295,266741,55.96799245168933,80.92890264509613,82.37703215850695,87.32371203163252
3300,266990,55.47482700465259,80.88172601522075,81.8385811781204,87.11582496355679
3305,267239,55.02109288961827,80.83469236689518,81.30903000962799,86.90908962143601
3310,267488,54.60363735135416,80.78779967319672,80.7882315520778,86.70349962453334
3315,267737,54.21955971501819,80.74104916061678,80.27604113588288,86.4990486274622
3320,267986,53.85020011384912,80.6944384215451,79.76901077339848,86.29462228959135
3325,268235,53.52636399287793,80.64796927433783,79.27366659490991,86.09243653510313
3330,268484,53.22842037852316,80.60163888808569,78.7865097355497,85.89137092042603
3335,268733,52.95429902026159,80.55544649657762,78.30740487083553,85.69141923981522
3340,268982,52.702095195662416,80.50939317232084,77.83621891300207,85.49257532190667
3345,269231,52.4700564754918,80.4634775894748,77.37282097403128,85.29483302952663
3350,269480,52.25657054702109,80.41769968014333,76.91708232929372,85.09818625950224
3355,269729,52.06015401092966,80.37205799681496,76.46887638179099,84.90262894247313
3360,269978,51.86345095688376,80.32655160255345,76.02477291775331,84.7070470123051
3365,270226,51.69846652774243,80.28088142244154,75.59131554756462,84.5136566661567
3370,270475,51.54667352521015,80.23563239159469,75.16502259753545,84.32133773192037
3375,270724,51.407017221050516,80.19051694731888,74.74577565021637,84.13008427381124
3380,270973,51.278527218440665,80.14554752280891,74.33345824542621,83.93989038892961
3385,271222,51.14431959212962,80.10070728771993,73.92465013866558,83.74964217667976
3390,271471,51.036833732215634,80.0559976938904,73.52590474481133,83.56155599884158
3396,271720,50.93794196715013,80.01142319560121,73.13375003261281,83.37451184701682
3401,271969,50.846957151048784,79.96698238506019,72.74807706768394,83.18850394822294
3406,272218,50.76324707917867,79.92266974786098,72.36877871616565,83.00352656146067
3411,272467,50.686230095106346,79.87849024214884,71.9957496149658,82.81957397753673
3416,272716,50.615371049079,79.83443898425382,71.62888614249103,82.63664051888762
3421,272965,50.550177579555594,79.79051495019435,71.2680863898622,82.45472053940442
3426,273213,50.49019669205027,79.74643041652882,70.91325013260587,82.2738084242585
3431,273462,50.43501161151649,79.70276463935141,70.56427880281335,82.09389858972824
3436,273711,50.36824776932638,79.65922550144712,70.21776975252456,81.91387745262767
3441,273960,50.322813186294304,79.61581273159194,69.88029370231038,81.735961690388
3446,274209,50.281011351944635,79.57252754652092,69.54839564057626,81.55903160851345
3451,274458,50.24255180772997,79.5293664807241,69.22198337128204,81.38308174618498
3456,274707,50.207167318886064,79.48633094340208,68.90096622225401,81.20810667283735
3461,274956,50.17461201756072,79.4434200868748,68.58525501999777,81.03410098799141
3466,275205,50.14465969440976,79.40063256198316,68.27476206492705,80.86105932108754
3471,275454,50.117102226789555,79.35796882123967,67.96940110700227,80.6889763313198
3476,275703,50.07575701555012,79.31542603482154,67.66578161253595,80.51673867707211
3481,275952,50.05370870195174,79.27300767764672,67.37048621614026,80.34656327600726
3486,276201,50.03342327417356,79.23070873431419,67.08007162334016,80.17733067253015
3491,276450,50.01475977964787,79.18853289488817,66.79445716154802,80.0090356433988
3496,276698,49.99758853575205,79.14619046902745,66.51356349157685,79.8416729943089
3501,276947,49.98179022871346,79.10425617965605,66.23731258560099,79.67523755973323
3506,277196,49.967255084562005,79.06244086063043,65.96562770548137,79.50972420276248
3511,277445,49.95388210636963,79.0207432166706,65.6984333814488,79.34512781494658
3516,277694,49.92558725540264,78.97916652356518,65.4323496819039,79.18033528573801
3521,277943,49.91554585288182,78.93770477258747,65.17396966830992,79.01756376258793
3526,278192,49.906307316577504,78.89636206587615,64.91986030070221,78.85569401841657
3531,278441,49.89780745285137,78.8551379806788,64.66995099151136,78.69472105723133
3536,278690,49.889987200705015,78.81403067551756,64.42417231987787,78.53463991071816
3541,278939,49.882792221396784,78.77303799700732,64.18245601236815,78.37544563808822
3546,279188,49.87617252087087,78.73216203227472,63.94473492400917,78.2171333259254
3551,279437,49.87008210237548,78.69139992977072,63.710943019636694,78.05969808803465
3556,279686,49.848487529781906,78.65075401255702,63.477709646316114,77.90202703489219
3561,279935,49.844610680955014,78.61022089165718,63.25163699081247,77.74633753374837
3566,280184,49.84104380784547,78.56980045185881,63.02930098763498,77.59151057610495
3571,280432,49.83776212616334,78.52919761851032,62.81063987535313,77.4375413833398
3576,280681,49.83474283326111,78.48900564049595,62.595592913363056,77.28442520330515
3581,280930,49.83196494969028,78.44891347531967,62.384100365014746,77.1321573101808
3586,281179,49.81341805635232,78.40894510867672,62.17279777178251,76.9796249739293
3591,281428,49.81234520780213,78.36908746714275,61.96829341245582,76.82904572040383
3596,281677,49.81135813948579,78.32934143320269,61.76716921287594,76.67930069883019
3601,281926,49.81044999279448,78.28970314921739,61.5693693039164,76.53038528743659
3606,282175,49.809614457503486,78.25017699243816,61.37483873988618,76.38229489005651
3611,282424,49.80884572792577,78.21076172553211,61.18352348326665,76.23502493598694
3616,282672,49.7921473454973,78.17117583504798,60.9920646804651,76.08746284944822
3621,282921,49.79277520908477,78.13196538088307,60.80707612256259,75.94182630969664
3626,283170,49.79335287147158,78.09287658757214,60.625145156581844,75.79699661851133
3631,283419,49.79388434652411,78.05389543561927,60.44622124497359,75.65296930582859
3636,283668,49.794373327177695,78.01502100846682,60.27025468550077,75.50973992634957
3641,283917,49.79482321109689,77.97623515992309,60.09719659743204,75.36730405940301
3646,284166,49.77924600720984,77.93757183333955,59.923693198727825,75.22454927840988
3651,284414,49.780905404852156,77.89872906682844,59.75636326819688,75.08369341100048
3656,284663,49.78243212438462,77.86027487845983,59.59179905814973,74.94361790650595
3661,284912,49.78383677416316,77.82190987856896,59.42995485524766,74.8043184415971
3666,285161,49.785129114346425,77.78366963156985,59.270785701726965,74.6657907168967
3671,285410,49.77032700763971,77.74553344073661,59.11094167367473,74.52692242644764
3676,285659,49.772699529113574,77.70750055995377,58.95704534425717,74.389931517834
3681,285908,49.7748823542442,77.66957191006018,58.80569269742707,74.25369955967602
3686,286157,49.77689065031373,77.63174611689485,58.656841689809326,74.11822234727283
3691,286406,49.778738371895436,77.59402264030736,58.51045097294469,73.98349569921822
3696,286655,49.78043835781647,77.5563951400135,58.36647988180383,73.84951545727162
3701,286904,49.782002420368066,77.5188752854087,58.22488842349125,73.71627748622976
3706,287153,49.7834414273828,77.48145750435765,58.085637266135855,73.58377767379898
