# time,count,1 min rate,mean rate,5 min rate,15 min rate
3340,23,5.559795344352855E-10,0.0068841695714283785,3.041862035410838E-4,0.002708653438845003
3345,23,5.11525865305396E-10,0.006873880165007967,2.991584478290281E-4,0.0026936470870917426
3350,23,4.706265153126612E-10,0.006863621483280585,2.942137936094328E-4,0.002678723872808087
3355,23,4.329972967898756E-10,0.006853393458257432,2.8935086733544214E-4,0.0026638833353998187
3360,23,3.9837674446112047E-10,0.006843195826576263,2.8456831816293325E-4,0.002649125016824481
3365,23,3.6652429865966706E-10,0.006833028132106614,2.7986481757527257E-4,0.002634448461577243
3370,23,3.3721863380775663E-10,0.006822889827282561,2.7523905901427506E-4,0.002619853216676839
3375,23,3.1025612054375757E-10,0.006812781625886762,2.7068975751726307E-4,0.002605338831651589
3380,24,0.015991117359584757,0.0070984740426746455,0.0035719248850366253,0.003698935257546149
3385,24,0.014712538210367967,0.007087989324576406,0.003512886159628584,0.0036784425939992973
3390,24,0.013536188605469549,0.007077535243086298,0.003454823258519762,0.0036580634629232787
3396,24,0.012453894721831347,0.007067112561392834,0.0033977200527531685,0.00363779723533095
3401,24,0.01145813627920254,0.0070567206098231545,0.0033415606799600214,0.0036176432857198504
3406,24,0.010541994285741915,0.00704635901474112,0.003286329539953435,0.0035976009920528976
3411,24,0.009699102961651091,0.007036027868936171,0.0032320112903949324,0.00357766973573919
3416,24,0.008923605506781814,0.007025727152215641,0.003178590842532586,0.003557848901614914
3421,24,0.00821011340487008,0.0070154563027994814,0.003126053357009602,0.0035381378779243563
3426,24,0.007553668981624052,0.007005215684843669,0.0030743842397421813,0.003518536056301023
3431,24,0.006949710956501978,0.006995004783285847,0.0030235691378655114,0.003499042831748864
3436,24,0.006394042748817857,0.006984823673615207,0.002973593935746769,0.0034796576026235987
3441,24,0.005882803317950994,0.0069746720044065865,0.0029244447510640204,0.0034603797706141476
3446,24,0.005412440335043663,0.006964550038030243,0.00287610793094993,0.0034412087407241646
3451,24,0.004979685499771385,0.006954457326659426,0.002828570048199212,0.003422143921253675
3456,24,0.004581531830675293,0.006944393786466184,0.0027818178975387614,0.003403184723780811
3461,24,0.0042152127712592625,0.0069343593684212486,0.002735838491959441,0.0033843305631436516
3466,24,0.003878182966671276,0.0069243538553589185,0.0026906190591084933,0.003365580857422162
3471,24,0.0035681005773964864,0.006914377253259186,0.002646147037741582,0.0033469350279202335
3476,24,0.003282811007069301,0.0069044292234931165,0.0026024100742334804,0.00332839249914782
3481,24,0.003020331931337774,0.0068945099647712066,0.0025593960191464243,0.0033099526988031795
3486,24,0.0027788395237539156,0.006884618944474374,0.0025170929238551945,0.0032916150577552076
3491,24,0.0025566557829809987,0.0068747563589148224,0.0024754890372279737,0.0032733790100258732
3496,24,0.0023522368732614273,0.006864922012777269,0.002434572802362071,0.003255243992772749
3501,24,0.0021641623971293197,0.006855115776419628,0.002394332853373596,0.003237209446271641
3506,24,0.0019911255258296384,0.0068453375391405264,0.002354758012240192,0.003219274813899312
3511,24,0.001831923918865433,0.006835586931516883,0.002315837285695964,0.003201439542116302
3516,24,0.0016854513695780033,0.006825864338248521,0.002277559862177718,0.0031837030804498434
3521,24,0.0015506901187095853,0.006816169109930806,0.002239915108821683,0.003166064881476873
3526,24,0.0014267037825396363,0.006806501554975335,0.002202892568509867,0.0031485244008071325
3531,24,0.001312630846456121,0.006796861429219137,0.0021664819569652363,0.0031310810970663697
3536,24,0.001207678678752115,0.006787248603653009,0.0021306731598949038,0.003113734431879627
3541,24,0.0011111180230528042,0.006777662848124654,0.0020954562301805407,0.0030964838698546277
3546,24,0.001022277931103708,0.006768104149583542,0.0020608213851152223,0.0030793288785652476
3551,24,9.405411007107869E-4,0.006758572266583225,0.002026759003685947,0.003062268928535085
3556,24,8.653395864382753E-4,0.006749067378036373,0.0019932596239010713,0.0030453034932211185
3561,24,7.961508532601838E-4,0.0067395890214362,0.001960313940161917,0.0030284320489974547
3566,24,7.32494145744402E-4,0.006730137163951269,0.0019279128006778237,0.003011654075139167
3571,24,6.739271475408146E-4,0.006720710624641821,0.0018960472049239256,0.002994969053806224
3576,24,6.200429079619983E-4,0.006711311653034558,0.0018647083011409473,0.002978376470027507
3581,24,5.704670143009601E-4,0.00670193806292432,0.0018338873838763259,0.002961875811684915
3586,24,5.248549902378646E-4,0.0066925916910869675,0.001803575891565973,0.002945466569497561
3591,24,4.8288990225867534E-4,0.006683271145973837,0.0017737654041560071,0.0029291482370060492
3596,24,4.442801574539941E-4,0.006673976730560799,0.0017444476407637974,0.002912920310556847
3601,24,4.0875747739618356E-4,0.006664707878852161,0.0017156144573776625,0.002896782289286739
3606,24,3.7607503401633057E-4,0.006655464833720318,0.0016872578445945952,0.002880733675107367
3611,24,3.460057345282577E-4,0.006646247563004834,0.0016593699253953753,0.00286477397268986
3616,24,3.183406434824399E-4,0.006637055570309846,0.0016319429529564587,0.0028489026894495425
3621,24,2.928875309855235E-4,0.0066278880119213165,0.001604969308498032,0.0028331193355307332
3626,24,2.694695369978038E-4,0.006618747005174646,0.0015784414991676355,0.002817423423791627
3631,24,2.4792394242757916E-4,0.006609631046099909,0.001552352155958768,0.002801814469789257
3636,24,2.2810103848337608E-4,0.006600540088924299,0.0015266940316638917,0.0027862919917645453
3641,24,2.0986308642777847E-4,0.006591472748808652,0.0015014599988612742,0.0027708555106274305
3646,24,1.9308336050474854E-4,0.00658243163353474,0.0014766430479351016,0.002755504549942085
3651,24,1.7764526739025397E-4,0.006573414168297013,0.0014522362851283187,0.0027402386359122073
3656,24,1.634415360477358E-4,0.006564422164992065,0.0014282329306276526,0.002725057297366399
3661,24,1.5037347235915654E-4,0.006555453451686653,0.0014046263166802868,0.002709960065743624
3666,24,1.383502733524589E-4,0.00654651085039024,0.0013814098857416655,0.002694946475078744
3671,24,1.272883962603699E-4,0.006537592615278129,0.0013585771886539101,0.00268001606198814
3676,24,1.1711097802647739E-4,0.0065286986620871745,0.001336121882854347,0.0026651683656554077
3681,24,1.0774730122503792E-4,0.006519828830000595,0.0013140377306136415,0.0026504029278171357
3686,24,9.91323026834794E-5,0.006510983111759046,0.0012923185973030568,0.002635719292748762
3691,24,9.12061213932787E-5,0.006502161443240889,0.0012709584496903507,0.0026211170072505084
3696,24,8.39136825678901E-5,0.006493363030333097,0.0012499513542638383,0.00260659562063339
3701,24,7.720431495756529E-5,0.006484588961705817,0.0012292914755841567,0.0025921546847053104
3706,24,7.103139876199107E-5,0.006475838647889597,0.001208973074663272,0.0025777937537572243
3711,24,6.535204169427811E-5,0.00646711195969667,0.001188990507370279,0.0025635123845493815
3716,24,6.0126780945443234E-5,0.006458408811926495,0.001169338222863551,0.002549310136297648
3721,24,5.531930897849587E-5,0.0064497289561834086,0.0011500107620488029,0.0025351865706599017
3726,24,5.08962212468189E-5,0.006441071189345406,0.0011310027560626425,0.002521141251722501
3731,24,4.682678408387403E-5,0.0064324380051662315,0.0011123089247811833,0.0025071737459868336
3736,24,4.308272115142159E-5,0.006423827688440519,0.0010939240753533102,0.0024932836223559344
3741,24,3.963801696239804E-5,0.006415240357108331,0.0010758431007581888,0.002479470452121181
3746,24,3.6468736113236694E-5,0.00640667598120061,0.0010580609783866128,0.0024657338089490617
3751,24,3.355285696957412E-5,0.00639813447470476,0.001040572768645805,0.0024520732688680194
3756,24,3.087011864971323E-5,0.006389615700994623,0.0010233736135872753,0.0024384884102553604
3761,24,2.8401880242613162E-5,0.006381119408386715,0.0010064587355573598,0.002424978813824248
3766,24,2.613099128218717E-5,0.00637264605928579,9.898234358700635E-4,0.0024115440626107567
3771,24,2.4041672577903845E-5,0.006364195058059128,9.734630935018399E-4,0.002398183741961004
3776,24,2.2119406573647395E-5,0.006355766497025643,9.573731638079436E-4,0.0023848974395183544
3781,24,2.0350836472999424E-5,0.006347360111000036,9.415491772599999E-4,0.0023716847452106902
3786,24,1.872367343001784E-5,0.006338976120911201,9.259867382044399E-4,0.0023585452512377555
3791,24,1.7226611160631378E-5,0.006330614191603147,9.10681523641458E-4,0.0023454785520585692
3796,24,1.5849247381330065E-5,0.006322274176058153,8.956292820241505E-4,0.00233248424437891
3801,24,1.4582011529271155E-5,0.006313955943150255,8.808258320775027E-4,0.0023195619271388673
3806,24,1.3416098261566323E-5,0.0063056596442137595,8.662670616368975E-4,0.0023067112015004634
3811,24,1.234340627167227E-5,0.0062973852738727725,8.519489265058204E-4,0.002293931670835344
3816,24,1.1356481997752631E-5,0.006289132546240017,8.378674493324454E-4,0.0022812229407125346
3821,24,1.0448467831870766E-5,0.006280901339974054,8.240187185047905E-4,0.002268584618886271
3826,24,9.613054470146854E-6,0.0062726917186591204,8.103988870641326E-4,0.0022560163152838876
3831,24,8.844437072786062E-6,0.006264503335439592,7.970041716363833E-4,0.002243517641993782
3836,25,0.015999254349064698,0.006517016305078217,0.00408954008705763,0.0033391186122740946
3841,25,0.014720024602090886,0.006508531292576221,0.004021945934880352,0.003320619387632418
3846,25,0.013543076418359947,0.006500068033487018,0.0039554690157687245,0.0033022226515070476
3851,25,0.012460231815610168,0.006491626992978545,0.00389009086348443,0.0032839278360960256
3856,25,0.011463966686938729,0.006483207762424363,0.003825793317009224,0.0032657343767431026
3861,25,0.010547358519814604,0.006474810388524899,0.0037625585155000897,0.003247641711920312
3866,25,0.009704038295248433,0.006466434719153666,0.00370036889332778,0.0032296492832106366
3871,25,0.00892814623289238,0.006458079638414201,0.003639207175197362,0.003211756535290773
3876,25,0.008214291074566468,0.00644974713033768,0.0035790563713494115,0.003193962915913996
3881,25,0.007557512623294381,0.006441436459281342,0.0035198997728405285,0.0031762678758931093
3886,25,0.006953247277552601,0.006433147194030391,0.0034617209469018557,0.0031586708690834976
3891,25,0.006397296321248819,0.0064248791078621,0.0034045037323743145,0.00314117135236627
3896,25,0.005885796749093692,0.006416632357278368,0.00334823223521929,0.0031237687856314968
3901,25,0.00541519442464708,0.006408406721997215,0.003292890824103519,0.0031064626317615393
3906,25,0.004982219384528398,0.006400201964953435,0.003238464126056952,0.003089252356614472
3911,25,0.004583863117193297,0.00639201728989487,0.0031849370222023846,0.0030721374290075968
3916,25,0.004217357658399052,0.0063838544406752025,0.003132294643555672,0.0030551173207010486
3921,25,0.00388015635810425,0.006375712387915656,0.0030805223668953618,0.0030381915063814923
3926,25,0.003569916185162271,0.006367591152275245,0.0030296058107005916,0.0030213594636459068
3931,26,0.01927559852098871,0.006613870273603481,0.006285240066832633,0.004112651072006119
3936,26,0.017734406757872908,0.006605467121306139,0.00618135418614577,0.0040898663599643805
3941,26,0.016316441884345494,0.006597085240196636,0.006079185388035121,0.004067207878690518
3946,26,0.015011851222316021,0.006588724376581813,0.005978705291622035,0.004044674928846891
3951,26,0.013811569870338236,0.006580384644484461,0.0058798859851225205,0.004022266814970295
3956,26,0.012707257716467342,0.006572066262147591,0.005782700018093799,0.0039999828454504996
3961,26,0.011691241487291146,0.0065637689433076735,0.005687120393809002,0.003977822332508899
3966,26,0.010756461430464841,0.006555492480859389,0.00559312056175791,0.003955784592177283
3971,26,0.009896422260274918,0.006547236945859583,0.005500674410271633,0.003933868944276733
3976,26,0.00910514802537924,0.006539002149785802,0.005409756259269212,0.003912074712396624
3981,26,0.008377140585123382,0.00653078791367702,0.005320340853124087,0.003890401223873747
3986,26,0.00770734140590739,0.0065225944849614075,0.005232403353648491,0.003868847809771551
3991,26,0.00709109641214641,0.006514421302826788,0.005145919333193788,0.0038474138048594938
3996,26,0.006524123647593339,0.0065062686121948494,0.005060864767864864,0.003826098547592514
4001,26,0.006002483522319339,0.006498135440519624,0.00497721603084666,0.0038049013800906073
4006,26,0.005522551438614454,0.0064900235200563644,0.0048949498858410255,0.0037838216481185273
4011,26,0.005080992605600363,0.006481931868064757,0.004814043480612034,0.003762858701065589
4016,26,0.004674738867555506,0.006473860168992173,0.004734474340637996,0.0037420118919255885
4021,26,0.004300967384945051,0.00646580814539182,0.004656220362868394,0.003721280577276837
4026,26,0.003957081020021581,0.0064577764325702905,0.004579259809583998,0.0037006641172622977
4031,26,0.003640690290706561,0.006449764275807774,0.004503571302358478,0.0036801618755698397
4036,26,0.003349596767359779,0.006441772590750279,0.004429133816119808,0.0036597732194125986
4041,26,0.003081777797069801,0.006433800659553697,0.004355926673309836,0.003639497519509445
4046,27,0.0028353724493227306,0.006672996433363212,0.004283929538140386,0.003619334150065561
4051,27,0.01859978565952859,0.006664758918225096,0.007518831646620799,0.004707312887773784
4056,27,0.01711262890935186,0.006656541672844846,0.0073945562905421425,0.004681233658887009
4061,27,0.01574437864767347,0.006648344773926731,0.007272335025425268,0.0046552989128921815
4066,27,0.014485527636601152,0.00664016806942795,0.007152133900132858,0.004629507849332119
4071,27,0.013327328795013593,0.006632011440991382,0.007033919524690537,0.004603859672184296
4076,27,0.012261734419780805,0.0066238747439425335,0.006917659061011663,0.004578353589836269
4081,27,0.011281340266587456,0.006615757897050143,0.006803320213775425,0.0045529888150612485
4086,27,0.01037933410180667,0.0066076609209218375,0.006690871221455715,0.0045277645649938044
4091,27,0.00954944836793889,0.006599583823628806,0.006580280847498274,0.004502680061105696
4096,27,0.008785916633713283,0.006591526528051816,0.006471518371643672,0.00447773452918185
4101,27,0.008083433526246773,0.006583488861378851,0.0063645535813937094,0.00445292719929646
4106,27,0.007437117866850759,0.006575470750312571,0.006259356763618854,0.004428257305789228
4111,27,0.006842478754335988,0.006567472161792796,0.006155898696304408,0.004403724087241729
4116,27,0.006295384360146635,0.006559492726636268,0.006054150640433096,0.004379326786453912
4121,27,0.005792033218497708,0.006551532835504098,0.005954084332001813,0.004355064650420731
4126,27,0.005328927812026319,0.006543592360119761,0.005855671974170338,0.004330936930308898
4131,27,0.004902850269417675,0.006535671061635852,0.0057588862295398025,0.004306942881433781
4136,27,0.004510840006141605,0.006527768996056546,0.005663700212558803,0.00428308176323641
4141,27,0.004150173152937086,0.006519885900631205,0.00557008748205501,0.004259352839260625
4146,27,0.0038183436291043334,0.006512021819751877,0.005478022033890233,0.004235755377130347
4151,27,0.0035130457290929026,0.006504176805284762,0.005387478293736882,0.004212288648526969
4156,27,0.0032321581013893238,0.0064963505617851875,0.005298431109973818,0.004188951929166881
4161,27,0.0029737290083821652,0.006488543195016718,0.005210855746699637,0.004165744498779115
4166,27,0.002735962764783207,0.006480754522412986,0.005124727876861423,0.004142665641083114
4171,27,0.0025172072603725907,0.006472984398499406,0.005040023575497075,0.004119714643766622
4176,27,0.0023159424803701825,0.006465232691063981,0.004956719313089335,0.004096890798463702
4181,27,0.002130769943667368,0.006457499773933469,0.004874791949029657,0.004074193400732873
4186,27,0.0019604029855311996,0.006449785377668448,0.004794218725190113,0.004051621750035366
4191,27,0.0018036578172606304,0.006442089189605135,0.004714977259601541,0.004029175149713505
4196,27,0.0016594453006731596,0.006434411483362515,0.0046370455402361946,0.0040068529069691985
