# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,132048,99.17864933913827,70.39646326638643,95.66115097778139,72.59458677740794
1880,132544,99.18035644372551,70.47299632929649,95.71964300726346,72.74198481055363
1885,133040,99.18192705576621,70.54912361301632,95.77716824853516,72.88856623619192
1890,133537,99.1833720886018,70.62537283085138,95.83374268120008,73.03433557845251
1895,134033,99.18470158299114,70.7006954601957,95.88938202074219,73.17929733640075
1900,134529,99.18592477687834,70.77562204879457,95.94410172289133,73.32345598417649
1905,135025,99.18705016958225,70.85015410006409,95.99791698791664,73.46681597113212
1910,135521,99.20407669792789,70.92429668868171,96.05414847408456,73.61048975236903
1915,136017,99.2037507431587,70.9980530748194,96.10614482630099,73.75225952862117
1920,136514,99.20345085029386,71.07194635923375,96.1572817544087,73.89324387876454
1925,137010,99.20317493553858,71.14493591637539,96.20757346343876,74.03344715417919
1930,137506,99.20292108170908,71.21753179477456,96.25703392363374,74.17287368213785
1935,138003,99.20268752491111,71.29025470262366,96.30567687432837,74.31152776593945
1940,138499,99.20247264228365,71.36209260484182,96.35351582776619,74.44941368504205
1945,138995,99.21826605779658,71.43356586465755,96.40386978208866,74.58764372559385
1950,139492,99.21680558445304,71.50519029038158,96.45008574951619,74.7239999203117
1955,139988,99.21546188411061,71.57592940115913,96.4955378341919,74.85960068098534
1960,140484,99.19823450304148,71.64629963490384,96.53693295275147,74.99334216243517
1965,140980,99.19837566438426,71.71630854877704,96.58094957941805,75.12745072614874
1970,141476,99.19850553908925,71.78596836595484,96.62423867523815,75.26081630803547
1975,141972,99.19862502958618,71.85527802134445,96.66681226523896,75.39344302432765
1980,142468,99.1987349661505,71.92424146501332,96.70868217569148,75.52533496845297
1985,142964,99.19883611267244,71.99286851130731,96.74986003739559,75.65649621116088
1990,143459,99.1829380548909,72.0606583998561,96.7870515796753,75.78582277024934
1995,143954,99.16831113562552,72.12809219913328,96.82362839983104,75.91443284054343
2000,144450,99.17084483732631,72.19568912052692,96.86290636756142,76.043438421899
2005,144947,99.17317595542447,72.26343791289983,96.90153512758839,76.17172929272566
2010,145443,99.17532068761052,72.33035488048668,96.93952541037143,76.29930941262833
2015,145939,99.17729393647917,72.39694095009753,96.97688776901116,76.4261827192752
2020,146435,99.17910941307944,72.46318792268983,97.01363258218079,76.55235312851913
2025,146931,99.18077973218541,72.52910320098766,97.04977005700913,76.67782453451856
2030,147427,99.16632538287537,72.59469767210852,97.08200452268031,76.8014927794587
2035,147923,99.16901785659971,72.6599731438812,97.11701190873279,76.92558391392392
2040,148420,99.17149505201132,72.72541620012487,97.15144067358833,77.04898756464294
2045,148916,99.17377418181371,72.79006020092973,97.18530038101407,77.17170754038024
2050,149410,99.17587108245863,72.85341133833526,97.21860043670206,77.29374762879911
2055,149906,99.16180920711088,72.91743677373725,97.24804438164618,77.41400356617964
2060,150401,99.14887165723796,72.98067621740987,97.27700166098661,77.53359326738877
2065,150898,99.15295965381253,73.04457976977687,97.30878602783395,77.65362845387517
2070,151394,99.15672079222799,73.10769312904317,97.3400450453061,77.77299862718367
2075,151890,99.16018120661978,73.17050267278356,97.37078739666447,77.89170747158835
2080,152386,99.16336494155325,73.23301093921778,97.40102162164878,78.00975865095188
2085,152882,99.16629411909645,73.29521745836571,97.43075611884926,78.12715580883852
2090,153378,99.16898909253453,73.35712780192866,97.45999914803969,78.2439025686267
2095,153874,99.17146858779381,73.41874222912278,97.48875883247175,78.36000253362069
2100,154370,99.17374983355822,73.48006273378073,97.51704316113158,78.475459287162
2105,154867,99.17584868098214,73.54156670289025,97.54485999095904,78.59027639273982
2110,155363,99.1777797138317,73.60230745734698,97.57221704903016,78.70445739410111
2115,155859,99.17955634981939,73.6627386373424,97.59912193470365,78.81800581535991
2120,156354,99.18119093383669,73.72240423584442,97.62558212173187,78.93092516110613
2125,156850,99.16670370665793,73.78227956074296,97.64829925110121,79.0421108861147
2130,157345,99.15337481420863,73.84139808353963,97.67064089934874,79.15268062530706
2135,157840,99.14111164115745,73.90023732029351,97.6926132726315,79.26263779133821
2140,158336,99.12982897728608,73.9592765197692,97.71422247452783,79.37198577795661
2145,158832,99.13543954248324,74.01805186428624,97.7387802169684,79.4818359905078
2150,159329,99.15659262872994,74.07702027681562,97.76623776486468,79.59218564658379
2155,159824,99.14407217343509,74.13476839172115,97.78663006094126,79.69970788799445
2160,160319,99.13255279847246,74.19223938145468,97.80668530201045,79.80663443984487
2165,160814,99.12195446187808,74.24944883007205,97.82640905910152,79.91296860234571
2170,161309,99.11220352149004,74.30639913594403,97.84580681116269,80.01871365742402
2175,161805,99.10323222324867,74.3635557689543,97.86488394658316,80.12387286882446
2180,162302,99.12696046455797,74.42090908740528,97.89025718316124,80.23066554300812
2185,162798,99.13280038336944,74.47755073003115,97.91190532779117,80.3357585391458
2190,163294,99.13817336805381,74.53392523867373,97.9331956600629,80.44026930411125
2195,163791,99.14311675260258,74.59050106364401,97.95413409409454,80.54420106355367
2200,164287,99.16365600302017,74.6463702072205,97.97803215548804,80.6486650556507
2205,164783,99.1665619085734,74.70198815315909,97.99822950743456,80.75144227095447
2210,165280,99.1692354707471,74.75780505564376,98.01809302651674,80.85365008486382
2215,165776,99.17169526669217,74.81291599279635,98.03762823050651,80.95529165194901
2220,166272,99.17395838821255,74.86777952620102,98.05684054597504,81.05637010930354
2225,166768,99.17604056052701,74.92239223608202,98.07573530980015,81.1568885766409
2230,167265,99.19394736860936,74.97721290440856,98.0976234798845,81.25795818678992
2235,167761,99.19443131029523,75.03133898847584,98.1158441611032,81.3573598255376
2240,168257,99.19487655814032,75.08522975350161,98.13376368095098,81.45621076409806
2245,168754,99.19528620593333,75.13932508067953,98.15138701718745,81.55451405343405
2250,169250,99.19566310009724,75.19273225572863,98.16871906529711,81.65227272760548
2255,169746,99.19600985946767,75.24590548794784,98.18576463984922,81.74948980386316
2260,170242,99.19632889348964,75.29884144080215,98.20252847583522,81.84616828274186
2265,170737,99.19662241895962,75.35108854845087,98.21901522998401,81.9423111481529
2270,171233,99.18090135835472,75.40355201251737,98.23192377281983,82.0368133370773
2275,171729,99.18242840142725,75.45577656176155,98.24792466544496,82.13189999991023
2280,172224,99.1678422318029,75.50731373439118,98.26035537734178,82.22535183777934
2285,172719,99.15442230790917,75.55863327815919,98.27258062764298,82.31828593826242
2290,173214,99.142075381886,75.60974224907783,98.28460381233003,82.4107051697033
2295,173710,99.13071566156056,75.66107248226038,98.29642827125377,82.50261238455472
2300,174205,99.12026421432337,75.71175151197049,98.30805728906216,82.59401041946643
2305,174701,99.12663953574213,75.76264418155013,98.32279980534837,82.68601012577169
2310,175197,99.13250511460492,75.8133162871825,98.33729864927335,82.7775001397205
2315,175694,99.13790170767622,75.86420503805194,98.35155784838699,82.86848328508601
2320,176190,99.1428668129895,75.91444294887327,98.3655813636696,82.95896236999721
2325,176686,99.16342604747514,75.96446154097342,98.38267879986797,83.05004821742463
2330,177183,99.16635033925859,76.01469596081394,98.39618793106693,83.13952140501368
2335,177679,99.1690408175807,76.06428830099402,98.40947377596703,83.22849889754401
2340,178175,99.17151617713363,76.11367004589158,98.42254002516617,83.31698344124158
2345,178671,99.17379361786449,76.16284103228814,98.43539030826206,83.40497776711783
2350,179168,99.19188008156272,76.21222435402105,98.45133390409606,83.49359262145306
2355,179664,99.19252931439453,76.2609752452264,98.4637082662344,83.58060850562723
2360,180160,99.19312663743524,76.30952166104568,98.47587809815671,83.66714230857707
2365,180657,99.19367620116256,76.35828500596286,98.48784678045011,83.75319670110586
2370,181153,99.19418182420038,76.40642047189365,98.49961763782552,83.83877433922021
2375,181649,99.21063813692636,76.45435480937738,98.51449964927693,83.92498589461103
2380,182146,99.20978755846116,76.50250694366296,98.52582997347916,84.00961179448223
2385,182642,99.20900498849505,76.55003672767468,98.53697302389459,84.09376885400542
2390,183138,99.20828498936868,76.5973680608172,98.54793189588666,84.1774596706274
2395,183634,99.20762255819392,76.64450354920395,98.55870963365695,84.2606868274047
2400,184130,99.2070130920915,76.6914396821566,98.56930923109081,84.34345289308332
2405,184627,99.20645235620806,76.73859824765204,98.57973363258901,84.42576042217804
2410,185123,99.22192757136456,76.78514725752868,98.59329144312133,84.50871998545027
2415,185619,99.22017433956034,76.83150063075817,98.60331945352051,84.5901119097335
2420,186116,99.21856128843133,76.8780785585512,98.61318171548675,84.67105291038503
2425,186612,99.21707720974958,76.92405259909842,98.62288096860065,84.7515454855903
2430,187108,99.21571179144755,76.96983475654403,98.63241990716156,84.83159211969446
2435,187605,99.23044666303927,77.01583998949631,98.64510689017165,84.91230331367802
2440,188101,99.22801228227338,77.06124446076711,98.65427846656151,84.99145932498017
2445,188597,99.22577254384665,77.10646659601468,98.66329845012748,85.0701767999484
2450,189093,99.2237118850169,77.15150475172717,98.67216934647855,85.14845816814062
2455,189589,99.22181598737012,77.19635938626615,98.68089361980965,85.22630584565468
2460,190085,99.2200716773295,77.2410269317453,98.68947369358612,85.30372223520283
2465,190582,99.21846683461925,77.28592322053458,98.69791195121697,85.38070972618598
2470,191078,99.21699030804733,77.33023356421926,98.70621073671688,85.45727069476736
2475,191574,99.21563183802178,77.37436095815751,98.71437235535745,85.53340750394591
2480,192070,99.21438198526234,77.41831740615429,98.72239907430743,85.6091225036292
2485,192566,99.21323206521188,77.46209739049442,98.73029312326258,85.68441803070591
2490,193063,99.2121740876922,77.50609948969581,98.73805669506503,85.7592964091181
2495,193558,99.21120070138443,77.54910541257175,98.74569194631245,85.8337599499327
2500,194054,99.19431402567453,77.59235053452936,98.74989528872136,85.9067029210141
2505,194549,99.19476865108012,77.63501418550797,98.75733486522682,85.98034980734774
2510,195044,99.17919580957115,77.6774908414793,98.76134576711281,86.0524806483381
2515,195540,99.16486810372092,77.72021982962346,98.76529037462176,86.12421187350586
2520,196037,99.18366821212723,77.76318887675866,98.77578120197468,86.19776175758142
2525,196533,99.18497402978676,77.80558913223204,98.78279292196758,86.26979613372096
2530,197029,99.18617544003091,77.84782275323886,98.78968874842279,86.34143142846783
2535,197526,99.18728079081573,77.89028097479472,98.796470596892,86.41266985279357
2540,198022,99.18829776263152,77.93218011570414,98.8031403512656,86.48351360542067
2545,198518,99.2052245389446,77.97391561316171,98.81300557353171,86.55507290328933
2550,199014,99.204806807875,78.01548761977018,98.81940202878037,86.6251277213721
2555,199511,99.20442247673759,78.05728918743738,98.82569275992309,86.69479442511471
2560,200007,99.20406887502125,78.09853642566466,98.8318795144256,86.76407516472958
2565,200503,99.20374354573713,78.13962225509667,98.83796401087062,86.83297207851666
2570,201000,99.20344422834634,78.18093743841082,98.8439479394352,86.90148729292936
2575,201496,99.2191599601269,78.22170254673682,98.85313867159581,86.97073095303926
2580,201992,99.21762801429928,78.26231136603991,98.85887178507984,87.03848296234843
2585,202488,99.21621855609705,78.30275988393846,98.8645101385329,87.10585961522806
2590,202985,99.21492179195045,78.34343686396113,98.87005529820054,87.17286299120981
2595,203481,99.21372871134027,78.38357222592168,98.87550880444056,87.23949515830444
2600,203977,99.21263102418867,78.42355218403142,98.88087217215084,87.3057581730656
2605,204474,99.22761222032996,78.46376605064432,98.88945260042593,87.37276211105235
2610,204970,99.2254044690901,78.50343968403465,98.89458549746037,87.43828680663937
2615,205466,99.22337323989295,78.54295094378378,98.89963355516913,87.5034484854534
2620,205962,99.20551330174116,78.58231736288761,98.90129246658728,87.56714112826353
2625,206458,99.22106359954726,78.62154104857345,98.9095353770828,87.63269696494955
2630,206954,99.21937944711544,78.66061483180033,98.91433633501588,87.69678158193715
2635,207451,99.21782995207717,78.69992250409682,98.91905794009405,87.76051116040608
2640,207947,99.21640434782171,78.73870160921707,98.92370150390464,87.82388766732372
2645,208443,99.23108384566314,78.77733399626895,98.93157402559204,87.88802108915914
2650,208939,99.21260740151342,78.81582155550329,98.93270500746985,87.94958314129158
2655,209436,99.22759048641954,78.85453881996604,98.94042871433281,88.01302019109612
2660,209932,99.2253844729272,78.89273596961083,98.94471905031455,88.0749977596036
2665,210428,99.22335484253499,78.93079086505213,98.94893847327988,88.13663196296125
2670,210925,99.22148749242886,78.96907781155896,98.95308815531789,88.19792470346422
2675,211421,99.23576056446771,79.00684797295197,98.96047495838039,88.25998590326762
2680,211917,99.23290130760252,79.04447527806076,98.96443395909166,88.32059524419209
2685,212414,99.2302706642937,79.0823357344783,98.96832752327687,88.38086880015553
2690,212910,99.22785035561054,79.11968336989497,98.97215673250666,88.44080843145763
2695,213406,99.22562356412492,79.15689212890211,98.97592265047486,88.50041598809177
2700,213903,99.23956593413016,79.19433211361427,98.98293203252969,88.56080134020115
2705,214399,99.23640241670604,79.23126712402797,98.98651985045387,88.61974411788253
2710,214895,99.2334918401694,79.26806444708039,98.99004836696382,88.67836034361655
2715,215392,99.23081398048352,79.30509476271077,98.99351856222567,88.73665182655061
2720,215888,99.22835023063635,79.34162140711005,98.9969314002049,88.79462036580921
2725,216384,99.24207458842456,79.37801391659504,99.00359353816967,88.8533757809484
2730,216881,99.23871049007785,79.41463996134051,99.00683985144377,88.91069765175817
2735,217377,99.2356153701837,79.45076814920085,99.010032507879,88.967701950691
2740,217873,99.23276772241246,79.4867645784064,99.01317239434492,89.02439043714337
2745,218369,99.2301477599857,79.52262762426061,99.01626038305238,89.08076486076442
2750,218866,99.24372839526256,79.55872158690752,99.02260304103157,89.13793499190899
2755,219362,99.24023206582203,79.59432459135728,99.02553515485978,89.19368036143844
2760,219858,99.23701528744856,79.62979751801956,99.0284188051092,89.24911689314764
2765,220355,99.23405570847295,79.66550405931076,99.03125479281229,89.30424629804511
2770,220851,99.23133276436678,79.70070928541747,99.03404390576168,89.35907027766007
2775,221346,99.22882753485057,79.73541119028413,99.03678691872888,89.41359052409496
2780,221842,99.21053149535265,79.77036558530152,99.03617888444391,89.46670068967876
2785,222339,99.22568056055104,79.80556361064225,99.04219231855305,89.5217326776708
2790,222835,99.22362725629954,79.84027762187245,99.04480065010314,89.57535174968574
2795,223331,99.22173812519141,79.8748683874775,99.04736586972477,89.62867376389188
2800,223828,99.22000004066687,79.90969117307652,99.04988868999543,89.68170036603463
2805,224324,99.21840092570791,79.94403379341877,99.05236981171474,89.73443319274175
2810,224820,99.23292078599572,79.97825527520136,99.05811563333481,89.78798190197278
2815,225317,99.23028858528056,80.01271052531068,99.06046077564123,89.8401259128165
2820,225813,99.2278668437144,80.0466878070196,99.06276715615473,89.89198103791453
2825,226309,99.22563873391279,80.08054496752847,99.06503541555142,89.94354887773778
2830,226805,99.22358877393462,80.11428299739111,99.06726618391792,89.99483102389037
2835,227302,99.23769383678065,80.14825320258855,99.07276579016215,90.04693708955764
2840,227798,99.23468000399599,80.18175288904466,99.07486878667491,90.09764644930223
2845,228294,99.23190714397583,80.21513422128848,99.07693702371272,90.14807487148627
2850,228790,99.22935598960173,80.24839929209482,99.07897107579913,90.19822391254652
2855,229287,99.227008814269,80.28189784170284,99.08097150796172,90.24809512029691
2860,229783,99.22484930871396,80.31493027924063,99.08293887588891,90.29769003397617
2865,230279,99.2388535847638,80.34784769479118,99.08817943532016,90.34811821469448
2870,230776,99.23574702365028,80.38099776841177,99.09002766668715,90.39715898522775
2875,231272,99.23288884944905,80.41368667671429,99.09184534947666,90.44592806243833
2880,231768,99.2302592022392,80.44626009473039,99.09363298861223,90.49442695154849
2885,232265,99.22783981001132,80.47906790293733,99.0953910806718,90.54265714944138
2890,232761,99.24160497877938,80.51141654526016,99.10042582326128,90.59172817510623
2895,233257,99.23827842834675,80.5436517214733,99.10207163963968,90.63941930943129
2900,233753,99.23521785420121,80.5757778132632,99.10369025306606,90.68684622762339
2905,234250,99.23240199005305,80.60813858858934,99.10528211316569,90.73401039348005
2910,234746,99.22981126997118,80.64004249389129,99.10684766213214,90.78091326268913
2915,235242,99.22742769243,80.67183631893892,99.10838733485022,90.82755628287379
2920,235739,99.24122581230053,80.70386303477498,99.11320726825235,90.87504892403614
2925,236234,99.22193846127152,80.73509781774862,99.11133611669132,90.92006238794974
2930,236730,99.22018435875843,80.76656763213441,99.11280160178094,90.96593450083047
2935,237226,99.21857050653857,80.79792424112354,99.11424286453259,91.01155247523351
2940,237723,99.21708569081765,80.82951773557376,99.11566030530629,91.05691771912464
2945,238219,99.231710711481,80.86066428539787,99.12036002708038,91.10313966306835
2950,238715,99.22917526298203,80.89170460659342,99.12167636005043,91.14799750001808
2955,239212,99.22684253775195,80.9229784291346,99.12297093595019,91.19260681773292
2960,239708,99.22469632693316,80.95381189260536,99.12424411439241,91.23696899304724
2965,240204,99.22272171765671,80.98454004085492,99.12549624904597,91.28108539516748
2970,240700,99.22090498942083,81.01516494415937,99.12672768773407,91.3249573857145
2975,241197,99.21923351875452,81.04602331605767,99.12793877253095,91.36858631876557
2980,241693,99.2336868085779,81.0764422463796,99.13243554909253,91.41308157129515
2985,242189,99.23099336007878,81.1067576447296,99.13355229123937,91.45622228296365
2990,242685,99.22851526783109,81.13697388393628,99.13465057526206,91.49912398853232
2995,243182,99.22623531289965,81.16742297586259,99.13573070624658,91.54178801213129
3000,243678,99.22413765309938,81.19743762771375,99.13679298423622,91.58421567055481
3005,244174,99.22220771291634,81.22735187721347,99.13783770431507,91.62640827330186
3010,244670,99.22043208223037,81.25716712725385,99.13886515668986,91.66836712261663
3015,245167,99.23478954020943,81.287215437967,99.1431813360063,91.71120154392767
3020,245663,99.23200792215722,81.31683352874235,99.14412046591791,91.752690625635
3025,246159,99.22944871000465,81.34635381947096,99.1450440733774,91.79394985152354
3030,246655,99.2270941211578,81.37577455512509,99.14595241494837,91.83498049502946
3035,247152,99.22492779484053,81.40542982772604,99.14684574295372,91.8757838225339
3040,247648,99.22293467841205,81.43465868928031,99.14772430554589,91.91636109340206
3045,248144,99.23709203984846,81.46379022770478,99.15189405601136,91.95782159042108
3050,248641,99.23412632408979,81.49315572084876,99.15268917732804,91.9979443595858
3055,249137,99.23139773387064,81.52209605081029,99.1534711564453,92.03784484251089
3060,249633,99.2288873096797,81.55094307837399,99.15424021058463,92.07752427069589
3065,250129,99.22657760792447,81.57969534305002,99.15499655337709,92.11698386881767
3070,250626,99.22445257972512,81.60868048830844,99.15574039492279,92.1562248547682
3075,251122,99.23848857647351,81.63724481276111,99.15977765108481,92.19635647009113
3080,251618,99.21942008273736,81.66571837495896,99.15713675880058,92.23404968936732
3085,252114,99.23385845572828,81.69409951350397,99.16115093509777,92.2737501432776
3090,252610,99.23115128308078,81.72238793544085,99.161793053661,92.3121226202399
3095,253107,99.228660564007,81.75090976288597,99.16242455893789,92.35028250784741
3100,253603,99.22636899183476,81.77901347296768,99.16304562635067,92.38823098387745
3105,254099,99.22426064365698,81.80702778481212,99.16365642842202,92.42596921958231
3110,254595,99.22232086969193,81.83494620536953,99.16425713482315,92.46349837972532
3115,255092,99.23652730856385,81.8631033021782,99.16815362165643,92.50192765301593
3120,255588,99.23360674622562,81.8908493480379,99.16867999599151,92.53903599189242
3125,256084,99.23091969915873,81.91850509006932,99.16919767012408,92.57593874493125
3130,256581,99.22844749651301,81.94639235792303,99.16970678785583,92.6126370511092
3135,257077,99.22617296027698,81.97387298633745,99.17020749061163,92.64913204309298
3140,257573,99.24007140299129,82.00126519247495,99.1740056267145,92.6865328776731
3145,258070,99.2368674705085,82.0288902187151,99.17443527591374,92.7226184755459
3150,258566,99.23391971032287,82.05610885943713,99.17485782363633,92.75850415372165
3155,259062,99.23120764002839,82.0832415194618,99.17527338725938,92.79419101978586
3160,259559,99.24470353197601,82.1106056310474,99.17898779145558,92.83078820558686
3165,260055,99.24112923490874,82.13756665981748,99.17933509271481,92.86607460701691
3170,260519,99.23784072285576,82.15435006851268,99.17967665358914,92.90116551641968
3175,260768,95.6208226869544,82.10338830778757,98.43292228169591,92.68564714667204
3180,261017,91.95719198685298,82.0525872374758,97.62909077997321,92.4480541430711
3185,261265,88.58648902396016,82.00163230448321,96.83854544434637,92.21177744082311
3190,261514,85.48529258957609,81.95115025530447,96.06106667380554,91.97680974741846
3195,261763,82.61606301437853,81.90082404304512,95.29313278779064,91.74203578035018
3200,262012,79.99223548650288,81.85065608127228,94.54119744170835,91.50967052714299
3205,262261,77.57819762453022,81.80064550521145,93.80169049371695,91.27859261275692
3210,262509,75.35717557291856,81.75047731121617,93.07440652046465,91.04879490513929
3215,262758,73.29774552249057,81.70077692132931,92.35583778471339,90.81916228135096
3220,263007,71.41896952434863,81.65123133482206,91.65245165472899,90.59190988760048
3225,263256,69.69041216091853,81.60183956038816,90.96069147487528,90.36591650665261
3230,263505,68.10006261332825,81.5525989452882,90.28036508509865,90.14117516338509
3235,263754,66.63687039475955,81.50351334282624,89.61128350147182,89.91767892131884
3240,264003,65.29066856653633,81.45457692068604,88.95326086369705,89.69542088240398
3245,264252,64.05210309351577,81.40579240347547,88.30611438347718,89.47439418680685
3250,264501,62.912567847910495,81.35715783137682,87.6696642937398,89.2545920126983
3255,264750,61.86414480991809,81.30867138891685,87.04373379870088,89.03600757604316
3260,264999,60.88355793257034,81.26033549840075,86.42484331551799,88.81752609999184
3265,265248,59.99736557008187,81.21214816252372,85.81948790150143,88.60136307492498
3270,265497,59.18202923668719,81.16410788209173,85.22413813239977,88.3863976258727
3275,265746,58.43188359710306,81.11621451756776,84.638628629449,88.17262311808187
3280,265994,57.74171629124514,81.06816151644641,84.06279674735563,87.96003295355688
3285,266243,57.1067317163308,81.02055965728344,83.49648252911643,87.74862057085603
3290,266492,56.52251770480508,80.97310049522677,82.93952866158487,87.53837944488897
3295,266741,55.98501486655265,80.92578781706263,82.39178043177203,87.32930308671541
3300,266990,55.4904883823711,80.87861742817711,81.85308568386979,87.12138504334472
3305,267239,55.01951093563945,80.83158994000672,81.31998906774862,86.91351086713779
3310,267488,54.60218188343175,80.7847040946861,80.79900947290022,86.70789637586192
3315,267737,54.21822061988551,80.73795986771644,80.28664091334328,86.50342102012014
3320,267986,53.864959203925764,80.6913559071038,79.78274106118332,86.30007848892839
3325,268235,53.53994301126796,80.64489318249566,79.28716994099905,86.09786250626654
3330,268484,53.240913678549056,80.59856788941687,78.79978989095943,85.89676683088446
3335,268733,52.9657934111707,80.5523832686418,78.32046552458331,85.69678525610955
3340,268982,52.712670545817915,80.5063359292351,77.84906369313127,85.49791160965512
3345,269231,52.479786267335115,80.46042682858472,77.38545344861896,85.30013975342987
3350,269480,52.2495312705879,80.41465458268135,76.92620029820617,85.10235555294945
3355,269729,52.053677563964264,80.36901959479567,76.4778436439332,84.90677513740091
3360,269978,51.87348345510075,80.32351979689534,76.03689767332479,84.71227826708181
3365,270226,51.70769687169175,80.27784710526196,75.60323989855374,84.51885893898684
3370,270475,51.55516585160583,80.23260629692027,75.17674985633862,84.3265111833683
3375,270724,51.41483053851806,80.1875024754966,74.75730907448086,84.1352290635518
3380,270973,51.26972470046228,80.14253747793865,74.34149532971946,83.94389864535403
3385,271222,51.15221200170307,80.0977041413385,73.93586009087562,83.75473625715335
3390,271471,51.044095099561645,80.05300025091765,73.53692941280862,83.5666218573351
3396,271720,50.944622747619405,80.00843419479884,73.144592478876,83.37954963988427
3401,271969,50.8531037658049,79.96399771284511,72.75874030407338,83.1935138309522
3406,272218,50.768902237753906,79.91969281829293,72.37926570476003,83.00850868867813
3411,272467,50.69143309216734,79.87551878605495,72.00606326888493,82.82452850301216
3416,272716,50.62015803746431,79.83147266912661,71.63902932670507,82.64156759553885
3421,272965,50.53859070440824,79.78755650922899,71.27475621275191,82.45851228890308
3426,273214,50.47953625228794,79.74376929803569,70.91980971301993,82.2775791668886
3431,273462,50.425203533455665,79.69981697393253,70.57072996289963,82.09764844187103
3436,273711,50.3752150189624,79.65628307887815,70.22741999354913,81.91871456041865
3441,273960,50.32922336540726,79.61287739649225,69.88978443888054,81.74077199986661
3446,274209,50.286909001434275,79.56959787704899,69.55772950906875,81.5638152681464
3451,274458,50.24797790720235,79.52644269858932,69.23116296449811,81.38783890361648
3456,274707,50.21215957139885,79.4834125563212,68.90999409013973,81.21283747489362
3461,274956,50.16321399452739,79.4405078259065,68.59082796111656,81.03769755028621
3466,275205,50.13417300698013,79.39772619682881,68.28024289343121,80.86463595788057
3471,275454,50.10745400859196,79.35506735341492,67.9747913453794,80.69253315300135
3476,275703,50.082871343360424,79.31253139632065,67.67438846734483,80.52138382381996
3481,275952,50.06025419951745,79.27011843531771,67.37895081215196,80.3511826879361
3486,276201,50.03944542264986,79.22782476592707,67.0883963118858,80.18192449221476
3491,276450,50.020300423717565,79.18565541588374,66.8026442550946,80.01360401262414
3496,276698,50.002686174381815,79.14331791938635,66.52161526436967,79.84621605407433
3501,276947,49.97048916558844,79.10138932124498,66.24192556505972,79.67864741985802
3506,277196,49.95685760455446,79.05957972348203,65.9701644390961,79.51311517174392
3511,277445,49.94431596296247,79.0178879684136,65.70289512945246,79.34849999744445
3516,277694,49.93277709566547,78.97631551731581,65.44004339293534,79.1847968162313
3521,277943,49.92216082525771,78.93486039967051,65.18153621348328,79.02200057552415
3526,278192,49.912393384964865,78.8935236307882,64.92730178188427,78.86010625073476
3531,278441,49.90340690607821,78.85230494034688,64.67726947582807,78.69910884511184
3536,278690,49.895138946371354,78.81120317485372,64.4313698402886,78.53900338958688
3541,278939,49.887532056222675,78.77021581494174,64.1895345682304,78.37978494262079
3546,279188,49.86454226235456,78.72934548704295,63.94839077239829,78.22034055965229
3551,279437,49.85938174798685,78.68858843474749,63.7145384421669,78.0628875531992
3556,279686,49.85463384556623,78.64794758150327,63.48455135097467,77.90630686033397
3561,279935,49.85026556446293,78.6074200826038,63.25836561203964,77.7505936483067
3566,280184,49.84624655183231,78.56699541930621,63.035918394535486,77.59574311114172
3571,280432,49.842548881709185,78.5264075068688,62.8171479061381,77.44175046948915
3576,280681,49.839146860965265,78.48621391707364,62.60199337586066,77.28861097047746
3581,280930,49.820025733707226,78.44613417620378,62.38708932793673,77.13521185716773
3586,281179,49.81842456444619,78.40617105120172,62.179043040728494,76.98377062866068
3591,281428,49.816951417610696,78.36631835566492,61.97443545618563,76.83316840757787
3596,281677,49.81559605709277,78.32657644027248,61.773209737552335,76.68340054569066
3601,281926,49.814349065218444,78.28694392680102,61.57530998750175,76.53446242052229
3606,282175,49.81320177730938,78.24742407307471,61.38068123260855,76.38634943520522
3611,282424,49.81214622147668,78.20801425981239,61.18926940807825,76.23905701833925
3616,282672,49.79518394615434,78.16842615874563,60.99771563349312,76.09147259345143
3621,282921,49.795569016558744,78.12922917785505,60.81263367355253,75.94581383910862
3626,283170,49.79592329843355,78.09014488032481,60.63061084933362,75.80096205640429
3631,283419,49.796249253493684,78.05116910261523,60.451596597770326,75.65691277459288
3636,283668,49.78055802955204,78.01228923328496,60.2722354822949,75.5125535172985
3641,283917,49.78211252367996,77.97351856561636,60.099144654534896,75.37010206263042
3646,284166,49.78354272731994,77.93485236120083,59.92891476651457,75.22843981067315
3651,284414,49.78485857819068,77.8960225119061,59.761498531059345,75.08756238912369
3656,284663,49.786069219434786,77.8575620748862,59.596849442582844,74.94746544990228
3661,284912,49.77119194607542,77.8192130726044,59.431616054932775,74.8070366386192
3666,285161,49.77349531089035,77.78097776643247,59.272419444196366,74.66849385469413
3671,285410,49.775614508823175,77.74284709796281,59.11585412199196,74.53071861884983
3676,285659,49.777564265044774,77.70481869771886,58.96187659694554,74.39370667875328
3681,285908,49.779358127366336,77.66689525122594,58.81044409653228,74.25745380562999
3686,286157,49.78100856037591,77.62907413720816,58.66151455519501,74.12195579413358
3691,286406,49.78252703204809,77.5913515996947,58.51504660265906,73.9872084622159
3696,286655,49.783924093428844,77.55373262839132,58.37099955244026,73.85320765099797
3701,286904,49.76921833487497,77.51621886632292,58.22602768130718,73.71884119424264
3706,287153,49.77167950092873,77.47880635306508,58.08675769367636,73.5863271784798
3711,287402,49.77394388300996,77.44149641867384,57.949789636467365,73.45454731050577
